Format Version,1.23,Take Name,21122020-newmethod-7-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.47.55.690 ,Total Frames in Take,7002,Total Exported Frames,7002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5230,52.300000,-26.210524,-0.647239,0.994487,2.109752,0.771782,0.059842,0.000490,2.159154,0.771748,-0.037929,0.972036,2.075326,0.772200,0.091875,0.871467,2.027246,0.771387,0.059941,0.810360,2.177282,0.771793,0.125482,0.951989,2.159261,0.771732,-0.037900,2.075640,0.771981,0.092219,2.026590,0.771557,0.059599,2.177448,0.771870,0.125423
5231,52.310000,-26.189350,-0.661832,0.830003,2.109294,0.771866,0.059173,0.000429,2.158663,0.771801,-0.038614,0.924331,2.074881,0.772343,0.091219,0.857764,2.026787,0.771693,0.059299,0.877287,2.176846,0.771627,0.124790,0.894907,2.158395,0.771819,-0.038476,2.075314,0.772584,0.090940,2.026381,0.771520,0.059084,2.177082,0.771541,0.125127
5232,52.320000,-26.030228,-0.704732,0.797036,2.109113,0.772034,0.058084,0.000628,2.158211,0.771886,-0.039840,0.924331,2.074789,0.772553,0.090224,0.857764,2.026606,0.771930,0.058438,0.877287,2.176846,0.771765,0.123514,0.894907,2.157926,0.771901,-0.039216,2.075119,0.772733,0.090035,2.026173,0.771799,0.058060,2.177205,0.771701,0.123465
5233,52.330000,-25.927608,-0.757604,0.906366,2.108831,0.772103,0.057203,0.000587,2.157751,0.771856,-0.040810,0.828376,2.074564,0.772631,0.089404,0.894769,2.026325,0.771892,0.057707,0.852608,2.176683,0.772032,0.122509,0.908090,2.157596,0.771860,-0.040209,2.074864,0.772657,0.089121,2.025786,0.771872,0.057487,2.177075,0.772023,0.122415
5234,52.340000,-26.048296,-0.445135,0.725852,2.108651,0.772040,0.056415,0.000368,2.157781,0.772387,-0.041493,0.958274,2.074315,0.772381,0.088546,0.863762,2.026144,0.771863,0.056741,0.878200,2.176363,0.771528,0.121865,0.939321,2.157706,0.772391,-0.041344,2.074702,0.772417,0.088164,2.025659,0.771836,0.056780,2.176521,0.771515,0.122048
5235,52.350000,-25.782261,-0.644001,0.847014,2.108230,0.771770,0.055807,0.000499,2.156902,0.771739,-0.042329,0.888549,2.074044,0.772228,0.088096,0.828818,2.025726,0.771563,0.056519,0.889966,2.176246,0.771549,0.120942,0.945198,2.156613,0.771745,-0.041990,2.074619,0.772311,0.087733,2.025327,0.771507,0.056342,2.176382,0.771522,0.121112
5236,52.360000,-25.813082,-0.451904,0.595389,2.108059,0.771585,0.054579,0.000519,2.156789,0.771917,-0.043528,0.888549,2.073856,0.771970,0.086850,0.828818,2.025554,0.771581,0.055243,0.889966,2.176037,0.770874,0.119751,0.945198,2.156754,0.771943,-0.043852,2.074376,0.772235,0.086795,2.025091,0.771380,0.055198,2.175986,0.770768,0.120187
5237,52.370000,-25.511694,-0.577296,1.037885,2.107787,0.771727,0.053704,0.000841,2.155992,0.771827,-0.044663,0.918299,2.073754,0.772078,0.086155,0.853601,2.025288,0.771231,0.054809,0.873297,2.176113,0.771770,0.118514,0.887021,2.155373,0.771833,-0.043951,2.074465,0.772188,0.085755,2.024917,0.771153,0.054331,2.176356,0.771738,0.118676
5238,52.380000,-25.830784,-0.269282,0.764583,2.107804,0.771982,0.052674,0.000598,2.156560,0.772666,-0.045419,0.919801,2.073591,0.772177,0.084936,0.831580,2.025300,0.771643,0.053313,0.854484,2.175765,0.771442,0.117865,0.827732,2.156315,0.772690,-0.045624,2.074160,0.772406,0.084657,2.024766,0.771470,0.053157,2.175945,0.771348,0.118523
5239,52.390000,-25.671423,-0.472131,0.973462,2.107786,0.772078,0.051722,0.000480,2.156266,0.772379,-0.046509,0.912797,2.073663,0.772368,0.084079,0.942490,2.025284,0.771599,0.052595,0.831625,2.175930,0.771968,0.116724,0.893006,2.156170,0.772379,-0.046174,2.073891,0.772380,0.084057,2.024708,0.771589,0.052248,2.176358,0.771966,0.116721
5240,52.400000,-25.511755,-0.681851,0.922456,2.107573,0.771941,0.050853,0.000697,2.155780,0.771840,-0.047513,0.912797,2.073540,0.772406,0.083303,0.942490,2.025073,0.771661,0.051956,0.831625,2.175897,0.771857,0.115665,0.893006,2.155390,0.771840,-0.046699,2.073823,0.772389,0.082945,2.024782,0.771672,0.051651,2.176249,0.771864,0.115593
5241,52.410000,-25.300270,-0.613710,1.139323,2.107613,0.771894,0.050049,0.000602,2.155453,0.771927,-0.048496,0.774330,2.073701,0.772244,0.082625,0.885897,2.025120,0.771291,0.051460,0.894668,2.176179,0.772115,0.114605,0.910138,2.155240,0.771901,-0.047691,2.073969,0.771899,0.082310,2.024801,0.771521,0.051279,2.176426,0.772247,0.114385
5242,52.420000,-25.181494,-0.543751,0.889082,2.107330,0.771640,0.049369,0.000620,2.154970,0.771802,-0.049272,0.808609,2.073484,0.772009,0.082016,0.836005,2.024838,0.771315,0.050947,0.932899,2.176026,0.771434,0.113787,0.984260,2.154470,0.771798,-0.048692,2.074035,0.771947,0.081665,2.024742,0.771353,0.050699,2.176053,0.771455,0.113840
5243,52.430000,-24.966740,-0.734806,0.990339,2.107431,0.771755,0.048589,0.000639,2.154699,0.771553,-0.050231,0.772801,2.073709,0.772241,0.081361,0.865294,2.024946,0.771421,0.050478,0.927194,2.176370,0.771804,0.112747,0.958598,2.154192,0.771553,-0.049477,2.074088,0.772207,0.080979,2.024841,0.771441,0.050208,2.176535,0.771816,0.112739
5244,52.440000,-24.771297,-0.743621,0.992601,2.107452,0.771635,0.047722,0.000734,2.154383,0.771417,-0.051259,0.772801,2.073842,0.772127,0.080609,0.865294,2.024974,0.771304,0.049893,0.927194,2.176609,0.771692,0.111644,0.958598,2.154045,0.771427,-0.050392,2.074037,0.772226,0.080620,2.024709,0.771227,0.049342,2.176963,0.771657,0.111388
5245,52.450000,-24.736900,-0.741879,1.151366,2.107451,0.771715,0.046903,0.000593,2.154319,0.771504,-0.052108,0.767336,2.073861,0.772160,0.079810,0.945194,2.024975,0.771178,0.049127,0.846103,2.176648,0.772020,0.110781,0.890437,2.153917,0.771516,-0.051656,2.074179,0.772325,0.079679,2.024639,0.771048,0.048597,2.177033,0.771967,0.110947
5246,52.460000,-24.830341,-0.766060,1.057012,2.107697,0.771872,0.045876,0.000810,2.154729,0.771612,-0.053057,0.805528,2.074054,0.772363,0.078729,0.916988,2.025217,0.771472,0.047964,0.775944,2.176790,0.772041,0.109869,0.849552,2.154412,0.771595,-0.052347,2.074303,0.772144,0.078715,2.024653,0.771638,0.047288,2.177381,0.772123,0.109795
5247,52.470000,-24.805300,-0.698017,1.129932,2.107537,0.771907,0.044694,0.000667,2.154524,0.771778,-0.054261,0.842091,2.073908,0.772324,0.077561,0.947357,2.025059,0.771369,0.046818,0.816996,2.176658,0.772155,0.108655,0.857632,2.154365,0.771768,-0.053650,2.074067,0.772186,0.077570,2.024512,0.771467,0.046342,2.177196,0.772212,0.108477
5248,52.480000,-24.635368,-0.638049,1.041809,2.107612,0.771659,0.043779,0.000635,2.154307,0.771644,-0.055314,0.842091,2.074080,0.772056,0.076746,0.947357,2.025140,0.771197,0.046146,0.816996,2.176922,0.771740,0.107537,0.857632,2.154060,0.771615,-0.054622,2.074254,0.771709,0.076685,2.024802,0.771448,0.045721,2.177309,0.771873,0.107357
5249,52.490000,-24.409313,-0.674916,1.174737,2.107379,0.771675,0.042896,0.000771,2.153680,0.771591,-0.056381,0.816194,2.073977,0.772061,0.075996,0.901765,2.024918,0.771065,0.045592,0.850579,2.176940,0.771982,0.106378,0.888192,2.153159,0.771562,-0.055403,2.074384,0.771667,0.075695,2.024871,0.771318,0.045287,2.177015,0.772122,0.106194
5250,52.500000,-24.356714,-0.348211,1.201912,2.107601,0.771756,0.042130,0.000504,2.153810,0.772298,-0.057188,0.854848,2.074229,0.771884,0.075262,0.879667,2.025144,0.770903,0.044898,0.934924,2.177220,0.771940,0.105549,0.924120,2.153737,0.772289,-0.056612,2.074630,0.771724,0.075051,2.024906,0.770997,0.044853,2.177158,0.772003,0.105259
5251,52.510000,-24.034967,-0.306615,1.108481,2.107765,0.771631,0.041374,0.000301,2.153418,0.772251,-0.058202,0.930811,2.074580,0.771755,0.074693,0.883325,2.025325,0.770872,0.044603,0.887368,2.177739,0.771648,0.104402,0.936959,2.153318,0.772222,-0.057945,2.074788,0.771354,0.074573,2.025008,0.771152,0.044447,2.177942,0.771798,0.104413
5252,52.520000,-24.103409,-0.286742,0.949916,2.107863,0.771540,0.040415,0.000461,2.153637,0.772195,-0.059104,0.919851,2.074638,0.771695,0.073694,0.911777,2.025417,0.770973,0.043543,0.874654,2.177760,0.771299,0.103527,0.943532,2.153851,0.772175,-0.059342,2.074660,0.771436,0.073933,2.024961,0.771168,0.043468,2.177955,0.771393,0.103591
5253,52.530000,-23.874842,-0.497510,1.014128,2.107828,0.771500,0.039285,0.000451,2.153204,0.771753,-0.060418,0.919851,2.074736,0.771797,0.072696,0.911777,2.025395,0.770984,0.042745,0.874654,2.177977,0.771466,0.102118,0.943532,2.153111,0.771732,-0.059954,2.074862,0.771586,0.072967,2.025132,0.771143,0.042284,2.178193,0.771550,0.101829
5254,52.540000,-23.898952,-0.433244,0.927452,2.107857,0.771641,0.037920,0.000378,2.153276,0.772015,-0.061763,0.881725,2.074750,0.771914,0.071317,0.908408,2.025421,0.771196,0.041344,0.861439,2.177978,0.771439,0.100783,0.907304,2.153288,0.772005,-0.061676,2.074788,0.771788,0.071598,2.024948,0.771289,0.040955,2.178376,0.771487,0.100775
5255,52.550000,-23.925426,-0.167339,1.044723,2.107635,0.771783,0.036599,0.000478,2.153097,0.772668,-0.063062,0.934632,2.074513,0.771818,0.069981,0.887464,2.025200,0.771017,0.039983,0.859555,2.177729,0.771630,0.099493,0.929370,2.153156,0.772645,-0.063315,2.074714,0.771518,0.070249,2.024741,0.771245,0.039753,2.177896,0.771741,0.099692
5256,52.560000,-23.789343,-0.172077,0.955850,2.107385,0.771675,0.035918,0.000493,2.152612,0.772549,-0.063850,0.877925,2.074343,0.771740,0.069378,0.917385,2.024958,0.771027,0.039497,0.904280,2.177628,0.771385,0.098645,0.915159,2.152719,0.772534,-0.064326,2.074583,0.771524,0.069449,2.024613,0.771184,0.039550,2.177616,0.771468,0.098974
5257,52.570000,-23.682156,-0.291526,0.900457,2.107261,0.771748,0.035042,0.000403,2.152303,0.772393,-0.064811,0.877925,2.074281,0.771921,0.068564,0.917385,2.024840,0.771248,0.038776,0.904280,2.177620,0.771432,0.097639,0.915159,2.152317,0.772381,-0.065102,2.074446,0.771774,0.068576,2.024488,0.771359,0.038727,2.177778,0.771490,0.097968
5258,52.580000,-23.451241,-0.088751,1.016520,2.106918,0.771716,0.034272,0.000502,2.151554,0.772751,-0.065759,0.926949,2.074074,0.771699,0.067927,0.944858,2.024515,0.770937,0.038337,0.907044,2.177531,0.771479,0.096584,0.907541,2.151955,0.772749,-0.066309,2.074165,0.771585,0.068192,2.024283,0.771010,0.038558,2.177317,0.771518,0.096602
5259,52.590000,-23.382624,-0.121000,0.881725,2.106974,0.771820,0.033099,0.000438,2.151493,0.772790,-0.066985,0.918216,2.074170,0.771867,0.066793,0.957914,2.024574,0.771235,0.037262,0.853965,2.177660,0.771388,0.095326,0.894123,2.151762,0.772785,-0.066800,2.074146,0.771831,0.066956,2.023994,0.771261,0.037194,2.177962,0.771406,0.095031
5260,52.600000,-23.173361,0.050565,0.822740,2.106855,0.771700,0.031996,0.000403,2.151007,0.772996,-0.068247,0.933600,2.074174,0.771632,0.065810,0.961982,2.024470,0.771082,0.036458,0.868553,2.177767,0.771088,0.093963,0.947279,2.151249,0.772997,-0.068358,2.074206,0.771619,0.065957,2.023945,0.771088,0.036452,2.177976,0.771095,0.093931
5261,52.610000,-23.165936,0.032918,0.933765,2.106619,0.771877,0.030603,0.000555,2.150756,0.773142,-0.069646,0.933600,2.073942,0.771791,0.064422,0.961982,2.024236,0.771127,0.035077,0.868553,2.177540,0.771448,0.092562,0.947279,2.150735,0.773139,-0.069934,2.074278,0.771718,0.064117,2.023646,0.771184,0.035186,2.177766,0.771476,0.093081
5262,52.620000,-23.076601,-0.242137,0.949352,2.106492,0.772062,0.029473,0.000455,2.150475,0.772802,-0.070850,0.927894,2.073869,0.772182,0.063342,0.885176,2.024116,0.771467,0.034078,0.849348,2.177510,0.771797,0.091323,0.858187,2.150386,0.772775,-0.071178,2.074243,0.771816,0.063486,2.023797,0.771728,0.033882,2.177535,0.771940,0.091709
5263,52.630000,-23.127384,-0.307201,0.726789,2.106387,0.771596,0.028701,0.000382,2.150463,0.772207,-0.071582,0.942761,2.073733,0.771831,0.062540,0.894017,2.024004,0.771330,0.033231,0.919139,2.177346,0.771016,0.090614,0.912171,2.150388,0.772216,-0.071798,2.074133,0.771911,0.062423,2.023686,0.771272,0.033222,2.177331,0.770984,0.090964
5264,52.640000,-22.824659,-0.282595,1.027222,2.106550,0.771960,0.027621,0.000256,2.150090,0.772624,-0.072895,0.939236,2.074075,0.772089,0.061633,0.974157,2.024194,0.771290,0.032590,0.902312,2.177839,0.771838,0.089157,0.949098,2.150292,0.772629,-0.072761,2.074153,0.772141,0.061590,2.023819,0.771249,0.032688,2.177923,0.771820,0.088973
5265,52.650000,-22.741413,-0.318387,0.974726,2.106409,0.771964,0.026561,0.000474,2.149804,0.772558,-0.074018,0.939236,2.073984,0.772135,0.060620,0.974157,2.024061,0.771385,0.031649,0.902312,2.177787,0.771777,0.087994,0.949098,2.149999,0.772565,-0.074397,2.074052,0.772190,0.060813,2.023669,0.771341,0.031651,2.177907,0.771758,0.088155
5266,52.660000,-22.823444,-0.268411,1.021752,2.106101,0.771741,0.026070,0.000400,2.149639,0.772432,-0.074447,0.893646,2.073627,0.771860,0.060083,0.947233,2.023746,0.771069,0.031040,0.901519,2.177391,0.771602,0.087605,0.949670,2.149572,0.772457,-0.074920,2.073998,0.772173,0.060138,2.023636,0.770863,0.031042,2.177194,0.771475,0.088016
5267,52.670000,-22.391907,-0.301824,0.989052,2.106294,0.771678,0.024591,0.000302,2.149075,0.772305,-0.076251,0.910076,2.074078,0.771833,0.058848,0.920311,2.023978,0.771070,0.030181,0.910688,2.178046,0.771506,0.085588,0.969680,2.149307,0.772332,-0.076524,2.074068,0.772135,0.058948,2.023729,0.770847,0.030305,2.178077,0.771395,0.085625
5268,52.680000,-22.363897,-0.311123,0.966300,2.106162,0.771665,0.023472,0.000319,2.148894,0.772273,-0.077392,0.946742,2.073962,0.771833,0.057744,0.893019,2.023849,0.771092,0.029102,0.880679,2.177943,0.771461,0.084433,0.925618,2.148986,0.772300,-0.077201,2.073999,0.772190,0.057511,2.023457,0.770836,0.029193,2.178203,0.771324,0.084386
5269,52.690000,-22.351797,-0.225066,0.818070,2.105974,0.771819,0.022379,0.000262,2.148687,0.772588,-0.078492,0.946742,2.073781,0.771964,0.056657,0.893019,2.023661,0.771382,0.028024,0.880679,2.177767,0.771340,0.083325,0.925618,2.148764,0.772612,-0.078358,2.073913,0.772276,0.056423,2.023298,0.771156,0.028137,2.177911,0.771225,0.083317
5270,52.700000,-22.213696,-0.256199,0.956312,2.105969,0.771938,0.021413,0.000448,2.148437,0.772651,-0.079562,0.960972,2.073859,0.772067,0.055769,0.897139,2.023671,0.771343,0.027258,0.889393,2.177910,0.771691,0.082185,0.953851,2.148497,0.772632,-0.079283,2.074083,0.771844,0.055727,2.023042,0.771511,0.027115,2.178214,0.771777,0.082075
5271,52.710000,-22.104805,-0.288343,0.828761,2.105752,0.772039,0.020207,0.000537,2.148030,0.772688,-0.080848,0.965737,2.073707,0.772230,0.054624,0.836921,2.023464,0.771630,0.026207,0.808736,2.177806,0.771609,0.080843,0.959586,2.148094,0.772665,-0.080729,2.074229,0.771852,0.054726,2.022772,0.771907,0.026036,2.177872,0.771741,0.080777
5272,52.720000,-22.098566,-0.262161,0.795295,2.105568,0.771985,0.019294,0.000450,2.147835,0.772683,-0.081765,0.969824,2.073527,0.772165,0.053714,0.867732,2.023280,0.771602,0.025303,0.869527,2.177629,0.771489,0.079922,0.935341,2.147717,0.772675,-0.081786,2.074035,0.772020,0.053688,2.022809,0.771703,0.025102,2.177710,0.771542,0.080162
5273,52.730000,-22.016201,-0.383698,0.817430,2.105402,0.771786,0.018169,0.000364,2.147524,0.772252,-0.082951,0.969824,2.073411,0.772053,0.052635,0.867732,2.023124,0.771451,0.024297,0.869527,2.177551,0.771387,0.078695,0.935341,2.147512,0.772249,-0.082914,2.073920,0.771962,0.052561,2.022745,0.771510,0.024280,2.177456,0.771419,0.078743
5274,52.740000,-21.884195,-0.252132,1.062815,2.105261,0.771789,0.017010,0.000297,2.147144,0.772512,-0.084208,0.990145,2.073349,0.771884,0.051550,0.869498,2.022999,0.771054,0.023329,0.904077,2.177551,0.771706,0.077367,0.972229,2.147233,0.772488,-0.084306,2.073599,0.771554,0.051583,2.022615,0.771298,0.023335,2.177576,0.771828,0.077429
5275,52.750000,-21.737673,-0.470841,0.966854,2.105009,0.771677,0.016005,0.000217,2.146636,0.771980,-0.085321,0.982247,2.073186,0.771968,0.050626,0.931756,2.022762,0.771206,0.022535,0.907662,2.177452,0.771556,0.076178,0.968344,2.146704,0.771964,-0.085334,2.073344,0.771757,0.050556,2.022429,0.771362,0.022576,2.177540,0.771635,0.076223
5276,52.760000,-21.648943,-0.325741,0.890860,2.104772,0.771734,0.014774,0.000431,2.146244,0.772313,-0.086615,0.982108,2.073003,0.771936,0.049445,0.933332,2.022535,0.771268,0.021430,0.836853,2.177308,0.771420,0.074835,0.907095,2.146307,0.772294,-0.086642,2.073159,0.771720,0.049461,2.021918,0.771443,0.021309,2.177649,0.771503,0.074958
5277,52.770000,-21.608158,-0.513622,0.881585,2.104851,0.771904,0.013884,0.000372,2.146250,0.772123,-0.087534,0.965184,2.073106,0.772252,0.048577,0.916181,2.022618,0.771570,0.020600,0.833384,2.177428,0.771671,0.073895,0.910769,2.146248,0.772104,-0.087397,2.073284,0.771996,0.048699,2.022055,0.771769,0.020302,2.177772,0.771766,0.073899
5278,52.780000,-21.588894,-0.450797,0.707456,2.104594,0.771729,0.013052,0.000535,2.145963,0.772065,-0.088379,0.965184,2.072861,0.772080,0.047755,0.916181,2.022362,0.771580,0.019793,0.833384,2.177190,0.771192,0.073039,0.910769,2.146078,0.772052,-0.088683,2.073022,0.771887,0.048251,2.021917,0.771721,0.019506,2.177335,0.771260,0.073126
5279,52.790000,-21.422224,-0.544816,0.981200,2.104360,0.771559,0.012192,0.000388,2.145428,0.771721,-0.089362,0.918698,2.072728,0.771902,0.046987,0.860941,2.022150,0.771116,0.019176,0.862994,2.177133,0.771498,0.071965,0.954452,2.145168,0.771719,-0.089078,2.072980,0.771903,0.047083,2.021967,0.771115,0.018725,2.177309,0.771499,0.072010
5280,52.800000,-21.381336,-0.448493,0.958239,2.104267,0.771329,0.011181,0.000452,2.145263,0.771674,-0.090401,0.875161,2.072660,0.771605,0.046000,0.895624,2.022062,0.770854,0.018223,0.915416,2.177083,0.771183,0.070903,0.976790,2.144973,0.771661,-0.089995,2.073017,0.771425,0.045879,2.021924,0.770976,0.017940,2.177150,0.771247,0.070911
5281,52.810000,-21.338980,-0.410576,0.777260,2.103827,0.771316,0.009930,0.000590,2.144752,0.771731,-0.091681,0.863476,2.072246,0.771616,0.044772,0.783078,2.021626,0.771051,0.017030,0.929625,2.176685,0.770868,0.069599,0.967634,2.144422,0.771727,-0.091246,2.072968,0.771492,0.044306,2.021373,0.771122,0.016929,2.176613,0.770909,0.069699
5282,52.820000,-21.181963,-0.538893,0.933109,2.103592,0.771702,0.008552,0.000569,2.144235,0.771874,-0.093172,0.863476,2.072106,0.772054,0.043480,0.783078,2.021411,0.771317,0.015880,0.929625,2.176615,0.771562,0.068021,0.967634,2.143973,0.771837,-0.092580,2.072471,0.771533,0.043242,2.021081,0.771678,0.015600,2.176825,0.771748,0.067970
5283,52.830000,-21.090122,-0.601493,1.001973,2.103378,0.771727,0.007524,0.000600,2.143857,0.771780,-0.094266,0.837781,2.071948,0.772107,0.042502,0.830233,2.021209,0.771293,0.014985,0.859022,2.176497,0.771726,0.066874,0.928836,2.143640,0.771727,-0.093781,2.072286,0.771454,0.042721,2.020797,0.771799,0.014359,2.176754,0.771957,0.066749
5284,52.840000,-21.065916,-0.396471,0.799496,2.103049,0.771282,0.006728,0.000467,2.143488,0.771724,-0.095077,0.918367,2.071634,0.771565,0.041719,0.855993,2.020883,0.770979,0.014219,0.851817,2.176191,0.770861,0.066049,0.963739,2.143287,0.771702,-0.094821,2.072072,0.771226,0.041878,2.020567,0.771219,0.013779,2.176275,0.770979,0.066049
5285,52.850000,-21.039852,-0.420568,0.797894,2.102891,0.771196,0.005671,0.000463,2.143284,0.771591,-0.096152,0.922803,2.071492,0.771497,0.040677,0.837405,2.020728,0.770910,0.013200,0.902140,2.176059,0.770784,0.064959,0.951118,2.143145,0.771575,-0.095877,2.072037,0.771143,0.040708,2.020485,0.771127,0.012984,2.175939,0.770910,0.064870
5286,52.860000,-20.822107,-0.566842,0.822681,2.102550,0.771283,0.004471,0.000648,2.142555,0.771399,-0.097506,0.922803,2.071284,0.771689,0.039595,0.837405,2.020416,0.771059,0.012313,0.902140,2.175943,0.770985,0.063481,0.951118,2.142050,0.771388,-0.096834,2.071790,0.771489,0.039131,2.020274,0.771188,0.012059,2.176047,0.771051,0.063570
5287,52.870000,-21.001699,-0.622998,0.647222,2.102365,0.771342,0.003055,0.000588,2.142694,0.771348,-0.098795,0.789710,2.070990,0.771843,0.038080,0.821306,2.020207,0.771380,0.010637,0.920300,2.175570,0.770798,0.062297,0.961914,2.142310,0.771334,-0.098494,2.071385,0.771629,0.037840,2.019753,0.771541,0.010197,2.175985,0.770870,0.062629
5288,52.880000,-20.834263,-0.537457,0.681566,2.102128,0.771452,0.001937,0.000479,2.142158,0.771621,-0.100031,0.902230,2.070855,0.771877,0.037054,0.909838,2.019992,0.771391,0.009760,0.857089,2.175507,0.770918,0.060964,0.889671,2.141781,0.771622,-0.099928,2.071216,0.771869,0.037062,2.019718,0.771397,0.009258,2.175774,0.770920,0.061315
5289,52.890000,-20.621056,-0.588596,1.097742,2.101955,0.771467,0.000937,0.000577,2.141597,0.771547,-0.101182,0.862653,2.070813,0.771810,0.036172,0.908571,2.019851,0.770901,0.009073,0.816625,2.175558,0.771610,0.059686,0.856733,2.141558,0.771530,-0.100634,2.070869,0.771641,0.036491,2.019389,0.771031,0.008518,2.175989,0.771681,0.059315
5290,52.900000,-20.598080,-0.637332,1.201820,2.101611,0.771484,-0.000116,0.000545,2.141210,0.771473,-0.102252,0.862653,2.070483,0.771833,0.035131,0.908571,2.019512,0.770815,0.008055,0.816625,2.175238,0.771814,0.058601,0.856733,2.140938,0.771458,-0.101648,2.070693,0.771672,0.035097,2.019281,0.770933,0.007622,2.175498,0.771875,0.058488
5291,52.910000,-20.484150,-0.571804,1.324977,2.101463,0.771290,-0.001167,0.000624,2.140856,0.771407,-0.103382,0.834395,2.070405,0.771554,0.034143,0.933257,2.019382,0.770421,0.007169,0.873954,2.175207,0.771780,0.057403,0.927543,2.140693,0.771407,-0.102714,2.070861,0.771550,0.033991,2.019140,0.770421,0.006965,2.175174,0.771783,0.057140
5292,52.920000,-20.538815,-0.695889,1.087299,2.101283,0.771422,-0.002254,0.000580,2.140779,0.771297,-0.104430,0.799342,2.070191,0.771850,0.033024,0.791872,2.019191,0.770938,0.006000,0.945438,2.174970,0.771603,0.056389,0.929714,2.140224,0.771303,-0.103849,2.070703,0.771905,0.032370,2.019050,0.770900,0.005838,2.175114,0.771586,0.056629
5293,52.930000,-20.329660,-0.658532,1.045461,2.101196,0.771571,-0.003593,0.000708,2.140320,0.771517,-0.105912,0.800935,2.070234,0.771983,0.031799,0.840935,2.019134,0.771118,0.004960,0.849697,2.175097,0.771668,0.054782,0.897042,2.139903,0.771519,-0.105233,2.070686,0.771990,0.031351,2.018659,0.771109,0.004591,2.175487,0.771667,0.054913
5294,52.940000,-20.282318,-0.668586,0.944062,2.101056,0.771602,-0.004469,0.000645,2.140097,0.771527,-0.106819,0.800935,2.070123,0.772051,0.030948,0.840935,2.019001,0.771286,0.004149,0.849697,2.175004,0.771546,0.053846,0.897042,2.139787,0.771539,-0.106073,2.070546,0.772206,0.030415,2.018640,0.771181,0.003997,2.175231,0.771492,0.053836
5295,52.950000,-20.118330,-0.642674,0.893666,2.100934,0.771623,-0.005437,0.000728,2.139683,0.771596,-0.107898,0.797910,2.070102,0.772066,0.030069,0.825496,2.018903,0.771355,0.003415,0.898560,2.175048,0.771474,0.052667,0.941711,2.139503,0.771609,-0.107085,2.070487,0.772239,0.029716,2.018304,0.771232,0.003152,2.175420,0.771413,0.052506
5296,52.960000,-20.044941,-0.533847,0.857347,2.100775,0.771591,-0.006492,0.000715,2.139393,0.771771,-0.109003,0.799872,2.069988,0.771962,0.029053,0.875100,2.018755,0.771300,0.002464,0.852520,2.174962,0.771330,0.051516,0.923773,2.139141,0.771766,-0.108243,2.070415,0.771903,0.028801,2.018279,0.771341,0.002119,2.175238,0.771352,0.051388
5297,52.970000,-19.901510,-0.564651,1.049715,2.100590,0.771611,-0.007629,0.000661,2.138948,0.771736,-0.110237,0.815951,2.069893,0.771950,0.027994,0.776119,2.018595,0.771092,0.001536,0.853038,2.174925,0.771667,0.050192,0.921659,2.138685,0.771755,-0.109550,2.070410,0.772256,0.027330,2.018050,0.770889,0.001451,2.175215,0.771565,0.050255
5298,52.980000,-19.890478,-0.693464,1.051571,2.100559,0.771910,-0.008848,0.000561,2.138897,0.771789,-0.111464,0.815951,2.069870,0.772347,0.026780,0.776119,2.018566,0.771471,0.000333,0.853038,2.174905,0.772034,0.048958,0.921659,2.138618,0.771800,-0.110937,2.070395,0.772502,0.026156,2.018140,0.771368,0.000276,2.175096,0.771983,0.049091
5299,52.990000,-19.833040,-0.488380,1.097973,2.100410,0.771999,-0.009932,0.000308,2.138644,0.772271,-0.112586,0.850921,2.069756,0.772264,0.025728,0.792462,2.018427,0.771369,-0.000669,0.889661,2.174814,0.772091,0.047799,0.940322,2.138666,0.772277,-0.112542,2.069965,0.772332,0.025434,2.018011,0.771316,-0.000547,2.174979,0.772067,0.047930
5300,53.000000,-19.790157,-0.785714,1.102432,2.100150,0.771995,-0.010839,0.000521,2.138307,0.771699,-0.113522,0.865134,2.069523,0.772488,0.024842,0.867596,2.018173,0.771549,-0.001512,0.869481,2.174598,0.772246,0.046835,0.927631,2.138125,0.771704,-0.113014,2.069899,0.772519,0.024470,2.017678,0.771524,-0.001676,2.174886,0.772236,0.046857
5301,53.010000,-19.675121,-0.663201,1.052431,2.099907,0.772012,-0.012034,0.000517,2.137859,0.771949,-0.114793,0.843929,2.069351,0.772425,0.023710,0.925963,2.017949,0.771552,-0.002544,0.897454,2.174470,0.772122,0.045492,0.920192,2.137752,0.771964,-0.114178,2.069572,0.772622,0.023695,2.017688,0.771415,-0.002829,2.174607,0.772049,0.045214
