4322.16,26,19,-200
4322.2,31,28,-199
4322.24,37,39,-194
4322.28,64,52,-203
4322.32,65,42,-258
4322.36,65,40,-203
4322.4,54,45,-197
4322.44,58,44,-206
4322.48,61,43,-206
4322.52,69,47,-218
4322.56,66,48,-222
4322.6,61,35,-252
4322.64,41,24,-247
4322.68,35,25,-239
4322.72,36,22,-230
4322.76,25,21,-288
4322.8,17,19,-242
4322.84,22,13,-225
4322.88,25,10,-234
4322.92,16,22,-211
4322.96,27,14,-203
4323,28,18,-186
4323.04,24,21,-193
4323.08,27,34,-187
4323.12,38,44,-198
4323.16,64,42,-198
4323.2,48,63,-204
4323.24,34,48,-192
4323.28,49,80,-235
4323.32,36,68,-199
4323.36,43,74,-143
4323.4,49,72,-243
4323.44,52,74,-208
4323.48,47,45,-227
4323.52,35,33,-222
4323.56,29,21,-222
4323.6,26,10,-239
4323.64,16,11,-219
4323.68,14,17,-216
4323.72,15,23,-218
4323.76,17,13,-224
4323.8,10,5,-197
4323.84,9,5,-202
4323.88,8,3,-197
4323.92,9,4,-216
4323.96,8,8,-207
4324,9,25,-206
4324.04,18,15,-260
4324.08,19,10,-187
4324.12,14,9,-189
4324.16,18,9,-191
4324.2,23,3,-142
4324.24,30,0,-248
4324.28,24,19,-205
4324.32,43,28,-239
4324.36,58,29,-186
4324.4,58,26,-136
4324.44,100,26,-190
4324.48,71,30,-243
4324.52,56,19,-207
4324.56,38,18,-218
4324.6,23,29,-221
4324.64,27,35,-233
4324.68,31,25,-230
4324.72,16,12,-227
4324.76,12,7,-235
4324.8,3,2,-252
4324.84,3,2,-247
4324.88,2,19,-247
4324.92,5,19,-258
4324.96,3,17,-257
4325,0,17,-230
4325.04,2,16,-219
4325.08,12,9,-229
4325.12,14,24,-301
4325.16,27,27,-234
4325.2,28,24,-252
4325.24,18,23,-218
4325.28,22,23,-234
4325.32,20,14,-224
4325.36,18,11,-232
4325.4,19,27,-230
4325.44,29,23,-239
4325.48,29,26,-229
4325.52,27,21,-210
4325.56,17,24,-214
4325.6,12,16,-226
4325.64,3,27,-221
4325.68,0,30,-215
4325.72,8,45,-281
4325.76,18,35,-221
4325.8,24,40,-227
4325.84,18,30,-275
4325.88,23,34,-220
4325.92,26,52,-216
4325.96,34,44,-170
4326,44,81,-222
4326.04,50,55,-277
4326.08,48,53,-217
4326.12,49,56,-227
4326.16,49,58,-223
4326.2,46,60,-230
4326.24,49,67,-236
4326.28,57,65,-249
4326.32,67,63,-225
4326.36,80,72,-224
4326.4,119,93,-223
4326.44,114,127,-233
4326.48,113,108,-290
4326.52,78,71,-179
4326.56,82,80,-256
4326.6,83,58,-270
4326.64,53,59,-258
4326.68,42,34,-309
4326.72,34,29,-232
4326.76,29,29,-220
4326.8,32,19,-234
4326.84,29,9,-221
4326.88,27,13,-212
4326.92,30,14,-192
4326.96,33,14,-192
4327,31,16,-182
4327.04,43,25,-184
4327.08,34,36,-193
4327.12,30,25,-279
4327.16,16,30,-213
4327.2,11,31,-194
4327.24,15,28,-193
4327.28,19,23,-199
4327.32,18,29,-194
4327.36,14,21,-196
4327.4,7,14,-209
4327.44,0,11,-232
4327.48,0,21,-208
4327.52,5,23,-198
4327.56,4,23,-198
4327.6,0,25,-214
4327.64,0,37,-204
4327.68,0,38,-204
4327.72,0,44,-230
4327.76,0,45,-269
4327.8,0,41,-215
4327.84,0,38,-197
4327.88,2,41,-252
4327.92,2,33,-194
4327.96,6,29,-191
4328,8,36,-223
4328.04,6,36,-204
4328.08,0,37,-209
4328.12,0,47,-204
4328.16,0,46,-216
4328.2,0,53,-211
4328.24,7,58,-209
4328.28,11,57,-222
4328.32,9,44,-221
4328.36,14,32,-224
4328.4,25,32,-222
4328.44,21,20,-239
4328.48,23,14,-297
4328.52,19,15,-241
4328.56,23,11,-243
4328.6,15,12,-233
4328.64,12,10,-246
4328.68,14,2,-228
4328.72,10,6,-232
4328.76,9,26,-222
4328.8,27,29,-233
4328.84,47,33,-217
4328.88,34,24,-207
4328.92,44,32,-214
4328.96,65,38,-270
4329,60,40,-226
4329.04,69,64,-211
4329.08,84,70,-207
4329.12,100,73,-221
4329.16,70,82,-295
4329.2,64,62,-266
4329.24,57,56,-256
4329.28,51,67,-261
4329.32,58,66,-212
4329.36,61,63,-335
4329.4,70,56,-256
4329.44,70,53,-252
4329.48,66,49,-264
4329.52,62,60,-243
4329.56,69,61,-239
4329.6,64,69,-246
4329.64,64,69,-237
4329.68,61,60,-223
4329.72,48,45,-236
4329.76,37,46,-238
4329.8,30,41,-296
4329.84,39,32,-252
4329.88,37,31,-219
4329.92,39,24,-207
4329.96,32,25,-207
4330,26,19,-211
4330.04,26,38,-198
4330.08,33,33,-244
4330.12,29,23,-142
4330.16,40,28,-197
4330.2,46,20,-194
4330.24,36,25,-248
4330.28,46,15,-197
4330.32,39,15,-199
4330.36,36,26,-201
4330.4,39,32,-187
4330.44,47,37,-184
4330.48,41,31,-186
4330.52,34,26,-209
4330.56,25,28,-209
4330.6,18,25,-214
4330.64,17,24,-234
4330.68,16,30,-228
4330.72,34,32,-233
4330.76,33,32,-217
4330.8,24,27,-226
4330.84,21,36,-223
4330.88,18,17,-292
4330.92,12,18,-239
4330.96,13,30,-229
4331,28,29,-249
4331.04,24,29,-230
4331.08,26,27,-231
4331.12,24,25,-235
4331.16,25,15,-207
4331.2,24,30,-158
4331.24,30,37,-115
4331.28,40,39,-69
4331.32,51,39,-38
4331.36,36,32,-13
4331.4,21,20,9
4331.44,40,31,28
4331.48,36,39,42
4331.52,34,36,41
4331.56,31,34,26
4331.6,27,28,23
4331.64,23,25,20
4331.68,21,20,15
4331.72,24,20,13
4331.76,12,16,13
4331.8,14,20,12
4331.84,10,9,9
4331.88,10,11,7
4331.92,10,12,8
4331.96,9,10,6
4332,7,11,7
4332.04,7,10,8
4332.08,8,9,7
4332.12,6,10,5
4332.16,2,7,5
4332.2,-1,2,0
4332.24,-5,-4,0
4332.28,-4,-6,0
4332.32,-2,-1,0
4332.36,0,0,0
4332.4,0,0,0
4332.44,0,0,0
4332.48,0,0,0
4332.52,0,0,0
4332.56,0,0,0
4332.6,0,0,0
4332.64,0,0,0
4332.68,0,0,0
4332.72,0,0,0
4332.76,0,0,0
4332.8,0,0,0
4332.84,0,0,0
4332.88,0,0,0
4332.92,0,0,0
4332.96,0,0,0
4333,0,0,0
4333.04,0,0,0
4333.08,0,0,0
4333.12,0,0,0
4333.16,0,0,0
4333.2,0,0,0
4333.24,0,0,0
4333.28,0,0,0
4333.32,0,0,0
4333.36,0,0,0
4333.4,0,0,0
4333.44,0,0,0
4333.48,0,0,0
4333.52,0,0,0
4333.56,0,0,0
4333.6,0,0,0
4333.64,0,0,0
4333.68,0,0,0
4333.72,0,0,0
4333.76,0,0,0
4333.8,0,0,0
4333.84,0,0,0
4333.88,0,0,0
4333.92,0,0,0
4333.96,0,0,0
4334,0,0,0
4334.04,0,0,0
4334.08,0,0,0
4334.12,0,0,0
4334.16,0,0,0
4334.2,0,0,0
4334.24,0,0,0
4334.28,0,0,0
4334.32,0,0,0
4334.36,0,0,0
4334.4,0,0,0
