6.39999999999418,0.798992831504368,-0.709413861903204,-1.46577702081572,-219,321,104
6.43999999999414,0.799440104004547,-0.715634859754524,-1.47240323313408,-246,350,94
6.47999999999411,0.80036502187879,-0.722448471101653,-1.48051948539476,-183,397,84
6.51999999999407,0.800647896515571,-0.729321550953025,-1.48949567883118,-206,314,83
6.55999999999403,0.799935976376306,-0.735703931239425,-1.49231834747055,-200,314,31
6.599999999994,0.800058707728212,-0.743364641351607,-1.50446529801236,-210,310,29
6.63999999999396,0.799347318014043,-0.749648691014275,-1.50421801976394,-206,318,32
6.67999999999392,0.799624867577716,-0.758014937571104,-1.51053105020133,-203,300,19
6.71999999999389,0.799095381503249,-0.765245490607897,-1.51957260621824,-197,316,14
6.75999999999385,0.798867624218317,-0.772187277928539,-1.52741203180625,-197,345,21
6.79999999999382,0.798533622147245,-0.778184871948271,-1.53144512118847,-188,325,31
6.83999999999378,0.798552295772103,-0.784873747676039,-1.53853817417516,-198,310,39
6.87999999999374,0.799225062435871,-0.79284239998991,-1.55081855513828,-195,309,41
6.91999999999371,0.797970995390248,-0.799505668792283,-1.55531916586723,-190,330,48
6.95999999999367,0.7981377561888,-0.806623877849086,-1.56379453707479,-180,327,51
6.99999999999363,0.798087359496462,-0.814501883120812,-1.58043330188612,-199,338,64
7.0399999999936,0.797852309625731,-0.820999558369091,-1.58258593862566,-210,332,62
7.07999999999356,0.798051296095868,-0.828590332131314,-1.60161861449231,-233,355,60
7.11999999999352,0.797679940810815,-0.835373390049532,-1.61249203318553,-172,438,64
7.15999999999349,0.797278753960164,-0.841531013276149,-1.62073464728405,-174,350,73
7.19999999999345,0.797070430293945,-0.84912667108112,-1.63152378402769,-175,346,62
7.23999999999342,0.797542988418064,-0.859007581312478,-1.64578048856931,-193,337,69
7.27999999999338,0.796900312286063,-0.86583263366791,-1.6549975548958,-187,255,68
7.31999999999334,0.797815518105203,-0.872213138202454,-1.66738736800303,-198,426,78
7.35999999999331,0.797417710758546,-0.879288211996703,-1.67601069077128,-190,327,115
7.39999999999327,0.797751595211943,-0.886580897710638,-1.68314769114853,-195,329,98
7.43999999999323,0.798610106129089,-0.894281504507222,-1.69602727855046,-176,336,105
7.4799999999932,0.798503777695665,-0.901558032830993,-1.70639017098417,-174,314,98
7.51999999999316,0.798567459005528,-0.908752462091,-1.71390774040483,-222,332,81
7.55999999999312,0.798031614389346,-0.916466168684878,-1.72047136521622,-194,399,88
7.59999999999309,0.797717507175429,-0.924691376893956,-1.73109471313421,-206,309,108
7.63999999999305,0.798432168833614,-0.931964389876349,-1.74300649801261,-159,240,73
7.67999999999302,0.798039068724473,-0.93824194300001,-1.74944602991418,-226,323,102
7.71999999999298,0.797670664298402,-0.946105303845572,-1.76199058391289,-237,423,131
7.75999999999294,0.796834953853385,-0.954475704687101,-1.77350980933593,-199,327,120
7.79999999999291,0.796663648563298,-0.961893610979642,-1.78762376339803,-173,347,97
7.83999999999287,0.794795551982809,-0.969546287861323,-1.800040768735,-185,338,97
7.87999999999283,0.793256042235304,-0.97664992597362,-1.80503232312925,-167,342,76
7.9199999999928,0.792210628474106,-0.983653773480712,-1.819742551477,-193,345,83
7.95999999999276,0.791240010015811,-0.990426041682863,-1.82359669225101,-193,347,74
7.99999999999272,0.789838062838765,-0.997741104291676,-1.84056155437978,-228,418,73
8.03999999999269,0.788626225796283,-1.00350284624641,-1.84711427088335,-124,258,73
8.07999999999265,0.786781793717264,-1.01118682030317,-1.85503344056488,-158,338,72
8.11999999999261,0.784586743965459,-1.01764272067832,-1.86896684031587,-167,355,73
8.15999999999258,0.782746599508708,-1.02579355323081,-1.87984957906729,-202,326,65
8.19999999999254,0.78009097011212,-1.03203073124835,-1.88409092113585,-170,416,53
8.23999999999251,0.776660902221198,-1.03959065418392,-1.88769177972881,-187,335,38
8.27999999999247,0.774338526957298,-1.04799025319256,-1.89253608069406,-221,343,29
8.31999999999243,0.771330064184793,-1.05583578037515,-1.90326062280208,-231,309,33
8.3599999999924,0.769046984201942,-1.06451074664785,-1.92487005041651,-209,325,19
8.39999999999236,0.766552633970205,-1.0704475021066,-1.92346389099806,-205,332,20
8.43999999999232,0.764177263252816,-1.0780399462869,-1.92472756173638,-192,373,34
8.47999999999229,0.76070943969691,-1.08419223151513,-1.93415488787785,-198,342,45
8.51999999999225,0.757452092710047,-1.09200286032585,-1.93815443203185,-189,343,26
8.55999999999221,0.754134790961755,-1.09904470210036,-1.93673523500388,-209,337,33
8.59999999999218,0.752648010511741,-1.10624692318435,-1.95405696460481,-215,351,25
8.63999999999214,0.750300599089989,-1.11465346133332,-1.97754043950356,-223,333,38
8.67999999999211,0.746586021326025,-1.11998607887342,-1.96365526319981,-207,345,59
8.71999999999207,0.746114301690961,-1.12823804620792,-1.98642660885717,-198,332,78
8.75999999999203,0.744096092147768,-1.13509636148707,-1.9952480788554,-194,356,88
8.799999999992,0.74051104632452,-1.14155540034856,-1.99993177462288,-223,356,81
8.83999999999196,0.735429129208492,-1.150353456867,-2.00467538754358,-182,443,90
8.87999999999192,0.732981626656175,-1.15870830735878,-2.01041690991741,-195,334,114
8.91999999999189,0.729891450777929,-1.16575675318898,-2.02266584004741,-240,329,72
8.95999999999185,0.726985664730847,-1.17355161049162,-2.03822030160765,-214,377,54
8.99999999999181,0.723647174122581,-1.17997532171795,-2.04108187363605,-195,354,76
9.03999999999178,0.721682883011891,-1.18712880686435,-2.05125834745236,-202,349,76
9.07999999999174,0.717972218974259,-1.1946381723002,-2.06563008664498,-210,355,79
9.11999999999171,0.715753058401546,-1.2009748285083,-2.0736286339009,-197,387,86
9.15999999999167,0.712209527001888,-1.20907189857118,-2.08459818532932,-183,355,101
9.19999999999163,0.709097569280606,-1.21464422195171,-2.097672446756,-203,339,93
9.2399999999916,0.706551366949367,-1.22270291264467,-2.09932946234785,-237,324,88
9.27999999999156,0.702238226197132,-1.22853554701945,-2.11081940114604,-225,413,82
9.31999999999152,0.699180174762752,-1.23552753476179,-2.12041930544395,-187,342,86
9.35999999999149,0.695389526528283,-1.24408600162371,-2.1339257976599,-209,321,83
9.39999999999145,0.691677660103548,-1.24929030477305,-2.14216162242763,-201,315,76
9.43999999999141,0.687827324595268,-1.2572978315575,-2.1469265458185,-212,323,63
9.47999999999138,0.683595371257656,-1.26296065635809,-2.1534672719101,-204,343,69
9.51999999999134,0.679182453429978,-1.26977704472723,-2.16315398888501,-197,332,67
9.55999999999131,0.674486736022555,-1.27631462294332,-2.16849441714343,-216,334,80
9.59999999999127,0.670414522837109,-1.28346198142913,-2.18072633031323,-223,348,70
9.63999999999123,0.665633769291761,-1.29072946017171,-2.18572427261253,-214,326,70
9.6799999999912,0.661889350385736,-1.29646673285092,-2.19490578658216,-267,340,48
9.71999999999116,0.657244700160088,-1.30222079115143,-2.2027155066663,-204,439,52
9.75999999999112,0.653195273663547,-1.30864429699409,-2.21267334308722,-217,336,67
9.79999999999109,0.649655226983653,-1.315509487425,-2.2174776760126,-203,341,60
9.83999999999105,0.644178048290158,-1.32109920815501,-2.2326427895233,-148,243,45
9.87999999999101,0.638150456152856,-1.32900444800145,-2.23833341809613,-240,343,67
9.91999999999098,0.633946886126021,-1.33464469472714,-2.24665872589461,-206,418,85
9.95999999999094,0.629188394980981,-1.3412041227123,-2.26639035376681,-190,333,106
9.99999999999091,0.625534595899147,-1.34650151033652,-2.27079469213422,-191,321,74
10.0399999999909,0.621456163803648,-1.35229049230636,-2.28323059938699,-166,335,59
10.0799999999908,0.616986679477035,-1.35756858111306,-2.29411813779386,-182,337,78
10.1199999999908,0.612327466732374,-1.36370620544711,-2.3023688676734,-185,338,91
10.1599999999908,0.60762102149667,-1.37066676403902,-2.31103985538352,-189,311,86
10.1999999999907,0.601884947990188,-1.37662039633015,-2.31899391419681,-188,310,81
10.2399999999907,0.597744725512964,-1.38203983147631,-2.32981087148872,-202,320,78
10.2799999999907,0.593504797142917,-1.38825386436901,-2.32991740638626,-260,403,123
10.3199999999906,0.589071178366032,-1.39446466231869,-2.34174929009151,-222,332,109
10.3599999999906,0.583536075970968,-1.40145601397975,-2.35281260060734,-217,315,129
10.3999999999905,0.57892994903077,-1.40752342858851,-2.36428869894456,-207,329,107
10.4399999999905,0.571615704999471,-1.41570923124339,-2.37566864709329,-213,355,100
10.4799999999905,0.565430655972968,-1.42096365198123,-2.38513459737112,-221,360,94
10.5199999999904,0.560017004676498,-1.42780892282425,-2.38789363130596,-210,335,88
10.5599999999904,0.555008487719279,-1.43323408962922,-2.40081927794685,-230,328,99
10.5999999999904,0.549353631775717,-1.43797412102188,-2.42185798289587,-275,361,78
10.6399999999903,0.543052164370479,-1.44464883328982,-2.42580371854902,-162,344,89
10.6799999999903,0.538772666941171,-1.44933423415807,-2.42504392436575,-260,408,113
10.7199999999903,0.532848504292462,-1.4546662863782,-2.44538994304124,-199,314,90
10.7599999999902,0.527332892540055,-1.4593314191109,-2.44930852137124,-209,325,92
10.7999999999902,0.522073276488294,-1.46414819093209,-2.45909376218242,-178,268,61
10.8399999999901,0.516814643969924,-1.46887320361282,-2.46753118993204,-190,415,99
10.8799999999901,0.511109010006335,-1.47315403835781,-2.47650525406678,-191,321,75
10.9199999999901,0.505619780131589,-1.47805746088661,-2.49605657197396,-201,320,81
10.95999999999,0.498592299458605,-1.48385374773124,-2.50654837442623,-188,351,85
10.99999999999,0.493710537944008,-1.48807121212415,-2.50774759015527,-189,327,96
11.03999999999,0.487741479075136,-1.49262346986704,-2.51927747954004,-197,323,97
11.0799999999899,0.481462603063192,-1.49764152226847,-2.53209606768461,-198,325,94
11.1199999999899,0.475661149602455,-1.5017342394032,-2.54341850723448,-193,348,97
11.1599999999899,0.470143607777817,-1.50575007802732,-2.55729010487665,-179,347,101
11.1999999999898,0.464813365709894,-1.51023953770924,-2.55960493506357,-188,335,82
11.2399999999898,0.459034517605367,-1.51359804891586,-2.57609309541375,-194,328,89
11.2799999999897,0.453454232977644,-1.51871136054272,-2.58076640647218,-175,345,94
11.3199999999897,0.44684403424022,-1.52199520670975,-2.59504442148397,-176,329,100
11.3599999999897,0.441402350113351,-1.5260232423169,-2.60283735150071,-171,339,94
11.3999999999896,0.434431773262968,-1.52926671497932,-2.62117296031742,-197,333,99
11.4399999999896,0.428050340221249,-1.53276643031174,-2.62591950539126,-232,425,90
11.4799999999896,0.419765659226753,-1.53708312072883,-2.64722505372962,-176,321,89
11.5199999999895,0.414302798967373,-1.54050644053819,-2.64078286892759,-173,327,40
11.5599999999895,0.407983983879793,-1.54337845327584,-2.65028264368631,-189,337,42
11.5999999999894,0.40106787846996,-1.54668722641642,-2.66783152788939,-180,339,48
11.6399999999894,0.395153666987626,-1.54988613264711,-2.66805976459567,-182,316,52
11.6799999999894,0.387978153188229,-1.55299381634776,-2.67229658626147,-195,315,52
11.7199999999893,0.381220302662285,-1.55563371136419,-2.68740682662049,-196,320,47
11.7599999999893,0.374707875318005,-1.55887405901536,-2.6925589862125,-191,349,56
11.7999999999893,0.368236609563677,-1.56265449739759,-2.71188714632152,-193,324,74
11.8399999999892,0.361659040446676,-1.56746967331338,-2.71838844542532,-193,317,78
11.8799999999892,0.356042272061553,-1.5710528058567,-2.72260423587364,-210,327,87
11.9199999999892,0.348012535161081,-1.57535215570792,-2.74098351282823,-189,367,87
11.9599999999891,0.340895345486485,-1.57840332748121,-2.74184743335467,-258,430,120
11.9999999999891,0.333891105858731,-1.58220594933453,-2.74820999623623,-205,337,92
12.039999999989,0.323890025062938,-1.5857415790632,-2.76707848898015,-216,340,79
12.079999999989,0.317588816756803,-1.58950430716055,-2.78138153201342,-222,361,68
12.119999999989,0.310243539446966,-1.59182286994722,-2.78190830728826,-211,366,75
12.1599999999889,0.304248592665198,-1.59531034712778,-2.78861442077978,-201,333,68
12.1999999999889,0.296874687661365,-1.59830127557715,-2.80317071108751,-192,340,69
12.2399999999889,0.290433049713091,-1.60037020820971,-2.8094573695999,-201,345,78
12.2799999999888,0.282331624554108,-1.6037386681424,-2.82271672319376,-191,362,70
12.3199999999888,0.276268739381108,-1.60566577865171,-2.83446446457576,-247,342,77
12.3599999999888,0.269166254395076,-1.60928978777,-2.84915711745795,-184,432,69
12.3999999999887,0.261624133412628,-1.6115270943529,-2.8462023448475,-195,343,89
12.4399999999887,0.255367824750278,-1.6139417661043,-2.85929231423745,-197,339,69
12.4799999999886,0.249270174825262,-1.6164784363534,-2.87345154214035,-197,352,82
12.5199999999886,0.242268687289553,-1.61892340281111,-2.87426992702661,-183,323,89
12.5599999999886,0.233630700182391,-1.62257444132277,-2.89812972981868,-184,320,90
12.5999999999885,0.227075373948632,-1.6235949051048,-2.89746978592192,-201,321,89
12.6399999999885,0.219563482179648,-1.62749439842315,-2.91438298630483,-201,344,83
12.6799999999885,0.213368229903711,-1.6290525997202,-2.91603654614475,-205,312,107
12.7199999999884,0.20572223658807,-1.63157589089605,-2.93289356437905,-195,322,91
12.7599999999884,0.198744604993891,-1.6341892679321,-2.94335978030448,-263,314,84
12.7999999999884,0.192231932846986,-1.63575389397473,-2.94615956767736,-198,444,84
12.8399999999883,0.186558790927218,-1.63751856186404,-2.96245066290169,-195,340,113
12.8799999999883,0.179000576407947,-1.6382234444136,-2.96881081722889,-192,320,91
12.9199999999882,0.172231976889157,-1.64088399502273,-2.98588860216026,-158,241,62
12.9599999999882,0.165982809761052,-1.64145250457591,-2.99412681802906,-229,345,81
12.9999999999882,0.15954407644059,-1.64206051078939,-3.00820377111102,-158,442,92
13.0399999999881,0.152938110895251,-1.6427329451346,-3.00984001728477,-155,338,77
13.0799999999881,0.1442463991985,-1.64348273909182,-3.02716068223485,-165,332,67
13.1199999999881,0.137220183543103,-1.64501051661267,-3.03361325174594,-168,332,53
13.159999999988,0.131258244733336,-1.64416742621568,-3.03839601240176,-173,325,35
13.199999999988,0.123962364990895,-1.64409978383404,-3.04109832313592,-223,324,28
13.239999999988,0.117797933096671,-1.64432487107457,-3.05406313496522,-198,383,31
13.2799999999879,0.110928278341001,-1.6442653818088,-3.05022578425861,-158,230,18
13.3199999999879,0.104182400127843,-1.64437726448843,-3.06229470112957,-202,292,19
13.3599999999878,0.0978700359671753,-1.64499434243326,-3.0696205112253,-189,304,13
13.3999999999878,0.0920065852574196,-1.64491358038245,-3.07568134158578,-217,300,17
13.4399999999878,0.0858381340208004,-1.64433479661473,-3.08351183108802,-170,378,24
13.4799999999877,0.0796133998730136,-1.64421767337697,-3.08062629568899,-152,313,33
13.5199999999877,0.072814522792668,-1.64326813837498,-3.09157162194739,-159,292,22
13.5599999999877,0.0660974602477558,-1.64291908454269,-3.09838638218485,-164,302,8
