3801.76,190,-344,-48
3801.8,203,-263,-46
3801.84,198,-421,-62
3801.88,192,-346,-79
3801.92,209,-331,-85
3801.96,194,-341,-82
3802,206,-315,-91
3802.04,202,-331,-65
3802.08,205,-337,-64
3802.12,209,-337,-64
3802.16,197,-317,-60
3802.2,192,-324,-50
3802.24,194,-336,-53
3802.28,247,-344,-76
3802.32,200,-398,-98
3802.36,203,-330,-86
3802.4,189,-352,-74
3802.44,192,-358,-73
3802.48,204,-364,-76
3802.52,205,-334,-67
3802.56,212,-341,-53
3802.6,215,-352,-47
3802.64,221,-361,-56
3802.68,205,-349,-49
3802.72,246,-344,-67
3802.76,192,-434,-62
3802.8,209,-323,-101
3802.84,191,-338,-77
3802.88,183,-312,-97
3802.92,202,-303,-87
3802.96,207,-321,-72
3803,200,-338,-75
3803.04,185,-305,-82
3803.08,199,-308,-92
3803.12,213,-319,-108
3803.16,203,-356,-117
3803.2,209,-325,-124
3803.24,224,-320,-109
3803.28,203,-338,-79
3803.32,206,-336,-72
3803.36,260,-342,-72
3803.4,210,-393,-100
3803.44,215,-313,-73
3803.48,204,-339,-89
3803.52,191,-337,-93
3803.56,200,-353,-69
3803.6,203,-340,-109
3803.64,189,-343,-72
3803.68,186,-331,-74
3803.72,176,-345,-70
3803.76,207,-331,-92
3803.8,192,-340,-91
3803.84,190,-318,-118
3803.88,192,-334,-115
3803.92,198,-353,-89
3803.96,189,-348,-98
3804,269,-405,-91
3804.04,210,-329,-117
3804.08,193,-351,-84
3804.12,153,-272,-70
3804.16,237,-337,-93
3804.2,194,-425,-91
3804.24,195,-346,-103
3804.28,219,-334,-79
3804.32,204,-338,-70
3804.36,193,-330,-70
3804.4,184,-325,-76
3804.44,183,-339,-63
3804.48,182,-349,-68
3804.52,171,-328,-71
3804.56,164,-332,-68
3804.6,185,-338,-69
3804.64,191,-345,-66
3804.68,197,-325,-77
3804.72,202,-331,-76
3804.76,191,-356,-70
3804.8,228,-351,-70
3804.84,192,-456,-66
3804.88,184,-339,-91
3804.92,210,-334,-69
3804.96,153,-255,-59
3805,275,-337,-66
3805.04,208,-441,-99
3805.08,197,-333,-67
3805.12,192,-352,-67
3805.16,173,-351,-50
3805.2,183,-341,-47
3805.24,200,-321,-44
3805.28,211,-328,-37
3805.32,259,-397,-31
3805.36,182,-328,-21
3805.4,180,-321,-33
3805.44,190,-247,-24
3805.48,188,-387,-39
3805.52,175,-320,-38
3805.56,189,-312,-29
3805.6,206,-305,-41
3805.64,189,-336,-49
3805.68,196,-325,-72
3805.72,193,-339,-67
3805.76,197,-313,-74
3805.8,185,-343,-66
3805.84,173,-328,-66
3805.88,192,-325,-65
3805.92,197,-346,-58
3805.96,203,-322,-66
3806,188,-331,-80
3806.04,192,-330,-89
3806.08,238,-352,-105
3806.12,180,-432,-135
3806.16,180,-332,-121
3806.2,180,-318,-106
3806.24,215,-312,-95
3806.28,217,-336,-67
3806.32,218,-318,-102
3806.36,209,-304,-96
3806.4,219,-312,-96
3806.44,202,-334,-95
3806.48,185,-346,-94
3806.52,199,-355,-106
3806.56,217,-330,-97
3806.6,190,-356,-79
3806.64,173,-357,-69
3806.68,159,-362,-56
3806.72,207,-344,-80
3806.76,193,-354,-71
3806.8,194,-335,-73
3806.84,187,-353,-71
3806.88,230,-345,-79
3806.92,198,-410,-78
3806.96,190,-338,-88
3807,168,-315,-56
3807.04,170,-335,-50
3807.08,195,-324,-71
3807.12,184,-338,-57
3807.16,189,-308,-68
3807.2,189,-315,-67
3807.24,192,-322,-73
3807.28,179,-324,-82
3807.32,223,-305,-78
3807.36,184,-374,-72
3807.4,149,-239,-48
3807.44,178,-315,-31
3807.48,174,-316,-33
3807.52,209,-305,-25
3807.56,181,-367,-23
3807.6,168,-324,-24
3807.64,169,-311,-24
3807.68,171,-298,-26
3807.72,174,-292,-22
3807.76,167,-309,-21
3807.8,156,-299,-12
3807.84,149,-312,-9
3807.88,156,-289,-16
3807.92,146,-286,-9
3807.96,188,-265,-14
3808,141,-357,-20
3808.04,135,-307,-31
3808.08,154,-292,-40
3808.12,143,-297,-47
3808.16,147,-279,-47
3808.2,139,-288,-38
3808.24,139,-303,-33
3808.28,136,-314,-51
3808.32,143,-284,-62
3808.36,167,-280,-61
3808.4,229,-286,-63
3808.44,162,-401,-62
3808.48,166,-306,-97
3808.52,164,-294,-85
3808.56,169,-300,-98
3808.6,163,-314,-119
3808.64,155,-315,-100
3808.68,164,-312,-182
3808.72,174,-302,-132
3808.76,161,-332,-119
3808.8,168,-322,-127
3808.84,175,-333,-121
3808.88,182,-312,-127
3808.92,168,-324,-122
3808.96,153,-308,-121
3809,161,-300,-104
3809.04,207,-299,-88
3809.08,187,-358,-94
3809.12,171,-289,-117
3809.16,166,-283,-99
3809.2,158,-297,-105
3809.24,159,-309,-103
3809.28,168,-333,-100
3809.32,168,-305,-94
3809.36,168,-313,-85
3809.4,190,-311,-102
3809.44,171,-347,-94
3809.48,167,-328,-113
3809.52,163,-311,-109
3809.56,163,-305,-99
3809.6,161,-319,-98
3809.64,158,-306,-80
3809.68,167,-305,-56
3809.72,174,-294,-42
3809.76,199,-363,-39
3809.8,159,-301,-23
3809.84,153,-299,-11
3809.88,152,-299,-25
3809.92,161,-301,-31
3809.96,151,-314,-37
3810,159,-298,-48
3810.04,160,-300,-48
3810.08,153,-331,-55
3810.12,194,-310,-71
3810.16,161,-375,-73
3810.2,174,-290,-91
3810.24,176,-305,-59
3810.28,170,-326,-65
3810.32,168,-304,-67
3810.36,162,-313,-64
3810.4,180,-304,-75
3810.44,170,-336,-47
3810.48,169,-314,-57
3810.52,153,-298,-53
3810.56,166,-304,-57
3810.6,217,-383,-57
3810.64,169,-337,-64
3810.68,182,-317,-62
3810.72,173,-309,-61
3810.76,183,-308,-57
3810.8,167,-332,-57
3810.84,154,-327,-57
3810.88,169,-311,-59
3810.92,177,-297,-59
3810.96,174,-313,-70
3811,168,-307,-76
3811.04,204,-326,-72
3811.08,189,-391,-124
3811.12,176,-307,-96
3811.16,175,-299,-95
3811.2,156,-234,-58
3811.24,163,-440,-71
3811.28,173,-352,-117
3811.32,180,-318,-83
3811.36,179,-329,-72
3811.4,169,-336,-67
3811.44,166,-368,-81
3811.48,189,-319,-101
3811.52,183,-307,-84
3811.56,185,-310,-63
3811.6,157,-339,-56
3811.64,204,-326,-67
3811.68,126,-292,-66
3811.72,182,-285,-67
3811.76,175,-299,-73
3811.8,171,-294,-85
3811.84,228,-294,-95
3811.88,188,-365,-88
3811.92,174,-297,-104
3811.96,175,-318,-75
3812,166,-310,-71
3812.04,162,-301,-72
3812.08,170,-289,-69
3812.12,155,-296,-66
3812.16,163,-280,-60
3812.2,167,-283,-45
3812.24,175,-292,-38
3812.28,171,-328,-44
3812.32,183,-382,-57
3812.36,155,-300,-83
3812.4,120,-225,-50
3812.44,147,-330,-71
3812.48,218,-295,-82
3812.52,166,-362,-81
3812.56,215,-289,-58
3812.6,170,-382,-63
3812.64,173,-343,-83
3812.68,188,-302,-88
3812.72,172,-291,-92
3812.76,188,-288,-93
3812.8,172,-329,-84
3812.84,156,-325,-93
3812.88,182,-313,-89
3812.92,183,-289,-70
3812.96,167,-314,-50
3813,182,-314,-46
3813.04,107,-325,-45
3813.08,182,-309,-59
3813.12,160,-311,-62
3813.16,159,-304,-69
3813.2,186,-323,-71
3813.24,146,-418,-82
3813.28,169,-293,-117
3813.32,172,-304,-81
3813.36,168,-296,-80
3813.4,161,-311,-81
3813.44,175,-317,-105
3813.48,183,-320,-124
3813.52,174,-304,-146
3813.56,184,-317,-140
3813.6,190,-324,-128
3813.64,249,-337,-109
3813.68,192,-384,-97
3813.72,172,-306,-95
3813.76,183,-303,-69
3813.8,169,-326,-67
3813.84,177,-304,-77
3813.88,168,-303,-69
3813.92,169,-295,-76
3813.96,166,-306,-62
3814,167,-294,-45
3814.04,172,-290,-62
3814.08,177,-282,-66
3814.12,144,-302,-73
3814.16,144,-284,-100
3814.2,142,-288,-112
3814.24,154,-304,-142
3814.28,211,-289,-156
3814.32,176,-335,-141
3814.36,174,-264,-158
3814.4,137,-211,-83
3814.44,184,-333,-105
3814.48,152,-400,-125
3814.52,142,-301,-131
3814.56,130,-298,-79
3814.6,135,-301,-67
3814.64,133,-337,-63
3814.68,148,-300,-71
3814.72,154,-280,-70
3814.76,172,-278,-82
3814.8,177,-296,-90
3814.84,163,-309,-94
3814.88,150,-319,-101
3814.92,204,-309,-110
3814.96,151,-383,-124
3815,154,-296,-89
3815.04,146,-316,-88
3815.08,176,-322,-98
3815.12,170,-312,-94
3815.16,236,-287,-93
3815.2,198,-376,-74
3815.24,178,-316,-67
3815.28,148,-246,-35
3815.32,180,-293,-41
3815.36,230,-295,-32
3815.4,183,-376,-23
3815.44,183,-305,-24
3815.48,180,-316,-36
3815.52,180,-295,-37
3815.56,176,-298,-33
3815.6,180,-303,-33
3815.64,160,-332,-34
3815.68,178,-310,-46
3815.72,184,-301,-53
3815.76,178,-299,-60
3815.8,205,-324,-63
3815.84,156,-418,-75
3815.88,128,-235,-85
3815.92,193,-308,-93
3815.96,223,-398,-106
3816,186,-315,-83
3816.04,169,-327,-56
3816.08,193,-322,-113
3816.12,172,-316,-90
3816.16,153,-297,-77
3816.2,145,-307,-69
3816.24,154,-322,-60
3816.28,150,-398,-69
3816.32,135,-306,-70
3816.36,105,-210,-36
3816.4,153,-283,-44
3816.44,201,-306,-38
3816.48,178,-380,-48
3816.52,172,-289,-53
3816.56,160,-284,-51
3816.6,173,-291,-58
3816.64,153,-330,-61
3816.68,157,-315,-73
3816.72,152,-318,-65
3816.76,155,-318,-81
3816.8,154,-340,-83
3816.84,162,-326,-76
3816.88,173,-321,-63
3816.92,166,-314,-49
3816.96,168,-333,-42
3817,177,-308,-45
3817.04,175,-312,-31
3817.08,223,-302,-38
3817.12,177,-392,-34
3817.16,174,-322,-52
3817.2,185,-306,-40
3817.24,193,-312,-42
3817.28,191,-332,-59
3817.32,181,-311,-67
3817.36,191,-315,-65
3817.4,191,-327,-62
3817.44,224,-415,-85
3817.48,197,-328,-62
3817.52,190,-307,-61
3817.56,196,-309,-51
3817.6,195,-311,-44
3817.64,197,-341,-47
3817.68,190,-307,-48
3817.72,182,-310,-38
3817.76,178,-311,-38
3817.8,157,-328,-50
3817.84,170,-306,-82
3817.88,178,-289,-90
3817.92,187,-294,-89
3817.96,213,-308,-90
3818,185,-410,-82
3818.04,176,-325,-96
3818.08,157,-317,-81
3818.12,186,-325,-111
3818.16,178,-339,-118
3818.2,178,-337,-114
3818.24,175,-329,-119
3818.28,162,-320,-106
3818.32,158,-335,-101
3818.36,161,-311,-88
3818.4,175,-308,-80
3818.44,218,-298,-81
3818.48,171,-354,-106
3818.52,190,-278,-83
3818.56,210,-280,-71
3818.6,213,-300,-72
3818.64,177,-322,-79
3818.68,165,-318,-84
3818.72,160,-318,-70
3818.76,170,-322,-74
3818.8,160,-334,-80
3818.84,179,-303,-93
3818.88,193,-282,-95
3818.92,258,-360,-104
3818.96,143,-238,-100
3819,163,-315,-96
3819.04,207,-301,-86
3819.08,155,-378,-71
3819.12,165,-302,-80
3819.16,148,-316,-67
3819.2,151,-318,-70
3819.24,176,-296,-73
3819.28,196,-279,-70
3819.32,176,-305,-58
3819.36,157,-300,-64
3819.4,149,-305,-60
3819.44,158,-302,-74
3819.48,137,-317,-68
3819.52,174,-300,-67
3819.56,150,-370,-65
3819.6,161,-290,-73
3819.64,174,-302,-64
3819.68,165,-212,-49
3819.72,158,-361,-71
3819.76,160,-291,-102
3819.8,149,-309,-76
3819.84,162,-280,-82
3819.88,161,-296,-70
3819.92,162,-298,-66
3819.96,175,-307,-65
3820,181,-295,-56
3820.04,195,-283,-45
3820.08,197,-281,-44
3820.12,165,-312,-43
3820.16,148,-296,-65
3820.2,142,-292,-65
3820.24,133,-292,-64
3820.28,122,-307,-69
3820.32,145,-303,-80
3820.36,122,-366,-85
3820.4,146,-283,-109
3820.44,160,-279,-71
3820.48,149,-300,-75
3820.52,141,-278,-108
3820.56,138,-291,-103
3820.6,163,-303,-116
3820.64,132,-372,-123
3820.68,144,-292,-146
3820.72,104,-202,-75
3820.76,142,-280,-91
3820.8,177,-321,-76
3820.84,149,-250,-82
3820.88,146,-259,-66
3820.92,163,-260,-77
3820.96,146,-259,-84
3821,125,-251,-83
3821.04,116,-256,-65
3821.08,146,-335,-50
3821.12,121,-289,-39
3821.16,130,-301,-33
3821.2,132,-269,-27
3821.24,134,-198,-18
3821.28,154,-340,-33
3821.32,166,-297,-26
3821.36,138,-376,-38
3821.4,148,-275,-62
3821.44,150,-273,-44
3821.48,140,-211,-40
3821.52,140,-354,-54
3821.56,138,-294,-79
3821.6,156,-285,-79
3821.64,146,-304,-77
3821.68,144,-286,-81
3821.72,165,-290,-76
3821.76,181,-293,-69
3821.8,167,-299,-71
3821.84,148,-277,-80
3821.88,137,-280,-88
3821.92,151,-278,-87
3821.96,170,-308,-90
3822,101,-304,-99
3822.04,140,-297,-80
3822.08,149,-292,-71
3822.12,194,-300,-62
3822.16,160,-358,-59
3822.2,160,-299,-64
3822.24,166,-287,-69
3822.28,152,-277,-75
3822.32,153,-287,-75
3822.36,149,-281,-73
3822.4,161,-300,-68
3822.44,135,-360,-79
3822.48,138,-285,-93
3822.52,141,-260,-72
3822.56,111,-190,-45
3822.6,193,-348,-47
3822.64,151,-303,-51
3822.68,158,-275,-55
3822.72,143,-269,-51
3822.76,151,-263,-36
3822.8,125,-291,-36
3822.84,99,-302,-34
3822.88,115,-294,-60
3822.92,124,-278,-67
3822.96,117,-290,-83
3823,119,-275,-93
3823.04,118,-289,-99
3823.08,135,-302,-100
3823.12,146,-299,-99
3823.16,145,-273,-98
3823.2,184,-261,-92
3823.24,148,-341,-98
3823.28,149,-303,-123
3823.32,148,-311,-104
3823.36,127,-285,-106
3823.4,128,-294,-92
3823.44,141,-289,-88
3823.48,138,-305,-70
3823.52,153,-286,-75
3823.56,146,-282,-69
3823.6,167,-282,-80
3823.64,159,-292,-76
3823.68,199,-286,-77
3823.72,121,-296,-74
3823.76,160,-301,-85
3823.8,141,-319,-86
3823.84,177,-292,-85
3823.88,142,-378,-71
3823.92,159,-308,-90
3823.96,157,-297,-86
3824,112,-206,-67
3824.04,209,-267,-94
3824.08,181,-349,-93
3824.12,151,-310,-113
3824.16,150,-288,-90
3824.2,137,-270,-77
3824.24,151,-262,-92
3824.28,140,-266,-89
3824.32,174,-337,-102
3824.36,109,-213,-111
3824.4,159,-269,-103
3824.44,152,-277,-91
3824.48,201,-246,-85
3824.52,158,-339,-55
3824.56,133,-296,-47
3824.6,141,-300,-50
3824.64,125,-300,-52
3824.68,127,-283,-54
3824.72,128,-276,-49
3824.76,132,-289,-48
3824.8,126,-324,-56
3824.84,140,-292,-77
3824.88,138,-275,-69
3824.92,196,-276,-69
3824.96,154,-384,-70
3825,137,-312,-72
3825.04,147,-295,-57
3825.08,150,-290,-52
3825.12,153,-303,-53
3825.16,152,-291,-58
3825.2,193,-305,-49
3825.24,153,-367,-55
3825.28,155,-283,-78
3825.32,152,-292,-75
3825.36,142,-285,-67
3825.4,132,-306,-64
3825.44,147,-308,-73
3825.48,137,-322,-74
3825.52,140,-284,-92
3825.56,159,-280,-74
3825.6,155,-300,-60
3825.64,191,-310,-75
3825.68,144,-347,-78
3825.72,145,-272,-101
3825.76,149,-279,-77
3825.8,135,-299,-74
3825.84,117,-315,-79
3825.88,119,-278,-83
3825.92,125,-267,-75
3825.96,150,-251,-67
3826,160,-275,-79
3826.04,133,-279,-90
3826.08,173,-279,-94
3826.12,124,-345,-103
3826.16,115,-282,-136
3826.2,89,-199,-86
3826.24,107,-277,-101
3826.28,151,-306,-84
3826.32,122,-340,-85
3826.36,118,-257,-87
3826.4,134,-252,-57
3826.44,147,-251,-45
3826.48,142,-279,-40
3826.52,140,-263,-57
3826.56,141,-270,-71
3826.6,137,-264,-74
3826.64,147,-271,-75
3826.68,149,-261,-70
3826.72,176,-280,-56
3826.76,147,-368,-61
3826.8,152,-278,-95
3826.84,118,-224,-61
3826.88,176,-281,-72
3826.92,213,-292,-61
3826.96,176,-366,-72
3827,155,-302,-106
3827.04,144,-289,-100
3827.08,154,-282,-93
3827.12,152,-291,-74
3827.16,131,-314,-69
3827.2,127,-293,-80
3827.24,122,-282,-74
3827.28,168,-349,-103
3827.32,134,-302,-88
3827.36,128,-287,-96
3827.4,141,-282,-101
3827.44,145,-282,-100
3827.48,132,-273,-93
3827.52,149,-268,-91
3827.56,142,-282,-73
3827.6,136,-282,-71
3827.64,136,-280,-85
3827.68,127,-249,-109
3827.72,138,-244,-93
3827.76,145,-246,-90
3827.8,135,-281,-83
3827.84,182,-349,-77
3827.88,133,-258,-87
3827.92,133,-255,-55
3827.96,143,-251,-38
3828,131,-277,-30
3828.04,112,-277,-29
3828.08,128,-278,-36
3828.12,134,-260,-39
3828.16,123,-265,-45
3828.2,133,-259,-53
3828.24,132,-270,-57
3828.28,138,-295,-61
3828.32,144,-307,-76
3828.36,167,-340,-95
3828.4,140,-261,-58
3828.44,144,-263,-47
3828.48,132,-306,-50
3828.52,127,-293,-62
3828.56,134,-280,-78
3828.6,143,-269,-76
3828.64,149,-280,-81
3828.68,149,-278,-97
3828.72,182,-288,-90
3828.76,148,-354,-89
3828.8,143,-268,-104
3828.84,155,-283,-65
3828.88,112,-199,-47
3828.92,182,-367,-54
3828.96,158,-296,-75
3829,142,-288,-60
3829.04,152,-259,-58
3829.08,173,-259,-55
3829.12,156,-270,-56
3829.16,134,-312,-57
3829.2,139,-277,-71
3829.24,124,-266,-63
3829.28,132,-275,-59
3829.32,132,-302,-48
3829.36,123,-293,-39
3829.4,142,-296,-46
3829.44,160,-268,-48
3829.48,166,-271,-53
3829.52,215,-247,-52
3829.56,159,-344,-54
3829.6,148,-304,-82
3829.64,167,-295,-88
3829.68,146,-292,-90
3829.72,139,-280,-87
3829.76,127,-296,-76
3829.8,125,-319,-69
3829.84,182,-392,-85
3829.88,153,-276,-53
3829.92,153,-266,-54
3829.96,167,-272,-49
3830,142,-307,-43
3830.04,135,-294,-59
3830.08,134,-272,-59
3830.12,143,-261,-60
3830.16,135,-275,-57
3830.2,128,-283,-60
3830.24,152,-306,-64
3830.28,140,-354,-72
3830.32,116,-216,-61
3830.36,203,-345,-73
3830.4,124,-202,-47
3830.44,215,-294,-59
3830.48,166,-365,-72
3830.52,153,-299,-113
3830.56,143,-287,-103
3830.6,142,-290,-91
3830.64,143,-308,-84
3830.68,137,-313,-87
3830.72,154,-304,-84
3830.76,150,-287,-70
3830.8,169,-286,-69
3830.84,158,-310,-60
3830.88,159,-287,-76
3830.92,151,-281,-81
3830.96,145,-279,-88
3831,135,-298,-93
3831.04,124,-292,-93
3831.08,148,-387,-92
3831.12,146,-280,-119
3831.16,154,-282,-95
3831.2,169,-255,-104
3831.24,172,-266,-104
3831.28,154,-285,-74
3831.32,138,-305,-121
3831.36,144,-278,-113
3831.4,135,-283,-95
3831.44,136,-298,-66
3831.48,115,-323,-50
3831.52,110,-314,-69
3831.56,131,-301,-84
3831.6,146,-291,-87
3831.64,149,-302,-89
3831.68,139,-296,-101
3831.72,159,-392,-127
3831.76,130,-284,-96
3831.8,182,-337,-84
3831.84,116,-202,-64
3831.88,193,-329,-53
3831.92,111,-200,-15
3831.96,200,-267,-27
3832,157,-339,-27
3832.04,162,-265,-24
3832.08,160,-262,-29
3832.12,163,-282,-22
3832.16,138,-286,-27
3832.2,144,-263,-34
3832.24,134,-271,-29
3832.28,135,-274,-33
3832.32,135,-299,-37
3832.36,123,-292,-43
3832.4,125,-286,-49
3832.44,144,-289,-56
3832.48,131,-300,-56
3832.52,140,-286,-69
3832.56,141,-291,-68
3832.6,174,-284,-66
3832.64,150,-351,-78
3832.68,137,-291,-126
3832.72,133,-281,-102
3832.76,125,-295,-104
3832.8,118,-305,-102
3832.84,120,-294,-100
3832.88,159,-324,-95
3832.92,139,-247,-91
3832.96,140,-252,-59
3833,151,-267,-46
3833.04,137,-284,-46
3833.08,136,-258,-55
3833.12,135,-250,-45
3833.16,131,-244,-40
3833.2,106,-265,-45
3833.24,91,-263,-50
3833.28,80,-260,-64
3833.32,91,-256,-73
3833.36,91,-250,-78
3833.4,104,-231,-74
3833.44,112,-231,-72
3833.48,144,-238,-70
3833.52,103,-335,-72
3833.56,107,-263,-118
3833.6,76,-183,-69
3833.64,109,-258,-96
3833.68,151,-242,-103
3833.72,139,-308,-90
3833.76,140,-255,-99
3833.8,147,-257,-73
3833.84,135,-276,-70
3833.88,131,-269,-72
3833.92,132,-267,-78
3833.96,145,-271,-93
3834,145,-298,-107
3834.04,152,-269,-126
3834.08,155,-263,-117
3834.12,156,-272,-97
3834.16,148,-284,-86
3834.2,146,-289,-71
3834.24,130,-296,-74
3834.28,140,-291,-75
3834.32,155,-290,-76
3834.36,133,-343,-82
3834.4,129,-281,-109
3834.44,94,-213,-69
3834.48,178,-296,-101
3834.52,138,-333,-97
3834.56,141,-255,-111
3834.6,147,-253,-102
3834.64,146,-270,-112
3834.68,134,-301,-127
3834.72,138,-256,-137
3834.76,138,-241,-111
3834.8,133,-243,-93
3834.84,141,-229,-93
3834.88,132,-240,-82
3834.92,124,-255,-73
3834.96,161,-267,-78
3835,119,-293,-92
3835.04,81,-169,-40
3835.08,117,-233,-48
3835.12,132,-266,-37
3835.16,96,-351,-31
3835.2,107,-269,-52
3835.24,110,-252,-32
3835.28,124,-248,-31
3835.32,123,-256,-30
3835.36,121,-248,-39
3835.4,150,-266,-50
3835.44,129,-330,-71
3835.48,101,-200,-73
3835.52,119,-248,-91
3835.56,152,-323,-127
3835.6,129,-265,-108
3835.64,122,-277,-100
3835.68,126,-242,-85
3835.72,112,-230,-66
3835.76,106,-224,-61
3835.8,116,-216,-61
3835.84,157,-189,-38
3835.88,91,-185,-16
3835.92,119,-183,-8
3835.96,121,-225,-5
3836,59,-143,-2
3836.04,80,-186,-3
3836.08,59,-237,-4
3836.12,68,-180,-8
3836.16,67,-192,-3
3836.2,68,-194,-4
3836.24,71,-208,-16
3836.28,81,-203,-28
3836.32,81,-209,-31
3836.36,82,-194,-41
3836.4,82,-197,-49
3836.44,92,-195,-55
3836.48,90,-209,-54
3836.52,91,-203,-52
3836.56,91,-192,-47
3836.6,105,-197,-53
3836.64,119,-229,-61
3836.68,83,-192,-52
3836.72,80,-199,-47
3836.76,87,-201,-41
3836.8,84,-211,-37
3836.84,82,-208,-37
3836.88,94,-204,-45
3836.92,115,-185,-46
