Format Version,1.23,Take Name,21122020-newmethod-7-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.38.21.150 ,Total Frames in Take,6739,Total Exported Frames,6739,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1491,14.910000,-39.983154,-0.784789,-0.135180,1.238464,0.780578,0.753939,0.000911,1.309740,0.780259,0.670756,0.771918,1.197407,0.781432,0.776852,0.842247,1.158318,0.781730,0.734377,0.902295,1.288392,0.778894,0.833772,0.848484,1.310793,0.780237,0.671163,1.197220,0.781424,0.776802,1.156951,0.781758,0.734620,1.288832,0.778896,0.833276
1492,14.920000,-39.789413,-0.919255,-0.172567,1.239935,0.780211,0.754523,0.000546,1.310929,0.779633,0.671101,0.919859,1.198957,0.781178,0.777574,0.812074,1.159725,0.781496,0.735229,0.888642,1.290128,0.778536,0.834189,0.873743,1.310653,0.779630,0.670938,1.199680,0.780973,0.777567,1.159430,0.781625,0.734923,1.290012,0.778607,0.834676
1493,14.930000,-39.670425,-0.825483,-0.060240,1.242326,0.780284,0.754614,0.000770,1.313145,0.779888,0.671042,0.900370,1.201394,0.781146,0.777750,0.916685,1.162073,0.781364,0.735489,0.766735,1.292691,0.778737,0.834174,0.803810,1.313541,0.779873,0.671084,1.201110,0.781062,0.777598,1.161148,0.781453,0.735403,1.293449,0.778760,0.834376
1494,14.940000,-39.262089,-0.744386,0.232562,1.243671,0.780707,0.754584,0.000649,1.313888,0.780472,0.670505,0.900370,1.202903,0.781421,0.778013,0.916685,1.163278,0.781357,0.736036,0.766735,1.294614,0.779576,0.833783,0.803810,1.313740,0.780433,0.671128,1.202870,0.781031,0.778285,1.162820,0.781658,0.735397,1.295274,0.779737,0.833459
1495,14.950000,-39.628403,-0.163780,0.136109,1.245649,0.780753,0.755633,0.001060,1.316402,0.781626,0.672008,0.839798,1.204729,0.781051,0.778804,0.880771,1.165374,0.781158,0.736574,0.789755,1.296090,0.779177,0.835144,0.811713,1.316359,0.781577,0.672716,1.204478,0.780683,0.779024,1.164387,0.781464,0.735812,1.297585,0.779374,0.834735
1496,14.960000,-39.476650,-0.549981,-0.261333,1.246457,0.780538,0.755594,0.000407,1.316997,0.780665,0.671785,0.864647,1.205603,0.781248,0.778872,0.891660,1.166140,0.781703,0.736744,0.929938,1.297088,0.778537,0.834975,0.954568,1.316503,0.780663,0.672007,1.205999,0.781134,0.778740,1.166172,0.781782,0.736477,1.297135,0.778572,0.835147
1497,14.970000,-38.801350,-1.015991,0.106091,1.249086,0.780153,0.755793,0.001394,1.318625,0.779397,0.671156,0.641672,1.208511,0.781113,0.779546,0.636398,1.168551,0.781140,0.737887,0.645243,1.300656,0.778963,0.834584,0.778714,1.317518,0.779388,0.672066,1.209704,0.780632,0.778868,1.167693,0.781508,0.736818,1.301296,0.779072,0.835185
1498,14.980000,-38.851460,-1.006868,0.111325,1.250041,0.780306,0.756231,0.000792,1.319655,0.779566,0.671655,0.641672,1.209445,0.781257,0.779948,0.636398,1.169522,0.781280,0.738255,0.645243,1.301543,0.779119,0.835067,0.778714,1.319082,0.779580,0.671957,1.209840,0.781331,0.779626,1.169147,0.781229,0.737616,1.302110,0.779080,0.835671
1499,14.990000,-38.577034,-0.815824,0.140873,1.252877,0.780039,0.757099,0.001052,1.322085,0.779665,0.672188,0.838123,1.212393,0.780835,0.781012,0.871344,1.172270,0.780853,0.739511,0.814398,1.304759,0.778801,0.835683,0.792446,1.321754,0.779658,0.672516,1.213471,0.780625,0.780757,1.170981,0.781037,0.738706,1.305164,0.778849,0.836181
1500,15.000000,-38.473248,-0.940613,0.165493,1.253885,0.780504,0.757013,0.000690,1.322938,0.779892,0.671977,0.772035,1.213446,0.781389,0.780998,0.944519,1.173247,0.781366,0.739570,0.847145,1.305909,0.779368,0.835505,0.847707,1.322598,0.779889,0.672823,1.213503,0.781356,0.781210,1.173059,0.781394,0.738989,1.306347,0.779378,0.835083
1501,15.010000,-38.449440,-1.026683,0.183530,1.256138,0.780296,0.757912,0.000988,1.325155,0.779520,0.672848,0.879854,1.215710,0.781241,0.781913,0.847553,1.175494,0.781190,0.740501,0.721724,1.308194,0.779232,0.836384,0.591410,1.324993,0.779531,0.673300,1.215202,0.781394,0.782215,1.174858,0.781096,0.739593,1.309826,0.779133,0.836379
1502,15.020000,-38.198299,-0.822141,0.012094,1.258362,0.779992,0.758276,0.000659,1.327009,0.779604,0.672911,0.934032,1.218038,0.780831,0.782457,0.844373,1.177643,0.780977,0.741220,0.750698,1.310757,0.778557,0.836516,0.920287,1.326871,0.779595,0.673136,1.218612,0.780651,0.782618,1.176877,0.781123,0.740598,1.311034,0.778609,0.836665
1503,15.030000,-38.572334,-0.726576,0.189746,1.260120,0.780599,0.759326,0.001313,1.329321,0.780397,0.674408,0.934032,1.219637,0.781312,0.783244,0.844373,1.179510,0.781293,0.741746,0.750698,1.312011,0.779392,0.837905,0.920287,1.329890,0.780388,0.674221,1.218880,0.781289,0.783475,1.178472,0.781331,0.741341,1.313253,0.779390,0.838289
1504,15.040000,-38.483944,-0.503203,-0.194589,1.262151,0.780561,0.759400,0.000900,1.331227,0.780779,0.674381,0.850182,1.221706,0.781216,0.783382,0.802041,1.181518,0.781609,0.741945,0.721320,1.314154,0.778641,0.837891,0.674957,1.331644,0.780777,0.674846,1.221439,0.781309,0.783416,1.180396,0.781548,0.741722,1.315092,0.778593,0.837542
1505,15.050000,-37.722729,-0.774211,-0.073345,1.263749,0.780189,0.759590,0.000935,1.331687,0.779891,0.673659,0.811178,1.223627,0.781016,0.784104,0.929632,1.182892,0.781254,0.743204,0.776293,1.316789,0.778596,0.837391,0.717153,1.331197,0.779876,0.674234,1.223528,0.780801,0.783952,1.182510,0.781425,0.742413,1.317877,0.778670,0.837694
1506,15.060000,-37.678810,-0.787178,0.281983,1.265972,0.780194,0.759607,0.000472,1.333839,0.779879,0.673620,0.920179,1.225867,0.780927,0.784153,0.960542,1.185097,0.780808,0.743287,0.806641,1.319085,0.779163,0.837368,0.921467,1.334080,0.779870,0.673829,1.226011,0.780866,0.784175,1.184336,0.780867,0.743162,1.319374,0.779184,0.837247
1507,15.070000,-37.563110,-0.853523,-0.029945,1.267986,0.780080,0.760347,0.001083,1.335684,0.779631,0.674227,0.920179,1.227933,0.780955,0.784973,0.960542,1.187084,0.781139,0.744186,0.806641,1.321244,0.778594,0.838002,0.921467,1.335233,0.779612,0.674843,1.227797,0.780683,0.784843,1.186489,0.781355,0.743274,1.322648,0.778698,0.838310
1508,15.080000,-37.371891,-0.681062,0.046184,1.270036,0.779885,0.760805,0.001185,1.337445,0.779767,0.674459,0.809107,1.230064,0.780605,0.785567,0.917442,1.189077,0.780735,0.744918,0.722469,1.323558,0.778431,0.838279,0.639570,1.336804,0.779755,0.675143,1.229874,0.780456,0.785526,1.188739,0.780873,0.743736,1.324916,0.778477,0.838655
1509,15.090000,-37.422913,-0.460192,-0.034079,1.271543,0.780125,0.760757,0.000875,1.339030,0.780428,0.674472,0.761730,1.231547,0.780700,0.785485,0.985792,1.190598,0.780939,0.744799,0.804259,1.324997,0.778434,0.838273,0.825308,1.338471,0.780421,0.675244,1.231590,0.780673,0.785511,1.190395,0.780971,0.744044,1.325694,0.778438,0.838229
1510,15.100000,-37.438206,-0.511038,-0.138748,1.273295,0.779927,0.761139,0.000660,1.340807,0.780131,0.674873,0.888573,1.233294,0.780571,0.785856,0.944018,1.192356,0.780908,0.745159,0.852000,1.326723,0.778098,0.838669,0.862886,1.340999,0.780152,0.674471,1.233440,0.780731,0.785913,1.191803,0.780785,0.744987,1.326908,0.778023,0.839180
1511,15.110000,-36.817429,-0.414607,0.049457,1.276234,0.780083,0.761402,0.001094,1.342804,0.780475,0.674407,0.888573,1.236502,0.780598,0.786551,0.944018,1.195123,0.780760,0.746301,0.852000,1.330508,0.778499,0.838348,0.862886,1.342662,0.780429,0.674299,1.237290,0.780159,0.786428,1.193823,0.781234,0.745589,1.330869,0.778636,0.839169
1512,15.120000,-36.815331,-1.036060,0.386531,1.277634,0.779756,0.762373,0.001221,1.344194,0.778966,0.675373,0.953903,1.237906,0.780649,0.787518,0.772414,1.196523,0.780394,0.747273,0.610963,1.331914,0.779014,0.839327,0.773174,1.343476,0.778956,0.675784,1.239179,0.780156,0.787322,1.195602,0.780780,0.746043,1.332310,0.779133,0.839995
1513,15.130000,-36.795521,-0.724767,0.165852,1.279438,0.779562,0.762148,0.001349,1.345973,0.779364,0.675126,0.731584,1.239717,0.780282,0.787310,0.581667,1.198322,0.780287,0.747076,0.749552,1.333740,0.778318,0.839080,0.915260,1.345430,0.779369,0.676052,1.241280,0.779698,0.787186,1.197516,0.780556,0.746545,1.333891,0.778483,0.838826
1514,15.140000,-36.583977,-0.633485,0.202661,1.281475,0.779522,0.762486,0.001165,1.347688,0.779498,0.675218,0.743002,1.241846,0.780160,0.787795,0.646876,1.200303,0.780140,0.747714,0.690151,1.336064,0.778288,0.839215,0.877696,1.347135,0.779482,0.676084,1.243048,0.779557,0.787362,1.199297,0.780517,0.747096,1.336509,0.778464,0.839316
1515,15.150000,-36.666126,-0.754942,0.063276,1.282844,0.779377,0.762625,0.001045,1.349184,0.779118,0.675455,0.743002,1.243181,0.780149,0.787876,0.646876,1.201697,0.780253,0.747735,0.690151,1.337316,0.777987,0.839435,0.877696,1.348951,0.779125,0.675816,1.244708,0.779446,0.787957,1.200922,0.780586,0.747407,1.337173,0.778184,0.839314
1516,15.160000,-36.634735,-0.701050,0.058423,1.284023,0.779409,0.763111,0.000860,1.350315,0.779254,0.675904,0.892521,1.244372,0.780142,0.788384,0.579066,1.202866,0.780257,0.748266,0.773847,1.338537,0.777985,0.839890,0.932012,1.349903,0.779253,0.675943,1.245515,0.779872,0.788469,1.202308,0.780423,0.747660,1.338513,0.778063,0.840340
1517,15.170000,-36.054401,-0.687365,0.618865,1.286298,0.779853,0.763363,0.001301,1.351695,0.779735,0.675482,0.731556,1.246904,0.780411,0.789038,0.582186,1.204990,0.779968,0.749348,0.573733,1.341605,0.779297,0.839585,0.784063,1.350926,0.779714,0.676231,1.248275,0.779725,0.788372,1.203744,0.780487,0.748306,1.342214,0.779463,0.840174
1518,15.180000,-36.547043,-0.740378,0.325374,1.288523,0.780067,0.763499,0.000957,1.354678,0.779842,0.676187,0.887682,1.248911,0.780752,0.788833,0.868084,1.207341,0.780596,0.748780,0.718720,1.343164,0.779080,0.840195,0.717688,1.355114,0.779823,0.676292,1.248419,0.780612,0.788703,1.206228,0.780729,0.748683,1.344286,0.779130,0.840311
1519,15.190000,-36.068367,-0.796290,0.180456,1.289604,0.780028,0.763699,0.000659,1.355029,0.779693,0.675840,0.887682,1.250206,0.780798,0.789362,0.868084,1.208304,0.780779,0.749657,0.718720,1.344878,0.778843,0.839937,0.717688,1.354842,0.779677,0.676733,1.250360,0.780650,0.789490,1.208060,0.780880,0.749313,1.345150,0.778905,0.839344
1520,15.200000,-35.683487,-0.573180,0.020176,1.291571,0.779864,0.764498,0.001230,1.356407,0.779952,0.676203,0.771715,1.252345,0.780510,0.790427,0.937551,1.210179,0.780680,0.751004,0.891636,1.347353,0.778315,0.840359,0.836119,1.355794,0.779942,0.676957,1.252447,0.780377,0.790228,1.209526,0.780802,0.749886,1.348628,0.778350,0.840737
1521,15.210000,-35.797680,-0.451247,-0.048323,1.293321,0.779658,0.764510,0.000533,1.358334,0.779978,0.676345,0.898295,1.254043,0.780230,0.790362,0.963150,1.211955,0.780485,0.750854,0.851435,1.348951,0.777940,0.840478,0.938585,1.358691,0.779986,0.676151,1.254025,0.780327,0.790471,1.211367,0.780413,0.750811,1.349164,0.777901,0.840594
1522,15.220000,-35.487389,-0.703727,0.080365,1.295080,0.779519,0.765117,0.000695,1.359613,0.779359,0.676599,0.843301,1.255944,0.780247,0.791179,0.979148,1.213642,0.780340,0.751899,0.804388,1.351122,0.778130,0.840789,0.798256,1.359486,0.779361,0.677213,1.255970,0.780326,0.791177,1.213018,0.780295,0.751430,1.351903,0.778088,0.840589
1523,15.230000,-35.352901,-0.726108,0.283020,1.297278,0.779598,0.765526,0.000949,1.361599,0.779399,0.676855,0.843301,1.258202,0.780284,0.791680,0.979148,1.215807,0.780172,0.752502,0.804388,1.353504,0.778537,0.841066,0.798256,1.361250,0.779387,0.677436,1.257960,0.780167,0.791836,1.215337,0.780273,0.751554,1.354716,0.778580,0.841131
1524,15.240000,-35.158089,-0.993167,0.159386,1.298955,0.779479,0.765648,0.000826,1.362975,0.778767,0.676763,0.830368,1.259971,0.780406,0.791932,0.922213,1.217444,0.780383,0.752897,0.734415,1.355430,0.778360,0.841002,0.696440,1.362455,0.778789,0.677194,1.259826,0.780628,0.791819,1.217244,0.780223,0.752084,1.356378,0.778258,0.841431
1525,15.250000,-35.269791,-0.783246,-0.215195,1.300415,0.779257,0.765888,0.000449,1.364615,0.778939,0.677130,0.880712,1.261380,0.780132,0.792097,0.815405,1.218933,0.780510,0.752976,0.896168,1.356730,0.777446,0.841347,0.924542,1.364158,0.778972,0.677262,1.261940,0.780593,0.791959,1.218876,0.780199,0.752707,1.356699,0.777288,0.841602
1526,15.260000,-35.135670,-0.452869,-0.029486,1.303052,0.779556,0.765743,0.000786,1.367041,0.779873,0.676833,0.864878,1.264075,0.780124,0.792047,0.795857,1.221534,0.780360,0.753029,0.823163,1.359557,0.777868,0.841064,0.797447,1.366963,0.779862,0.676298,1.264834,0.779895,0.792244,1.220980,0.780535,0.752626,1.359369,0.777955,0.841847
1527,15.270000,-34.792484,-0.769254,0.189104,1.304654,0.779385,0.765763,0.000715,1.368106,0.779102,0.676468,0.992290,1.265836,0.780132,0.792297,0.741810,1.223060,0.780108,0.753535,0.794569,1.361612,0.778199,0.840751,0.951978,1.368079,0.779091,0.676457,1.266747,0.779761,0.792614,1.222366,0.780353,0.753170,1.361473,0.778315,0.840815
1528,15.280000,-34.422974,-0.527841,0.486487,1.306609,0.779511,0.765709,0.001267,1.369480,0.779695,0.676003,0.992290,1.267961,0.779985,0.792495,0.741810,1.224935,0.779696,0.754012,0.794569,1.364061,0.778667,0.840324,0.951978,1.369690,0.779695,0.676461,1.269480,0.779006,0.792771,1.224132,0.780124,0.754101,1.363461,0.779004,0.839474
1529,15.290000,-34.234863,-0.538201,0.349137,1.308369,0.779205,0.766793,0.001237,1.370947,0.779367,0.676883,0.873891,1.269809,0.779728,0.793706,0.543038,1.226658,0.779574,0.755363,0.771325,1.366062,0.778152,0.841220,0.726620,1.370437,0.779366,0.677485,1.271387,0.779197,0.793378,1.225562,0.779877,0.754648,1.366372,0.778286,0.841463
1530,15.300000,-34.492271,-0.599361,0.422613,1.310169,0.779333,0.766996,0.000496,1.373148,0.779380,0.677367,0.908468,1.271489,0.779882,0.793735,0.925748,1.228509,0.779646,0.755199,0.808053,1.367528,0.778426,0.841681,0.905306,1.373474,0.779349,0.677530,1.271504,0.779606,0.793845,1.227785,0.779882,0.755101,1.367841,0.778528,0.841493
1531,15.310000,-34.198723,-0.551813,0.266869,1.311794,0.779177,0.767177,0.000492,1.374317,0.779311,0.677229,0.843426,1.273252,0.779734,0.794114,0.885289,1.230077,0.779660,0.755798,0.890243,1.369532,0.778002,0.841567,0.830341,1.374347,0.779283,0.677854,1.273106,0.779429,0.793803,1.229684,0.779856,0.755793,1.370115,0.778141,0.841250
1532,15.320000,-34.044395,-0.396784,0.020888,1.313434,0.779119,0.767680,0.000493,1.375718,0.779544,0.677567,0.843426,1.274965,0.779629,0.794722,0.885289,1.231688,0.779821,0.756521,0.890243,1.371366,0.777481,0.841910,0.830341,1.375185,0.779545,0.677652,1.275457,0.779562,0.794540,1.231624,0.779870,0.756177,1.371449,0.777498,0.842327
1533,15.330000,-33.878075,-0.414638,0.184706,1.315121,0.779187,0.767710,0.000512,1.377141,0.779582,0.677415,0.865302,1.276730,0.779663,0.794864,0.867716,1.233341,0.779690,0.756789,0.911471,1.373273,0.777815,0.841773,0.893622,1.376934,0.779594,0.677470,1.277088,0.779801,0.794737,1.232846,0.779593,0.756424,1.373615,0.777755,0.842199
1534,15.340000,-33.615826,-0.446720,0.591998,1.318024,0.779302,0.767764,0.001138,1.379623,0.779644,0.677180,0.882421,1.279757,0.779684,0.795093,0.628117,1.236193,0.779299,0.757220,0.637487,1.376525,0.778583,0.841561,0.715580,1.379162,0.779581,0.677106,1.280922,0.778862,0.794668,1.235072,0.779981,0.756603,1.376845,0.778867,0.842615
1535,15.350000,-33.142532,-0.483539,0.362586,1.319583,0.779175,0.768019,0.001184,1.380435,0.779441,0.676932,0.743400,1.281543,0.779651,0.795662,0.596880,1.237669,0.779491,0.758149,0.622533,1.378685,0.778115,0.841331,0.807339,1.379791,0.779414,0.677731,1.282770,0.778909,0.794925,1.236462,0.780025,0.757415,1.379287,0.778310,0.841770
1536,15.360000,-33.200768,-0.656779,0.345365,1.320697,0.779214,0.768272,0.001289,1.381642,0.779149,0.677247,0.743400,1.282630,0.779828,0.795876,0.596880,1.238793,0.779663,0.758318,0.622533,1.379722,0.778215,0.841647,0.807339,1.381323,0.779163,0.677834,1.284508,0.779177,0.795630,1.237813,0.779936,0.757973,1.379725,0.778381,0.841544
1537,15.370000,-33.096943,-0.636679,0.241162,1.322680,0.779159,0.768492,0.001026,1.383461,0.779130,0.677358,0.832933,1.284663,0.779789,0.796165,0.499382,1.240759,0.779730,0.758685,0.731483,1.381835,0.777987,0.841759,0.951124,1.383113,0.779123,0.678177,1.285795,0.779287,0.795974,1.240172,0.779979,0.758402,1.381833,0.778152,0.841442
1538,15.380000,-32.897915,-0.530442,0.158960,1.325715,0.779134,0.769027,0.000997,1.386181,0.779307,0.677684,0.985605,1.287795,0.779707,0.796833,0.850847,1.243761,0.779744,0.759506,0.596115,1.385123,0.777780,0.842087,0.850156,1.386220,0.779302,0.677726,1.288389,0.779654,0.796814,1.242263,0.779814,0.758906,1.385563,0.777789,0.842495
1539,15.390000,-32.833313,-0.786940,0.486877,1.326805,0.779233,0.768841,0.000618,1.387163,0.778922,0.677426,0.962316,1.288916,0.779907,0.796688,0.743236,1.244839,0.779583,0.759414,0.849045,1.386303,0.778522,0.841837,0.880355,1.387243,0.778906,0.677553,1.289682,0.779362,0.797102,1.244358,0.779900,0.759234,1.386010,0.778711,0.841510
1540,15.400000,-32.441257,-0.710611,0.058138,1.329004,0.778989,0.769378,0.001268,1.388742,0.778816,0.677557,0.962316,1.291308,0.779729,0.797483,0.743236,1.246979,0.779844,0.760507,0.849045,1.388986,0.777569,0.841965,0.880355,1.388111,0.778814,0.678329,1.292719,0.778913,0.797354,1.246296,0.780289,0.759824,1.389130,0.777787,0.841958
1541,15.410000,-32.288910,-0.686305,0.182384,1.330456,0.779119,0.769748,0.001109,1.389947,0.778995,0.677767,0.750683,1.292834,0.779804,0.797954,0.591041,1.248406,0.779798,0.761097,0.734159,1.390636,0.777881,0.842175,0.934682,1.389519,0.778973,0.678349,1.292434,0.779580,0.798160,1.247970,0.779999,0.759900,1.392168,0.777972,0.842362
1542,15.420000,-32.363560,-0.576039,0.214233,1.332500,0.778989,0.770107,0.001043,1.392111,0.779075,0.678203,0.828403,1.294841,0.779580,0.798265,0.923333,1.250461,0.779556,0.761350,0.753930,1.392588,0.777744,0.842610,0.607154,1.391788,0.779069,0.678809,1.294574,0.779519,0.798126,1.249787,0.779613,0.760635,1.394154,0.777761,0.842743
1543,15.430000,-32.671284,-0.353796,0.153918,1.334454,0.779080,0.770463,0.000549,1.394558,0.779591,0.678882,0.814139,1.296643,0.779519,0.798420,0.947261,1.252463,0.779584,0.761267,0.728756,1.394153,0.777629,0.843284,0.954870,1.395288,0.779608,0.678743,1.296694,0.779679,0.798293,1.251497,0.779435,0.761738,1.394258,0.777577,0.843146
1544,15.440000,-31.938034,-0.526099,0.203817,1.336072,0.779004,0.770186,0.000660,1.394999,0.779186,0.677842,0.814139,1.298623,0.779560,0.798623,0.947261,1.253970,0.779552,0.762039,0.728756,1.396697,0.777718,0.842240,0.954870,1.394645,0.779193,0.678227,1.298843,0.779663,0.798614,1.253526,0.779479,0.761355,1.397262,0.777674,0.842469
1545,15.450000,-31.851156,-0.605549,0.339838,1.338314,0.779035,0.770079,0.000718,1.397098,0.779068,0.677645,0.869399,1.300908,0.779612,0.798572,0.939161,1.256199,0.779459,0.762057,0.795225,1.399052,0.778002,0.842043,0.847396,1.397081,0.779059,0.677802,1.300400,0.779511,0.798797,1.255677,0.779537,0.761493,1.400222,0.778039,0.842209
1546,15.460000,-32.184097,-0.662105,0.495187,1.340558,0.779219,0.770273,0.001040,1.399876,0.779146,0.678180,0.765935,1.302987,0.779794,0.798548,0.830549,1.258490,0.779478,0.761776,0.718534,1.400880,0.778457,0.842589,0.817823,1.400812,0.779133,0.678185,1.302451,0.779743,0.798960,1.257367,0.779531,0.761725,1.401513,0.778473,0.842227
1547,15.470000,-32.138668,-0.540691,0.304904,1.342703,0.779236,0.770746,0.000977,1.401951,0.779392,0.678608,0.890947,1.305154,0.779773,0.799052,0.787315,1.260629,0.779663,0.762313,0.786328,1.403079,0.778115,0.843013,0.703901,1.402387,0.779383,0.678621,1.304355,0.779727,0.799340,1.259818,0.779708,0.762045,1.404262,0.778127,0.842972
1548,15.480000,-31.787104,-0.812889,0.173822,1.343542,0.778800,0.771039,0.000739,1.402225,0.778433,0.678541,0.890947,1.306169,0.779585,0.799571,0.787315,1.261420,0.779570,0.763105,0.786328,1.404352,0.777613,0.842938,0.703901,1.401645,0.778454,0.678622,1.306762,0.779725,0.799487,1.261062,0.779456,0.762393,1.404659,0.777557,0.843574
1549,15.490000,-31.625309,-0.524309,0.143971,1.346320,0.778574,0.770972,0.001166,1.404743,0.778758,0.678308,0.853406,1.309027,0.779145,0.799612,0.846174,1.264175,0.779198,0.763272,0.798625,1.407336,0.777193,0.842694,0.823003,1.404652,0.778760,0.677916,1.310717,0.778874,0.799618,1.263324,0.779345,0.763153,1.406836,0.777277,0.843236
1550,15.500000,-31.191889,-0.569555,0.562167,1.348582,0.778625,0.770856,0.001008,1.406294,0.778731,0.677749,0.928556,1.311505,0.779109,0.799778,0.716756,1.266378,0.778738,0.763782,0.679771,1.410149,0.777921,0.842115,0.952179,1.406209,0.778723,0.678021,1.312615,0.778902,0.799694,1.265169,0.778889,0.763386,1.410295,0.777979,0.842223
1551,15.510000,-31.244970,-0.666699,0.378307,1.350064,0.778708,0.770819,0.000743,1.407866,0.778624,0.677767,0.873242,1.312961,0.779320,0.799706,0.840755,1.267868,0.779120,0.763667,0.742256,1.411560,0.777765,0.842137,0.904816,1.407552,0.778616,0.678166,1.313568,0.779173,0.799830,1.267188,0.779236,0.762901,1.411915,0.777810,0.842268
1552,15.520000,-31.268377,-0.367434,0.255394,1.351409,0.779129,0.770697,0.000764,1.409251,0.779615,0.677671,0.765297,1.314294,0.779548,0.799571,0.967665,1.269216,0.779510,0.763512,0.836544,1.412876,0.777843,0.842035,0.858405,1.408861,0.779613,0.678525,1.314357,0.779594,0.799674,1.269016,0.779481,0.762890,1.413365,0.777825,0.841750
1553,15.530000,-31.561861,-0.228543,0.061692,1.353936,0.779195,0.770654,0.000948,1.412257,0.779943,0.677929,0.765297,1.316674,0.779564,0.799338,0.967665,1.271782,0.779738,0.763048,0.836544,1.415033,0.777536,0.842301,0.858405,1.412217,0.779940,0.678571,1.316454,0.779637,0.799367,1.270888,0.779702,0.762554,1.416400,0.777493,0.841960
1554,15.540000,-31.084547,-0.612668,0.297963,1.355536,0.778732,0.770426,0.000846,1.413079,0.778750,0.677213,0.839130,1.318514,0.779327,0.799417,0.941596,1.273321,0.779214,0.763503,0.744515,1.417229,0.777637,0.841570,0.647539,1.412889,0.778751,0.677468,1.318135,0.779352,0.799514,1.272721,0.779208,0.762756,1.418653,0.777611,0.841915
1555,15.550000,-30.945066,-0.551041,0.651267,1.357212,0.779047,0.770450,0.000776,1.414522,0.779190,0.677094,0.832808,1.320260,0.779491,0.799532,0.946141,1.274979,0.779034,0.763732,0.808665,1.419088,0.778473,0.841442,0.803539,1.414209,0.779188,0.677685,1.320370,0.779477,0.799347,1.274431,0.779046,0.763197,1.419870,0.778476,0.841523
1556,15.560000,-30.844391,-0.738087,0.651195,1.358998,0.778860,0.770502,0.001236,1.416144,0.778646,0.677045,0.824559,1.322098,0.779448,0.799647,0.509571,1.276753,0.778966,0.763928,0.814093,1.420998,0.778381,0.841386,0.829156,1.415442,0.778654,0.677072,1.324020,0.779136,0.799409,1.276244,0.779107,0.763405,1.420804,0.778464,0.842036
1557,15.570000,-30.851637,-0.678443,0.289458,1.360798,0.778935,0.770356,0.000456,1.417961,0.778827,0.676910,0.824559,1.323894,0.779583,0.799496,0.509571,1.278555,0.779470,0.763767,0.814093,1.422779,0.777860,0.841250,0.829156,1.417403,0.778835,0.677093,1.323833,0.779627,0.799542,1.279276,0.779429,0.763432,1.422718,0.777845,0.841331
1558,15.580000,-30.641796,-0.773844,0.273462,1.363199,0.778764,0.770037,0.000608,1.420020,0.778474,0.676383,0.853252,1.326403,0.779490,0.799311,0.977923,1.280934,0.779381,0.763748,0.801133,1.425438,0.777712,0.840705,0.974529,1.420035,0.778467,0.676419,1.326182,0.779422,0.799798,1.280448,0.779437,0.763096,1.426121,0.777732,0.840812
1559,15.590000,-30.336931,-0.750034,0.258498,1.365389,0.778610,0.770271,0.001097,1.421712,0.778365,0.676316,0.954251,1.328750,0.779322,0.799740,0.872102,1.283092,0.779231,0.764419,0.617061,1.428004,0.777523,0.840606,0.719040,1.421539,0.778345,0.676260,1.329205,0.779105,0.799828,1.281916,0.779454,0.763464,1.428758,0.777601,0.841436
1560,15.600000,-30.266356,-0.270633,0.393333,1.367482,0.778809,0.770660,0.000852,1.423686,0.779483,0.676636,0.983830,1.330877,0.779114,0.800179,0.922952,1.285175,0.778950,0.764914,0.706200,1.430191,0.777690,0.840911,0.780145,1.423643,0.779465,0.676591,1.331093,0.778924,0.800289,1.284208,0.779133,0.764272,1.430894,0.777761,0.841435
1561,15.610000,-30.296961,-0.389511,0.511900,1.368673,0.778811,0.770834,0.001132,1.424925,0.779261,0.676837,0.983830,1.332052,0.779172,0.800332,0.922952,1.286369,0.778875,0.765045,0.706200,1.431346,0.777938,0.841120,0.780145,1.424540,0.779289,0.677762,1.331682,0.779562,0.800186,1.285887,0.778628,0.764443,1.432910,0.777719,0.840853
1562,15.620000,-30.228703,-0.384167,0.390317,1.370383,0.778854,0.770410,0.001084,1.426525,0.779311,0.676348,0.749502,1.333797,0.779247,0.799952,0.860878,1.288072,0.779072,0.764718,0.797567,1.433137,0.777788,0.840621,0.599646,1.426088,0.779292,0.677362,1.334005,0.779101,0.799813,1.287407,0.779189,0.763971,1.434027,0.777844,0.840468
1563,15.630000,-30.143101,-0.492997,0.630649,1.372083,0.778783,0.770230,0.000467,1.428081,0.779037,0.676081,0.862071,1.335541,0.779189,0.799826,0.891582,1.289764,0.778759,0.764663,0.884635,1.434947,0.778147,0.840348,0.905800,1.427952,0.779004,0.676616,1.335728,0.778803,0.799895,1.289522,0.779025,0.764374,1.435126,0.778298,0.840054
