Format Version,1.23,Take Name,21122020-newmethod-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.32.56.709 ,Total Frames in Take,7143,Total Exported Frames,7143,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-33.207146,-0.805814,0.124434,1.199197,0.787372,-0.916076,0.000480,1.260155,0.787018,-1.007090,0.942606,1.161129,0.788166,-0.888478,0.894709,1.117298,0.788202,-0.926043,0.807292,1.258205,0.786104,-0.842691,0.915368,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
7,0.070000,-33.203983,-0.819859,0.069452,1.199231,0.787402,-0.916118,0.000577,1.260186,0.787019,-1.007135,0.942606,1.161165,0.788222,-0.888519,0.894709,1.117333,0.788311,-0.926081,0.807292,1.258241,0.786055,-0.842736,0.915368,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116585,0.788116,-0.926582,1.258577,0.785963,-0.842690
8,0.080000,-33.175293,-0.795901,0.114221,1.199244,0.787383,-0.916056,0.000514,1.260152,0.787047,-1.007104,0.929964,1.161191,0.788172,-0.888437,0.874238,1.117339,0.788219,-0.925977,0.769822,1.258292,0.786094,-0.842704,0.912298,1.260046,0.787069,-1.006813,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258609,0.785983,-0.842659
9,0.090000,-33.210182,-0.804450,0.127918,1.199209,0.787370,-0.916079,0.000456,1.260172,0.787018,-1.007091,0.941610,1.161139,0.788161,-0.888483,0.896051,1.117310,0.788194,-0.926050,0.816725,1.258213,0.786106,-0.842691,0.917152,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116695,0.787994,-0.926395,1.258521,0.786009,-0.842616
10,0.100000,-33.230793,-0.939709,0.130850,1.199233,0.787293,-0.916009,0.000552,1.260228,0.786683,-1.006998,0.906597,1.161155,0.788188,-0.888429,0.870568,1.117339,0.788200,-0.926011,0.805626,1.258210,0.786103,-0.842598,0.921977,1.260128,0.786703,-1.006638,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258500,0.785997,-0.842636
11,0.110000,-33.197712,-0.811219,0.123379,1.199239,0.787382,-0.916059,0.000499,1.260182,0.787017,-1.007084,0.906597,1.161175,0.788180,-0.888455,0.870568,1.117338,0.788216,-0.926013,0.805626,1.258259,0.786115,-0.842684,0.921977,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258521,0.786009,-0.842616
12,0.120000,-33.174244,-0.794310,0.103607,1.199222,0.787380,-0.916061,0.000543,1.260129,0.787048,-1.007111,0.942408,1.161170,0.788171,-0.888442,0.873248,1.117318,0.788229,-0.925981,0.804820,1.258272,0.786074,-0.842711,0.927377,1.260046,0.787069,-1.006813,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
13,0.130000,-33.216160,-0.815086,0.082709,1.199208,0.787394,-0.916130,0.000550,1.260182,0.787021,-1.007134,0.930487,1.161136,0.788207,-0.888538,0.901060,1.117311,0.788284,-0.926110,0.779518,1.258203,0.786066,-0.842736,0.894687,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116585,0.788116,-0.926582,1.258609,0.785983,-0.842659
14,0.140000,-33.210182,-0.804450,0.127918,1.199209,0.787370,-0.916079,0.000456,1.260172,0.787018,-1.007091,0.941610,1.161139,0.788161,-0.888483,0.896051,1.117310,0.788194,-0.926050,0.816725,1.258213,0.786106,-0.842691,0.917152,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116695,0.787994,-0.926395,1.258521,0.786009,-0.842616
15,0.150000,-33.225407,-0.820294,0.087600,1.199187,0.787404,-0.916113,0.000557,1.260175,0.787021,-1.007108,0.941610,1.161111,0.788220,-0.888528,0.896051,1.117292,0.788291,-0.926107,0.816725,1.258170,0.786086,-0.842709,0.917152,1.260111,0.787038,-1.006866,1.161508,0.788430,-0.888466,1.116526,0.788124,-0.926572,1.258521,0.786009,-0.842616
16,0.160000,-33.213470,-0.936143,0.118067,1.199253,0.787286,-0.916022,0.000560,1.260222,0.786682,-1.007029,0.937342,1.161183,0.788181,-0.888430,0.886474,1.117357,0.788206,-0.926000,0.772191,1.258252,0.786074,-0.842629,0.907313,1.260128,0.786703,-1.006638,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258577,0.785963,-0.842690
17,0.170000,-33.193367,-0.798317,0.124517,1.199219,0.787389,-0.916046,0.000508,1.260156,0.787048,-1.007075,0.928644,1.161158,0.788176,-0.888439,0.869540,1.117318,0.788213,-0.925993,0.806689,1.258246,0.786117,-0.842676,0.924589,1.260046,0.787069,-1.006813,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258521,0.786009,-0.842616
18,0.180000,-33.194695,-0.798776,0.111058,1.199222,0.787359,-0.916097,0.000474,1.260161,0.787017,-1.007125,0.933754,1.161160,0.788151,-0.888492,0.898257,1.117321,0.788201,-0.926047,0.813507,1.258246,0.786066,-0.842726,0.912979,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116695,0.787994,-0.926395,1.258577,0.785963,-0.842690
19,0.190000,-33.187153,-0.787349,0.108515,1.199191,0.787368,-0.916081,0.000506,1.260118,0.787049,-1.007117,0.933754,1.161133,0.788152,-0.888470,0.898257,1.117289,0.788206,-0.926020,0.813507,1.258225,0.786066,-0.842718,0.912979,1.260046,0.787069,-1.006813,1.161461,0.788425,-0.888477,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
20,0.200000,,,,,,,,,,,,,,,,,,,,,,,,1.260111,0.787038,-1.006866,1.161632,0.788480,-0.888392,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
21,0.210000,-33.207146,-0.805814,0.124434,1.199197,0.787372,-0.916076,0.000480,1.260155,0.787018,-1.007090,0.942606,1.161129,0.788166,-0.888478,0.894709,1.117298,0.788202,-0.926043,0.807292,1.258205,0.786104,-0.842691,0.915368,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
22,0.220000,-33.178635,-0.807234,0.102400,1.199242,0.787374,-0.916074,0.000534,1.260155,0.787016,-1.007119,0.935583,1.161188,0.788175,-0.888458,0.874830,1.117338,0.788232,-0.926001,0.791869,1.258286,0.786072,-0.842719,0.921977,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
23,0.230000,-33.196857,-0.897163,0.144521,1.199263,0.787223,-0.915960,0.000565,1.260204,0.786694,-1.006986,0.935583,1.161200,0.788081,-0.888357,0.874830,1.117362,0.788085,-0.925914,0.791869,1.258284,0.786032,-0.842585,0.921977,1.260128,0.786703,-1.006638,1.161582,0.788206,-0.888203,1.116695,0.787994,-0.926395,1.258609,0.785983,-0.842659
24,0.240000,-33.207146,-0.805814,0.124434,1.199197,0.787372,-0.916076,0.000480,1.260155,0.787018,-1.007090,0.910982,1.161129,0.788166,-0.888478,0.892482,1.117298,0.788202,-0.926043,0.793009,1.258205,0.786104,-0.842691,0.915747,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
25,0.250000,-33.195465,-0.814132,0.130056,1.199248,0.787387,-0.916050,0.000495,1.260188,0.787017,-1.007078,0.943403,1.161186,0.788185,-0.888445,0.876367,1.117347,0.788215,-0.926001,0.801664,1.258272,0.786132,-0.842678,0.921508,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258553,0.786028,-0.842586
26,0.260000,-33.210644,-0.829949,0.089935,1.199226,0.787422,-0.916084,0.000603,1.260191,0.787020,-1.007095,0.939302,1.161157,0.788244,-0.888489,0.865077,1.117328,0.788311,-0.926057,0.757160,1.258228,0.786112,-0.842696,0.911785,1.260111,0.787038,-1.006866,1.161632,0.788480,-0.888392,1.116526,0.788124,-0.926572,1.258553,0.786028,-0.842586
27,0.270000,-33.219719,-0.825352,0.086892,1.199216,0.787413,-0.916100,0.000566,1.260196,0.787020,-1.007101,0.937501,1.161143,0.788232,-0.888511,0.871144,1.117320,0.788303,-0.926085,0.773290,1.258207,0.786096,-0.842702,0.915801,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116585,0.788116,-0.926582,1.258521,0.786009,-0.842616
28,0.280000,-33.186161,-0.789848,0.116501,1.199199,0.787373,-0.916073,0.000515,1.260125,0.787049,-1.007110,0.937501,1.161141,0.788157,-0.888461,0.871144,1.117297,0.788203,-0.926010,0.773290,1.258234,0.786084,-0.842710,0.915801,1.260046,0.787069,-1.006813,1.161461,0.788425,-0.888477,1.116636,0.788002,-0.926385,1.258609,0.785983,-0.842659
29,0.290000,-33.160839,-0.767576,0.131616,1.199252,0.787310,-0.916013,0.000539,1.260137,0.787029,-1.007077,0.923064,1.161206,0.788072,-0.888384,0.895649,1.117344,0.788106,-0.925913,0.803634,1.258320,0.786033,-0.842677,0.902107,1.260111,0.787038,-1.006866,1.161582,0.788206,-0.888203,1.116636,0.788002,-0.926385,1.258609,0.785983,-0.842659
30,0.300000,-33.207146,-0.805814,0.124434,1.199197,0.787372,-0.916076,0.000480,1.260155,0.787018,-1.007090,0.942606,1.161129,0.788166,-0.888478,0.894709,1.117298,0.788202,-0.926043,0.807292,1.258205,0.786104,-0.842691,0.915368,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
31,0.310000,-33.190296,-0.785966,0.112051,1.199203,0.787365,-0.916084,0.000483,1.260136,0.787049,-1.007117,0.920556,1.161143,0.788147,-0.888475,0.894614,1.117301,0.788198,-0.926027,0.815454,1.258233,0.786068,-0.842718,0.909899,1.260046,0.787069,-1.006813,1.161461,0.788425,-0.888477,1.116695,0.787994,-0.926395,1.258577,0.785963,-0.842690
32,0.320000,-33.194630,-0.812654,0.119752,1.199227,0.787385,-0.916056,0.000523,1.260166,0.787017,-1.007084,0.920556,1.161165,0.788185,-0.888450,0.894614,1.117326,0.788224,-0.926005,0.815454,1.258251,0.786112,-0.842684,0.909899,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
33,0.330000,-33.207146,-0.805814,0.124434,1.199197,0.787372,-0.916076,0.000480,1.260155,0.787018,-1.007090,0.943622,1.161129,0.788166,-0.888478,0.871955,1.117298,0.788202,-0.926043,0.795490,1.258205,0.786104,-0.842691,0.925766,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
34,0.340000,-33.194630,-0.812654,0.119752,1.199227,0.787385,-0.916056,0.000523,1.260166,0.787017,-1.007084,0.943622,1.161165,0.788185,-0.888450,0.871955,1.117326,0.788224,-0.926005,0.795490,1.258251,0.786112,-0.842684,0.925766,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
35,0.350000,-33.195465,-0.814132,0.130056,1.199248,0.787387,-0.916050,0.000495,1.260188,0.787017,-1.007078,0.943403,1.161186,0.788185,-0.888445,0.876367,1.117347,0.788215,-0.926001,0.801664,1.258272,0.786132,-0.842678,0.921508,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258553,0.786028,-0.842586
36,0.360000,-33.180645,-0.768765,0.136958,1.199221,0.787312,-0.916009,0.000536,1.260138,0.787029,-1.007053,0.943403,1.161166,0.788074,-0.888394,0.876367,1.117317,0.788102,-0.925938,0.801664,1.258264,0.786045,-0.842653,0.921508,1.260111,0.787038,-1.006866,1.161582,0.788206,-0.888203,1.116636,0.788002,-0.926385,1.258500,0.785997,-0.842636
37,0.370000,-33.178635,-0.807234,0.102400,1.199242,0.787374,-0.916074,0.000534,1.260155,0.787016,-1.007119,0.952823,1.161188,0.788175,-0.888458,0.880904,1.117338,0.788232,-0.926001,0.794842,1.258286,0.786072,-0.842719,0.939623,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
38,0.380000,-33.176479,-0.810260,0.109369,1.199251,0.787379,-0.916065,0.000529,1.260161,0.787016,-1.007113,0.936840,1.161198,0.788180,-0.888448,0.878046,1.117347,0.788231,-0.925989,0.788678,1.258298,0.786089,-0.842712,0.916808,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258609,0.785983,-0.842659
39,0.390000,-33.178635,-0.807234,0.102400,1.199242,0.787374,-0.916074,0.000534,1.260155,0.787016,-1.007119,0.935583,1.161188,0.788175,-0.888458,0.874830,1.117338,0.788232,-0.926001,0.791869,1.258286,0.786072,-0.842719,0.921977,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
40,0.400000,-33.214104,-0.813884,0.071345,1.199189,0.787392,-0.916135,0.000564,1.260159,0.787021,-1.007142,0.935583,1.161118,0.788207,-0.888542,0.874830,1.117292,0.788295,-0.926113,0.791869,1.258186,0.786045,-0.842743,0.921977,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116526,0.788124,-0.926572,1.258577,0.785963,-0.842690
41,0.410000,-33.181767,-0.805780,0.106084,1.199253,0.787371,-0.916077,0.000510,1.260172,0.787016,-1.007119,0.929941,1.161198,0.788170,-0.888463,0.897152,1.117350,0.788224,-0.926009,0.772749,1.258294,0.786074,-0.842719,0.899324,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258577,0.785963,-0.842690
42,0.420000,-33.192379,-0.815563,0.126442,1.199237,0.787390,-0.916047,0.000518,1.260172,0.787017,-1.007078,0.944682,1.161176,0.788190,-0.888440,0.875161,1.117335,0.788223,-0.925993,0.792262,1.258264,0.786130,-0.842678,0.919986,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258553,0.786028,-0.842586
43,0.430000,-33.178635,-0.807234,0.102400,1.199242,0.787374,-0.916074,0.000534,1.260155,0.787016,-1.007119,0.935583,1.161188,0.788175,-0.888458,0.874830,1.117338,0.788232,-0.926001,0.791869,1.258286,0.786072,-0.842719,0.921977,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
44,0.440000,-33.172066,-0.797348,0.110558,1.199232,0.787386,-0.916052,0.000538,1.260135,0.787047,-1.007104,0.935583,1.161180,0.788177,-0.888431,0.874830,1.117327,0.788228,-0.925969,0.791869,1.258284,0.786091,-0.842704,0.921977,1.260046,0.787069,-1.006813,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258609,0.785983,-0.842659
45,0.450000,-33.219719,-0.825352,0.086892,1.199216,0.787413,-0.916100,0.000566,1.260196,0.787020,-1.007101,0.923660,1.161143,0.788232,-0.888511,0.874288,1.117320,0.788303,-0.926085,0.790815,1.258207,0.786096,-0.842702,0.913711,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116585,0.788116,-0.926582,1.258521,0.786009,-0.842616
46,0.460000,-33.178642,-0.807234,0.102400,1.199242,0.787374,-0.916074,0.000534,1.260155,0.787016,-1.007119,0.935583,1.161188,0.788175,-0.888458,0.874830,1.117338,0.788232,-0.926001,0.791869,1.258286,0.786072,-0.842719,0.921977,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
47,0.470000,-33.285713,-0.893168,0.400564,1.199171,0.787543,-0.915958,0.000522,1.260249,0.787027,-1.006891,0.964642,1.161065,0.788323,-0.888413,0.896521,1.117283,0.788072,-0.926034,0.826355,1.258087,0.786751,-0.842493,0.880261,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116695,0.787994,-0.926395,1.258381,0.786710,-0.842117
48,0.480000,-33.163269,-0.764807,0.124104,1.199242,0.787305,-0.916022,0.000544,1.260131,0.787028,-1.007083,0.964642,1.161195,0.788067,-0.888395,0.896521,1.117335,0.788108,-0.925926,0.826355,1.258307,0.786015,-0.842683,0.880261,1.260111,0.787038,-1.006866,1.161582,0.788206,-0.888203,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
49,0.490000,-33.208950,-0.806838,0.135590,1.199217,0.787375,-0.916071,0.000466,1.260178,0.787018,-1.007084,0.945381,1.161148,0.788166,-0.888474,0.886601,1.117318,0.788190,-0.926040,0.789237,1.258223,0.786124,-0.842685,0.931292,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116695,0.787994,-0.926395,1.258553,0.786028,-0.842586
50,0.500000,-33.179611,-0.808815,0.113035,1.199263,0.787376,-0.916069,0.000505,1.260178,0.787016,-1.007113,0.935824,1.161208,0.788175,-0.888453,0.879122,1.117359,0.788222,-0.925997,0.798088,1.258306,0.786092,-0.842713,0.918417,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258609,0.785983,-0.842659
51,0.510000,-33.237423,-0.922130,0.140150,1.199190,0.787292,-0.916010,0.000515,1.260196,0.786715,-1.006992,0.892840,1.161108,0.788170,-0.888434,0.890632,1.117297,0.788175,-0.926022,0.817275,1.258159,0.786107,-0.842593,0.905942,1.260064,0.786734,-1.006585,1.161461,0.788425,-0.888477,1.116695,0.787994,-0.926395,1.258521,0.786009,-0.842616
52,0.520000,-33.178635,-0.807234,0.102400,1.199242,0.787374,-0.916074,0.000534,1.260155,0.787016,-1.007119,0.935583,1.161188,0.788175,-0.888458,0.874830,1.117338,0.788232,-0.926001,0.791869,1.258286,0.786072,-0.842719,0.921977,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258577,0.785963,-0.842690
53,0.530000,-33.194630,-0.812654,0.119752,1.199227,0.787385,-0.916056,0.000523,1.260166,0.787017,-1.007084,0.935583,1.161165,0.788185,-0.888450,0.874830,1.117326,0.788224,-0.926005,0.791869,1.258251,0.786112,-0.842684,0.921977,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
54,0.540000,-33.195465,-0.814132,0.130056,1.199248,0.787387,-0.916050,0.000495,1.260188,0.787017,-1.007078,0.943622,1.161186,0.788185,-0.888445,0.871955,1.117347,0.788215,-0.926001,0.795490,1.258272,0.786132,-0.842678,0.925766,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258553,0.786028,-0.842586
55,0.550000,-33.210182,-0.804450,0.127918,1.199209,0.787370,-0.916079,0.000456,1.260172,0.787018,-1.007091,0.941610,1.161139,0.788161,-0.888483,0.896051,1.117310,0.788194,-0.926050,0.816725,1.258213,0.786106,-0.842691,0.917152,1.260111,0.787038,-1.006866,1.161461,0.788425,-0.888477,1.116695,0.787994,-0.926395,1.258521,0.786009,-0.842616
56,0.560000,-33.192379,-0.815563,0.126442,1.199237,0.787390,-0.916047,0.000518,1.260172,0.787017,-1.007078,0.944682,1.161176,0.788190,-0.888440,0.875161,1.117335,0.788223,-0.925993,0.792262,1.258264,0.786130,-0.842678,0.919986,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258553,0.786028,-0.842586
57,0.570000,-33.187904,-0.802684,0.127558,1.199217,0.787397,-0.916034,0.000527,1.260145,0.787048,-1.007069,0.944682,1.161158,0.788187,-0.888424,0.875161,1.117315,0.788220,-0.925973,0.792262,1.258250,0.786132,-0.842669,0.919986,1.260046,0.787069,-1.006813,1.161585,0.788475,-0.888403,1.116636,0.788002,-0.926385,1.258553,0.786028,-0.842586
58,0.580000,-33.181767,-0.805780,0.106084,1.199253,0.787371,-0.916077,0.000510,1.260172,0.787016,-1.007119,0.931088,1.161198,0.788170,-0.888463,0.871282,1.117350,0.788224,-0.926009,0.794309,1.258294,0.786074,-0.842719,0.917274,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258577,0.785963,-0.842690
59,0.590000,-33.191521,-0.812937,0.119463,1.199238,0.787385,-0.916053,0.000542,1.260172,0.787017,-1.007084,0.943146,1.161178,0.788186,-0.888445,0.864048,1.117337,0.788226,-0.925998,0.792262,1.258266,0.786113,-0.842684,0.929146,1.260111,0.787038,-1.006866,1.161632,0.788480,-0.888392,1.116636,0.788002,-0.926385,1.258521,0.786009,-0.842616
60,0.600000,-33.201378,-0.795429,0.133026,1.199185,0.787384,-0.916054,0.000498,1.260135,0.787050,-1.007075,0.930620,1.161120,0.788167,-0.888453,0.893004,1.117285,0.788196,-0.926013,0.806839,1.258202,0.786124,-0.842676,0.906158,1.260046,0.787069,-1.006813,1.161461,0.788425,-0.888477,1.116636,0.788002,-0.926385,1.258553,0.786028,-0.842586
61,0.610000,-33.197712,-0.811219,0.123379,1.199239,0.787382,-0.916059,0.000499,1.260182,0.787017,-1.007084,0.930620,1.161175,0.788180,-0.888455,0.893004,1.117338,0.788216,-0.926013,0.806839,1.258259,0.786115,-0.842684,0.906158,1.260111,0.787038,-1.006866,1.161585,0.788475,-0.888403,1.116695,0.787994,-0.926395,1.258521,0.786009,-0.842616
