Format Version,1.23,Take Name,21122020-newmethod-7-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.43.45.258 ,Total Frames in Take,6721,Total Exported Frames,6721,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-119.972878,-2.819271,1.802565,1.348835,0.782885,-0.926408,0.000429,1.443094,0.778716,-0.870751,0.000000,1.319159,0.784732,-0.962841,0.974411,1.354107,0.782833,-1.008747,0.910160,1.278980,0.785260,-0.863293,0.920823,,,,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279156,0.785251,-0.863555
7,0.070000,-119.640106,-0.098406,1.565480,1.349043,0.784635,-0.926664,0.000428,1.443686,0.785662,-0.871514,0.000000,1.319124,0.784465,-0.962944,0.974411,1.353879,0.783153,-1.009016,0.910160,1.279485,0.785261,-0.863181,0.920823,1.444011,0.785685,-0.871700,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279232,0.785140,-0.863564
8,0.080000,-119.932396,-3.291871,1.836188,1.348790,0.782538,-0.926424,0.000554,1.443055,0.777466,-0.870853,0.906327,1.319102,0.784737,-0.962828,0.929853,1.354001,0.782744,-1.008767,0.854948,1.279000,0.785204,-0.863248,0.881381,,,,1.319089,0.784742,-0.962914,1.353816,0.782747,-1.008336,1.279194,0.785195,-0.863575
9,0.090000,-119.650574,-0.077602,1.599240,1.349106,0.784613,-0.926673,0.000448,1.443738,0.785680,-0.871506,0.893853,1.319193,0.784417,-0.962958,0.916746,1.353956,0.783074,-1.009023,0.833026,1.279535,0.785281,-0.863203,0.876959,1.444043,0.785708,-0.871800,1.319141,0.784743,-0.962912,1.354002,0.782831,-1.008403,1.279232,0.785140,-0.863564
10,0.100000,-119.918770,-2.481588,1.696705,1.348842,0.783118,-0.926458,0.000521,1.443172,0.779591,-0.870877,0.000000,1.319125,0.784737,-0.962868,0.985276,1.354044,0.782986,-1.008801,0.896196,1.279028,0.785156,-0.863286,0.904013,,,,1.319089,0.784742,-0.962914,1.353886,0.782988,-1.008417,1.279222,0.785149,-0.863617
11,0.110000,-119.679016,-0.093809,1.626851,1.349073,0.784622,-0.926654,0.000452,1.443678,0.785658,-0.871442,0.000000,1.319178,0.784430,-0.962955,0.985276,1.353963,0.783058,-1.009002,0.896196,1.279471,0.785341,-0.863220,0.904013,1.444011,0.785685,-0.871700,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279185,0.785205,-0.863598
12,0.120000,-119.911102,-2.664651,1.718819,1.348824,0.782992,-0.926461,0.000457,1.443151,0.779116,-0.870898,0.894596,1.319106,0.784745,-0.962864,0.918366,1.354013,0.782949,-1.008805,0.839511,1.279025,0.785157,-0.863275,0.876742,,,,1.319141,0.784743,-0.962912,1.353830,0.782955,-1.008473,1.279167,0.785153,-0.863549
13,0.130000,-119.655693,-0.062819,1.715615,1.349071,0.784583,-0.926629,0.000496,1.443700,0.785681,-0.871457,0.880501,1.319162,0.784342,-0.962917,0.898352,1.353927,0.782884,-1.008976,0.821180,1.279496,0.785425,-0.863167,0.863988,1.444099,0.785716,-0.871718,1.319089,0.784742,-0.962914,1.353935,0.782591,-1.008324,1.279156,0.785251,-0.863555
14,0.140000,-119.938927,-3.068106,1.806945,1.348834,0.782697,-0.926444,0.000421,1.443110,0.778053,-0.870852,0.000000,1.319145,0.784734,-0.962855,0.979568,1.354057,0.782798,-1.008786,0.913606,1.279027,0.785205,-0.863282,0.922111,,,,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279194,0.785197,-0.863544
15,0.150000,-119.656784,-0.077724,1.639086,1.349081,0.784621,-0.926670,0.000453,1.443709,0.785688,-0.871494,0.000000,1.319173,0.784413,-0.962958,0.979568,1.353940,0.783030,-1.009019,0.913606,1.279504,0.785351,-0.863208,0.922111,1.444099,0.785716,-0.871718,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279185,0.785205,-0.863598
16,0.160000,-119.909653,-2.438046,1.742492,1.348807,0.783169,-0.926461,0.000453,1.443148,0.779726,-0.870895,0.887273,1.319082,0.784741,-0.962867,0.914466,1.353992,0.782950,-1.008805,0.848349,1.279004,0.785257,-0.863278,0.868949,,,,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279156,0.785251,-0.863555
17,0.170000,-119.657661,-0.095010,1.657217,1.349034,0.784622,-0.926618,0.000503,1.443661,0.785657,-0.871441,0.891032,1.319126,0.784423,-0.962907,0.919610,1.353894,0.783019,-1.008967,0.818178,1.279457,0.785389,-0.863158,0.870735,1.444011,0.785685,-0.871700,1.319089,0.784742,-0.962914,1.353872,0.782780,-1.008280,1.279156,0.785251,-0.863555
18,0.180000,-119.944191,-3.073147,1.806821,1.348832,0.782694,-0.926451,0.000440,1.443102,0.778039,-0.870851,0.000000,1.319146,0.784734,-0.962865,0.981016,1.354063,0.782798,-1.008792,0.911649,1.279019,0.785203,-0.863295,0.917500,,,,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279194,0.785195,-0.863575
19,0.190000,-119.679024,-0.093809,1.626850,1.349073,0.784622,-0.926654,0.000452,1.443678,0.785658,-0.871442,0.000000,1.319178,0.784430,-0.962955,0.981016,1.353963,0.783058,-1.009002,0.911649,1.279471,0.785341,-0.863220,0.917500,1.444011,0.785685,-0.871700,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279185,0.785205,-0.863598
20,0.200000,-119.938927,-3.068106,1.806945,1.348834,0.782697,-0.926444,0.000421,1.443110,0.778053,-0.870852,0.894596,1.319145,0.784734,-0.962855,0.918366,1.354057,0.782798,-1.008786,0.839511,1.279027,0.785205,-0.863282,0.876742,,,,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279194,0.785197,-0.863544
21,0.210000,-119.654053,-0.084022,1.634691,1.349074,0.784614,-0.926658,0.000429,1.443703,0.785669,-0.871487,0.893135,1.319163,0.784413,-0.962945,0.915258,1.353928,0.783033,-1.009008,0.850546,1.279500,0.785340,-0.863193,0.878231,1.444062,0.785697,-0.871719,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279194,0.785197,-0.863544
22,0.220000,-119.899658,-2.647004,1.713744,1.348812,0.782999,-0.926460,0.000442,1.443152,0.779157,-0.870916,0.000000,1.319087,0.784740,-0.962857,0.985739,1.353985,0.782951,-1.008805,0.908374,1.279026,0.785148,-0.863261,0.923708,,,,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279176,0.785143,-0.863527
23,0.230000,,,,,,,,,,,,,,,,,,,,,,,,1.444055,0.785702,-0.871641,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279138,0.785200,-0.863506
24,0.240000,-119.942879,-2.290167,1.724587,1.348798,0.783275,-0.926412,0.000426,1.443115,0.780115,-0.870786,0.000000,1.319092,0.784739,-0.962837,0.985739,1.354033,0.782985,-1.008752,0.908374,1.278954,0.785260,-0.863272,0.923708,,,,1.319089,0.784742,-0.962914,1.353886,0.782988,-1.008417,1.279100,0.785254,-0.863518
25,0.250000,-119.642769,-0.050160,1.672310,1.349074,0.784557,-0.926634,0.000488,1.443714,0.785678,-0.871482,0.882258,1.319156,0.784319,-0.962915,0.892836,1.353913,0.782906,-1.008983,0.817345,1.279512,0.785325,-0.863156,0.866793,1.444093,0.785716,-0.871760,1.319089,0.784742,-0.962914,1.353935,0.782591,-1.008324,1.279176,0.785143,-0.863527
26,0.260000,-119.914055,-2.545054,1.728708,1.348797,0.783083,-0.926454,0.000437,1.443128,0.779436,-0.870883,0.000000,1.319078,0.784741,-0.962861,0.986325,1.353990,0.782951,-1.008798,0.909441,1.278992,0.785203,-0.863274,0.925132,,,,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279137,0.785198,-0.863537
27,0.270000,-119.660271,-0.084680,1.553557,1.349050,0.784655,-0.926641,0.000439,1.443673,0.785707,-0.871457,0.907527,1.319143,0.784478,-0.962931,0.932409,1.353914,0.783179,-1.008991,0.848575,1.279468,0.785255,-0.863183,0.884169,1.443983,0.785729,-0.871658,1.319089,0.784742,-0.962914,1.353886,0.782988,-1.008417,1.279232,0.785140,-0.863564
28,0.280000,-119.893219,-2.626295,1.715866,1.348830,0.783015,-0.926482,0.000491,1.443177,0.779212,-0.870948,0.907527,1.319100,0.784739,-0.962877,0.932409,1.353994,0.782951,-1.008828,0.848575,1.279050,0.785156,-0.863276,0.884169,,,,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279223,0.785151,-0.863587
29,0.290000,-119.653595,-0.077097,1.634393,1.349097,0.784619,-0.926657,0.000432,1.443727,0.785688,-0.871487,0.000000,1.319186,0.784413,-0.962944,0.990163,1.353951,0.783034,-1.009007,0.902279,1.279523,0.785342,-0.863192,0.910992,1.444099,0.785716,-0.871718,1.319141,0.784743,-0.962912,1.353946,0.782798,-1.008458,1.279194,0.785197,-0.863544
30,0.300000,-119.903252,-2.666868,1.717733,1.348844,0.782989,-0.926486,0.000513,1.443178,0.779109,-0.870937,0.000000,1.319121,0.784744,-0.962886,0.991782,1.354022,0.782949,-1.008831,0.898379,1.279054,0.785154,-0.863292,0.908448,,,,1.319141,0.784743,-0.962912,1.353830,0.782955,-1.008473,1.279222,0.785149,-0.863617
31,0.310000,-119.637146,-0.093971,1.588371,1.349055,0.784658,-0.926651,0.000428,1.443700,0.785693,-0.871507,0.887158,1.319134,0.784478,-0.962930,0.933456,1.353886,0.783143,-1.009003,0.858559,1.279499,0.785317,-0.863165,0.872383,1.444099,0.785716,-0.871718,1.319141,0.784743,-0.962912,1.353830,0.782955,-1.008473,1.279138,0.785200,-0.863506
32,0.320000,-119.917343,-2.586868,1.682460,1.348835,0.783033,-0.926445,0.000487,1.443160,0.779305,-0.870869,0.887158,1.319120,0.784737,-0.962852,0.933456,1.354035,0.782987,-1.008788,0.858559,1.279025,0.785102,-0.863269,0.872383,,,,1.319089,0.784742,-0.962914,1.353886,0.782988,-1.008417,1.279205,0.785095,-0.863569
33,0.330000,-119.654068,-0.084022,1.634691,1.349074,0.784614,-0.926658,0.000429,1.443703,0.785669,-0.871487,0.000000,1.319163,0.784413,-0.962945,0.982625,1.353928,0.783033,-1.009008,0.899997,1.279500,0.785340,-0.863193,0.912605,1.444062,0.785697,-0.871719,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279194,0.785197,-0.863544
34,0.340000,-119.974037,-3.240953,1.835501,1.348799,0.782620,-0.926394,0.000384,1.443028,0.777646,-0.870753,0.000000,1.319137,0.784781,-0.962821,0.992863,1.354071,0.782795,-1.008733,0.924664,1.278962,0.785260,-0.863271,0.929217,,,,1.319123,0.784783,-0.962846,1.353946,0.782798,-1.008458,1.279100,0.785254,-0.863518
35,0.350000,-119.645859,-0.061620,1.552123,1.349078,0.784671,-0.926656,0.000449,1.443715,0.785767,-0.871497,0.900894,1.319163,0.784476,-0.962939,0.932787,1.353923,0.783182,-1.009007,0.844427,1.279513,0.785257,-0.863180,0.877563,1.444042,0.785790,-0.871720,1.319141,0.784743,-0.962912,1.353886,0.782988,-1.008417,1.279232,0.785140,-0.863564
36,0.360000,-119.970673,-2.906457,1.790554,1.348843,0.782814,-0.926423,0.000463,1.443098,0.778478,-0.870773,0.900894,1.319168,0.784732,-0.962854,0.932787,1.354112,0.782833,-1.008762,0.844427,1.278992,0.785214,-0.863304,0.877563,,,,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279185,0.785205,-0.863598
37,0.370000,-119.696938,-0.095134,1.624833,1.349085,0.784624,-0.926668,0.000439,1.443674,0.785658,-0.871426,0.000000,1.319202,0.784434,-0.962978,0.974843,1.354002,0.783063,-1.009014,0.906035,1.279464,0.785340,-0.863255,0.912167,1.444011,0.785685,-0.871700,1.319196,0.784744,-0.962993,1.354002,0.782831,-1.008403,1.279129,0.785208,-0.863560
38,0.380000,-119.904396,-2.583554,1.681630,1.348857,0.783034,-0.926463,0.000526,1.443195,0.779313,-0.870909,0.000000,1.319134,0.784736,-0.962864,0.983153,1.354039,0.782987,-1.008808,0.895031,1.279061,0.785101,-0.863272,0.902608,,,,1.319089,0.784742,-0.962914,1.353886,0.782988,-1.008417,1.279261,0.785093,-0.863607
39,0.390000,-119.654808,-0.071839,1.596102,1.349077,0.784589,-0.926664,0.000437,1.443705,0.785667,-0.871491,0.894006,1.319167,0.784390,-0.962952,0.909304,1.353933,0.783050,-1.009014,0.847296,1.279501,0.785249,-0.863200,0.875533,1.444062,0.785697,-0.871719,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279205,0.785095,-0.863569
40,0.400000,-119.954308,-3.058623,1.774848,1.348878,0.782696,-0.926423,0.000460,1.443139,0.778069,-0.870805,0.894006,1.319198,0.784734,-0.962842,0.909304,1.354125,0.782832,-1.008763,0.847296,1.279050,0.785148,-0.863281,0.875533,,,,1.319141,0.784743,-0.962912,1.354002,0.782831,-1.008403,1.279232,0.785140,-0.863564
41,0.410000,-119.660629,-0.085116,1.638620,1.349072,0.784616,-0.926671,0.000445,1.443696,0.785670,-0.871489,0.000000,1.319166,0.784415,-0.962961,0.977353,1.353936,0.783031,-1.009020,0.904689,1.279491,0.785349,-0.863214,0.915834,1.444062,0.785697,-0.871719,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279185,0.785205,-0.863598
42,0.420000,-119.938889,-2.429174,1.711736,1.348827,0.783168,-0.926421,0.000453,1.443141,0.779742,-0.870806,0.000000,1.319122,0.784743,-0.962842,0.981924,1.354057,0.782984,-1.008762,0.903605,1.278991,0.785203,-0.863274,0.924879,,,,1.319141,0.784743,-0.962912,1.353886,0.782988,-1.008417,1.279137,0.785198,-0.863537
43,0.430000,-119.650803,-0.073234,1.555285,1.349057,0.784662,-0.926634,0.000449,1.443689,0.785737,-0.871466,0.890823,1.319145,0.784476,-0.962919,0.932078,1.353909,0.783177,-1.008985,0.850242,1.279486,0.785259,-0.863164,0.877222,1.444072,0.785759,-0.871676,1.319089,0.784742,-0.962914,1.353886,0.782988,-1.008417,1.279176,0.785143,-0.863527
44,0.440000,-119.964134,-2.922054,1.787755,1.348847,0.782801,-0.926420,0.000452,1.443108,0.778435,-0.870781,0.890823,1.319170,0.784731,-0.962847,0.932078,1.354108,0.782833,-1.008759,0.850242,1.279005,0.785204,-0.863292,0.877222,,,,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279194,0.785195,-0.863575
45,0.450000,-119.670464,-0.082725,1.605206,1.349108,0.784612,-0.926663,0.000464,1.443722,0.785669,-0.871464,0.000000,1.319209,0.784418,-0.962959,0.973508,1.353987,0.783068,-1.009012,0.907028,1.279516,0.785291,-0.863218,0.914978,1.444062,0.785697,-0.871719,1.319141,0.784743,-0.962912,1.354002,0.782831,-1.008403,1.279222,0.785149,-0.863617
46,0.460000,-119.946541,-3.198901,1.796909,1.348855,0.782598,-0.926464,0.000478,1.443114,0.777704,-0.870866,0.000000,1.319175,0.784738,-0.962877,0.987798,1.354090,0.782796,-1.008805,0.906137,1.279043,0.785156,-0.863309,0.910955,,,,1.319141,0.784743,-0.962912,1.353946,0.782798,-1.008458,1.279222,0.785149,-0.863617
47,0.470000,-119.664833,-0.105772,1.578465,1.349072,0.784630,-0.926673,0.000521,1.443691,0.785643,-0.871483,0.902871,1.319168,0.784462,-0.962966,0.883224,1.353943,0.783136,-1.009023,0.793310,1.279486,0.785280,-0.863221,0.878823,1.444011,0.785685,-0.871700,1.319133,0.784919,-0.963057,1.353872,0.782780,-1.008280,1.279261,0.785093,-0.863607
48,0.480000,-119.909653,-2.438046,1.742492,1.348807,0.783169,-0.926461,0.000453,1.443148,0.779726,-0.870895,0.902871,1.319082,0.784741,-0.962867,0.883224,1.353992,0.782950,-1.008805,0.793310,1.279004,0.785257,-0.863278,0.878823,,,,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279156,0.785251,-0.863555
49,0.490000,-119.643822,-0.104283,1.576953,1.349060,0.784661,-0.926649,0.000454,1.443699,0.785676,-0.871494,0.000000,1.319143,0.784492,-0.962931,0.988095,1.353900,0.783167,-1.009001,0.907466,1.279497,0.785307,-0.863171,0.920896,1.444062,0.785697,-0.871719,1.319089,0.784742,-0.962914,1.353886,0.782988,-1.008417,1.279194,0.785197,-0.863544
50,0.500000,-119.909653,-2.438046,1.742492,1.348807,0.783169,-0.926461,0.000453,1.443148,0.779726,-0.870895,0.000000,1.319082,0.784741,-0.962867,0.988095,1.353992,0.782950,-1.008805,0.907466,1.279004,0.785257,-0.863278,0.920896,,,,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279156,0.785251,-0.863555
51,0.510000,-119.649742,-0.084192,1.632794,1.349107,0.784630,-0.926639,0.000423,1.443741,0.785685,-0.871474,0.891443,1.319193,0.784430,-0.962923,0.908997,1.353955,0.783052,-1.008988,0.853024,1.279538,0.785354,-0.863168,0.866811,1.444099,0.785716,-0.871718,1.319175,0.784784,-0.962843,1.353946,0.782798,-1.008458,1.279194,0.785197,-0.863544
52,0.520000,-119.964134,-2.922055,1.787755,1.348847,0.782801,-0.926420,0.000452,1.443108,0.778435,-0.870781,0.000000,1.319170,0.784731,-0.962847,0.973508,1.354108,0.782833,-1.008759,0.907028,1.279005,0.785204,-0.863292,0.914978,,,,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279194,0.785195,-0.863575
53,0.530000,-119.664383,-0.071975,1.595518,1.349107,0.784588,-0.926659,0.000440,1.443726,0.785666,-0.871470,0.000000,1.319203,0.784389,-0.962951,0.973508,1.353978,0.783051,-1.009008,0.907028,1.279521,0.785248,-0.863206,0.914978,1.444070,0.785696,-0.871661,1.319141,0.784743,-0.962912,1.353946,0.782798,-1.008458,1.279261,0.785093,-0.863607
54,0.540000,-119.960350,-3.994948,1.886884,1.348820,0.782005,-0.926425,0.000554,1.442997,0.775592,-0.870845,0.901424,1.319175,0.784728,-0.962829,0.909666,1.354071,0.782594,-1.008763,0.848514,1.279035,0.785105,-0.863264,0.874423,,,,1.319089,0.784742,-0.962914,1.353935,0.782591,-1.008324,1.279261,0.785093,-0.863607
55,0.550000,-119.633575,-0.073357,1.624765,1.349067,0.784590,-0.926638,0.000491,1.443716,0.785666,-0.871500,0.897541,1.319144,0.784383,-0.962914,0.910067,1.353893,0.783015,-1.008989,0.822548,1.279516,0.785295,-0.863148,0.868139,1.444062,0.785697,-0.871719,1.319141,0.784743,-0.962912,1.353816,0.782747,-1.008336,1.279232,0.785140,-0.863564
56,0.560000,-119.972260,-4.048842,1.821045,1.348881,0.782124,-0.926513,0.000456,1.443042,0.775608,-0.870914,0.000000,1.319248,0.784908,-0.962921,0.947160,1.354157,0.782833,-1.008848,0.882082,1.279079,0.785149,-0.863367,0.937577,,,,1.319238,0.784919,-0.963131,1.354002,0.782831,-1.008403,1.279232,0.785140,-0.863564
57,0.570000,-119.656898,-0.075491,1.569829,1.349029,0.784653,-0.926655,0.000434,1.443655,0.785724,-0.871478,0.000000,1.319121,0.784464,-0.962944,0.947160,1.353889,0.783151,-1.009006,0.882082,1.279451,0.785274,-0.863193,0.937577,1.444019,0.785747,-0.871657,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279166,0.785152,-0.863579
58,0.580000,-119.944191,-3.073147,1.806821,1.348832,0.782694,-0.926451,0.000440,1.443102,0.778039,-0.870851,0.898475,1.319146,0.784734,-0.962865,0.929798,1.354063,0.782798,-1.008792,0.857307,1.279019,0.785203,-0.863295,0.876061,,,,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279194,0.785195,-0.863575
59,0.590000,-119.663071,-0.091068,1.633915,1.349086,0.784624,-0.926632,0.000428,1.443707,0.785666,-0.871445,0.894238,1.319181,0.784428,-0.962924,0.907947,1.353953,0.783049,-1.008981,0.855151,1.279502,0.785353,-0.863178,0.868247,1.444070,0.785696,-0.871661,1.319123,0.784783,-0.962846,1.353946,0.782798,-1.008458,1.279194,0.785195,-0.863575
60,0.600000,-119.886543,-2.644203,1.712810,1.348835,0.783000,-0.926479,0.000480,1.443187,0.779163,-0.870956,0.000000,1.319101,0.784739,-0.962870,0.988362,1.353989,0.782952,-1.008825,0.903400,1.279063,0.785146,-0.863264,0.913794,,,,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279232,0.785140,-0.863564
61,0.610000,-119.649765,-0.037673,1.688565,1.349077,0.784521,-0.926587,0.000488,1.443711,0.785666,-0.871424,0.000000,1.319164,0.784269,-0.962871,0.988362,1.353926,0.782842,-1.008934,0.903400,1.279508,0.785308,-0.863117,0.913794,1.444070,0.785696,-0.871661,1.319069,0.784619,-0.962783,1.353935,0.782591,-1.008324,1.279223,0.785151,-0.863587
62,0.620000,-119.938332,-2.774066,1.832167,1.348790,0.782858,-0.926333,0.000542,1.443085,0.778776,-0.870732,0.892197,1.319090,0.784662,-0.962749,0.906653,1.354010,0.782739,-1.008675,0.835088,1.278973,0.785256,-0.863176,0.857098,,,,1.319103,0.784660,-0.962715,1.353816,0.782747,-1.008336,1.279156,0.785251,-0.863555
63,0.630000,-119.647324,-0.090933,1.740327,1.349083,0.784644,-0.926661,0.000473,1.443720,0.785688,-0.871503,0.904839,1.319168,0.784417,-0.962944,0.925681,1.353926,0.782931,-1.009009,0.858325,1.279517,0.785539,-0.863189,0.853447,1.444046,0.785703,-0.871699,1.319016,0.784618,-0.962786,1.353946,0.782798,-1.008458,1.279308,0.785444,-0.863729
64,0.640000,-119.960732,-2.265858,1.767611,1.348840,0.783174,-0.926384,0.000434,1.443141,0.780061,-0.870728,0.000000,1.319144,0.784607,-0.962818,0.967042,1.354098,0.782813,-1.008723,0.926770,1.278978,0.785214,-0.863265,0.902023,,,,1.319016,0.784618,-0.962786,1.354031,0.782811,-1.008438,1.279185,0.785205,-0.863598
