4198.72,81,76,-375
4198.76,77,84,-395
4198.8,86,80,-386
4198.84,93,72,-386
4198.88,79,96,-385
4198.92,80,100,-390
4198.96,76,120,-370
4199,94,112,-362
4199.04,109,127,-364
4199.08,71,58,-382
4199.12,121,96,-485
4199.16,87,32,-263
4199.2,116,56,-365
4199.24,84,60,-379
4199.28,60,70,-467
4199.32,73,59,-363
4199.36,61,76,-365
4199.4,71,72,-346
4199.44,63,76,-365
4199.48,87,63,-357
4199.52,87,75,-355
4199.56,81,74,-348
4199.6,72,68,-377
4199.64,62,72,-382
4199.68,58,63,-361
4199.72,40,78,-372
4199.76,64,91,-444
4199.8,35,79,-372
4199.84,36,52,-269
4199.88,33,101,-358
4199.92,60,55,-422
4199.96,52,74,-349
4200,90,60,-356
4200.04,78,98,-346
4200.08,110,76,-348
4200.12,126,102,-333
4200.16,112,136,-343
4200.2,107,111,-434
4200.24,97,113,-361
4200.28,96,97,-385
4200.32,81,101,-372
4200.36,104,61,-354
4200.4,71,69,-369
4200.44,70,45,-388
4200.48,48,73,-381
4200.52,63,64,-379
4200.56,60,67,-381
4200.6,68,71,-397
4200.64,56,90,-473
4200.68,87,76,-367
4200.72,65,59,-274
4200.76,116,89,-396
4200.8,104,91,-455
4200.84,123,98,-365
4200.88,116,106,-369
4200.92,106,103,-383
4200.96,97,106,-372
4201,100,96,-387
4201.04,86,100,-387
4201.08,94,81,-406
4201.12,100,71,-394
4201.16,98,68,-415
4201.2,92,84,-382
4201.24,88,75,-401
4201.28,74,88,-502
4201.32,96,69,-394
4201.36,92,92,-381
4201.4,105,59,-369
4201.44,104,73,-416
4201.48,131,53,-389
4201.52,115,75,-386
4201.56,114,62,-368
4201.6,88,81,-404
4201.64,123,71,-367
4201.68,94,108,-370
4201.72,90,88,-446
4201.76,77,104,-391
4201.8,85,92,-365
4201.84,78,100,-368
4201.88,77,86,-362
4201.92,67,86,-396
4201.96,86,79,-369
4202,80,92,-357
4202.04,81,101,-350
4202.08,78,105,-368
4202.12,95,97,-357
4202.16,97,88,-357
4202.2,87,72,-360
4202.24,80,59,-383
4202.28,99,59,-389
4202.32,72,62,-380
4202.36,71,63,-456
4202.4,81,62,-352
4202.44,87,77,-396
4202.48,99,86,-356
4202.52,97,101,-349
4202.56,90,88,-355
4202.6,69,88,-394
4202.64,72,66,-394
4202.68,45,94,-365
4202.72,84,72,-359
4202.76,60,114,-388
4202.8,81,79,-468
4202.84,74,107,-366
4202.88,102,90,-352
4202.92,97,91,-384
4202.96,120,64,-360
4203,106,70,-365
4203.04,95,57,-356
4203.08,79,57,-386
4203.12,89,55,-376
4203.16,94,68,-360
4203.2,127,86,-352
4203.24,87,98,-441
4203.28,91,91,-381
4203.32,72,93,-367
4203.36,55,74,-269
4203.4,52,107,-386
4203.44,53,89,-488
4203.48,55,73,-388
4203.52,35,84,-376
4203.56,39,90,-370
4203.6,39,96,-402
4203.64,63,95,-378
4203.68,67,104,-372
4203.72,95,87,-370
4203.76,107,76,-406
4203.8,131,103,-499
4203.84,106,87,-372
4203.88,94,84,-373
4203.92,94,90,-420
4203.96,96,104,-384
4204,113,109,-369
4204.04,108,117,-373
4204.08,140,103,-421
4204.12,92,126,-399
4204.16,72,73,-398
4204.2,86,118,-395
4204.24,93,117,-419
4204.28,139,122,-391
4204.32,134,147,-476
4204.36,136,110,-388
4204.4,123,99,-405
4204.44,96,103,-408
4204.48,97,96,-376
4204.52,96,103,-378
4204.56,98,109,-391
4204.6,88,98,-399
4204.64,93,87,-382
4204.68,83,86,-379
4204.72,84,85,-393
4204.76,68,81,-401
4204.8,76,87,-371
4204.84,75,98,-372
4204.88,108,124,-480
4204.92,78,97,-386
4204.96,104,88,-362
4205,108,83,-362
4205.04,103,87,-377
4205.08,82,88,-384
4205.12,84,89,-360
4205.16,96,89,-363
4205.2,66,88,-373
4205.24,81,93,-376
4205.28,84,87,-363
4205.32,90,77,-361
4205.36,108,73,-379
4205.4,69,81,-404
4205.44,58,64,-477
4205.48,52,57,-372
4205.52,40,71,-393
4205.56,43,74,-295
4205.6,36,81,-464
4205.64,47,68,-357
4205.68,50,78,-385
4205.72,61,68,-373
4205.76,58,72,-385
4205.8,77,64,-354
4205.84,94,79,-357
4205.88,112,85,-356
4205.92,98,83,-368
4205.96,95,79,-349
4206,103,88,-351
4206.04,84,111,-466
4206.08,55,74,-283
4206.12,82,92,-355
4206.16,113,86,-353
4206.2,92,109,-363
4206.24,75,81,-456
4206.28,75,76,-371
4206.32,73,76,-356
4206.36,76,88,-372
4206.4,67,92,-374
4206.44,83,89,-379
4206.48,76,82,-358
4206.52,94,69,-485
4206.56,93,69,-364
4206.6,97,70,-378
4206.64,91,70,-351
4206.68,91,83,-365
4206.72,90,90,-365
4206.76,79,84,-388
4206.8,82,84,-368
4206.84,85,93,-375
4206.88,122,91,-371
4206.92,69,73,-396
4206.96,92,70,-369
4207,84,77,-375
4207.04,84,75,-396
4207.08,83,86,-402
4207.12,64,96,-374
4207.16,53,94,-485
4207.2,78,76,-377
4207.24,74,84,-379
4207.28,90,69,-391
4207.32,93,72,-376
4207.36,107,66,-382
4207.4,89,75,-406
4207.44,81,74,-372
4207.48,77,86,-377
4207.52,74,101,-384
4207.56,74,90,-387
4207.6,79,94,-368
4207.64,109,110,-461
4207.68,97,75,-373
4207.72,67,89,-365
4207.76,74,66,-367
4207.8,62,74,-344
4207.84,62,72,-368
4207.88,38,77,-341
4207.92,34,75,-359
4207.96,49,66,-333
4208,41,82,-336
4208.04,53,53,-439
4208.08,51,48,-338
4208.12,46,28,-262
4208.16,75,35,-324
4208.2,82,55,-329
4208.24,83,35,-399
4208.28,77,38,-344
4208.32,78,37,-312
4208.36,69,58,-324
4208.4,73,64,-330
4208.44,70,71,-331
4208.48,74,77,-318
4208.52,85,78,-320
4208.56,78,94,-336
4208.6,93,75,-340
4208.64,85,73,-335
4208.68,79,62,-342
4208.72,63,64,-346
4208.76,64,69,-384
4208.8,71,62,-352
4208.84,56,73,-437
4208.88,54,63,-338
4208.92,54,67,-373
4208.96,60,63,-339
4209,80,67,-331
4209.04,100,64,-327
4209.08,98,81,-351
4209.12,136,92,-439
4209.16,85,67,-334
4209.2,63,41,-244
4209.24,75,47,-347
4209.28,56,62,-346
4209.32,52,49,-427
4209.36,48,49,-328
4209.4,45,48,-319
4209.44,49,58,-339
4209.48,67,54,-335
4209.52,63,61,-331
4209.56,64,62,-335
4209.6,67,60,-353
4209.64,63,73,-350
4209.68,89,67,-340
4209.72,60,85,-368
4209.76,64,61,-439
4209.8,54,72,-349
4209.84,73,74,-353
4209.88,61,101,-332
4209.92,78,99,-338
4209.96,90,97,-323
4210,104,87,-338
4210.04,101,68,-345
4210.08,88,54,-372
4210.12,79,46,-348
4210.16,67,45,-361
4210.2,58,47,-379
4210.24,47,45,-386
4210.28,54,52,-356
4210.32,77,57,-355
4210.36,78,76,-366
4210.4,68,80,-456
4210.44,67,89,-359
4210.48,73,77,-343
4210.52,87,75,-369
4210.56,73,78,-379
4210.6,55,92,-383
4210.64,68,78,-355
4210.68,75,80,-361
4210.72,86,91,-379
4210.76,96,123,-357
4210.8,95,146,-329
4210.84,102,105,-438
4210.88,112,71,-370
4210.92,77,78,-359
4210.96,81,41,-279
4211,67,70,-356
4211.04,69,49,-450
4211.08,66,56,-351
4211.12,79,62,-322
4211.16,86,63,-319
4211.2,81,78,-327
4211.24,78,72,-358
4211.28,57,72,-339
4211.32,48,64,-338
4211.36,37,69,-346
4211.4,54,75,-379
4211.44,38,82,-337
4211.48,37,61,-421
4211.52,41,68,-332
4211.56,53,93,-336
4211.6,71,88,-346
4211.64,71,95,-325
4211.68,106,78,-324
4211.72,92,85,-340
4211.76,90,59,-444
4211.8,72,48,-369
4211.84,66,55,-349
4211.88,66,53,-346
4211.92,67,70,-361
4211.96,63,62,-379
4212,59,72,-340
4212.04,75,69,-338
4212.08,79,87,-341
4212.12,113,77,-378
4212.16,76,109,-443
4212.2,79,72,-347
4212.24,58,74,-359
4212.28,67,52,-392
4212.32,42,59,-361
4212.36,39,56,-366
4212.4,37,66,-354
4212.44,63,84,-450
4212.48,37,54,-272
4212.52,55,72,-334
4212.56,92,74,-324
4212.6,92,95,-346
4212.64,109,75,-432
4212.68,97,74,-342
4212.72,101,65,-337
4212.76,79,70,-345
4212.8,82,59,-360
4212.84,68,66,-338
4212.88,74,67,-341
4212.92,71,74,-328
4212.96,77,78,-350
4213,78,72,-346
4213.04,79,87,-345
4213.08,39,48,-341
4213.12,55,57,-365
4213.16,48,48,-375
4213.2,36,41,-360
4213.24,27,57,-350
4213.28,31,36,-445
4213.32,46,36,-343
4213.36,47,42,-350
4213.4,44,58,-337
4213.44,61,43,-339
4213.48,60,60,-329
4213.52,84,59,-352
4213.56,83,69,-333
4213.6,91,54,-343
4213.64,115,73,-420
4213.68,97,65,-361
4213.72,87,57,-350
4213.76,69,60,-351
4213.8,69,55,-364
4213.84,74,65,-354
4213.88,97,70,-328
4213.92,90,84,-328
4213.96,98,89,-342
4214,86,88,-329
4214.04,76,91,-350
4214.08,62,79,-338
4214.12,63,74,-382
4214.16,51,40,-457
4214.2,52,55,-376
4214.24,63,44,-353
4214.28,59,52,-378
4214.32,62,46,-338
4214.36,71,65,-338
4214.4,88,78,-339
4214.44,89,78,-348
4214.48,92,67,-335
4214.52,89,59,-330
4214.56,104,77,-356
4214.6,76,74,-369
4214.64,66,46,-460
4214.68,55,45,-355
4214.72,64,61,-357
4214.76,74,73,-355
4214.8,84,86,-358
4214.84,73,102,-324
4214.88,68,103,-415
4214.92,79,102,-343
4214.96,56,97,-335
4215,55,82,-357
4215.04,54,77,-329
4215.08,58,66,-344
4215.12,64,65,-342
4215.16,69,62,-353
4215.2,81,50,-325
4215.24,76,66,-330
4215.28,80,69,-306
4215.32,77,62,-329
4215.36,76,55,-320
4215.4,84,40,-316
4215.44,75,59,-329
4215.48,59,60,-347
4215.52,51,39,-412
4215.56,61,27,-334
4215.6,54,37,-326
4215.64,52,57,-360
4215.68,63,55,-324
4215.72,68,62,-327
4215.76,69,62,-324
4215.8,66,101,-411
4215.84,57,95,-349
4215.88,61,93,-325
4215.92,72,86,-336
4215.96,72,76,-343
4216,54,88,-380
4216.04,72,67,-361
4216.08,70,69,-358
4216.12,93,66,-348
4216.16,96,87,-370
4216.2,119,97,-357
4216.24,122,123,-343
4216.28,116,108,-338
4216.32,94,95,-381
4216.36,102,78,-367
4216.4,68,74,-385
4216.44,63,48,-469
4216.48,54,40,-375
4216.52,58,42,-376
4216.56,49,27,-262
4216.6,29,42,-449
4216.64,34,34,-357
4216.68,30,59,-348
4216.72,46,58,-344
4216.76,26,74,-334
4216.8,17,71,-348
4216.84,25,72,-336
4216.88,23,77,-362
4216.92,21,75,-357
4216.96,24,83,-370
4217,47,78,-342
4217.04,39,116,-444
4217.08,41,81,-342
4217.12,22,115,-336
4217.16,30,100,-344
4217.2,39,105,-335
4217.24,80,84,-356
4217.28,66,96,-337
4217.32,80,54,-419
4217.36,81,49,-350
4217.4,76,46,-349
4217.44,75,25,-252
4217.48,56,67,-360
4217.52,69,53,-411
4217.56,74,79,-341
4217.6,88,78,-344
4217.64,89,100,-349
4217.68,114,88,-325
4217.72,133,91,-329
4217.76,125,89,-342
4217.8,96,78,-365
4217.84,70,82,-354
4217.88,77,83,-352
4217.92,60,113,-366
4217.96,57,87,-460
4218,59,80,-388
4218.04,69,62,-363
4218.08,77,75,-370
4218.12,91,75,-357
4218.16,91,60,-385
4218.2,90,54,-363
4218.24,83,71,-368
4218.28,79,82,-366
4218.32,75,88,-368
4218.36,104,106,-356
4218.4,83,93,-437
4218.44,88,91,-362
4218.48,69,71,-372
4218.52,58,49,-269
4218.56,60,70,-355
4218.6,54,79,-465
4218.64,54,68,-373
4218.68,51,79,-367
4218.72,65,64,-347
4218.76,48,91,-352
4218.8,56,72,-369
4218.84,60,66,-351
4218.88,78,61,-342
4218.92,93,69,-340
4218.96,147,79,-364
4219,103,94,-328
4219.04,88,68,-424
4219.08,69,73,-333
4219.12,35,73,-269
4219.16,67,85,-346
4219.2,35,109,-333
4219.24,46,64,-417
4219.28,40,72,-338
4219.32,55,47,-362
4219.36,41,47,-347
4219.4,42,44,-340
4219.44,43,40,-329
4219.48,39,57,-359
4219.52,50,52,-317
4219.56,50,57,-323
4219.6,58,63,-310
4219.64,40,87,-331
4219.68,47,78,-419
4219.72,38,48,-237
4219.76,38,65,-343
4219.8,53,48,-359
4219.84,46,76,-435
4219.88,64,56,-347
4219.92,60,53,-338
4219.96,67,47,-352
4220,85,51,-319
4220.04,106,64,-314
4220.08,101,75,-307
4220.12,96,79,-322
4220.16,90,82,-314
4220.2,80,82,-328
4220.24,92,92,-349
4220.28,71,92,-375
4220.32,65,74,-432
4220.36,71,63,-344
4220.4,66,61,-351
4220.44,61,51,-368
4220.48,45,58,-367
4220.52,55,51,-338
4220.56,59,64,-344
4220.6,63,59,-344
4220.64,49,59,-373
4220.68,48,57,-340
4220.72,50,51,-334
4220.76,58,56,-344
4220.8,71,43,-372
4220.84,64,56,-336
4220.88,99,48,-331
4220.92,85,70,-319
4220.96,93,54,-400
4221,81,44,-339
4221.04,62,47,-321
4221.08,68,43,-307
4221.12,55,63,-315
4221.16,66,67,-342
4221.2,56,60,-309
4221.24,58,66,-317
4221.28,67,64,-314
4221.32,71,68,-328
4221.36,89,59,-334
4221.4,92,50,-317
4221.44,77,38,-340
4221.48,57,37,-324
4221.52,62,47,-334
4221.56,45,54,-419
4221.6,32,55,-322
4221.64,26,47,-328
4221.68,18,61,-319
4221.72,30,58,-324
4221.76,22,68,-317
4221.8,24,59,-331
4221.84,34,51,-312
4221.88,43,56,-317
4221.92,57,42,-328
4221.96,74,42,-338
4222,69,50,-313
4222.04,72,38,-391
4222.08,62,32,-230
4222.12,105,34,-338
4222.16,72,49,-328
4222.2,72,32,-401
4222.24,60,44,-323
4222.28,60,48,-335
4222.32,59,44,-345
4222.36,61,53,-317
4222.4,77,52,-314
4222.44,65,76,-313
4222.48,75,74,-323
4222.52,60,73,-307
4222.56,49,82,-319
4222.6,56,65,-327
4222.64,38,83,-322
4222.68,33,44,-342
4222.72,32,60,-317
4222.76,23,64,-332
4222.8,16,76,-381
4222.84,10,84,-309
4222.88,31,69,-302
4222.92,22,75,-307
4222.96,20,62,-314
4223,27,49,-305
4223.04,37,41,-313
4223.08,43,35,-321
4223.12,27,25,-331
4223.16,50,26,-301
4223.2,63,20,-298
4223.24,84,42,-304
4223.28,73,30,-383
4223.32,67,25,-325
4223.36,64,31,-301
4223.4,63,25,-305
4223.44,46,42,-311
4223.48,55,40,-339
4223.52,51,52,-312
4223.56,53,57,-296
4223.6,60,67,-302
4223.64,62,75,-323
4223.68,79,67,-310
4223.72,81,70,-312
4223.76,79,74,-318
4223.8,73,63,-342
4223.84,90,70,-340
4223.88,69,71,-432
4223.92,53,57,-343
4223.96,35,56,-359
4224,23,69,-446
4224.04,28,62,-333
4224.08,19,73,-332
4224.12,30,75,-316
4224.16,26,64,-249
4224.2,30,47,-418
4224.24,34,41,-339
4224.28,37,41,-325
4224.32,54,35,-331
4224.36,58,48,-308
4224.4,78,44,-308
4224.44,70,51,-305
4224.48,71,44,-313
4224.52,65,42,-288
4224.56,73,52,-287
4224.6,70,76,-292
4224.64,63,60,-361
4224.68,52,63,-303
4224.72,47,51,-285
4224.76,44,53,-297
4224.8,46,52,-307
4224.84,47,45,-324
4224.88,43,55,-300
4224.92,61,43,-295
4224.96,71,69,-396
4225,63,50,-329
4225.04,60,57,-315
4225.08,56,61,-295
4225.12,63,64,-298
4225.16,53,72,-319
4225.2,55,85,-317
4225.24,56,97,-308
4225.28,60,108,-309
4225.32,42,86,-337
4225.36,55,64,-323
4225.4,72,39,-350
4225.44,65,27,-345
4225.48,86,29,-360
4225.52,74,18,-418
4225.56,69,22,-342
4225.6,69,8,-328
4225.64,52,5,-332
4225.68,51,0,-339
4225.72,41,11,-324
4225.76,41,16,-348
4225.8,36,13,-334
4225.84,32,14,-344
4225.88,25,20,-308
4225.92,44,37,-307
4225.96,52,43,-319
4226,39,54,-386
4226.04,47,50,-303
4226.08,55,41,-216
4226.12,57,84,-297
4226.16,71,72,-398
4226.2,53,79,-332
4226.24,53,79,-315
4226.28,54,65,-326
4226.32,42,71,-338
4226.36,42,57,-367
4226.4,25,79,-334
4226.44,51,75,-401
4226.48,37,82,-313
4226.52,37,54,-248
4226.56,58,78,-319
4226.6,46,99,-386
4226.64,56,62,-302
4226.68,65,65,-328
4226.72,86,52,-319
4226.76,84,50,-315
4226.8,89,50,-311
4226.84,45,43,-318
4226.88,58,54,-306
4226.92,69,48,-305
4226.96,51,60,-301
4227,68,67,-322
4227.04,56,73,-304
4227.08,49,60,-388
4227.12,63,60,-305
4227.16,58,53,-310
4227.2,56,40,-335
4227.24,51,36,-320
4227.28,38,41,-325
4227.32,42,43,-343
4227.36,36,38,-340
4227.4,38,35,-327
4227.44,35,26,-329
4227.48,19,54,-331
4227.52,46,63,-426
4227.56,27,60,-325
4227.6,28,36,-226
4227.64,44,54,-311
4227.68,43,79,-341
4227.72,50,48,-383
4227.76,56,56,-309
4227.8,71,48,-301
4227.84,72,61,-324
4227.88,114,56,-311
4227.92,99,70,-307
4227.96,103,55,-392
4228,82,50,-311
4228.04,57,53,-340
4228.08,55,39,-332
4228.12,40,51,-318
4228.16,38,59,-311
4228.2,40,45,-323
4228.24,37,55,-317
4228.28,47,52,-321
4228.32,29,67,-309
4228.36,40,59,-317
4228.4,38,68,-379
4228.44,46,53,-315
4228.48,45,36,-324
4228.52,29,43,-335
4228.56,34,33,-308
4228.6,34,45,-309
4228.64,36,48,-309
4228.68,30,40,-324
4228.72,21,46,-314
4228.76,17,48,-304
4228.8,19,71,-393
4228.84,26,65,-319
4228.88,24,59,-314
4228.92,20,52,-307
4228.96,18,38,-303
4229,18,39,-301
4229.04,26,26,-322
4229.08,22,28,-322
4229.12,22,39,-300
4229.16,33,40,-288
4229.2,49,49,-309
4229.24,82,45,-297
4229.28,75,58,-296
4229.32,90,61,-352
4229.36,94,61,-269
4229.4,86,71,-295
4229.44,97,82,-283
4229.48,106,85,-296
4229.52,81,113,-304
4229.56,77,98,-311
4229.6,69,76,-308
4229.64,63,56,-327
4229.68,57,37,-346
4229.72,45,38,-345
4229.76,51,21,-318
4229.8,37,17,-318
4229.84,32,20,-333
4229.88,36,23,-359
4229.92,23,33,-322
4229.96,30,18,-390
4230,28,32,-314
4230.04,38,16,-342
4230.08,23,27,-318
4230.12,23,22,-320
4230.16,24,22,-316
4230.2,26,37,-338
4230.24,35,37,-308
4230.28,36,33,-308
4230.32,48,37,-313
4230.36,35,37,-324
4230.4,47,56,-314
4230.44,65,58,-312
4230.48,67,54,-302
4230.52,97,56,-334
4230.56,91,60,-385
4230.6,92,68,-321
4230.64,80,52,-226
4230.68,107,62,-324
4230.72,68,71,-317
4230.76,57,59,-410
4230.8,50,78,-335
4230.84,60,81,-321
4230.88,65,79,-340
4230.92,77,61,-319
4230.96,76,60,-326
4231,74,66,-363
4231.04,68,39,-335
4231.08,57,53,-339
4231.12,58,40,-324
4231.16,60,51,-358
4231.2,56,58,-448
4231.24,45,58,-337
4231.28,59,50,-325
4231.32,52,72,-329
4231.36,72,68,-363
4231.4,91,69,-318
4231.44,62,67,-313
4231.48,86,57,-320
4231.52,88,56,-340
4231.56,94,47,-345
4231.6,92,43,-334
4231.64,71,40,-340
4231.68,55,25,-419
4231.72,36,24,-275
4231.76,54,14,-319
4231.8,52,19,-324
4231.84,54,21,-404
4231.88,48,27,-306
4231.92,60,37,-333
4231.96,52,37,-302
4232,39,36,-323
4232.04,37,36,-302
4232.08,35,44,-303
4232.12,40,46,-319
4232.16,30,48,-338
4232.2,12,57,-310
4232.24,15,53,-306
4232.28,18,76,-305
4232.32,17,48,-347
4232.36,26,82,-403
4232.4,21,59,-319
4232.44,24,58,-231
4232.48,28,74,-403
4232.52,42,68,-336
4232.56,30,80,-307
4232.6,34,91,-296
4232.64,44,109,-381
4232.68,42,63,-247
4232.72,51,75,-323
4232.76,53,51,-391
4232.8,57,40,-300
4232.84,57,34,-317
4232.88,56,33,-312
4232.92,62,24,-316
4232.96,47,40,-300
4233,61,32,-304
4233.04,60,41,-284
4233.08,72,45,-291
4233.12,82,44,-296
4233.16,53,73,-307
4233.2,62,63,-371
4233.24,54,54,-216
4233.28,82,80,-296
4233.32,118,78,-314
4233.36,88,102,-315
4233.4,83,70,-406
4233.44,70,60,-327
4233.48,52,67,-345
4233.52,40,49,-358
4233.56,27,45,-330
4233.6,22,40,-320
4233.64,10,55,-319
4233.68,18,43,-338
4233.72,12,49,-317
4233.76,9,49,-297
4233.8,7,48,-296
4233.84,9,36,-378
4233.88,18,19,-241
4233.92,24,18,-302
4233.96,32,15,-289
4234,27,8,-297
4234.04,28,18,-359
4234.08,45,21,-293
4234.12,69,31,-370
4234.16,55,42,-281
4234.2,48,26,-213
4234.24,82,52,-287
4234.28,71,38,-374
4234.32,64,34,-299
4234.36,49,44,-317
4234.4,51,35,-285
4234.44,49,38,-292
4234.48,39,51,-297
4234.52,45,44,-323
4234.56,32,56,-295
4234.6,37,52,-277
4234.64,32,57,-276
4234.68,31,62,-293
4234.72,39,54,-288
4234.76,35,54,-288
4234.8,25,56,-288
4234.84,37,41,-304
4234.88,20,60,-292
4234.92,23,35,-290
4234.96,21,46,-284
4235,10,34,-308
4235.04,8,35,-285
4235.08,11,49,-282
4235.12,16,55,-358
4235.16,15,71,-286
4235.2,15,69,-290
4235.24,24,74,-283
4235.28,39,64,-284
4235.32,45,69,-285
4235.36,55,41,-322
4235.4,39,39,-303
4235.44,31,29,-294
4235.48,42,24,-297
4235.52,31,31,-320
4235.56,39,18,-394
4235.6,39,30,-304
4235.64,34,18,-364
4235.68,34,24,-281
4235.72,44,30,-301
4235.76,61,14,-206
4235.8,57,26,-354
4235.84,58,24,-262
4235.88,68,18,-269
4235.92,58,30,-255
4235.96,60,39,-249
4236,59,46,-255
4236.04,51,45,-247
4236.08,49,53,-220
4236.12,51,48,-203
4236.16,44,48,-203
4236.2,50,43,-208
4236.24,47,51,-211
4236.28,47,32,-287
4236.32,49,33,-210
4236.36,50,32,-201
4236.4,53,30,-210
4236.44,55,25,-203
4236.48,56,35,-206
4236.52,41,50,-262
4236.56,41,31,-237
4236.6,30,29,-227
4236.64,31,31,-217
4236.68,33,27,-214
4236.72,30,25,-229
4236.76,30,29,-210
4236.8,26,28,-207
4236.84,18,33,-213
4236.88,9,31,-219
4236.92,3,32,-206
4236.96,6,35,-196
4237,13,31,-194
4237.04,16,26,-208
4237.08,16,28,-200
4237.12,26,36,-202
4237.16,38,27,-263
4237.2,36,25,-205
4237.24,37,20,-225
4237.28,43,15,-214
4237.32,43,14,-158
4237.36,43,31,-268
4237.4,56,30,-221
4237.44,65,29,-228
4237.48,75,31,-224
4237.52,67,28,-217
4237.56,61,17,-239
4237.6,46,10,-229
4237.64,38,20,-230
4237.68,36,18,-234
4237.72,38,8,-266
4237.76,20,17,-243
4237.8,23,19,-279
4237.84,24,17,-222
4237.88,22,25,-239
4237.92,28,28,-225
4237.96,37,22,-232
4238,33,21,-243
4238.04,22,32,-238
4238.08,32,36,-212
4238.12,37,34,-208
4238.16,46,39,-201
4238.2,42,50,-211
4238.24,41,40,-274
4238.28,34,40,-238
4238.32,25,45,-231
4238.36,27,46,-232
4238.4,31,38,-188
4238.44,29,36,-321
4238.48,34,33,-273
4238.52,35,27,-304
4238.56,16,44,-299
4238.6,28,38,-267
4238.64,32,45,-265
4238.68,44,47,-259
4238.72,45,44,-286
4238.76,45,51,-266
4238.8,45,57,-247
4238.84,44,70,-237
4238.88,53,63,-293
4238.92,56,69,-238
4238.96,67,68,-223
4239,78,65,-218
4239.04,73,67,-235
4239.08,74,51,-234
4239.12,55,40,-236
4239.16,51,24,-303
4239.2,34,13,-198
4239.24,44,11,-270
4239.28,39,4,-242
4239.32,30,1,-305
4239.36,28,0,-226
4239.4,25,19,-235
4239.44,24,28,-215
4239.48,26,26,-217
4239.52,25,23,-226
4239.56,25,18,-212
4239.6,29,21,-191
4239.64,35,16,-186
4239.68,29,19,-189
4239.72,28,26,-189
4239.76,34,31,-170
4239.8,38,32,-170
4239.84,40,36,-178
4239.88,41,38,-174
4239.92,54,53,-167
4239.96,38,39,-216
4240,23,29,-133
4240.04,24,36,-191
4240.08,29,45,-184
4240.12,27,47,-193
4240.16,24,31,-263
4240.2,19,25,-223
4240.24,15,16,-203
4240.28,11,16,-200
4240.32,7,12,-206
4240.36,0,15,-216
4240.4,2,8,-211
4240.44,0,5,-224
4240.48,0,3,-231
4240.52,3,10,-217
4240.56,8,15,-192
4240.6,9,22,-246
4240.64,6,15,-147
4240.68,6,27,-215
4240.72,7,27,-265
4240.76,2,16,-212
4240.8,0,20,-206
4240.84,3,28,-204
4240.88,5,22,-209
4240.92,5,22,-199
4240.96,15,28,-199
4241,23,33,-198
4241.04,19,37,-211
4241.08,24,27,-251
4241.12,27,31,-202
