3724.16,237,-423,-131
3724.2,199,-327,-120
3724.24,173,-347,-97
3724.28,185,-338,-97
3724.32,167,-342,-76
3724.36,193,-345,-83
3724.4,193,-347,-74
3724.44,228,-418,-73
3724.48,124,-258,-73
3724.52,158,-338,-72
3724.56,167,-355,-73
3724.6,202,-326,-65
3724.64,170,-416,-53
3724.68,187,-335,-38
3724.72,221,-343,-29
3724.76,231,-309,-33
3724.8,209,-325,-19
3724.84,205,-332,-20
3724.88,192,-373,-34
3724.92,198,-342,-45
3724.96,189,-343,-26
3725,209,-337,-33
3725.04,215,-351,-25
3725.08,223,-333,-38
3725.12,207,-345,-59
3725.16,198,-332,-78
3725.2,194,-356,-88
3725.24,223,-356,-81
3725.28,182,-443,-90
3725.32,195,-334,-114
3725.36,240,-329,-72
3725.4,214,-377,-54
3725.44,195,-354,-76
3725.48,202,-349,-76
3725.52,210,-355,-79
3725.56,197,-387,-86
3725.6,183,-355,-101
3725.64,203,-339,-93
3725.68,237,-324,-88
3725.72,225,-413,-82
3725.76,187,-342,-86
3725.8,209,-321,-83
3725.84,201,-315,-76
3725.88,212,-323,-63
3725.92,204,-343,-69
3725.96,197,-332,-67
3726,216,-334,-80
3726.04,223,-348,-70
3726.08,214,-326,-70
3726.12,267,-340,-48
3726.16,204,-439,-52
3726.2,217,-336,-67
3726.24,203,-341,-60
3726.28,148,-243,-45
3726.32,240,-343,-67
3726.36,206,-418,-85
3726.4,190,-333,-106
3726.44,191,-321,-74
3726.48,166,-335,-59
3726.52,182,-337,-78
3726.56,185,-338,-91
3726.6,189,-311,-86
3726.64,188,-310,-81
3726.68,202,-320,-78
3726.72,260,-403,-123
3726.76,222,-332,-109
3726.8,217,-315,-129
3726.84,207,-329,-107
3726.88,213,-355,-100
3726.92,221,-360,-94
3726.96,210,-335,-88
3727,230,-328,-99
3727.04,275,-361,-78
3727.08,162,-344,-89
3727.12,260,-408,-113
3727.16,199,-314,-90
3727.2,209,-325,-92
3727.24,178,-268,-61
3727.28,190,-415,-99
3727.32,191,-321,-75
3727.36,201,-320,-81
3727.4,188,-351,-85
3727.44,189,-327,-96
3727.48,197,-323,-97
3727.52,198,-325,-94
3727.56,193,-348,-97
3727.6,179,-347,-101
3727.64,188,-335,-82
3727.68,194,-328,-89
3727.72,175,-345,-94
3727.76,176,-329,-100
3727.8,171,-339,-94
3727.84,197,-333,-99
3727.88,232,-425,-90
3727.92,176,-321,-89
3727.96,173,-327,-40
3728,189,-337,-42
3728.04,180,-339,-48
3728.08,182,-316,-52
3728.12,195,-315,-52
3728.16,196,-320,-47
3728.2,191,-349,-56
3728.24,193,-324,-74
3728.28,193,-317,-78
3728.32,210,-327,-87
3728.36,189,-367,-87
3728.4,258,-430,-120
3728.44,205,-337,-92
3728.48,216,-340,-79
3728.52,222,-361,-68
3728.56,211,-366,-75
3728.6,201,-333,-68
3728.64,192,-340,-69
3728.68,201,-345,-78
3728.72,191,-362,-70
3728.76,247,-342,-77
3728.8,184,-432,-69
3728.84,195,-343,-89
3728.88,197,-339,-69
3728.92,197,-352,-82
3728.96,183,-323,-89
3729,184,-320,-90
3729.04,201,-321,-89
3729.08,201,-344,-83
3729.12,205,-312,-107
3729.16,195,-322,-91
3729.2,263,-314,-84
3729.24,198,-444,-84
3729.28,195,-340,-113
3729.32,192,-320,-91
3729.36,158,-241,-62
3729.4,229,-345,-81
3729.44,158,-442,-92
3729.48,155,-338,-77
3729.52,165,-332,-67
3729.56,168,-332,-53
3729.6,173,-325,-35
3729.64,223,-324,-28
3729.68,198,-383,-31
3729.72,158,-230,-18
3729.76,202,-292,-19
3729.8,189,-304,-13
3729.84,217,-300,-17
3729.88,170,-378,-24
3729.92,152,-313,-33
3729.96,159,-292,-22
3730,164,-302,-8
3730.04,184,-302,-8
3730.08,188,-299,-9
3730.12,169,-288,-8
3730.16,158,-297,-19
3730.2,157,-301,-36
3730.24,141,-324,-34
3730.28,142,-302,-50
3730.32,136,-298,-57
3730.36,145,-306,-57
3730.4,144,-321,-63
3730.44,150,-317,-69
3730.48,214,-311,-80
3730.52,175,-380,-78
3730.56,171,-331,-89
3730.6,171,-322,-80
3730.64,169,-332,-95
3730.68,192,-319,-114
3730.72,164,-334,-104
3730.76,160,-312,-112
3730.8,149,-314,-96
3730.84,152,-328,-89
3730.88,173,-328,-101
3730.92,204,-296,-87
3730.96,158,-374,-86
3731,145,-308,-65
3731.04,171,-323,-78
3731.08,181,-309,-96
3731.12,175,-290,-100
3731.16,161,-294,-85
3731.2,210,-302,-82
3731.24,121,-339,-78
3731.28,188,-300,-84
3731.32,189,-292,-74
3731.36,252,-282,-77
3731.4,182,-398,-68
3731.44,177,-332,-96
3731.48,186,-318,-81
3731.52,181,-312,-79
3731.56,172,-332,-74
3731.6,167,-324,-66
3731.64,183,-318,-67
3731.68,197,-301,-80
3731.72,180,-312,-83
3731.76,184,-292,-95
3731.8,162,-312,-95
3731.84,162,-323,-120
3731.88,160,-316,-137
3731.92,155,-282,-124
3731.96,175,-285,-101
3732,228,-281,-91
3732.04,184,-353,-74
3732.08,180,-288,-96
3732.12,159,-282,-74
3732.16,168,-295,-64
3732.2,168,-295,-56
3732.24,164,-332,-58
3732.28,216,-289,-70
3732.32,164,-363,-53
3732.36,132,-219,-54
3732.4,162,-324,-47
3732.44,205,-399,-78
3732.48,172,-310,-70
3732.52,160,-306,-60
3732.56,163,-298,-56
3732.6,159,-324,-52
3732.64,158,-313,-56
3732.68,173,-301,-73
3732.72,212,-321,-67
3732.76,167,-382,-88
3732.8,121,-227,-70
3732.84,204,-408,-74
3732.88,134,-251,-44
3732.92,206,-303,-59
3732.96,180,-368,-57
3733,183,-301,-77
3733.04,190,-323,-69
3733.08,175,-323,-92
3733.12,157,-316,-102
3733.16,161,-318,-112
3733.2,168,-326,-99
3733.24,161,-343,-83
3733.28,150,-308,-85
3733.32,191,-380,-100
3733.36,175,-291,-88
3733.4,184,-304,-78
3733.44,169,-327,-95
3733.48,164,-302,-93
3733.52,177,-304,-85
3733.56,177,-329,-84
3733.6,159,-323,-72
3733.64,163,-323,-61
3733.68,173,-310,-47
3733.72,159,-330,-45
3733.76,169,-312,-54
3733.8,198,-325,-45
3733.84,166,-389,-54
3733.88,168,-293,-64
3733.92,161,-297,-53
3733.96,165,-289,-50
3734,142,-305,-42
3734.04,158,-312,-54
3734.08,144,-311,-56
3734.12,148,-287,-48
3734.16,146,-292,-29
3734.2,150,-308,-7
3734.24,165,-328,-10
3734.28,163,-300,-13
3734.32,157,-292,-16
3734.36,165,-289,-25
3734.4,153,-324,-20
3734.44,200,-314,-30
3734.48,170,-378,-47
3734.52,171,-285,-61
3734.56,175,-295,-59
3734.6,163,-332,-73
3734.64,174,-315,-103
3734.68,172,-297,-107
3734.72,181,-316,-103
3734.76,168,-334,-105
3734.8,156,-329,-97
3734.84,169,-317,-85
3734.88,213,-309,-80
3734.92,162,-373,-97
3734.96,118,-223,-92
3735,161,-309,-85
3735.04,165,-321,-84
3735.08,221,-297,-80
3735.12,169,-374,-64
3735.16,174,-302,-66
3735.2,164,-311,-52
3735.24,167,-328,-62
3735.28,172,-292,-73
3735.32,165,-291,-67
3735.36,172,-302,-69
3735.4,164,-325,-64
3735.44,176,-308,-86
3735.48,178,-309,-77
3735.52,171,-310,-74
3735.56,178,-326,-77
3735.6,174,-318,-64
3735.64,179,-326,-60
3735.68,191,-309,-50
3735.72,206,-316,-37
3735.76,157,-391,-24
3735.8,107,-236,-18
3735.84,165,-332,-32
3735.88,163,-344,-28
3735.92,208,-394,-44
3735.96,167,-313,-49
3736,169,-332,-48
3736.04,170,-345,-63
3736.08,165,-312,-73
3736.12,167,-307,-72
3736.16,222,-310,-77
3736.2,133,-345,-72
3736.24,190,-320,-83
3736.28,241,-388,-92
3736.32,194,-297,-72
3736.36,197,-315,-62
3736.4,188,-340,-71
3736.44,183,-300,-76
3736.48,180,-300,-83
3736.52,180,-301,-89
3736.56,158,-333,-87
3736.6,151,-321,-101
3736.64,173,-307,-101
3736.68,180,-300,-81
3736.72,168,-315,-93
3736.76,161,-320,-109
3736.8,204,-316,-118
3736.84,171,-363,-123
3736.88,181,-284,-130
3736.92,161,-299,-85
3736.96,152,-289,-75
3737,169,-298,-69
3737.04,194,-266,-77
3737.08,185,-277,-68
3737.12,170,-265,-61
3737.16,156,-284,-73
3737.2,159,-305,-86
3737.24,168,-323,-100
3737.28,156,-292,-90
3737.32,143,-291,-67
3737.36,151,-295,-56
3737.4,137,-318,-53
3737.44,199,-305,-55
3737.48,159,-357,-53
3737.52,167,-272,-62
3737.56,192,-351,-51
3737.6,138,-306,-77
3737.64,145,-298,-74
3737.68,152,-283,-74
3737.72,149,-276,-69
3737.76,158,-293,-69
3737.8,161,-283,-64
3737.84,174,-303,-64
3737.88,175,-293,-58
3737.92,150,-306,-64
3737.96,203,-293,-79
3738,159,-379,-78
3738.04,160,-305,-85
3738.08,143,-315,-70
3738.12,97,-227,-59
3738.16,180,-292,-82
3738.2,158,-369,-70
3738.24,143,-327,-81
3738.28,141,-318,-71
3738.32,131,-317,-61
3738.36,143,-320,-66
3738.4,139,-337,-70
3738.44,143,-324,-67
3738.48,151,-316,-74
3738.52,151,-310,-72
3738.56,154,-321,-77
3738.6,204,-311,-72
3738.64,171,-398,-68
3738.68,187,-302,-82
3738.72,135,-234,-40
3738.76,181,-302,-63
3738.8,221,-304,-60
3738.84,172,-399,-73
3738.88,193,-316,-71
3738.92,176,-321,-64
3738.96,178,-301,-58
3739,167,-323,-55
3739.04,176,-336,-75
3739.08,177,-337,-84
3739.12,173,-314,-90
3739.16,185,-320,-79
3739.2,186,-337,-58
3739.24,236,-359,-48
3739.28,196,-401,-53
3739.32,209,-303,-73
3739.36,164,-230,-42
3739.4,198,-344,-58
3739.44,256,-403,-75
3739.48,200,-325,-94
3739.52,206,-328,-81
3739.56,196,-353,-72
3739.6,200,-322,-73
3739.64,203,-306,-65
3739.68,203,-315,-64
3739.72,193,-325,-78
3739.76,187,-306,-72
3739.8,184,-308,-77
3739.84,180,-308,-83
3739.88,194,-330,-90
3739.92,181,-373,-124
3739.96,137,-214,-62
3740,234,-366,-100
3740.04,202,-288,-74
3740.08,175,-300,-53
3740.12,183,-291,-77
3740.16,168,-310,-54
3740.2,165,-310,-59
3740.24,175,-309,-66
3740.28,179,-288,-80
3740.32,190,-288,-88
3740.36,194,-302,-95
3740.4,164,-337,-102
3740.44,166,-306,-111
3740.48,151,-296,-95
3740.52,202,-373,-113
3740.56,148,-319,-97
3740.6,159,-305,-119
3740.64,190,-295,-121
3740.68,204,-281,-132
3740.72,187,-296,-116
3740.76,173,-294,-109
3740.8,162,-312,-111
3740.84,177,-311,-123
3740.88,156,-315,-121
3740.92,159,-290,-130
3740.96,215,-292,-106
3741,185,-361,-111
3741.04,201,-293,-89
3741.08,123,-235,-73
3741.12,190,-303,-99
3741.16,151,-386,-118
3741.2,157,-322,-127
3741.24,149,-323,-91
3741.28,150,-307,-78
3741.32,159,-306,-58
3741.36,202,-302,-63
3741.4,198,-306,-60
3741.44,187,-293,-60
3741.48,151,-310,-59
3741.52,145,-323,-70
3741.56,140,-339,-84
3741.6,130,-323,-86
3741.64,130,-311,-84
3741.68,142,-298,-64
3741.72,153,-307,-59
3741.76,225,-275,-48
3741.8,195,-354,-33
3741.84,201,-276,-43
3741.88,133,-222,-28
3741.92,164,-273,-30
3741.96,221,-279,-25
3742,170,-369,-24
3742.04,153,-312,-23
3742.08,167,-300,-24
3742.12,169,-289,-19
3742.16,188,-297,-11
3742.2,162,-325,-6
3742.24,160,-324,-9
3742.28,156,-314,-19
3742.32,163,-309,-27
3742.36,157,-321,-27
3742.4,153,-321,-26
3742.44,151,-327,-36
3742.48,175,-321,-49
3742.52,169,-321,-63
3742.56,178,-312,-73
3742.6,201,-323,-73
3742.64,152,-419,-92
3742.68,173,-317,-129
3742.72,161,-329,-102
3742.76,168,-321,-123
3742.8,152,-326,-117
3742.84,177,-315,-131
3742.88,165,-312,-123
3742.92,158,-291,-118
3742.96,165,-292,-99
3743,164,-298,-96
3743.04,149,-301,-100
3743.08,147,-273,-117
3743.12,129,-279,-97
3743.16,121,-277,-100
3743.2,108,-303,-102
3743.24,138,-378,-98
3743.28,140,-276,-111
3743.32,146,-269,-94
3743.36,140,-291,-93
3743.4,130,-279,-104
3743.44,131,-307,-99
3743.48,145,-287,-109
3743.52,145,-276,-96
3743.56,159,-257,-76
3743.6,154,-263,-58
3743.64,145,-277,-56
3743.68,172,-365,-83
3743.72,147,-279,-81
3743.76,138,-256,-88
3743.8,133,-262,-81
3743.84,129,-274,-74
3743.88,116,-314,-56
3743.92,128,-298,-75
3743.96,147,-275,-70
3744,169,-266,-60
3744.04,165,-291,-55
3744.08,152,-292,-44
3744.12,209,-299,-53
3744.16,181,-352,-55
3744.2,167,-289,-74
3744.24,160,-276,-61
3744.28,141,-283,-56
3744.32,139,-300,-57
3744.36,143,-305,-60
3744.4,138,-288,-60
3744.44,137,-289,-58
3744.48,148,-285,-53
3744.52,142,-301,-38
3744.56,155,-265,-35
3744.6,156,-259,-34
3744.64,156,-267,-56
3744.68,148,-285,-71
3744.72,140,-275,-79
3744.76,167,-282,-82
3744.8,131,-352,-92
3744.84,135,-285,-102
3744.88,129,-291,-80
3744.92,137,-272,-82
3744.96,138,-274,-67
3745,164,-271,-65
3745.04,165,-275,-73
3745.08,151,-269,-73
3745.12,148,-270,-69
3745.16,145,-282,-67
3745.2,169,-307,-76
3745.24,148,-352,-84
3745.28,134,-280,-97
3745.32,140,-281,-76
3745.36,135,-305,-79
3745.4,139,-297,-73
3745.44,173,-286,-51
3745.48,184,-273,-89
3745.52,168,-299,-58
3745.56,158,-288,-58
3745.6,152,-306,-58
3745.64,159,-306,-79
3745.68,154,-315,-94
3745.72,140,-293,-116
3745.76,150,-292,-119
3745.8,156,-300,-100
3745.84,183,-322,-88
3745.88,142,-371,-102
3745.92,139,-284,-120
3745.96,138,-277,-96
3746,150,-278,-99
3746.04,150,-293,-106
3746.08,154,-275,-112
3746.12,140,-278,-95
3746.16,140,-288,-100
3746.2,142,-298,-114
3746.24,159,-290,-118
3746.28,194,-280,-115
3746.32,150,-348,-113
3746.36,140,-290,-122
3746.4,137,-258,-93
3746.44,147,-274,-68
3746.48,159,-268,-66
3746.52,152,-281,-56
3746.56,130,-265,-59
3746.6,120,-271,-61
3746.64,136,-272,-70
3746.68,133,-287,-59
3746.72,137,-272,-71
3746.76,168,-342,-73
3746.8,132,-274,-85
3746.84,149,-271,-66
3746.88,136,-289,-72
3746.92,145,-289,-79
3746.96,149,-272,-87
3747,141,-269,-94
3747.04,130,-289,-113
3747.08,142,-272,-128
3747.12,146,-279,-97
3747.16,160,-283,-87
3747.2,151,-295,-83
3747.24,144,-276,-90
3747.28,140,-274,-62
3747.32,150,-283,-57
3747.36,174,-309,-53
3747.4,132,-353,-64
3747.44,125,-282,-76
3747.48,114,-270,-60
3747.52,126,-285,-58
3747.56,104,-284,-63
3747.6,113,-291,-64
3747.64,133,-277,-67
3747.68,137,-276,-62
3747.72,149,-262,-60
3747.76,154,-268,-52
3747.8,173,-269,-46
3747.84,220,-288,-54
3747.88,157,-353,-58
3747.92,157,-289,-79
3747.96,164,-285,-71
3748,176,-297,-69
3748.04,167,-294,-80
3748.08,154,-284,-76
3748.12,149,-286,-72
3748.16,165,-281,-66
3748.2,154,-308,-68
3748.24,159,-298,-73
3748.28,161,-297,-70
3748.32,158,-294,-71
3748.36,158,-299,-83
3748.4,155,-288,-83
3748.44,141,-302,-79
3748.48,193,-364,-84
3748.52,149,-280,-103
3748.56,150,-291,-76
3748.6,155,-287,-80
3748.64,142,-299,-74
3748.68,155,-301,-83
3748.72,156,-304,-104
3748.76,159,-280,-104
3748.8,216,-352,-123
3748.84,169,-314,-94
3748.88,158,-324,-89
3748.92,159,-285,-75
3748.96,155,-285,-51
3749,146,-287,-33
3749.04,122,-314,-15
3749.08,124,-291,-25
3749.12,127,-279,-32
3749.16,167,-266,-35
3749.2,113,-266,-35
3749.24,138,-255,-34
3749.28,132,-275,-34
3749.32,131,-272,-51
3749.36,146,-281,-57
3749.4,122,-330,-77
3749.44,126,-256,-106
3749.48,118,-266,-73
3749.52,116,-273,-69
3749.56,102,-290,-85
3749.6,110,-274,-102
3749.64,121,-263,-100
3749.68,162,-269,-119
3749.72,144,-286,-115
3749.76,140,-260,-108
3749.8,137,-278,-90
3749.84,122,-285,-78
3749.88,127,-297,-95
3749.92,131,-280,-88
3749.96,136,-279,-76
3750,169,-279,-77
3750.04,107,-385,-89
3750.08,121,-283,-123
3750.12,149,-281,-96
3750.16,116,-206,-56
3750.2,193,-263,-68
3750.24,150,-328,-62
3750.28,145,-261,-41
3750.32,157,-259,-33
3750.36,154,-276,-25
3750.4,145,-277,-15
3750.44,135,-273,-21
3750.48,170,-343,-32
3750.52,147,-276,-45
3750.56,155,-261,-49
3750.6,150,-275,-46
3750.64,141,-272,-53
3750.68,145,-298,-65
3750.72,123,-286,-76
3750.76,136,-284,-67
3750.8,143,-288,-57
3750.84,129,-319,-39
3750.88,131,-306,-49
3750.92,161,-299,-60
3750.96,136,-376,-79
3751,145,-297,-66
3751.04,134,-323,-72
3751.08,137,-298,-91
3751.12,131,-293,-93
3751.16,129,-284,-105
3751.2,140,-299,-100
3751.24,135,-285,-78
3751.28,133,-280,-65
3751.32,141,-277,-60
3751.36,164,-358,-72
3751.4,147,-266,-68
3751.44,151,-269,-59
3751.48,159,-256,-55
3751.52,133,-275,-65
3751.56,113,-286,-74
3751.6,101,-289,-78
3751.64,152,-282,-75
3751.68,89,-295,-62
3751.72,119,-278,-66
3751.76,118,-273,-62
3751.8,142,-272,-67
3751.84,130,-343,-76
3751.88,129,-285,-100
3751.92,137,-262,-85
3751.96,143,-261,-92
3752,148,-267,-97
3752.04,137,-286,-89
3752.08,142,-270,-82
3752.12,141,-279,-67
3752.16,154,-280,-67
3752.2,153,-271,-73
3752.24,147,-262,-83
3752.28,185,-265,-76
3752.32,166,-346,-105
3752.36,156,-300,-85
3752.4,124,-215,-70
3752.44,193,-356,-101
3752.48,159,-285,-58
3752.52,196,-294,-47
3752.56,153,-377,-37
3752.6,153,-299,-52
3752.64,140,-284,-41
3752.68,138,-280,-44
3752.72,131,-297,-43
3752.76,130,-286,-55
3752.8,136,-296,-66
3752.84,151,-286,-88
3752.88,133,-290,-91
3752.92,135,-275,-97
3752.96,134,-279,-91
3753,149,-293,-84
3753.04,172,-296,-93
3753.08,160,-272,-89
3753.12,152,-275,-91
3753.16,180,-281,-105
3753.2,156,-374,-108
3753.24,115,-234,-118
3753.28,159,-268,-106
3753.32,171,-262,-85
3753.36,212,-261,-66
3753.4,169,-322,-69
3753.44,148,-278,-37
3753.48,151,-286,-45
3753.52,125,-283,-43
3753.56,124,-264,-43
3753.6,128,-258,-47
3753.64,129,-274,-53
3753.68,126,-314,-58
3753.72,185,-343,-99
3753.76,142,-262,-81
3753.8,148,-262,-65
3753.84,170,-280,-52
3753.88,142,-312,-92
3753.92,149,-287,-108
3753.96,146,-271,-113
3754,154,-260,-130
3754.04,161,-272,-141
3754.08,157,-278,-137
3754.12,147,-302,-107
3754.16,168,-281,-102
3754.2,152,-274,-80
3754.24,154,-259,-48
3754.28,131,-279,-28
3754.32,114,-295,-18
3754.36,116,-311,-31
3754.4,121,-281,-39
3754.44,164,-270,-40
3754.48,139,-330,-41
3754.52,141,-279,-45
3754.56,134,-321,-44
3754.6,127,-295,-56
3754.64,131,-281,-53
3754.68,141,-296,-38
3754.72,144,-293,-35
3754.76,140,-300,-42
3754.8,158,-294,-56
3754.84,147,-297,-61
3754.88,163,-281,-76
3754.92,184,-280,-83
3754.96,171,-299,-90
3755,151,-316,-105
3755.04,143,-299,-119
3755.08,177,-300,-109
3755.12,151,-386,-109
3755.16,143,-310,-68
3755.2,133,-321,-65
3755.24,131,-299,-67
3755.28,142,-281,-65
3755.32,172,-270,-74
3755.36,151,-296,-73
3755.4,185,-361,-108
3755.44,136,-272,-91
3755.48,108,-200,-58
3755.52,184,-283,-74
3755.56,145,-357,-61
3755.6,146,-301,-79
3755.64,153,-276,-75
3755.68,163,-274,-57
3755.72,163,-285,-51
3755.76,166,-281,-51
3755.8,164,-302,-45
3755.84,157,-316,-69
3755.88,160,-289,-73
3755.92,153,-290,-69
3755.96,178,-285,-61
3756,123,-372,-51
3756.04,127,-308,-67
3756.08,128,-262,-53
3756.12,121,-253,-56
3756.16,129,-193,-41
3756.2,120,-322,-78
3756.24,106,-274,-69
3756.28,143,-337,-81
3756.32,112,-247,-120
3756.36,121,-234,-102
3756.4,127,-245,-101
3756.44,122,-232,-74
3756.48,117,-244,-104
3756.52,118,-239,-89
3756.56,119,-245,-92
3756.6,115,-233,-93
3756.64,115,-228,-93
3756.68,128,-233,-94
3756.72,122,-270,-89
3756.76,119,-266,-97
3756.8,116,-257,-82
3756.84,107,-254,-80
3756.88,132,-266,-96
3756.92,111,-321,-137
3756.96,98,-264,-99
3757,99,-268,-103
3757.04,99,-274,-102
3757.08,91,-245,-84
3757.12,106,-235,-60
3757.16,154,-299,-51
3757.2,134,-241,-40
3757.24,121,-250,-32
3757.28,122,-233,-39
3757.32,119,-235,-29
3757.36,119,-243,-37
3757.4,111,-254,-46
3757.44,115,-247,-54
3757.48,115,-261,-63
3757.52,133,-247,-73
3757.56,119,-256,-69
3757.6,115,-247,-74
3757.64,111,-256,-83
3757.68,120,-264,-81
3757.72,126,-297,-78
3757.76,181,-261,-105
3757.8,131,-318,-104
3757.84,112,-259,-112
3757.88,111,-280,-89
3757.92,92,-274,-75
3757.96,102,-286,-71
3758,131,-258,-71
3758.04,123,-264,-57
3758.08,119,-248,-55
3758.12,118,-256,-56
3758.16,122,-273,-51
3758.2,117,-300,-55
3758.24,140,-268,-74
3758.28,131,-260,-73
3758.32,126,-263,-76
3758.36,106,-291,-78
3758.4,109,-305,-77
3758.44,95,-376,-88
3758.48,98,-268,-100
3758.52,88,-207,-42
3758.56,111,-254,-45
3758.6,132,-310,-36
3758.64,99,-233,-24
3758.68,102,-217,-14
3758.72,89,-213,-8
3758.76,83,-195,-1
3758.8,86,-178,-8
3758.84,129,-169,-7
3758.88,107,-208,-7
3758.92,87,-188,-4
3758.96,83,-186,-3
3759,86,-185,-6
3759.04,89,-183,-8
3759.08,81,-178,-4
3759.12,85,-171,-5
3759.16,93,-172,-9
3759.2,108,-178,-5
3759.24,99,-197,-10
3759.28,115,-204,-17
3759.32,90,-254,-30
3759.36,71,-137,-39
3759.4,86,-192,-44
3759.44,87,-181,-53
3759.48,118,-179,-58
3759.52,110,-229,-58
3759.56,96,-207,-74
3759.6,95,-220,-59
3759.64,108,-217,-60
3759.68,112,-197,-60
3759.72,104,-207,-60
