0,0,0,0,0,0
0.0500000000001819,-0.000244770178206106,0.000174938611875431,-0.0025843264767218,0,0
0.100000000000364,6.99908695022144e-05,5.91600226404782e-06,-0.00037044613373638,0,0
0.150000000000546,6.28397116569801e-05,4.4431104264832e-06,-0.000133954020091309,0,0
0.200000000000728,0.000103159736488025,6.70695433645137e-05,-0.00108735757728695,0,0
0.250000000000909,0.00024679177987402,2.1960415701337e-05,-0.00401338461496081,1,0
0.300000000001091,0.000761891031474188,-8.58405132211188e-05,0.00213560232603172,8,0
0.350000000001273,0.000887844473770838,-0.000102915037243399,0.00107273171815159,4,0
0.400000000001455,0.00122038366159219,4.71574408417897e-06,0.00718201241866367,0,0
0.450000000001637,0.00174812919013173,0.000151623320783885,0.0129474981631148,5,0
0.500000000001819,0.00268501798604839,0.000864788157968217,0.0282161969649231,6,0
0.550000000002001,0.00330346995709488,0.000259385037013053,0.0275149934846421,10,0
0.600000000002183,0.0040719165591937,0.000632141145190374,0.0396589944200185,10,0
0.650000000002365,0.00493538568729756,0.000823274373921781,0.0465259574554051,12,0
0.700000000002547,0.00556824632726991,0.000682715579462571,0.0513590708601503,14,0
0.750000000002728,0.00662872074999048,0.000881287291690816,0.0628665851239094,15,0
0.80000000000291,0.00710438815500421,0.000722232042409903,0.0632841726007416,16,0
0.850000000003092,0.00789175737596432,0.00109060573370702,0.0757251238550527,17,0
0.900000000003274,0.00866466316769941,0.00111910126358206,0.0789664620753938,14,0
0.950000000003456,0.00938118975588723,0.000848993671052031,0.0906976926426739,13,0
1.00000000000364,0.00996776142362612,0.00099476185802622,0.0990807882926825,15,0
1.05000000000382,0.0112532201168445,0.00133884060276194,0.098552407314934,17,0
1.100000000004,0.0117152420972551,0.00123895833039846,0.106978385704664,17,0
1.15000000000418,0.0124317509063218,0.00111220457516085,0.115313275360733,18,0
1.20000000000437,0.0142688827625304,0.00161407162125402,0.12500240089001,17,0
1.25000000000455,0.0155873669928489,0.00217729437585441,0.135369813726489,15,7
1.30000000000473,0.0164496640132441,0.00225524676058486,0.143930007935698,17,1
1.35000000000491,0.017788308334862,0.00225226789877105,0.149050734147879,20,0
1.40000000000509,0.019121739607106,0.00234368578768632,0.156117973714932,23,5
1.45000000000528,0.0205800364415512,0.00253377785284855,0.170959241382926,21,7
1.50000000000546,0.0214652491764327,0.00259489663848462,0.164424100344928,21,0
1.55000000000564,0.023012567794099,0.00316844935334878,0.179126876136776,22,7
1.60000000000582,0.0239278824969563,0.00354389753154987,0.193023257454325,23,5
1.650000000006,0.0257777932862969,0.00320958569185261,0.195121562094243,19,1
1.70000000000618,0.0268574093964759,0.00371362976122312,0.203434355881981,20,12
1.75000000000637,0.0283512090295729,0.00381569130073941,0.208049879088881,24,5
1.80000000000655,0.0300407989745482,0.00414032160175737,0.221723888006433,25,4
1.85000000000673,0.0315183887184418,0.00440056693092978,0.230280609010431,23,11
1.90000000000691,0.0333344967909544,0.00524690291910966,0.234844749724151,25,5
1.95000000000709,0.0347115467059688,0.00540319385380533,0.239188891685657,22,6
2.00000000000728,0.0367031526193372,0.00597340078364009,0.249582135395065,23,11
2.05000000000746,0.0377752487636239,0.00625653667523311,0.252915085947844,26,7
2.10000000000764,0.0395021766512815,0.00692273377330101,0.258711725819445,26,9
2.15000000000782,0.0416711050646712,0.00732741185284375,0.265516642399923,24,13
2.200000000008,0.0434840639477997,0.00775236007346164,0.275799371861095,28,10
2.25000000000819,0.0459435453284317,0.00815871838912713,0.280830615042527,24,8
2.30000000000837,0.0476020893385367,0.0088384301915596,0.294514729416449,24,13
2.35000000000855,0.0490822146029913,0.00932005107932528,0.305835301464027,28,11
2.40000000000873,0.0505258552551831,0.0099072784666501,0.307606566308706,30,8
2.45000000000891,0.0521830726186848,0.0102292329503077,0.310011926723927,30,17
2.50000000000909,0.0549582854124245,0.0111804906074949,0.32276581551312,32,9
2.55000000000928,0.0568297969474653,0.0119749597753693,0.333710600719451,24,10
2.60000000000946,0.0586608887153479,0.01225267933553,0.34134748084777,23,15
2.65000000000964,0.0607555750920717,0.0130663744276745,0.342568809898439,30,12
2.70000000000982,0.0622199088443349,0.0138507745610037,0.350512484002673,34,18
2.75000000001,0.0641324781541028,0.0152818853350098,0.353281902646567,34,14
2.80000000001019,0.0667248131796819,0.0155012294831817,0.36363521322269,29,11
2.85000000001037,0.0693713767012826,0.0166558036502177,0.36927711220281,29,18
2.90000000001055,0.0709717518127504,0.0174919910239724,0.377579259482111,31,12
2.95000000001073,0.0732596976480191,0.0183358830251981,0.384490152454771,28,18
3.00000000001091,0.0759327962548884,0.0195656914592109,0.388486240856844,33,17
3.0500000000111,0.0784131540642932,0.0204833200441704,0.402310435356531,36,19
3.10000000001128,0.08040436576695,0.0216443028926388,0.404074247645303,36,14
3.15000000001146,0.0825214659288202,0.0223441209574719,0.414549521829556,31,18
3.20000000001164,0.0854708073841411,0.0236882808392313,0.421392783293701,34,20
3.25000000001182,0.0878514749532147,0.0244584596898081,0.433652918437504,35,19
3.30000000001201,0.090047098555479,0.0255178868064247,0.439446626155962,36,15
3.35000000001219,0.093095246993715,0.0264033942094564,0.444397444565462,33,22
3.40000000001237,0.0944304308302635,0.0280481440130657,0.447479783290947,34,15
3.45000000001255,0.0973392040362372,0.0293669100530706,0.454444205511765,35,23
3.50000000001273,0.0997947034906008,0.0309275545682708,0.456743851334192,39,21
3.55000000001291,0.102935052316728,0.0321797954303879,0.481338141035378,36,23
3.6000000000131,0.104966467934106,0.0332149086371937,0.483591448366165,36,17
3.65000000001328,0.108148000653978,0.0341951291425588,0.493407319705721,34,21
3.70000000001346,0.110138383948318,0.0354969249117655,0.495337584045257,38,26
3.75000000001364,0.112777631680085,0.0370370488235496,0.509118372206447,43,22
3.80000000001382,0.115549557918614,0.038007806151662,0.513430836442029,37,20
3.85000000001401,0.117567829725997,0.0396710646537493,0.524754061390071,35,22
3.90000000001419,0.119921755203102,0.0405226553682887,0.529848415677254,38,24
3.95000000001437,0.122105187785139,0.0421621601618822,0.532505190771225,40,21
4.00000000001455,0.125538917691961,0.0439325947749051,0.547739279693965,38,24
4.05000000001473,0.127506831627138,0.0454006983838866,0.553164129528306,37,16
4.10000000001492,0.129951231042537,0.0470754848735555,0.564334760339845,35,24
4.1500000000151,0.1321465667263,0.0485065209193362,0.565526523512985,40,24
4.20000000001528,0.134442695561905,0.0499352091859813,0.576532307976673,41,22
4.25000000001546,0.136630293513284,0.0511602101486947,0.583181680814214,40,23
4.30000000001564,0.139118745654587,0.0528660856486321,0.586691206327416,39,21
4.35000000001583,0.141008787895225,0.0550703642455973,0.595121966919297,36,23
4.40000000001601,0.143308696520741,0.0560050272744658,0.601603561255843,37,19
4.45000000001619,0.146001297248159,0.0581677151864588,0.605449708421879,36,23
4.50000000001637,0.148810667689019,0.0599814379030242,0.619385761073326,41,24
4.55000000001655,0.151407085834219,0.0614847774049262,0.628101481572179,39,22
4.60000000001673,0.153223754336438,0.0629865636494578,0.632768945777618,35,20
4.65000000001692,0.155871705617991,0.0644413672123757,0.643226382696914,37,24
4.7000000000171,0.15755176451628,0.0661660016563505,0.645225884247877,41,22
4.75000000001728,0.159373660670939,0.0678099651999174,0.656014340313107,40,24
4.80000000001746,0.1614764447653,0.0698464339750766,0.659630924322627,39,20
4.85000000001764,0.163515018244814,0.0712157735618354,0.669282490366401,33,21
4.90000000001783,0.165912950736913,0.0728890406400653,0.676741992682839,37,23
