1313,23,39
1313.05,25,42
1313.1,26,43
1313.15,18,38
1313.2,20,31
1313.25,24,36
1313.3,24,42
1313.35,21,40
1313.4,22,35
1313.45,19,36
1313.5,27,39
1313.55,21,41
1313.6,22,35
1313.65,21,34
1313.7,25,39
1313.75,20,42
1313.8,23,37
1313.85,20,37
1313.9,24,38
1313.95,23,41
1314,19,38
1314.05,23,34
1314.1,23,38
1314.15,23,40
1314.2,18,40
1314.25,25,37
1314.3,20,40
1314.35,26,35
1314.4,19,39
1314.45,24,37
1314.5,22,39
1314.55,21,38
1314.6,27,37
1314.65,15,39
1314.7,20,38
1314.75,32,34
1314.8,16,42
1314.85,19,38
1314.9,26,35
1314.95,20,39
1315,21,35
1315.05,23,39
1315.1,24,40
1315.15,20,39
1315.2,23,37
1315.25,21,36
1315.3,23,36
1315.35,22,40
1315.4,23,39
1315.45,20,39
1315.5,23,36
1315.55,20,37
1315.6,26,38
1315.65,19,43
1315.7,25,39
1315.75,20,36
1315.8,22,38
1315.85,24,37
1315.9,17,38
1315.95,24,36
1316,22,41
1316.05,26,39
1316.1,15,36
1316.15,21,31
1316.2,24,37
1316.25,28,46
1316.3,19,43
1316.35,19,36
1316.4,28,32
1316.45,17,40
1316.5,22,42
1316.55,33,38
1316.6,14,39
1316.65,20,35
1316.7,31,34
1316.75,13,40
1316.8,21,40
1316.85,33,40
1316.9,15,39
1316.95,16,33
1317,20,33
1317.05,23,40
1317.1,28,43
1317.15,19,42
1317.2,19,34
1317.25,22,35
1317.3,25,39
1317.35,22,40
1317.4,22,38
1317.45,20,36
1317.5,24,38
1317.55,23,38
1317.6,21,39
1317.65,21,37
1317.7,24,36
1317.75,21,41
1317.8,21,37
1317.85,24,38
1317.9,21,41
1317.95,23,36
1318,22,37
1318.05,20,36
1318.1,23,37
1318.15,23,38
1318.2,22,37
1318.25,21,39
1318.3,21,37
1318.35,24,41
1318.4,20,41
1318.45,19,35
1318.5,20,37
1318.55,21,38
1318.6,26,41
1318.65,21,42
1318.7,22,34
1318.75,18,35
1318.8,24,38
1318.85,26,41
1318.9,22,41
1318.95,22,36
1319,22,35
1319.05,21,37
1319.1,23,39
1319.15,24,39
1319.2,23,40
1319.25,23,38
1319.3,17,36
1319.35,19,37
1319.4,23,39
1319.45,26,42
1319.5,24,41
1319.55,19,36
1319.6,21,33
1319.65,23,36
1319.7,25,40
1319.75,19,39
1319.8,22,32
1319.85,19,37
1319.9,24,37
1319.95,14,41
1320,22,36
1320.05,18,33
1320.1,21,32
1320.15,15,33
1320.2,22,34
1320.25,17,37
1320.3,19,36
1320.35,21,36
1320.4,16,34
1320.45,20,33
1320.5,21,35
1320.55,18,36
1320.6,20,36
1320.65,16,35
1320.7,22,31
1320.75,17,37
1320.8,20,36
1320.85,21,36
1320.9,19,37
1320.95,16,34
1321,25,33
1321.05,14,36
1321.1,19,35
1321.15,28,35
1321.2,11,35
1321.25,18,32
1321.3,27,32
1321.35,15,38
1321.4,11,38
1321.45,28,33
1321.5,10,33
1321.55,21,34
1321.6,26,37
1321.65,14,44
1321.7,18,36
1321.75,29,30
1321.8,12,33
1321.85,13,36
1321.9,32,36
1321.95,15,35
1322,9,34
1322.05,27,32
1322.1,19,34
1322.15,11,36
1322.2,26,34
1322.25,16,37
1322.3,20,37
1322.35,25,35
1322.4,9,36
1322.45,21,32
1322.5,26,36
1322.55,15,37
1322.6,17,33
1322.65,27,32
1322.7,10,35
1322.75,21,36
1322.8,28,34
1322.85,11,38
1322.9,15,36
1322.95,29,33
1323,12,38
1323.05,17,35
1323.1,33,31
1323.15,14,38
1323.2,6,34
1323.25,28,33
1323.3,18,37
1323.35,15,37
1323.4,30,35
1323.45,17,35
1323.5,5,35
1323.55,25,31
1323.6,24,37
1323.65,11,39
1323.7,21,33
1323.75,28,31
1323.8,13,36
1323.85,18,33
1323.9,23,34
1323.95,12,41
1324,19,36
1324.05,27,33
1324.1,13,35
1324.15,18,33
1324.2,20,35
1324.25,22,39
1324.3,15,36
1324.35,17,30
1324.4,21,34
1324.45,20,38
1324.5,22,36
1324.55,14,35
1324.6,19,33
1324.65,20,34
1324.7,21,36
1324.75,20,37
1324.8,16,34
1324.85,20,33
1324.9,20,37
1324.95,19,38
1325,19,35
1325.05,17,33
1325.1,20,32
1325.15,17,34
1325.2,22,36
1325.25,18,38
1325.3,18,33
1325.35,17,34
1325.4,19,35
1325.45,21,36
1325.5,21,36
1325.55,16,35
1325.6,19,34
1325.65,19,36
1325.7,18,36
1325.75,22,35
1325.8,16,37
1325.85,17,30
1325.9,16,32
1325.95,18,36
1326,23,37
1326.05,25,40
1326.1,14,36
1326.15,16,28
1326.2,20,32
1326.25,24,39
1326.3,21,38
1326.35,15,35
1326.4,19,32
1326.45,22,36
1326.5,20,38
1326.55,16,32
1326.6,19,31
1326.65,21,38
1326.7,19,37
1326.75,20,35
1326.8,16,34
1326.85,20,32
1326.9,19,37
1326.95,22,38
1327,16,35
1327.05,18,31
1327.1,20,34
1327.15,20,38
1327.2,22,38
1327.25,17,35
1327.3,18,30
1327.35,20,35
1327.4,19,37
1327.45,20,38
1327.5,17,33
1327.55,21,33
1327.6,18,38
1327.65,20,35
1327.7,16,35
1327.75,20,31
1327.8,20,35
1327.85,17,37
1327.9,24,36
1327.95,13,38
1328,19,33
1328.05,22,34
1328.1,17,38
1328.15,22,34
1328.2,18,35
1328.25,21,33
1328.3,17,35
1328.35,20,33
1328.4,16,36
1328.45,25,36
1328.5,17,36
1328.55,16,35
1328.6,28,34
1328.65,14,36
1328.7,13,34
1328.75,31,33
1328.8,14,37
1328.85,11,35
1328.9,26,34
1328.95,15,37
1329,20,35
1329.05,19,35
1329.1,18,36
1329.15,22,35
1329.2,15,35
1329.25,22,30
1329.3,17,33
1329.35,20,34
1329.4,21,39
1329.45,19,36
1329.5,16,32
1329.55,21,34
1329.6,17,39
1329.65,22,39
1329.7,18,38
1329.75,18,33
1329.8,21,31
1329.85,15,36
1329.9,25,35
1329.95,17,36
1330,14,33
1330.05,25,30
1330.1,13,38
1330.15,22,36
1330.2,25,37
1330.25,8,36
1330.3,16,28
1330.35,28,30
1330.4,17,42
1330.45,18,41
1330.5,28,32
1330.55,10,33
1330.6,18,30
1330.65,29,34
1330.7,16,41
1330.75,12,37
1330.8,26,30
1330.85,18,32
1330.9,8,39
1330.95,30,36
1331,20,39
1331.05,6,36
1331.1,24,31
1331.15,26,32
1331.2,13,38
1331.25,16,34
1331.3,19,34
1331.35,23,38
1331.4,22,41
1331.45,17,33
1331.5,17,30
1331.55,19,35
1331.6,21,35
1331.65,21,37
1331.7,15,34
1331.75,20,31
1331.8,20,36
1331.85,21,38
1331.9,17,36
1331.95,18,34
1332,18,32
1332.05,19,34
1332.1,23,39
1332.15,18,37
1332.2,18,34
1332.25,18,33
1332.3,18,35
1332.35,23,36
1332.4,18,38
1332.45,17,32
1332.5,18,32
1332.55,20,38
1332.6,22,38
1332.65,17,34
1332.7,16,29
1332.75,19,34
1332.8,21,38
1332.85,22,39
1332.9,13,35
1332.95,16,30
1333,18,34
1333.05,21,38
1333.1,20,37
1333.15,21,35
1333.2,17,36
1333.25,18,33
1333.3,17,37
1333.35,19,35
1333.4,21,33
1333.45,20,34
1333.5,19,35
1333.55,20,35
1333.6,22,36
1333.65,17,36
1333.7,20,33
1333.75,17,36
1333.8,20,33
1333.85,21,36
1333.9,20,37
1333.95,18,34
1334,16,33
1334.05,18,31
1334.1,20,36
1334.15,22,38
1334.2,19,39
1334.25,17,33
1334.3,19,34
1334.35,21,35
1334.4,19,38
1334.45,19,34
1334.5,17,34
1334.55,21,36
1334.6,22,37
1334.65,16,36
1334.7,20,28
1334.75,18,33
1334.8,19,36
1334.85,22,36
1334.9,17,38
1334.95,20,33
1335,17,37
1335.05,21,36
1335.1,19,35
1335.15,18,34
1335.2,18,30
1335.25,19,35
1335.3,20,37
1335.35,21,37
1335.4,16,38
1335.45,21,33
1335.5,17,36
1335.55,22,37
1335.6,18,36
1335.65,22,31
1335.7,14,34
1335.75,22,32
1335.8,20,36
1335.85,15,36
1335.9,25,34
1335.95,16,38
1336,17,35
1336.05,22,36
1336.1,16,38
1336.15,21,32
1336.2,16,33
1336.25,21,33
1336.3,21,35
1336.35,17,35
1336.4,21,33
1336.45,16,37
1336.5,22,37
1336.55,16,39
1336.6,21,34
1336.65,17,32
1336.7,19,31
1336.75,20,36
1336.8,21,39
1336.85,18,36
1336.9,17,32
1336.95,19,34
1337,20,36
1337.05,22,38
1337.1,14,35
1337.15,22,30
1337.2,18,34
1337.25,21,36
1337.3,21,39
1337.35,13,37
1337.4,23,33
1337.45,18,32
1337.5,17,33
1337.55,22,33
1337.6,14,39
1337.65,22,37
1337.7,19,38
1337.75,19,38
1337.8,22,33
1337.85,12,32
1337.9,21,30
1337.95,22,36
1338,20,39
1338.05,17,37
1338.1,22,34
1338.15,16,35
1338.2,19,33
1338.25,22,32
1338.3,12,36
1338.35,24,37
1338.4,19,36
1338.45,16,37
1338.5,28,35
1338.55,12,33
1338.6,17,32
1338.65,20,32
1338.7,19,38
1338.75,23,38
1338.8,12,37
1338.85,19,32
1338.9,20,33
1338.95,20,39
1339,23,37
1339.05,14,34
1339.1,18,27
1339.15,19,33
1339.2,21,36
1339.25,23,42
1339.3,17,40
1339.35,17,32
1339.4,18,32
1339.45,21,36
1339.5,20,36
1339.55,18,35
1339.6,17,33
1339.65,19,34
1339.7,21,38
1339.75,21,36
1339.8,13,34
1339.85,18,31
1339.9,21,36
1339.95,20,39
1340,23,36
1340.05,14,35
1340.1,18,29
1340.15,18,34
1340.2,23,37
1340.25,18,38
1340.3,20,33
1340.35,17,33
1340.4,17,35
1340.45,20,38
1340.5,22,37
1340.55,16,35
1340.6,16,30
1340.65,16,32
1340.7,15,32
1340.75,21,34
1340.8,20,35
1340.85,13,33
1340.9,17,30
1340.95,15,34
1341,21,32
1341.05,12,35
1341.1,16,28
1341.15,17,30
1341.2,18,34
1341.25,15,32
1341.3,17,31
1341.35,16,33
1341.4,13,31
1341.45,17,30
1341.5,16,34
1341.55,17,31
1341.6,17,33
1341.65,15,31
1341.7,17,33
1341.75,16,33
1341.8,13,32
1341.85,18,29
1341.9,15,32
1341.95,18,33
1342,14,34
1342.05,18,32
1342.1,15,36
1342.15,16,30
1342.2,16,30
1342.25,18,31
1342.3,13,32
1342.35,17,31
1342.4,18,35
1342.45,13,34
1342.5,21,30
1342.55,10,29
1342.6,18,30
1342.65,18,35
1342.7,15,37
1342.75,17,31
1342.8,13,30
1342.85,17,29
1342.9,19,33
1342.95,14,34
1343,16,30
1343.05,15,31
1343.1,17,34
1343.15,17,34
1343.2,15,33
1343.25,18,29
1343.3,11,30
1343.35,18,30
1343.4,19,36
1343.45,13,33
1343.5,21,32
1343.55,12,32
1343.6,14,32
1343.65,25,32
1343.7,13,35
1343.75,6,31
1343.8,25,30
1343.85,14,33
1343.9,15,33
1343.95,22,27
1344,10,31
1344.05,17,27
1344.1,16,31
1344.15,14,35
1344.2,19,38
1344.25,15,37
1344.3,16,32
1344.35,17,28
1344.4,14,31
1344.45,17,32
1344.5,15,34
1344.55,20,31
1344.6,10,32
1344.65,18,29
1344.7,18,32
1344.75,15,34
1344.8,17,33
1344.85,14,32
1344.9,19,31
1344.95,13,34
1345,18,31
1345.05,14,31
1345.1,19,33
1345.15,15,37
1345.2,15,30
1345.25,17,27
1345.3,12,33
1345.35,21,31
1345.4,14,34
1345.45,17,34
1345.5,19,28
1345.55,8,31
1345.6,19,31
1345.65,18,34
1345.7,15,34
1345.75,19,32
1345.8,11,30
1345.85,17,28
1345.9,16,33
1345.95,18,33
1346,16,35
1346.05,14,33
1346.1,22,31
1346.15,10,33
1346.2,15,35
1346.25,29,31
1346.3,12,35
1346.35,2,28
1346.4,26,25
1346.45,17,31
1346.5,5,38
1346.55,21,32
1346.6,25,31
1346.65,7,32
1346.7,18,31
1346.75,20,32
1346.8,8,32
1346.85,17,31
1346.9,27,33
1346.95,10,36
1347,8,30
1347.05,23,25
1347.1,10,33
1347.15,15,32
1347.2,25,34
1347.25,11,38
1347.3,16,32
1347.35,17,28
1347.4,14,30
1347.45,19,32
1347.5,16,38
1347.55,16,33
1347.6,15,31
1347.65,15,29
1347.7,17,32
1347.75,18,33
1347.8,13,32
1347.85,17,29
1347.9,16,36
1347.95,16,33
1348,16,31
1348.05,14,31
1348.1,18,32
1348.15,15,34
1348.2,16,34
1348.25,16,31
1348.3,18,31
1348.35,15,31
1348.4,15,29
1348.45,16,30
1348.5,16,32
1348.55,16,35
1348.6,20,36
1348.65,11,35
1348.7,17,29
1348.75,18,30
1348.8,11,32
1348.85,17,30
1348.9,20,33
1348.95,12,33
1349,17,31
1349.05,16,34
1349.1,16,34
1349.15,12,29
1349.2,16,32
1349.25,22,36
1349.3,12,38
1349.35,11,22
1349.4,13,24
1349.45,17,34
1349.5,21,39
1349.55,21,36
1349.6,13,32
1349.65,15,27
1349.7,16,30
1349.75,20,35
1349.8,15,36
1349.85,16,29
1349.9,16,28
1349.95,15,31
1350,18,34
1350.05,19,38
1350.1,12,34
1350.15,16,24
1350.2,15,30
1350.25,16,33
1350.3,19,35
1350.35,14,34
1350.4,19,28
1350.45,12,33
1350.5,20,33
1350.55,16,37
1350.6,14,30
1350.65,15,27
1350.7,16,33
1350.75,19,33
1350.8,14,34
1350.85,17,30
1350.9,16,31
1350.95,17,32
1351,15,33
1351.05,19,31
1351.1,10,34
1351.15,17,28
1351.2,20,32
1351.25,16,39
1351.3,13,32
1351.35,21,25
1351.4,11,32
1351.45,17,33
1351.5,20,34
1351.55,11,35
1351.6,18,28
1351.65,15,29
1351.7,20,33
1351.75,13,36
1351.8,17,32
1351.85,16,29
1351.9,12,32
1351.95,21,32
1352,12,37
1352.05,19,31
1352.1,16,31
1352.15,11,32
1352.2,26,30
1352.25,14,31
1352.3,9,34
1352.35,22,32
1352.4,20,34
1352.45,2,34
1352.5,24,30
1352.55,21,29
1352.6,5,34
1352.65,17,30
1352.7,29,31
1352.75,13,36
1352.8,6,33
1352.85,23,28
1352.9,14,30
1352.95,12,33
1353,27,34
1353.05,13,37
1353.1,6,30
1353.15,20,27
1353.2,22,31
1353.25,6,34
1353.3,20,35
1353.35,26,32
1353.4,6,31
1353.45,18,29
1353.5,20,32
1353.55,8,36
1353.6,18,32
1353.65,27,31
1353.7,8,33
1353.75,14,31
1353.8,26,30
1353.85,11,34
1353.9,8,33
1353.95,24,29
1354,16,31
1354.05,0,36
1354.1,22,29
1354.15,27,31
1354.2,13,36
1354.25,6,32
1354.3,25,29
1354.35,17,33
1354.4,4,34
1354.45,26,29
1354.5,16,30
1354.55,10,33
1354.6,23,32
1354.65,14,34
1354.7,18,34
1354.75,20,30
1354.8,6,30
1354.85,16,31
1354.9,29,35
1354.95,12,40
1355,10,25
1355.05,22,21
1355.1,13,31
1355.15,12,37
1355.2,27,37
1355.25,19,36
1355.3,1,34
1355.35,20,26
1355.4,20,29
1355.45,4,35
1355.5,23,34
1355.55,20,30
1355.6,7,33
1355.65,18,29
1355.7,27,32
1355.75,8,37
1355.8,12,30
1355.85,19,29
1355.9,14,35
1355.95,19,31
1356,15,34
1356.05,17,31
1356.1,12,31
1356.15,19,28
1356.2,15,34
1356.25,18,34
1356.3,14,36
1356.35,16,31
1356.4,16,32
1356.45,17,29
1356.5,16,33
1356.55,16,29
1356.6,14,29
1356.65,18,33
1356.7,16,38
1356.75,18,35
1356.8,12,30
1356.85,18,28
1356.9,15,33
1356.95,17,33
1357,15,31
1357.05,17,30
1357.1,15,34
1357.15,17,31
1357.2,12,30
1357.25,16,30
1357.3,18,35
1357.35,20,37
1357.4,12,37
1357.45,15,25
1357.5,17,29
1357.55,17,34
1357.6,18,32
1357.65,14,32
1357.7,15,31
1357.75,14,30
1357.8,17,34
1357.85,14,34
1357.9,17,31
1357.95,18,32
1358,17,35
1358.05,15,33
1358.1,14,29
1358.15,13,28
1358.2,14,31
1358.25,20,34
1358.3,19,37
1358.35,14,32
1358.4,15,28
1358.45,14,30
1358.5,20,35
1358.55,21,36
1358.6,11,34
1358.65,13,24
1358.7,16,29
1358.75,18,34
1358.8,19,36
1358.85,16,34
1358.9,15,29
1358.95,14,31
1359,18,33
1359.05,17,34
1359.1,18,32
1359.15,13,31
1359.2,18,28
1359.25,14,33
1359.3,19,32
1359.35,13,34
1359.4,18,31
1359.45,15,33
1359.5,16,32
1359.55,16,31
1359.6,17,32
1359.65,14,33
1359.7,21,32
1359.75,14,34
1359.8,16,28
1359.85,16,28
1359.9,16,32
1359.95,17,34
1360,16,35
1360.05,13,32
1360.1,20,31
1360.15,10,33
1360.2,19,31
1360.25,15,33
1360.3,18,32
1360.35,15,32
1360.4,18,31
1360.45,13,31
1360.5,21,31
1360.55,13,37
1360.6,15,31
1360.65,17,28
1360.7,11,30
1360.75,20,33
1360.8,15,37
1360.85,20,32
1360.9,11,32
1360.95,18,32
1361,24,32
1361.05,8,34
1361.1,16,30
1361.15,22,29
1361.2,7,34
1361.25,14,32
1361.3,31,32
1361.35,12,36
1361.4,6,32
1361.45,22,24
1361.5,13,27
1361.55,5,33
1361.6,25,29
1361.65,11,31
1361.7,5,31
1361.75,28,30
1361.8,13,33
1361.85,4,33
1361.9,20,28
1361.95,18,26
1362,0,30
1362.05,23,31
1362.1,20,31
1362.15,5,33
1362.2,17,29
1362.25,20,28
1362.3,6,29
1362.35,12,30
1362.4,28,30
1362.45,13,37
1362.5,0,29
1362.55,18,24
1362.6,20,25
1362.65,4,32
1362.7,13,33
1362.75,29,31
1362.8,14,35
1362.85,1,32
1362.9,19,24
1362.95,15,25
1363,7,33
1363.05,19,32
1363.1,20,31
1363.15,5,29
1363.2,16,28
1363.25,19,29
1363.3,7,32
1363.35,15,31
1363.4,22,29
1363.45,7,32
1363.5,15,28
1363.55,18,26
1363.6,5,29
1363.65,16,30
1363.7,17,34
1363.75,11,35
1363.8,21,30
1363.85,12,29
1363.9,3,28
1363.95,25,28
1364,15,33
1364.05,0,34
1364.1,21,27
1364.15,21,27
1364.2,7,31
1364.25,19,31
1364.3,19,29
1364.35,1,32
1364.4,22,29
1364.45,19,27
1364.5,0,32
1364.55,21,29
1364.6,19,30
1364.65,1,30
1364.7,20,28
1364.75,23,32
1364.8,6,35
1364.85,18,26
1364.9,10,27
1364.95,12,28
1365,17,30
1365.05,14,34
1365.1,15,31
1365.15,13,30
1365.2,12,28
1365.25,15,29
1365.3,15,33
1365.35,12,32
1365.4,16,28
1365.45,14,30
1365.5,14,28
1365.55,12,28
1365.6,14,26
1365.65,13,27
1365.7,15,30
1365.75,16,26
1365.8,11,24
1365.85,16,18
1365.9,11,21
1365.95,15,23
1366,14,22
1366.05,9,21
1366.1,17,20
1366.15,9,23
1366.2,14,13
1366.25,7,17
1366.3,12,18
1366.35,13,23
1366.4,8,21
1366.45,10,10
1366.5,6,14
1366.55,14,20
1366.6,9,25
1366.65,5,11
1366.7,8,3
1366.75,1,18
1366.8,13,23
1366.85,8,22
1366.9,4,7
1366.95,5,10
1367,11,18
1367.05,6,23
1367.1,9,9
1367.15,3,15
1367.2,14,17
1367.25,3,21
1367.3,10,7
1367.35,2,7
1367.4,8,16
1367.45,10,22
1367.5,5,19
1367.55,6,8
1367.6,4,13
1367.65,11,18
1367.7,7,24
1367.75,9,9
1367.8,1,8
1367.85,10,14
1367.9,8,22
1367.95,5,19
1368,7,8
1368.05,0,11
1368.1,10,16
1368.15,13,24
1368.2,4,19
1368.25,6,4
1368.3,0,13
1368.35,13,22
1368.4,10,24
1368.45,6,6
1368.5,0,9
1368.55,7,15
1368.6,15,22
1368.65,6,19
1368.7,9,5
1368.75,4,15
1368.8,11,21
1368.85,5,19
1368.9,6,6
1368.95,1,11
1369,7,19
1369.05,11,23
1369.1,6,14
1369.15,1,8
1369.2,5,14
1369.25,9,20
1369.3,13,19
1369.35,10,14
1369.4,2,11
1369.45,6,11
1369.5,9,18
1369.55,12,21
1369.6,6,15
1369.65,1,6
1369.7,6,9
1369.75,10,21
1369.8,14,24
1369.85,5,16
1369.9,9,4
1369.95,4,15
1370,12,21
1370.05,4,20
1370.1,6,7
1370.15,4,12
1370.2,6,15
1370.25,10,20
1370.3,7,20
1370.35,3,9
1370.4,6,10
1370.45,8,19
1370.5,13,22
1370.55,6,18
1370.6,7,1
1370.65,1,14
1370.7,14,23
1370.75,6,23
1370.8,6,5
1370.85,3,11
1370.9,9,20
1370.95,12,21
1371,2,9
1371.05,6,2
1371.1,5,19
1371.15,13,24
1371.2,8,20
1371.25,7,8
1371.3,3,12
1371.35,12,20
1371.4,8,22
1371.45,4,7
1371.5,7,9
1371.55,7,20
1371.6,13,22
1371.65,1,15
1371.7,9,4
1371.75,3,16
1371.8,12,18
1371.85,8,23
1371.9,7,9
1371.95,2,14
1372,13,19
1372.05,4,19
1372.1,9,7
1372.15,2,12
1372.2,9,18
1372.25,9,21
1372.3,3,12
1372.35,8,7
1372.4,9,20
1372.45,8,23
1372.5,8,9
1372.55,3,11
1372.6,10,20
1372.65,10,22
1372.7,4,9
1372.75,2,3
1372.8,9,17
1372.85,13,29
1372.9,6,16
1372.95,2,0
1373,4,11
1373.05,14,24
1373.1,7,26
1373.15,7,9
1373.2,5,6
1373.25,10,19
1373.3,7,26
1373.35,0,10
1373.4,13,10
1373.45,7,19
1373.5,0,20
1373.55,13,9
1373.6,5,4
1373.65,6,16
1373.7,12,24
1373.75,6,19
1373.8,1,3
1373.85,6,7
1373.9,12,24
1373.95,8,30
1374,10,13
1374.05,1,5
1374.1,11,15
1374.15,6,23
1374.2,4,11
1374.25,13,2
1374.3,1,23
1374.35,15,25
1374.4,6,14
1374.45,3,7
1374.5,6,12
1374.55,10,22
1374.6,6,22
1374.65,3,9
1374.7,9,6
1374.75,5,23
1374.8,16,19
1374.85,2,12
1374.9,10,8
1374.95,2,20
1375,13,19
1375.05,3,14
1375.1,4,8
1375.15,8,14
1375.2,6,22
1375.25,14,17
1375.3,1,15
1375.35,10,13
1375.4,9,16
1375.45,0,17
1375.5,13,9
1375.55,7,14
1375.6,2,19
1375.65,14,16
1375.7,8,13
1375.75,0,13
1375.8,10,14
1375.85,10,16
1375.9,1,20
1375.95,11,13
1376,11,14
1376.05,0,19
1376.1,9,11
1376.15,11,12
1376.2,0,21
1376.25,11,17
1376.3,10,11
1376.35,0,15
1376.4,11,14
1376.45,4,16
1376.5,9,16
1376.55,7,15
1376.6,4,15
1376.65,11,15
1376.7,5,18
1376.75,8,13
1376.8,4,9
1376.85,9,17
1376.9,7,22
