Format Version,1.23,Take Name,newmethod_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.12.27.346 ,Total Frames in Take,11118,Total Exported Frames,11118,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3575,35.750000,75.427818,-1.270623,0.602616,-0.087949,0.101472,-0.835973,0.000165,-0.050083,0.101885,-0.779086,0.989766,-0.092425,0.102069,-0.935783,0.959048,-0.121338,0.100462,-0.793050,0.951849,-0.050105,0.101885,-0.779120,-0.092378,0.102071,-0.935940,-0.121363,0.100460,-0.792859
3576,35.760000,75.088821,-1.039320,-0.077185,-0.088343,0.101034,-0.836257,0.000455,-0.050824,0.101781,-0.779144,0.853224,-0.092204,0.100617,-0.936094,0.929225,-0.122001,0.100703,-0.793534,0.926976,-0.051060,0.101776,-0.779682,-0.092011,0.100621,-0.935887,-0.121970,0.100705,-0.793243
3577,35.770000,75.714317,-1.228556,0.577413,-0.088745,0.101572,-0.836195,0.000363,-0.050595,0.101967,-0.779497,0.916177,-0.093719,0.102148,-0.935981,0.970648,-0.121920,0.100599,-0.793105,0.913013,-0.050873,0.101963,-0.779684,-0.093641,0.102150,-0.936069,-0.121718,0.100602,-0.792822
3578,35.780000,75.788567,-1.142270,0.453136,-0.089066,0.101575,-0.836241,0.000326,-0.050845,0.101993,-0.779592,0.916177,-0.094164,0.101989,-0.936022,0.970648,-0.122190,0.100744,-0.793108,0.913013,-0.051073,0.101989,-0.779749,-0.094087,0.101991,-0.936154,-0.122033,0.100745,-0.792806
3579,35.790000,75.786957,-1.430287,0.285940,-0.089352,0.101268,-0.836413,0.000441,-0.051139,0.102074,-0.779763,0.930756,-0.094442,0.101255,-0.936196,0.961857,-0.122476,0.100474,-0.793281,0.914950,-0.051427,0.102068,-0.780103,-0.094304,0.101258,-0.936201,-0.122332,0.100477,-0.792940
3580,35.800000,75.761719,-1.456831,0.201043,-0.089792,0.101405,-0.836452,0.000239,-0.051606,0.102302,-0.779785,0.956765,-0.094834,0.101237,-0.936237,0.948334,-0.122937,0.100675,-0.793334,0.988941,-0.051545,0.102304,-0.779623,-0.094871,0.101236,-0.936440,-0.122961,0.100674,-0.793297
3581,35.810000,76.047150,0.270449,0.364399,-0.090116,0.100951,-0.836934,0.000475,-0.051645,0.100183,-0.780459,0.853617,-0.095646,0.101943,-0.936689,0.972001,-0.123058,0.100728,-0.793656,0.842858,-0.051060,0.100179,-0.780432,-0.095631,0.101942,-0.936578,-0.123667,0.100733,-0.793813
3582,35.820000,76.198692,0.335524,0.059332,-0.090420,0.100970,-0.836488,0.000506,-0.051799,0.100386,-0.780112,0.853617,-0.096215,0.101487,-0.936231,0.972001,-0.123246,0.101037,-0.793121,0.842858,-0.051558,0.100385,-0.780402,-0.095998,0.101486,-0.936421,-0.123748,0.101039,-0.792594
3583,35.830000,76.301407,-0.292986,0.333568,-0.090850,0.100846,-0.836746,0.000532,-0.052123,0.100604,-0.780440,0.905650,-0.096830,0.101497,-0.936477,0.928101,-0.123597,0.100438,-0.793320,0.818120,-0.051505,0.100607,-0.780589,-0.096727,0.101498,-0.936450,-0.124361,0.100435,-0.793198
3584,35.840000,75.932945,-3.568451,1.545443,-0.091824,0.100758,-0.836649,0.000316,-0.053465,0.102467,-0.780118,0.899083,-0.097284,0.101742,-0.936408,0.945154,-0.124725,0.098067,-0.793422,0.890099,-0.053455,0.102462,-0.779715,-0.097503,0.101728,-0.936419,-0.124528,0.098084,-0.793815
3585,35.850000,76.014610,-2.428432,1.058093,-0.092727,0.100647,-0.836910,0.000654,-0.054282,0.101728,-0.780421,0.888083,-0.098266,0.101407,-0.936666,0.903359,-0.125634,0.098806,-0.793643,0.917759,-0.054633,0.101716,-0.780699,-0.098234,0.101405,-0.936281,-0.125325,0.098820,-0.793755
3586,35.860000,76.222725,-1.528876,0.630765,-0.093129,0.100920,-0.836771,0.000450,-0.054479,0.101540,-0.780415,0.888083,-0.098993,0.101431,-0.936510,0.903359,-0.125914,0.099788,-0.793388,0.917759,-0.054797,0.101534,-0.780754,-0.098863,0.101434,-0.936493,-0.125737,0.099791,-0.793075
3587,35.870000,76.144424,-2.155998,0.734446,-0.093004,0.100606,-0.836972,0.000381,-0.054437,0.101701,-0.780567,0.883846,-0.098743,0.100967,-0.936719,0.967204,-0.125832,0.099149,-0.793631,0.910020,-0.054656,0.101691,-0.780228,-0.098864,0.100964,-0.936985,-0.125507,0.099161,-0.793687
3588,35.880000,76.522804,-2.097301,0.885626,-0.093667,0.100639,-0.836967,0.000438,-0.054723,0.101562,-0.780819,0.885607,-0.100074,0.101282,-0.936672,0.956791,-0.126204,0.099072,-0.793411,0.863594,-0.055051,0.101547,-0.780500,-0.100230,0.101277,-0.936746,-0.125714,0.099092,-0.793650
3589,35.890000,76.662514,-2.208375,0.650729,-0.093936,0.101095,-0.836766,0.000249,-0.054865,0.102303,-0.780712,0.931223,-0.100571,0.101290,-0.936458,0.933590,-0.126372,0.099691,-0.793130,0.983539,-0.054836,0.102303,-0.780438,-0.100664,0.101288,-0.936707,-0.126313,0.099693,-0.793158
3590,35.900000,76.750145,-1.783508,0.604707,-0.094233,0.100841,-0.836883,0.000236,-0.055069,0.101709,-0.780886,0.931223,-0.101015,0.101178,-0.936564,0.933590,-0.126613,0.099637,-0.793199,0.983539,-0.055086,0.101708,-0.780802,-0.101019,0.101180,-0.936796,-0.126593,0.099637,-0.793059
3591,35.910000,76.878059,-1.789160,0.566546,-0.094558,0.100883,-0.836981,0.000307,-0.055271,0.101786,-0.781071,0.978651,-0.101561,0.101154,-0.936647,0.941997,-0.126842,0.099710,-0.793224,0.964674,-0.055211,0.101788,-0.781080,-0.101504,0.101157,-0.936907,-0.126961,0.099705,-0.792960
3592,35.920000,76.894508,-1.484570,0.480770,-0.095073,0.100730,-0.837303,0.000300,-0.055768,0.101430,-0.781403,0.902303,-0.102099,0.101014,-0.936968,0.952263,-0.127352,0.099746,-0.793538,0.933473,-0.055882,0.101429,-0.781777,-0.101937,0.101018,-0.936868,-0.127399,0.099743,-0.793276
3593,35.930000,76.917747,-1.574036,0.587746,-0.095559,0.100806,-0.837440,0.000359,-0.056230,0.101500,-0.781558,0.903044,-0.102631,0.101222,-0.937101,0.959566,-0.127816,0.099695,-0.793662,0.915440,-0.056401,0.101498,-0.781906,-0.102470,0.101226,-0.937095,-0.127806,0.099693,-0.793324
3594,35.940000,76.726616,-1.457040,0.312988,-0.095774,0.100347,-0.837691,0.000513,-0.056636,0.101156,-0.781676,0.903044,-0.102500,0.100366,-0.937377,0.959566,-0.128185,0.099520,-0.794021,0.915440,-0.056744,0.101154,-0.782049,-0.102209,0.100374,-0.937782,-0.128352,0.099514,-0.793169
3595,35.950000,76.996223,-1.632986,0.533492,-0.096540,0.100798,-0.837492,0.000042,-0.057137,0.101588,-0.781663,0.902920,-0.103747,0.101093,-0.937144,0.875271,-0.128738,0.099712,-0.793670,0.783013,-0.057100,0.101589,-0.781657,-0.103745,0.101093,-0.937156,-0.128777,0.099711,-0.793664
3596,35.960000,77.031410,-1.880741,0.740147,-0.097157,0.100590,-0.837693,0.000225,-0.057717,0.101436,-0.781891,0.944703,-0.104437,0.101103,-0.937339,0.964415,-0.129316,0.099231,-0.793851,0.943666,-0.057544,0.101443,-0.782029,-0.104383,0.101103,-0.937207,-0.129541,0.099224,-0.793849
3597,35.970000,77.155685,-1.449134,0.651998,-0.097686,0.100921,-0.837413,0.000294,-0.058123,0.101454,-0.781694,0.918832,-0.105174,0.101509,-0.937043,0.965571,-0.129762,0.099801,-0.793502,0.910091,-0.057888,0.101461,-0.781918,-0.105071,0.101511,-0.936952,-0.130099,0.099792,-0.793376
3598,35.980000,77.219078,-1.645449,0.830778,-0.098004,0.100862,-0.837685,0.000306,-0.058376,0.101427,-0.782012,0.918832,-0.105613,0.101647,-0.937304,0.965571,-0.130022,0.099513,-0.793739,0.910091,-0.058140,0.101432,-0.781870,-0.105676,0.101644,-0.937208,-0.130198,0.099510,-0.793985
3599,35.990000,77.466675,-1.222321,0.575877,-0.098617,0.101329,-0.836921,0.001090,-0.058751,0.101720,-0.781416,0.931259,-0.106640,0.101906,-0.936509,0.971168,-0.130459,0.100361,-0.792837,0.924367,-0.058440,0.101722,-0.780818,-0.106797,0.101910,-0.937446,-0.130616,0.100356,-0.792616
3600,36.000000,77.347122,-1.176758,0.590125,-0.099155,0.100849,-0.837520,0.000425,-0.059405,0.101189,-0.781932,0.901389,-0.106971,0.101474,-0.937124,0.955684,-0.131090,0.099885,-0.793503,0.894304,-0.059170,0.101191,-0.781616,-0.107124,0.101470,-0.937036,-0.131176,0.099887,-0.793917
3601,36.010000,77.388939,-1.534270,0.625580,-0.099132,0.100116,-0.837895,0.001186,-0.059344,0.100745,-0.782337,0.884201,-0.107025,0.100616,-0.937494,0.770995,-0.131028,0.098987,-0.793853,0.814947,-0.059731,0.100737,-0.782590,-0.107081,0.100608,-0.936579,-0.130565,0.099003,-0.794430
3602,36.020000,77.642227,-1.639907,1.133297,-0.099893,0.100727,-0.838171,0.000824,-0.059847,0.101047,-0.782796,0.884460,-0.108254,0.102018,-0.937724,0.892053,-0.131578,0.099116,-0.793992,0.806391,-0.060309,0.101033,-0.782788,-0.108368,0.102008,-0.937308,-0.130955,0.099141,-0.794452
3603,36.030000,77.797302,-0.461508,0.840966,-0.100126,0.100218,-0.838237,0.000208,-0.059938,0.099722,-0.782967,0.884460,-0.108719,0.101628,-0.937770,0.892053,-0.131722,0.099304,-0.793975,0.806391,-0.059874,0.099721,-0.782870,-0.108793,0.101624,-0.937590,-0.131714,0.099308,-0.794260
3604,36.040000,77.879005,0.122001,0.711402,-0.100821,0.100360,-0.838206,0.000350,-0.060562,0.099448,-0.782992,0.970980,-0.109540,0.101854,-0.937726,0.951317,-0.132362,0.099778,-0.793899,0.928768,-0.060261,0.099444,-0.782784,-0.109614,0.101854,-0.937739,-0.132579,0.099782,-0.794089
3605,36.050000,77.903145,0.029858,0.484802,-0.101409,0.100357,-0.838281,0.000355,-0.061126,0.099706,-0.783082,0.894020,-0.110171,0.101425,-0.937803,0.996377,-0.132931,0.099938,-0.793959,0.899866,-0.060711,0.099705,-0.782996,-0.110185,0.101425,-0.937798,-0.133321,0.099939,-0.794048
3606,36.060000,77.651833,-1.510436,0.248499,-0.101863,0.101108,-0.838119,0.000546,-0.061829,0.102015,-0.782743,0.800308,-0.110196,0.100992,-0.937683,0.888910,-0.133566,0.100316,-0.793931,0.913820,-0.062083,0.102010,-0.783500,-0.109906,0.100998,-0.937346,-0.133608,0.100315,-0.793589
3607,36.070000,77.993416,-1.369965,0.205837,-0.102696,0.101265,-0.838340,0.000513,-0.062330,0.102081,-0.783202,0.800308,-0.111620,0.101150,-0.937853,0.888910,-0.134137,0.100563,-0.793964,0.913820,-0.062619,0.102076,-0.783671,-0.111411,0.101154,-0.937832,-0.134062,0.100565,-0.793527
3608,36.080000,78.093300,0.230901,0.150504,-0.102973,0.100612,-0.838597,0.000481,-0.062509,0.100048,-0.783529,0.862467,-0.112063,0.101227,-0.938093,0.947418,-0.134348,0.100560,-0.794168,0.889274,-0.061906,0.100044,-0.783520,-0.112044,0.101226,-0.937999,-0.134974,0.100565,-0.794287
3609,36.090000,77.881477,-1.905996,0.348383,-0.103894,0.101279,-0.838643,0.000487,-0.063642,0.102459,-0.783429,0.903956,-0.112629,0.101127,-0.938173,0.896083,-0.135411,0.100252,-0.794327,0.985605,-0.063793,0.102455,-0.783782,-0.112522,0.101129,-0.937771,-0.135366,0.100254,-0.794363
3610,36.100000,78.418495,-0.142294,-0.099066,-0.103878,0.100108,-0.838472,0.000846,-0.063100,0.100075,-0.783633,0.847977,-0.113534,0.100116,-0.937917,0.871231,-0.135000,0.100134,-0.793866,0.807387,-0.062522,0.100075,-0.783824,-0.113473,0.100116,-0.937405,-0.135671,0.100134,-0.794244
3611,36.110000,78.570015,0.023499,0.345920,-0.104248,0.100472,-0.838652,0.000658,-0.063325,0.099938,-0.783924,0.847977,-0.114168,0.101306,-0.938067,0.871231,-0.135252,0.100172,-0.793965,0.807387,-0.062624,0.099936,-0.783854,-0.114170,0.101304,-0.937869,-0.135986,0.100176,-0.794280
3612,36.120000,78.758537,-0.073313,-0.128519,-0.104802,0.100008,-0.838595,0.000528,-0.063699,0.099937,-0.783999,0.823768,-0.115048,0.100002,-0.937981,0.950554,-0.135659,0.100085,-0.793805,0.800445,-0.063199,0.099936,-0.783924,-0.115067,0.100002,-0.937749,-0.136176,0.100086,-0.794154
3613,36.130000,78.821854,0.099645,0.257548,-0.105132,0.100358,-0.838886,0.000586,-0.063969,0.099827,-0.784338,0.847477,-0.115487,0.101084,-0.938258,0.975817,-0.135939,0.100164,-0.794063,0.855807,-0.063396,0.099823,-0.784129,-0.115551,0.101084,-0.938185,-0.136438,0.100168,-0.794352
3614,36.140000,78.411346,0.486602,-0.236445,-0.105098,0.100014,-0.838916,0.000519,-0.064329,0.099531,-0.784072,0.871654,-0.114742,0.100116,-0.938362,0.974590,-0.136223,0.100396,-0.794314,0.848313,-0.063818,0.099525,-0.784114,-0.114681,0.100115,-0.938443,-0.136814,0.100403,-0.794179
3615,36.150000,78.424675,0.404280,-0.237621,-0.105321,0.099984,-0.838886,0.000424,-0.064539,0.099575,-0.784052,0.871654,-0.114989,0.100041,-0.938330,0.974590,-0.136436,0.100335,-0.794277,0.848313,-0.064129,0.099570,-0.784267,-0.114875,0.100040,-0.938291,-0.136978,0.100341,-0.794101
3616,36.160000,78.452614,0.367221,-0.218679,-0.105723,0.099788,-0.838908,0.000399,-0.064913,0.099397,-0.784094,0.884146,-0.115438,0.099858,-0.938347,0.969988,-0.136816,0.100109,-0.794284,0.857685,-0.064451,0.099392,-0.784166,-0.115378,0.099857,-0.938349,-0.137354,0.100115,-0.794207
3617,36.170000,78.901093,0.699893,0.139672,-0.106616,0.100254,-0.838759,0.000600,-0.065385,0.099282,-0.784269,0.817943,-0.117102,0.101092,-0.938116,0.966703,-0.137361,0.100388,-0.793893,0.804934,-0.064657,0.099272,-0.784259,-0.117082,0.101091,-0.937985,-0.138122,0.100400,-0.794063
3618,36.180000,78.845169,-1.504592,0.594549,-0.107611,0.101457,-0.838953,0.000171,-0.066423,0.102084,-0.784424,0.942246,-0.118031,0.101920,-0.938320,0.962049,-0.138378,0.100366,-0.794115,0.955455,-0.066364,0.102087,-0.784648,-0.117937,0.101922,-0.938200,-0.138527,0.100362,-0.794018
3619,36.190000,78.948212,-1.760175,0.372727,-0.107910,0.100956,-0.838612,0.000740,-0.066634,0.101987,-0.784156,0.942246,-0.118499,0.100919,-0.937961,0.962049,-0.138598,0.099962,-0.793717,0.955455,-0.066660,0.101987,-0.784673,-0.118310,0.100922,-0.937188,-0.138729,0.099959,-0.793870
3620,36.200000,79.204437,-1.937700,0.465548,-0.108565,0.100920,-0.838523,0.001072,-0.067046,0.102035,-0.784254,0.870761,-0.119603,0.100946,-0.937824,0.801025,-0.139046,0.099779,-0.793491,0.949669,-0.067111,0.102034,-0.784723,-0.119457,0.100946,-0.936643,-0.139091,0.099779,-0.793913
3621,36.210000,79.250473,-2.976851,1.319446,-0.108532,0.100651,-0.838964,0.000556,-0.066960,0.102012,-0.784741,0.850486,-0.119722,0.101564,-0.938244,0.954865,-0.138912,0.098377,-0.793908,0.819549,-0.067440,0.101982,-0.784386,-0.119888,0.101556,-0.938315,-0.138247,0.098416,-0.794184
3622,36.220000,79.248398,-1.697853,0.494638,-0.109536,0.100778,-0.839139,0.000459,-0.067970,0.101657,-0.784901,0.890729,-0.120651,0.100976,-0.938431,0.953768,-0.139986,0.099702,-0.794085,0.926882,-0.068343,0.101647,-0.785129,-0.120588,0.100977,-0.938257,-0.139696,0.099710,-0.794046
3623,36.230000,79.286537,-0.073434,0.605132,-0.109777,0.099791,-0.839071,0.000424,-0.068171,0.099137,-0.784862,0.890729,-0.120941,0.101007,-0.938351,0.953768,-0.140218,0.099228,-0.794002,0.926882,-0.067678,0.099137,-0.784849,-0.120931,0.101006,-0.938232,-0.140732,0.099230,-0.794150
3624,36.240000,79.281815,-2.029833,0.618716,-0.110557,0.100717,-0.839171,0.000261,-0.068962,0.101792,-0.784960,0.876776,-0.121738,0.100950,-0.938456,0.970129,-0.140970,0.099408,-0.794098,0.866111,-0.068841,0.101798,-0.785243,-0.121612,0.100954,-0.938346,-0.141212,0.099399,-0.793934
3625,36.250000,79.258232,-1.175374,-0.611497,-0.110000,0.100896,-0.838760,0.000546,-0.068438,0.102189,-0.784528,0.955583,-0.121092,0.099519,-0.938045,0.878055,-0.140470,0.100980,-0.793707,0.916342,-0.068328,0.102192,-0.784389,-0.121092,0.099513,-0.938533,-0.140583,0.100982,-0.793392
3626,36.260000,79.020607,-2.911635,0.504576,-0.110876,0.100160,-0.839092,0.000631,-0.069556,0.102110,-0.784696,0.866481,-0.121595,0.099751,-0.938427,0.941945,-0.141477,0.098620,-0.794154,0.882044,-0.069052,0.102134,-0.784519,-0.121617,0.099750,-0.938659,-0.141943,0.098597,-0.794080
3627,36.270000,79.768501,0.288620,0.527783,-0.111423,0.099903,-0.839116,0.000622,-0.069368,0.098988,-0.785258,0.902296,-0.123415,0.101176,-0.938298,0.898568,-0.141487,0.099544,-0.793792,0.833749,-0.068990,0.098985,-0.785158,-0.123471,0.101172,-0.937896,-0.141850,0.099553,-0.794349
3628,36.280000,79.627480,0.291896,0.364066,-0.111709,0.099816,-0.839147,0.000590,-0.069786,0.099029,-0.785184,0.902296,-0.123457,0.100818,-0.938361,0.898568,-0.141884,0.099601,-0.793895,0.833749,-0.069365,0.099026,-0.785222,-0.123446,0.100815,-0.938012,-0.142343,0.099607,-0.794241
3629,36.290000,79.836342,-1.204619,0.520682,-0.112731,0.100851,-0.839034,0.000220,-0.070605,0.101270,-0.785225,0.894238,-0.124862,0.101345,-0.938206,0.912572,-0.142725,0.099937,-0.793672,0.856293,-0.070657,0.101268,-0.785015,-0.124977,0.101343,-0.938177,-0.142557,0.099942,-0.793914
3630,36.300000,79.808998,-1.817879,0.989531,-0.112943,0.100115,-0.839116,0.000398,-0.070838,0.100707,-0.785293,0.892953,-0.125057,0.101075,-0.938287,0.949858,-0.142934,0.098563,-0.793769,0.880740,-0.071019,0.100696,-0.784905,-0.125244,0.101070,-0.938360,-0.142569,0.098578,-0.794075
3631,36.310000,79.925232,-2.035031,1.146080,-0.113445,0.100043,-0.839080,0.000227,-0.071228,0.100705,-0.785345,0.902970,-0.125774,0.101153,-0.938223,0.931392,-0.143333,0.098273,-0.793673,0.953433,-0.071180,0.100700,-0.784960,-0.125937,0.101150,-0.938443,-0.143227,0.098279,-0.793826
3632,36.320000,80.210594,-2.359029,0.923740,-0.113802,0.100596,-0.839440,0.000380,-0.071331,0.101722,-0.785913,0.902970,-0.126614,0.101168,-0.938526,0.931392,-0.143462,0.098898,-0.793880,0.953433,-0.071577,0.101709,-0.785624,-0.126760,0.101163,-0.938551,-0.143062,0.098917,-0.794145
3633,36.330000,80.178802,-1.446239,0.433329,-0.114426,0.100981,-0.839552,0.000301,-0.071984,0.101685,-0.785995,0.904928,-0.127148,0.101206,-0.938651,0.962971,-0.144147,0.100053,-0.794010,0.880140,-0.071824,0.101687,-0.785763,-0.127266,0.101203,-0.938575,-0.144192,0.100054,-0.794323
3634,36.340000,80.140846,-1.267784,0.460900,-0.114928,0.100819,-0.839284,0.000485,-0.072519,0.101342,-0.785699,0.965048,-0.127585,0.101181,-0.938391,0.885020,-0.144681,0.099934,-0.793762,0.919698,-0.072452,0.101344,-0.785822,-0.127568,0.101179,-0.937931,-0.144766,0.099934,-0.794072
3635,36.350000,80.512871,-1.539363,1.376284,-0.114999,0.099496,-0.839423,0.000331,-0.072223,0.099533,-0.786127,0.921786,-0.128345,0.101243,-0.938424,0.950967,-0.144427,0.097711,-0.793717,0.917543,-0.071965,0.099544,-0.786302,-0.128273,0.101241,-0.938242,-0.144757,0.097702,-0.793734
3636,36.360000,80.653633,-0.589577,0.755171,-0.115761,0.100001,-0.839283,0.000621,-0.072868,0.099687,-0.786082,0.921786,-0.129304,0.101202,-0.938266,0.950967,-0.145111,0.099114,-0.793500,0.917543,-0.072440,0.099695,-0.786419,-0.129108,0.101206,-0.938375,-0.145801,0.099101,-0.793007
3637,36.370000,80.329384,-0.612528,0.235078,-0.116467,0.100885,-0.839328,0.000235,-0.073882,0.101005,-0.785881,0.863732,-0.129440,0.101208,-0.938394,0.943961,-0.146081,0.100443,-0.793709,0.787945,-0.073705,0.101006,-0.785807,-0.129478,0.101207,-0.938258,-0.146224,0.100443,-0.793928
3638,36.380000,80.324203,-0.282492,0.078492,-0.116840,0.100740,-0.839178,0.000233,-0.074260,0.100691,-0.785726,0.949697,-0.129800,0.100972,-0.938246,0.972634,-0.146461,0.100558,-0.793562,0.939774,-0.074113,0.100691,-0.785589,-0.129869,0.100971,-0.938161,-0.146542,0.100559,-0.793789
3639,36.390000,80.656670,-1.926978,0.788469,-0.117179,0.100297,-0.838882,0.000443,-0.074289,0.101146,-0.785685,0.951902,-0.130749,0.100866,-0.937867,0.880923,-0.146499,0.098878,-0.793094,0.832909,-0.074313,0.101147,-0.785876,-0.130580,0.100876,-0.938312,-0.146636,0.098867,-0.792440
3640,36.400000,80.714073,-0.402934,0.062294,-0.117557,0.100518,-0.839377,0.000464,-0.074615,0.100588,-0.786216,0.951902,-0.131191,0.100660,-0.938355,0.880923,-0.146866,0.100305,-0.793560,0.832909,-0.074933,0.100588,-0.786549,-0.131041,0.100661,-0.938392,-0.146701,0.100305,-0.793190
3641,36.410000,81.020103,-0.339866,0.103858,-0.117706,0.100458,-0.839341,0.000196,-0.074480,0.100439,-0.786410,0.884731,-0.131869,0.100702,-0.938244,0.961456,-0.146770,0.100232,-0.793368,0.898761,-0.074444,0.100440,-0.786695,-0.131746,0.100702,-0.938093,-0.146922,0.100231,-0.793246
3642,36.420000,81.108719,0.168426,-0.026701,-0.117820,0.100276,-0.839569,0.000812,-0.074514,0.099909,-0.786705,0.785831,-0.132132,0.100564,-0.938451,0.941646,-0.146814,0.100355,-0.793552,0.752851,-0.073659,0.099904,-0.786650,-0.132123,0.100563,-0.938217,-0.147734,0.100362,-0.793912
3643,36.430000,81.317017,0.174587,0.527145,-0.118699,0.100175,-0.839513,0.000444,-0.075202,0.099362,-0.786811,0.906431,-0.133369,0.101389,-0.938335,0.964543,-0.147526,0.099774,-0.793393,0.901132,-0.074830,0.099360,-0.786769,-0.133360,0.101390,-0.938477,-0.147907,0.099774,-0.793284
3644,36.440000,80.472015,-0.957286,-0.069098,-0.118642,0.099751,-0.839377,0.000416,-0.075929,0.100418,-0.786035,0.906431,-0.131854,0.099389,-0.938411,0.964543,-0.148144,0.099444,-0.793684,0.901132,-0.075989,0.100418,-0.785732,-0.131969,0.099387,-0.938784,-0.147978,0.099446,-0.793627
3645,36.450000,80.725197,-0.973152,0.048814,-0.119077,0.099798,-0.839467,0.000495,-0.076128,0.100386,-0.786315,0.922764,-0.132730,0.099625,-0.938442,0.902428,-0.148375,0.099382,-0.793644,0.956150,-0.076345,0.100383,-0.785971,-0.132862,0.099623,-0.938803,-0.148036,0.099387,-0.793617
3646,36.460000,80.738098,-2.017078,-0.046557,-0.119257,0.101010,-0.839712,0.000644,-0.076317,0.102602,-0.786573,0.843784,-0.132918,0.100142,-0.938683,0.943307,-0.148536,0.100285,-0.793881,0.889069,-0.075754,0.102621,-0.786302,-0.132996,0.100139,-0.938895,-0.148978,0.100271,-0.793910
3647,36.470000,81.396378,0.277419,0.406583,-0.120104,0.100459,-0.839845,0.000406,-0.076535,0.099651,-0.787202,0.879480,-0.134909,0.101525,-0.938648,0.994716,-0.148868,0.100202,-0.793684,0.889022,-0.076060,0.099647,-0.787118,-0.134931,0.101525,-0.938650,-0.149305,0.100206,-0.793763
3648,36.480000,81.739677,-1.143372,1.146832,-0.120115,0.100044,-0.839998,0.000239,-0.076214,0.099911,-0.787626,0.879480,-0.135557,0.101613,-0.938698,0.994716,-0.148575,0.098608,-0.793671,0.889022,-0.076062,0.099910,-0.787382,-0.135664,0.101612,-0.938769,-0.148616,0.098610,-0.793837
3649,36.490000,81.480179,-2.954416,1.222888,-0.120778,0.100964,-0.839789,0.000348,-0.077132,0.102382,-0.787223,0.927966,-0.135814,0.101728,-0.938561,0.967698,-0.149388,0.098782,-0.793584,0.957312,-0.077060,0.102376,-0.786598,-0.136094,0.101718,-0.938860,-0.149206,0.098796,-0.793870
3650,36.500000,81.986389,-0.771838,1.200677,-0.121164,0.099962,-0.840117,0.000418,-0.077039,0.099456,-0.787936,0.891312,-0.137021,0.101811,-0.938746,0.962937,-0.149432,0.098618,-0.793670,0.913690,-0.076751,0.099453,-0.787609,-0.137169,0.101809,-0.938747,-0.149564,0.098623,-0.793988
3651,36.510000,81.773178,-2.294050,1.295174,-0.122275,0.100432,-0.840093,0.000455,-0.078346,0.101206,-0.787750,0.863255,-0.137810,0.101657,-0.938782,0.957424,-0.150670,0.098435,-0.793746,0.848209,-0.078806,0.101182,-0.787455,-0.137933,0.101654,-0.938900,-0.150084,0.098462,-0.793903
3652,36.520000,81.769356,-1.505224,0.897949,-0.123291,0.100780,-0.840195,0.000205,-0.079369,0.101167,-0.787842,0.969459,-0.138781,0.101749,-0.938895,0.964618,-0.151724,0.099425,-0.793848,0.955314,-0.079248,0.101171,-0.787859,-0.138779,0.101747,-0.938753,-0.151849,0.099424,-0.793976
3653,36.530000,82.002922,-0.271806,-0.040994,-0.122991,0.099927,-0.839762,0.001132,-0.078864,0.099963,-0.787580,0.969459,-0.138846,0.099965,-0.938408,0.964618,-0.151263,0.099854,-0.793297,0.955314,-0.078268,0.099965,-0.788122,-0.138647,0.099965,-0.937636,-0.152055,0.099853,-0.793578
3654,36.540000,81.816292,-0.264783,-0.146050,-0.123270,0.099783,-0.840215,0.000573,-0.079314,0.099896,-0.787890,0.798730,-0.138803,0.099649,-0.938913,0.800612,-0.151694,0.099804,-0.793844,0.789920,-0.078773,0.099897,-0.788161,-0.138664,0.099650,-0.938933,-0.152426,0.099803,-0.793535
3655,36.550000,81.684227,-1.651331,0.255205,-0.124164,0.100670,-0.840045,0.000328,-0.080336,0.101698,-0.787622,0.876235,-0.139477,0.100493,-0.938777,0.921856,-0.152679,0.099820,-0.793737,0.917590,-0.080315,0.101699,-0.788116,-0.139259,0.100498,-0.938553,-0.152901,0.099814,-0.793494
3656,36.560000,82.101563,-1.464095,0.082537,-0.124973,0.100346,-0.839844,0.000940,-0.080765,0.101344,-0.787740,0.869698,-0.140997,0.099977,-0.938463,0.766435,-0.153156,0.099717,-0.793330,0.907010,-0.080688,0.101346,-0.788256,-0.140774,0.099983,-0.937556,-0.153417,0.099711,-0.793595
3657,36.570000,82.130379,-0.876555,0.488477,-0.125967,0.100866,-0.840094,0.000235,-0.081720,0.101019,-0.788013,0.869698,-0.142054,0.101476,-0.938701,0.766435,-0.154126,0.100104,-0.793567,0.907010,-0.081893,0.101019,-0.788202,-0.141971,0.101477,-0.938669,-0.154040,0.100104,-0.793414
