929.8,38,24
929.85,39,22
929.9,35,22
929.95,39,22
930,38,22
930.05,40,23
930.1,37,22
930.15,37,19
930.2,37,26
930.25,36,21
930.3,36,21
930.35,37,23
930.4,41,21
930.45,37,22
930.5,33,21
930.55,37,21
930.6,38,24
930.65,37,21
930.7,36,23
930.75,40,23
930.8,42,22
930.85,40,22
930.9,37,20
930.95,37,24
931,38,21
931.05,41,23
931.1,41,23
931.15,39,18
931.2,36,24
931.25,36,21
931.3,40,21
931.35,41,25
931.4,42,22
931.45,37,18
931.5,34,23
931.55,40,24
931.6,40,21
931.65,37,22
931.7,37,23
931.75,39,22
931.8,39,21
931.85,40,23
931.9,41,23
931.95,37,19
932,35,25
932.05,39,19
932.1,36,24
932.15,38,23
932.2,39,20
932.25,38,24
932.3,38,20
932.35,36,22
932.4,40,22
932.45,37,24
932.5,39,20
932.55,36,24
932.6,40,21
932.65,39,23
932.7,37,21
932.75,36,22
932.8,36,22
932.85,39,23
932.9,41,20
932.95,38,24
933,40,21
933.05,37,21
933.1,37,22
933.15,40,22
933.2,36,24
933.25,36,18
933.3,33,23
933.35,38,23
933.4,39,23
933.45,37,24
933.5,39,18
933.55,33,24
933.6,36,19
933.65,41,25
933.7,43,22
933.75,40,24
933.8,37,19
933.85,37,23
933.9,36,24
933.95,34,17
934,36,24
934.05,40,25
934.1,42,20
934.15,37,22
934.2,33,25
934.25,35,15
934.3,34,24
934.35,35,25
934.4,44,19
934.45,44,26
934.5,40,26
934.55,38,13
934.6,36,20
934.65,35,31
934.7,39,16
934.75,40,18
934.8,38,35
934.85,43,18
934.9,38,18
934.95,34,30
935,39,13
935.05,40,17
935.1,39,35
935.15,41,17
935.2,40,19
935.25,36,31
935.3,39,14
935.35,37,19
935.4,35,30
935.45,42,13
935.5,42,21
935.55,38,31
935.6,40,17
935.65,34,22
935.7,37,28
935.75,39,16
935.8,39,23
935.85,35,29
935.9,38,14
935.95,39,21
936,37,32
936.05,41,15
936.1,39,18
936.15,34,31
936.2,39,16
936.25,38,18
936.3,40,32
936.35,42,17
936.4,36,18
936.45,31,32
936.5,36,13
936.55,39,18
936.6,37,32
936.65,38,15
936.7,38,14
936.75,33,29
936.8,33,17
936.85,35,1
936.9,29,23
936.95,36,27
937,41,18
937.05,34,18
937.1,30,23
937.15,33,14
937.2,35,21
937.25,37,22
937.3,35,14
937.35,36,21
937.4,34,24
937.45,35,11
937.5,34,17
937.55,32,30
937.6,39,15
937.65,37,11
937.7,29,32
937.75,35,14
937.8,34,16
937.85,31,28
937.9,38,14
937.95,35,13
938,29,28
938.05,36,14
938.1,34,14
938.15,31,30
938.2,39,11
938.25,40,18
938.3,39,29
938.35,38,14
938.4,32,12
938.45,28,26
938.5,34,13
938.55,36,20
938.6,40,25
938.65,41,15
938.7,37,20
938.75,31,23
938.8,33,8
938.85,36,20
938.9,37,31
938.95,44,16
939,33,14
939.05,24,25
939.1,34,11
939.15,41,18
939.2,37,33
939.25,38,15
939.3,34,9
939.35,32,23
939.4,37,20
939.45,38,16
939.5,36,24
939.55,35,14
939.6,33,18
939.65,35,24
939.7,36,15
939.75,35,20
939.8,33,23
939.85,36,14
939.9,35,21
939.95,32,20
940,35,18
940.05,35,22
940.1,37,16
940.15,36,19
940.2,34,26
940.25,36,11
940.3,33,18
940.35,33,29
940.4,40,14
940.45,36,13
940.5,28,26
940.55,36,14
940.6,36,17
940.65,34,30
940.7,40,13
940.75,37,16
940.8,32,28
940.85,34,11
940.9,30,18
940.95,35,26
941,38,8
941.05,31,20
941.1,30,27
941.15,37,12
941.2,36,14
941.25,34,32
941.3,38,17
941.35,38,11
941.4,30,29
941.45,32,13
941.5,38,15
941.55,35,30
941.6,38,13
941.65,35,17
941.7,30,28
941.75,38,12
941.8,35,18
941.85,30,26
941.9,36,10
941.95,32,16
942,30,29
942.05,39,14
942.1,36,18
942.15,33,30
942.2,37,13
942.25,35,11
942.3,36,29
942.35,38,12
942.4,34,16
942.45,33,29
942.5,35,12
942.55,33,16
942.6,35,30
942.65,40,15
942.7,39,11
942.75,32,31
942.8,35,13
942.85,41,18
942.9,37,30
942.95,38,15
943,34,6
943.05,29,25
943.1,32,20
943.15,41,19
943.2,38,24
943.25,35,13
943.3,31,16
943.35,35,28
943.4,42,13
943.45,35,17
943.5,30,28
943.55,37,13
943.6,35,16
943.65,34,29
943.7,34,11
943.75,33,17
943.8,36,30
943.85,40,12
943.9,37,19
943.95,29,27
944,33,11
944.05,35,9
944.1,34,34
944.15,39,20
944.2,40,1
944.25,30,22
944.3,32,27
944.35,37,17
944.4,36,18
944.45,33,25
944.5,35,16
944.55,35,19
944.6,36,23
944.65,36,14
944.7,34,18
944.75,34,28
944.8,40,17
944.85,36,9
944.9,30,25
944.95,34,16
945,33,20
945.05,32,23
945.1,37,15
945.15,34,20
945.2,34,25
945.25,38,13
945.3,34,18
945.35,34,27
945.4,36,13
945.45,32,14
945.5,35,30
945.55,33,12
945.6,35,18
945.65,35,27
945.7,38,11
945.75,36,16
945.8,29,29
945.85,33,12
945.9,39,17
945.95,34,32
946,34,17
946.05,35,1
946.1,30,20
946.15,31,30
946.2,40,20
946.25,41,11
946.3,39,28
946.35,36,19
946.4,33,7
946.45,29,26
946.5,33,20
946.55,40,21
946.6,39,22
946.65,34,11
946.7,31,16
946.75,33,27
946.8,42,13
946.85,42,19
946.9,31,30
946.95,35,13
947,37,14
947.05,33,29
947.1,37,12
947.15,36,19
947.2,32,24
947.25,35,10
947.3,34,23
947.35,36,25
947.4,40,11
947.45,35,22
947.5,35,22
947.55,34,13
947.6,32,18
947.65,36,25
947.7,40,17
947.75,34,18
947.8,30,21
947.85,33,16
947.9,40,23
947.95,38,18
948,32,19
948.05,32,17
948.1,33,20
948.15,41,22
948.2,40,15
948.25,29,22
948.3,31,16
948.35,36,17
948.4,37,27
948.45,38,15
948.5,30,14
948.55,32,28
948.6,39,14
948.65,37,17
948.7,36,29
948.75,35,14
948.8,33,16
948.85,32,25
948.9,37,10
948.95,34,17
949,31,28
949.05,36,13
949.1,36,19
949.15,32,26
949.2,36,13
949.25,35,15
949.3,34,32
949.35,39,15
949.4,32,10
949.45,29,27
949.5,34,18
949.55,40,12
949.6,37,27
949.65,35,19
949.7,32,10
949.75,33,24
949.8,35,24
949.85,38,13
949.9,35,18
949.95,29,27
950,33,8
950.05,34,17
950.1,32,28
950.15,38,16
950.2,37,19
950.25,36,28
950.3,43,15
950.35,33,14
950.4,29,27
950.45,36,14
950.5,37,16
950.55,37,31
950.6,39,14
950.65,35,13
950.7,31,25
950.75,33,13
950.8,34,16
950.85,39,27
950.9,42,16
950.95,40,14
951,32,29
951.05,31,12
951.1,34,12
951.15,35,33
951.2,40,16
951.25,35,12
951.3,27,26
951.35,36,17
951.4,41,15
951.45,39,28
951.5,37,15
951.55,31,13
951.6,29,27
951.65,37,11
951.7,36,11
951.75,35,34
951.8,36,15
951.85,34,19
951.9,34,25
951.95,39,10
952,35,20
952.05,31,29
952.1,36,13
952.15,33,14
952.2,34,31
952.25,39,14
952.3,40,11
952.35,30,31
952.4,32,14
952.45,37,14
952.5,33,29
952.55,37,16
952.6,37,9
952.65,32,28
952.7,35,17
952.75,37,14
952.8,34,28
952.85,34,12
952.9,35,14
952.95,35,32
953,35,15
953.05,33,15
953.1,32,27
953.15,33,14
953.2,34,13
953.25,36,30
953.3,38,15
953.35,38,18
953.4,34,27
953.45,32,10
953.5,33,15
953.55,32,29
953.6,39,14
953.65,39,16
953.7,35,30
953.75,35,14
953.8,31,15
953.85,31,27
953.9,39,13
953.95,32,16
954,26,27
954.05,35,10
954.1,36,17
954.15,35,29
954.2,41,10
954.25,37,17
954.3,38,28
954.35,35,16
954.4,31,15
954.45,32,24
954.5,36,14
954.55,37,22
954.6,39,24
954.65,39,11
954.7,33,20
954.75,31,26
954.8,35,12
954.85,37,17
954.9,36,33
954.95,40,13
955,36,15
955.05,31,28
955.1,34,13
955.15,37,13
955.2,35,29
955.25,36,16
955.3,36,11
955.35,33,26
955.4,39,18
955.45,39,13
955.5,36,27
955.55,32,16
955.6,33,15
955.65,32,27
955.7,37,13
955.75,38,18
955.8,34,31
955.85,36,13
955.9,34,14
955.95,29,29
956,36,16
956.05,40,6
956.1,34,26
956.15,35,20
956.2,38,17
956.25,33,24
956.3,36,14
956.35,34,16
956.4,33,29
956.45,36,14
956.5,33,17
956.55,36,30
956.6,38,13
956.65,35,14
956.7,33,29
956.75,37,13
956.8,39,15
956.85,32,29
956.9,33,15
956.95,34,6
957,29,27
957.05,34,16
957.1,39,20
957.15,37,25
957.2,37,14
957.25,33,18
957.3,30,24
957.35,37,12
957.4,34,19
957.45,31,20
957.5,34,12
957.55,31,18
957.6,32,19
957.65,34,13
957.7,30,19
957.75,29,17
957.8,34,9
957.85,32,21
957.9,33,14
957.95,35,12
958,27,28
958.05,27,11
958.1,29,10
958.15,29,26
958.2,32,9
958.25,36,14
958.3,34,29
958.35,38,12
958.4,34,9
958.45,27,20
958.5,29,14
958.55,35,13
958.6,31,26
958.65,35,11
958.7,33,9
958.75,29,26
958.8,35,10
958.85,36,13
958.9,29,29
958.95,34,11
959,35,5
959.05,28,24
959.1,34,16
959.15,34,7
959.2,29,25
959.25,30,17
959.3,34,8
959.35,34,22
959.4,32,21
959.45,31,4
959.5,29,20
959.55,34,21
959.6,40,11
959.65,28,15
959.7,25,24
959.75,35,8
959.8,34,20
959.85,35,20
959.9,33,9
959.95,29,10
960,30,29
960.05,37,12
960.1,33,13
960.15,28,25
960.2,32,8
960.25,32,12
960.3,31,28
960.35,33,13
960.4,34,0
960.45,31,23
960.5,33,24
960.55,36,14
960.6,28,14
960.65,25,19
960.7,33,9
960.75,33,20
960.8,34,18
960.85,37,11
960.9,29,22
960.95,27,14
961,33,15
961.05,36,19
961.1,36,13
961.15,30,15
961.2,28,19
961.25,33,14
961.3,32,17
961.35,31,17
961.4,31,13
961.45,30,19
961.5,31,16
961.55,32,15
961.6,35,22
961.65,35,12
961.7,31,13
961.75,29,26
961.8,30,13
961.85,32,2
961.9,31,16
961.95,27,27
962,37,13
962.05,33,11
962.1,26,27
962.15,33,13
962.2,34,3
962.25,29,25
962.3,33,16
962.35,33,14
962.4,27,26
962.45,31,11
962.5,35,11
962.55,29,27
962.6,32,9
962.65,35,16
962.7,33,22
962.75,35,11
962.8,33,11
962.85,28,26
962.9,34,8
962.95,32,15
963,29,22
963.05,34,12
963.1,32,14
963.15,32,25
963.2,37,9
963.25,33,16
963.3,30,22
963.35,34,5
963.4,31,22
963.45,28,17
963.5,35,9
963.55,38,23
963.6,34,18
963.65,32,5
963.7,27,21
963.75,30,22
963.8,35,10
963.85,34,16
963.9,32,24
963.95,35,6
964,30,20
964.05,32,18
964.1,33,10
964.15,31,21
964.2,34,16
964.25,32,13
964.3,28,23
964.35,33,12
964.4,34,13
964.45,31,26
964.5,35,9
964.55,30,14
964.6,26,26
964.65,34,8
964.7,33,14
964.75,30,25
964.8,37,8
964.85,32,16
964.9,28,20
964.95,33,5
965,31,21
965.05,30,23
965.1,37,10
965.15,33,13
965.2,32,30
965.25,35,11
965.3,30,4
965.35,26,25
965.4,34,14
965.45,36,12
965.5,32,27
965.55,32,14
965.6,33,5
965.65,31,24
965.7,30,14
965.75,28,10
965.8,32,29
965.85,35,13
965.9,31,5
965.95,27,25
966,30,13
966.05,32,13
966.1,36,27
966.15,35,12
966.2,30,2
966.25,27,26
966.3,31,15
966.35,35,10
966.4,36,30
966.45,35,16
966.5,31,6
966.55,23,19
966.6,27,23
966.65,36,8
966.7,36,17
966.75,29,28
966.8,30,7
966.85,30,14
966.9,30,26
966.95,31,10
967,34,2
967.05,31,26
967.1,37,15
967.15,38,12
967.2,31,29
967.25,33,12
967.3,30,8
967.35,27,24
967.4,30,13
967.45,38,12
967.5,34,28
967.55,33,12
967.6,32,4
967.65,25,24
967.7,31,14
967.75,38,8
967.8,36,32
967.85,40,20
967.9,31,3
967.95,17,13
968,24,25
968.05,41,12
968.1,41,14
968.15,31,26
968.2,32,13
968.25,32,4
968.3,32,22
968.35,33,23
968.4,37,7
968.45,30,14
968.5,26,28
968.55,34,12
968.6,35,3
968.65,29,27
968.7,30,14
968.75,34,9
968.8,33,30
968.85,35,15
968.9,34,3
968.95,25,24
969,30,16
969.05,37,11
969.1,32,25
969.15,33,17
969.2,33,0
969.25,28,23
969.3,33,22
969.35,36,11
969.4,30,21
969.45,30,17
969.5,31,10
969.55,30,21
969.6,36,19
969.65,35,4
969.7,26,20
969.75,30,23
969.8,38,10
969.85,32,13
969.9,31,28
969.95,33,13
970,31,0
970.05,26,20
970.1,29,25
970.15,38,15
970.2,35,17
970.25,29,19
970.3,30,10
970.35,31,12
970.4,32,29
970.45,36,13
970.5,32,9
970.55,24,21
970.6,30,15
970.65,36,11
970.7,33,25
970.75,34,15
970.8,33,2
970.85,26,24
970.9,31,18
970.95,35,15
971,31,20
971.05,35,9
971.1,28,19
971.15,23,19
971.2,29,9
971.25,33,19
971.3,36,19
971.35,38,15
971.4,36,18
971.45,33,15
971.5,31,16
971.55,28,15
971.6,31,17
971.65,37,14
971.7,31,19
971.75,28,12
971.8,30,20
971.85,38,15
971.9,34,14
971.95,32,22
972,32,10
972.05,31,13
972.1,33,27
972.15,35,13
972.2,31,2
972.25,30,24
972.3,35,18
972.35,35,15
972.4,32,22
972.45,34,9
972.5,30,17
972.55,28,23
972.6,31,7
972.65,33,13
972.7,33,29
972.75,36,14
972.8,35,3
972.85,27,25
972.9,30,14
972.95,36,10
973,33,29
973.05,33,13
973.1,30,5
973.15,25,26
973.2,32,12
973.25,37,14
973.3,34,29
973.35,34,12
973.4,30,3
973.45,25,23
973.5,31,17
973.55,38,13
973.6,33,25
973.65,34,12
973.7,33,12
973.75,28,25
973.8,30,9
973.85,32,13
973.9,30,27
973.95,37,12
974,35,4
974.05,26,26
974.1,31,13
974.15,35,11
974.2,32,29
974.25,33,13
974.3,31,2
974.35,26,24
974.4,33,19
974.45,37,12
974.5,31,22
974.55,29,15
974.6,30,10
974.65,31,23
974.7,36,12
974.75,33,12
974.8,26,28
974.85,35,9
974.9,32,15
974.95,29,23
975,35,8
975.05,32,14
975.1,30,29
975.15,37,12
975.2,32,4
975.25,25,24
975.3,29,14
975.35,33,10
975.4,35,29
975.45,36,13
975.5,28,5
975.55,21,27
975.6,31,11
975.65,35,14
975.7,29,29
975.75,36,11
975.8,37,4
975.85,33,26
975.9,34,14
975.95,31,11
976,30,29
976.05,34,12
976.1,33,6
976.15,29,26
976.2,32,13
976.25,34,11
976.3,33,28
976.35,35,13
976.4,31,3
976.45,29,25
976.5,33,15
976.55,38,13
976.6,35,30
976.65,32,15
976.7,27,2
976.75,27,10
976.8,33,29
976.85,41,15
976.9,35,11
976.95,21,24
977,25,8
977.05,37,13
977.1,42,30
977.15,40,14
977.2,24,8
977.25,18,18
977.3,30,18
977.35,42,14
977.4,41,20
977.45,26,17
977.5,22,3
977.55,32,21
977.6,40,23
977.65,42,13
977.7,27,16
977.75,22,20
977.8,34,6
977.85,37,19
977.9,35,26
977.95,36,11
978,29,8
978.05,26,26
978.1,31,9
978.15,34,8
978.2,31,29
978.25,33,13
978.3,30,2
978.35,28,16
978.4,29,22
978.45,32,9
978.5,31,14
978.55,31,22
978.6,31,5
978.65,27,18
978.7,28,12
978.75,29,5
978.8,29,27
978.85,32,13
978.9,29,5
978.95,24,22
979,29,14
979.05,34,-1
979.1,25,17
979.15,31,28
979.2,37,17
979.25,33,3
979.3,26,9
979.35,25,29
979.4,33,14
979.45,32,1
979.5,23,17
979.55,23,22
979.6,35,9
979.65,36,16
979.7,30,21
979.75,28,10
979.8,26,1
979.85,26,16
979.9,32,26
979.95,39,12
980,28,6
980.05,19,23
980.1,26,9
980.15,32,15
980.2,29,20
980.25,33,7
980.3,33,16
980.35,32,22
980.4,34,7
980.45,30,12
980.5,29,23
980.55,33,9
980.6,29,2
980.65,23,21
980.7,29,13
980.75,35,15
980.8,34,22
980.85,33,8
980.9,25,12
980.95,23,22
981,32,5
981.05,37,18
981.1,35,20
981.15,32,3
981.2,28,12
981.25,27,25
981.3,34,8
981.35,31,14
981.4,27,22
981.45,30,3
981.5,29,11
981.55,29,25
981.6,35,11
981.65,32,10
981.7,26,22
981.75,31,8
981.8,32,5
981.85,30,26
981.9,33,12
981.95,29,5
982,24,25
982.05,30,12
982.1,35,0
982.15,28,21
982.2,26,22
982.25,33,10
982.3,21,14
982.35,20,18
982.4,32,8
982.45,28,18
982.5,23,17
982.55,22,1
982.6,23,13
982.65,22,26
982.7,23,10
982.75,9,8
982.8,14,12
982.85,31,18
982.9,30,13
982.95,9,6
983,10,8
983.05,23,16
983.1,32,11
983.15,15,8
983.2,3,11
983.25,11,1
983.3,20,15
983.35,30,8
983.4,16,9
983.45,7,7
983.5,11,1
983.55,20,13
983.6,22,11
983.65,10,0
983.7,6,13
983.75,19,5
983.8,25,2
983.85,10,18
983.9,13,4
983.95,21,-1
984,13,13
984.05,9,7
984.1,18,0
984.15,19,11
984.2,10,9
984.25,12,0
984.3,16,13
984.35,22,7
984.4,8,2
984.45,10,10
984.5,17,7
984.55,21,7
984.6,15,7
984.65,10,7
984.7,14,6
984.75,16,10
984.8,15,0
984.85,12,5
984.9,15,22
984.95,24,6
985,13,-1
985.05,5,12
985.1,10,7
985.15,18,0
985.2,25,12
985.25,23,16
985.3,8,0
985.35,3,8
985.4,13,-3
985.45,20,10
985.5,21,14
985.55,22,-3
985.6,7,9
985.65,4,14
985.7,18,-1
985.75,20,9
985.8,20,13
985.85,22,-1
985.9,9,10
985.95,6,11
986,16,1
986.05,19,6
986.1,16,19
986.15,21,4
986.2,13,2
986.25,7,7
986.3,10,10
986.35,19,4
986.4,22,5
986.45,22,16
986.5,10,11
986.55,6,1
986.6,6,0
986.65,12,7
986.7,17,14
986.75,23,0
986.8,21,10
986.85,16,16
986.9,11,1
986.95,6,5
987,9,5
987.05,15,9
987.1,19,1
987.15,24,15
987.2,25,13
987.25,11,0
987.3,0,3
987.35,7,10
987.4,21,-3
987.45,28,10
987.5,25,23
987.55,12,3
987.6,1,-1
987.65,6,11
987.7,21,4
987.75,30,9
987.8,22,9
987.85,4,1
987.9,4,12
987.95,16,5
988,23,1
988.05,24,11
988.1,15,18
988.15,14,3
988.2,10,0
988.25,9,10
988.3,15,7
988.35,23,2
988.4,21,10
988.45,9,14
988.5,10,-1
988.55,11,10
988.6,17,0
988.65,21,8
988.7,22,21
988.75,18,5
988.8,9,0
988.85,5,9
988.9,16,8
988.95,25,2
989,21,9
989.05,6,14
989.1,8,-1
989.15,20,11
989.2,26,6
989.25,12,2
989.3,8,12
989.35,17,9
989.4,22,1
989.45,14,12
989.5,9,11
989.55,17,0
989.6,18,7
989.65,16,14
989.7,13,3
989.75,14,2
989.8,14,15
989.85,18,5
989.9,19,-1
989.95,10,14
990,11,7
990.05,18,-1
990.1,16,12
990.15,17,12
990.2,20,0
990.25,7,14
990.3,12,5
990.35,21,-1
990.4,14,15
990.45,11,9
990.5,17,-2
990.55,19,13
990.6,10,11
990.65,11,0
990.7,17,11
990.75,21,7
990.8,16,0
990.85,10,12
990.9,14,10
990.95,21,0
991,13,12
991.05,12,10
991.1,20,0
991.15,11,11
991.2,13,10
991.25,19,0
991.3,16,10
991.35,14,14
991.4,15,-1
991.45,17,9
991.5,13,9
991.55,12,1
991.6,18,12
991.65,16,11
991.7,17,-1
991.75,13,11
991.8,12,11
991.85,16,-1
991.9,17,10
991.95,12,12
992,14,0
992.05,18,8
992.1,17,14
992.15,12,0
992.2,10,6
992.25,15,13
992.3,20,1
992.35,18,6
992.4,14,17
992.45,9,6
992.5,14,2
992.55,20,0
992.6,15,10
992.65,15,14
992.7,18,0
992.75,14,7
992.8,12,14
992.85,17,-3
992.9,13,8
992.95,14,18
993,19,1
993.05,14,8
993.1,11,7
993.15,17,1
993.2,18,7
993.25,15,17
993.3,14,-3
993.35,14,6
993.4,18,19
993.45,19,6
993.5,3,0
993.55,12,7
993.6,21,12
993.65,23,5
993.7,6,0
993.75,7,12
993.8,19,8
993.85,20,0
993.9,15,14
993.95,15,9
994,17,0
994.05,14,13
994.1,11,9
994.15,15,-1
994.2,12,11
994.25,14,8
994.3,21,0
994.35,18,12
994.4,14,11
994.45,12,0
994.5,11,12
994.55,16,4
994.6,21,8
994.65,17,10
994.7,11,-3
994.75,6,9
994.8,14,16
994.85,26,2
994.9,20,12
994.95,7,11
995,8,0
995.05,16,10
995.1,22,5
995.15,22,1
995.2,8,8
995.25,8,13
995.3,21,-1
995.35,20,13
995.4,14,12
995.45,13,0
995.5,12,12
995.55,13,6
995.6,14,-1
995.65,14,7
995.7,15,20
995.75,23,4
995.8,20,1
995.85,4,7
995.9,6,7
995.95,17,0
996,18,15
996.05,16,7
996.1,16,-1
996.15,12,12
996.2,18,15
996.25,20,3
996.3,13,4
996.35,4,15
996.4,6,2
996.45,15,4
996.5,24,14
996.55,29,5
996.6,16,0
996.65,3,14
996.7,6,5
996.75,20,2
996.8,28,13
996.85,22,10
996.9,7,-2
996.95,4,12
997,12,4
997.05,23,10
997.1,25,6
997.15,16,0
997.2,8,8
997.25,8,15
997.3,17,0
997.35,17,10
997.4,21,12
997.45,20,-2
997.5,9,8
997.55,9,16
997.6,19,1
997.65,20,14
997.7,20,8
997.75,15,0
997.8,7,12
997.85,13,3
997.9,17,2
997.95,19,9
998,21,19
998.05,15,3
998.1,6,0
998.15,10,10
998.2,19,5
998.25,23,8
998.3,15,12
998.35,13,1
998.4,16,9
998.45,20,9
998.5,10,-1
998.55,8,9
998.6,17,13
998.65,24,-1
998.7,11,11
998.75,8,10
998.8,20,0
998.85,20,7
998.9,6,19
998.95,11,2
999,18,6
999.05,20,4
999.1,16,14
999.15,14,6
999.2,16,0
999.25,20,15
999.3,16,13
999.35,9,0
999.4,9,0
999.45,15,8
999.5,23,14
999.55,19,-1
999.6,8,8
999.65,8,10
999.7,24,4
999.75,19,2
999.8,4,17
999.85,13,2
999.9,24,4
999.95,17,21
1000,15,6
1000.05,13,0
1000.1,15,8
1000.15,19,8
1000.2,13,0
1000.25,8,15
1000.3,16,7
1000.35,21,0
1000.4,11,17
1000.45,14,6
1000.5,20,1
1000.55,16,10
1000.6,12,8
1000.65,14,0
1000.7,16,15
1000.75,19,7
1000.8,14,0
1000.85,6,14
1000.9,16,3
1000.95,20,1
1001,14,14
1001.05,17,9
1001.1,17,-4
1001.15,11,12
1001.2,15,12
1001.25,22,-2
1001.3,9,12
1001.35,10,9
1001.4,23,0
1001.45,13,11
1001.5,9,11
1001.55,21,0
1001.6,16,5
1001.65,11,22
1001.7,19,5
1001.75,15,0
1001.8,9,6
1001.85,12,15
1001.9,20,1
1001.95,19,6
1002,15,17
1002.05,15,1
1002.1,13,6
1002.15,18,5
1002.2,14,0
1002.25,12,17
1002.3,19,9
1002.35,17,0
1002.4,5,11
1002.45,14,5
1002.5,24,-2
1002.55,12,12
1002.6,11,11
1002.65,22,-3
1002.7,14,14
1002.75,11,9
1002.8,17,-1
1002.85,13,11
1002.9,16,14
1002.95,23,2
1003,7,13
