Format Version,1.23,Take Name,newmethod_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.59.32.236 ,Total Frames in Take,10977,Total Exported Frames,10977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
7703,77.03,126.957222,-0.561519,-0.429631,0.00895,0.100648,0.086028,0.000859,0.077044,0.101251,0.09178,0.807714,-0.071962,0.09989,0.027418,0.776534,0.021769,0.100805,0.138885,0.88372,0.077317,0.101253,0.091352,-0.071532,0.099894,0.027779,0.020993,0.100798,0.138952
7704,77.04,127.046059,0.489605,-0.569056,0.008205,0.100023,0.086032,0.000886,0.076309,0.099802,0.091676,0.872945,-0.072806,0.099572,0.027555,0.859641,0.021111,0.100696,0.138864,0.805181,0.075969,0.099793,0.090947,-0.072107,0.099573,0.027837,0.020778,0.100703,0.139253
7705,77.05,126.839905,-0.380253,-0.648595,0.008416,0.100453,0.08638,0.000684,0.076497,0.101069,0.092271,0.82702,-0.072375,0.099423,0.027606,0.959007,0.021125,0.100868,0.139262,0.816892,0.077078,0.101071,0.091895,-0.07229,0.099424,0.027747,0.020426,0.100864,0.139484
7706,77.06,126.910805,-0.177408,-0.62636,0.008639,0.10078,0.086884,0.000569,0.076729,0.101197,0.09269,0.877776,-0.072227,0.09989,0.028212,0.921557,0.021415,0.101252,0.13975,0.858674,0.076926,0.101194,0.092242,-0.07196,0.099893,0.028376,0.02092,0.101251,0.140023
7707,77.07,126.866707,-0.269585,-0.521901,0.00848,0.100665,0.086971,0.000545,0.076566,0.101081,0.09283,0.877776,-0.072341,0.099902,0.028236,0.921557,0.021215,0.101011,0.139848,0.858674,0.076817,0.10108,0.092374,-0.072114,0.099904,0.028374,0.020702,0.10101,0.140157
7708,77.08,126.800674,-0.71652,-0.320788,0.008128,0.100543,0.087176,0.000612,0.076205,0.101197,0.093115,0.869884,-0.072624,0.099886,0.028344,0.933582,0.020804,0.100546,0.140068,0.850313,0.076636,0.101202,0.092658,-0.07243,0.099887,0.028501,0.020107,0.100538,0.140366
7709,77.09,126.950729,-0.709803,-0.391076,0.008274,0.100511,0.086933,0.00011,0.076366,0.101215,0.092694,0.979317,-0.07263,0.099741,0.028313,0.971545,0.021087,0.100578,0.139792,0.953824,0.076441,0.101216,0.092728,-0.072591,0.099741,0.02842,0.02097,0.100577,0.13965
7710,77.1,126.976883,-0.684739,-0.353153,0.007897,0.100386,0.087095,0.00009,0.075992,0.101038,0.092825,0.971834,-0.073036,0.099692,0.028513,0.985775,0.020734,0.10043,0.139949,0.970882,0.076073,0.101038,0.092903,-0.073082,0.099691,0.028546,0.020698,0.100429,0.139838
7711,77.11,126.701271,-0.294906,-0.591455,0.007267,0.100654,0.087535,0.00059,0.075335,0.101148,0.09359,0.971834,-0.073383,0.099763,0.028566,0.985775,0.019849,0.101051,0.140448,0.970882,0.075694,0.101148,0.093258,-0.073164,0.099765,0.028782,0.019208,0.101048,0.14056
7712,77.12,126.555771,-0.515307,-0.487307,0.006933,0.100597,0.087753,0.000835,0.074984,0.101205,0.093983,0.877749,-0.073566,0.099766,0.028578,0.923222,0.019381,0.100821,0.140699,0.837235,0.075352,0.101207,0.09345,-0.073207,0.09977,0.028855,0.018557,0.100815,0.140944
7713,77.13,126.539764,-0.526855,-0.452862,0.006797,0.100502,0.087956,0.000735,0.074846,0.101092,0.094204,0.850093,-0.073686,0.099723,0.028758,0.895951,0.01923,0.100692,0.140905,0.822128,0.075087,0.101093,0.093655,-0.073337,0.099726,0.028984,0.018588,0.100687,0.141212
7714,77.14,126.525223,-0.220373,-0.58259,0.006618,0.100643,0.088003,0.000443,0.074667,0.101064,0.094268,0.894311,-0.073852,0.099805,0.028788,0.885309,0.019038,0.101061,0.140955,0.962699,0.074359,0.10106,0.093978,-0.073426,0.099808,0.02896,0.018944,0.101061,0.141071
7715,77.15,126.469284,-0.540938,-0.571285,0.00651,0.100787,0.088116,0.000588,0.074551,0.101484,0.094449,0.894311,-0.073898,0.099803,0.028819,0.885309,0.018877,0.101074,0.141081,0.962699,0.073955,0.101477,0.094233,-0.073426,0.099808,0.02896,0.018982,0.101076,0.141147
7716,77.16,126.545036,-0.063967,-0.695341,0.006666,0.100663,0.087905,0.000508,0.074718,0.101034,0.094145,0.84164,-0.073825,0.099717,0.02872,0.876988,0.019104,0.101238,0.140851,0.968839,0.074682,0.101031,0.093814,-0.073483,0.099721,0.02892,0.018801,0.101238,0.140978
7717,77.17,126.518219,-0.190136,-0.682286,0.006674,0.100707,0.087982,0.000454,0.074723,0.101179,0.094254,0.918173,-0.073787,0.099718,0.028758,0.913906,0.019087,0.101222,0.140934,0.922342,0.074687,0.101177,0.093929,-0.073483,0.099721,0.02892,0.018819,0.101222,0.141091
7718,77.18,126.45108,-0.075476,-0.795542,0.006429,0.10068,0.087922,0.000427,0.07447,0.101141,0.094272,0.914364,-0.073963,0.099561,0.028606,0.932064,0.018779,0.101338,0.140886,0.907048,0.074538,0.101138,0.093937,-0.073725,0.099564,0.028737,0.018464,0.101338,0.141083
7719,77.19,126.377174,-0.061426,-0.589138,0.006273,0.100558,0.088194,0.000298,0.074307,0.100842,0.094634,0.914364,-0.074045,0.09979,0.028773,0.932064,0.018557,0.101041,0.141177,0.907048,0.074006,0.100838,0.094324,-0.07379,0.099791,0.028746,0.0186,0.101044,0.141493
7720,77.2,126.547684,-0.428742,-0.449489,0.006439,0.100602,0.088192,0.000597,0.074491,0.101102,0.09443,0.89193,-0.074053,0.099878,0.029006,0.936003,0.01888,0.100825,0.141139,0.920296,0.073798,0.101097,0.094482,-0.073828,0.09988,0.028989,0.019275,0.100828,0.141109
7721,77.21,126.119102,-0.389969,-0.41765,0.005669,0.100692,0.088655,0.000829,0.073672,0.101132,0.095402,0.829842,-0.074379,0.100041,0.028869,0.847872,0.017714,0.100902,0.141694,0.851964,0.07359,0.10113,0.094726,-0.073835,0.100045,0.02914,0.017246,0.1009,0.142057
7722,77.22,126.089172,-0.230235,-0.557868,0.005571,0.100676,0.088548,0.000987,0.073571,0.101086,0.09533,0.81099,-0.074446,0.099874,0.028722,0.848214,0.017587,0.101069,0.141593,0.781844,0.073778,0.101083,0.094603,-0.073933,0.099879,0.029047,0.016796,0.101067,0.141961
7723,77.23,126.093422,-0.470943,-0.625277,0.005378,0.100623,0.088617,0.000813,0.073376,0.101301,0.095395,0.81099,-0.074639,0.099585,0.028795,0.848214,0.017396,0.100984,0.141661,0.781844,0.073603,0.1013,0.094833,-0.074233,0.09959,0.029072,0.016707,0.100979,0.141931
7724,77.24,125.95269,-0.522775,-0.444788,0.005256,0.100709,0.088758,0.000881,0.073238,0.101289,0.095703,0.848242,-0.074617,0.099945,0.028739,0.877051,0.017146,0.100893,0.141832,0.814923,0.073365,0.101289,0.095089,-0.074123,0.09995,0.029056,0.016488,0.100888,0.142109
7725,77.25,126.036278,-0.265721,-0.642794,0.005118,0.100673,0.088864,0.000511,0.073111,0.101182,0.095709,0.891315,-0.074842,0.099711,0.028965,0.923788,0.017084,0.101126,0.14192,0.880891,0.073227,0.10118,0.095291,-0.074576,0.099714,0.029113,0.016684,0.101125,0.142178
7726,77.26,125.991867,0.05219,-0.693484,0.004823,0.100538,0.089115,0.000439,0.072812,0.100804,0.096011,0.928622,-0.075094,0.099654,0.029157,0.90519,0.016751,0.101154,0.142177,0.942493,0.07271,0.100801,0.095745,-0.074765,0.099657,0.029346,0.016535,0.101155,0.142256
7727,77.27,126.002266,0.025105,-0.693548,0.004879,0.100664,0.089319,0.000615,0.072869,0.100954,0.096202,0.904343,-0.075049,0.099766,0.029375,0.886722,0.016816,0.10127,0.142379,0.889876,0.072908,0.10095,0.095822,-0.074672,0.09977,0.029627,0.016394,0.10127,0.142505
7728,77.28,125.966682,0.042252,-0.719204,0.004557,0.100584,0.089545,0.000526,0.072543,0.10088,0.09647,0.904343,-0.075333,0.099653,0.029551,0.886722,0.016461,0.10122,0.142612,0.889876,0.072507,0.100875,0.096069,-0.074987,0.099656,0.02973,0.016149,0.101221,0.142823
7729,77.29,125.93779,-0.030079,-0.664933,0.004395,0.100579,0.089758,0.000623,0.072377,0.100896,0.096719,0.899177,-0.075465,0.099701,0.029723,0.902615,0.016272,0.10114,0.142833,0.90595,0.07248,0.100893,0.096382,-0.075108,0.099705,0.03,0.015798,0.101139,0.142894
7730,77.3,125.682037,0.951635,-0.608185,0.003533,0.100009,0.089545,0.001113,0.071482,0.099408,0.096811,0.693935,-0.076065,0.09973,0.029159,0.754668,0.015183,0.10089,0.142665,0.83974,0.070881,0.099394,0.095744,-0.07514,0.099726,0.029485,0.014894,0.100904,0.143237
7731,77.31,125.522133,0.731144,-0.552237,0.003329,0.100028,0.089741,0.001197,0.071258,0.099578,0.097196,0.669236,-0.076099,0.099729,0.029131,0.744309,0.014828,0.100777,0.142896,0.824349,0.070659,0.099564,0.096016,-0.07514,0.099726,0.029485,0.014497,0.100789,0.143516
7732,77.32,125.566025,0.622789,-0.478268,0.003032,0.099893,0.089766,0.001339,0.070968,0.099481,0.097169,0.669236,-0.076441,0.099662,0.029215,0.744309,0.014571,0.100537,0.142914,0.824349,0.070422,0.099469,0.095989,-0.075383,0.09966,0.029677,0.014137,0.100548,0.143469
7733,77.33,125.625099,-0.507507,-0.48961,0.003232,0.100367,0.090293,0.00077,0.071174,0.100969,0.097627,0.67502,-0.076295,0.099536,0.029818,0.711356,0.014818,0.100595,0.143434,0.823852,0.071527,0.100971,0.097217,-0.075965,0.099539,0.030119,0.01405,0.100589,0.143536
7734,77.34,125.492363,-0.270857,-0.49696,0.002345,0.100257,0.090524,0.001238,0.070271,0.100655,0.098014,0.74054,-0.077044,0.099536,0.029867,0.728926,0.013809,0.100581,0.143691,0.98069,0.069292,0.100648,0.09767,-0.076057,0.099543,0.030315,0.013858,0.100581,0.143632
7735,77.35,125.842934,-0.084606,-0.033662,0.002501,0.099476,0.089858,0.001361,0.070473,0.09934,0.096931,0.773861,-0.077261,0.099622,0.029689,0.671585,0.014293,0.099467,0.142955,0.952794,0.069631,0.099342,0.0966,-0.076109,0.09962,0.030319,0.014198,0.099467,0.142791
7736,77.36,125.614868,0.66623,-0.563311,0.002273,0.099874,0.090277,0.001173,0.070215,0.099491,0.097622,0.773861,-0.077253,0.099523,0.029796,0.671585,0.013857,0.100608,0.143414,0.952794,0.069583,0.099482,0.096769,-0.076183,0.099522,0.030244,0.013563,0.100616,0.143774
7737,77.37,125.578918,0.908925,-0.613139,0.002215,0.099913,0.090352,0.001184,0.070151,0.099354,0.09774,0.73486,-0.077275,0.099604,0.029823,0.709914,0.013769,0.100782,0.143494,0.883741,0.069538,0.099343,0.096801,-0.076235,0.099601,0.030247,0.013454,0.100793,0.143924
7738,77.38,125.594559,1.008664,-0.64831,0.002248,0.100004,0.090538,0.000989,0.070185,0.099383,0.097908,0.680178,-0.07726,0.099687,0.030032,0.761709,0.013818,0.10094,0.143675,0.848821,0.069404,0.099372,0.096895,-0.076335,0.099681,0.030263,0.013689,0.100954,0.144266
7739,77.39,125.515312,0.992214,-0.677119,0.002066,0.099967,0.090637,0.001209,0.069993,0.099384,0.098099,0.682259,-0.077358,0.099594,0.030021,0.725932,0.013562,0.100923,0.143789,0.842852,0.069346,0.099369,0.097006,-0.076332,0.099591,0.030407,0.013253,0.100937,0.144336
7740,77.4,125.404434,0.984849,-0.672611,0.002062,0.100019,0.090625,0.001194,0.069974,0.099439,0.09822,0.682259,-0.077245,0.099649,0.029856,0.725932,0.013455,0.100968,0.1438,0.842852,0.069403,0.09942,0.096982,-0.076321,0.099646,0.030194,0.013111,0.100985,0.144466
7741,77.41,125.532936,0.974106,-0.602938,0.002145,0.099981,0.090498,0.001286,0.070074,0.099356,0.097941,0.659039,-0.077296,0.099722,0.029905,0.754211,0.013657,0.100865,0.143648,0.812741,0.069441,0.099342,0.096875,-0.076195,0.099719,0.030358,0.013305,0.100879,0.144139
7742,77.42,125.533508,1.306101,-0.823845,0.002174,0.100097,0.09055,0.001118,0.070102,0.099352,0.097992,0.69838,-0.077273,0.099641,0.029967,0.729461,0.013693,0.101298,0.143693,0.864616,0.069388,0.099337,0.09702,-0.07625,0.099636,0.030318,0.013468,0.101314,0.144185
7743,77.43,125.519669,1.197758,-0.756496,0.002145,0.100086,0.090585,0.001059,0.070071,0.099384,0.098043,0.683508,-0.077286,0.099687,0.029979,0.751759,0.013649,0.101188,0.143733,0.848526,0.069346,0.099369,0.097006,-0.076335,0.099681,0.030263,0.013456,0.101205,0.144307
7744,77.44,125.477791,1.175445,-0.795439,0.002107,0.100038,0.090564,0.001029,0.070029,0.099386,0.098071,0.683508,-0.07728,0.099562,0.029902,0.751759,0.013572,0.101165,0.14372,0.848526,0.069346,0.099369,0.097006,-0.076385,0.099557,0.030161,0.013372,0.101182,0.144331
7745,77.45,125.263908,0.960584,-0.620157,0.001777,0.099906,0.090815,0.001173,0.069671,0.099307,0.098577,0.683515,-0.077379,0.099612,0.02985,0.767261,0.013039,0.100801,0.144019,0.83923,0.069121,0.099287,0.097222,-0.076523,0.099608,0.030143,0.012701,0.100819,0.14478
7746,77.46,125.351074,0.777687,-0.581037,0.00162,0.099836,0.091056,0.001146,0.069526,0.099367,0.098714,0.680467,-0.077628,0.099513,0.03021,0.756356,0.01296,0.100627,0.144245,0.826747,0.068954,0.099353,0.097571,-0.076712,0.09951,0.030544,0.012639,0.10064,0.144858
7747,77.47,125.26828,0.871074,-0.559857,0.001391,0.099826,0.091169,0.001255,0.069286,0.099258,0.098925,0.65895,-0.077768,0.099586,0.030208,0.71119,0.012656,0.100634,0.144373,0.839191,0.068566,0.099245,0.097766,-0.076683,0.099582,0.030602,0.012368,0.100647,0.144948
7748,77.48,125.376938,1.026879,-0.515707,0.001227,0.099836,0.091313,0.001244,0.069134,0.099094,0.098942,0.65895,-0.078048,0.09975,0.030501,0.71119,0.012594,0.100664,0.144495,0.839191,0.068447,0.099083,0.097858,-0.076962,0.099743,0.030914,0.012293,0.100678,0.145018
7749,77.49,125.02906,1.063531,-0.659992,0.001076,0.099865,0.091365,0.001209,0.068937,0.099205,0.099405,0.679164,-0.077831,0.099557,0.030078,0.70956,0.012122,0.100832,0.144613,0.849145,0.068109,0.099188,0.098097,-0.076788,0.099551,0.030384,0.011915,0.100849,0.145314
7750,77.5,125.53511,-0.54296,-0.604186,0.001515,0.100562,0.09192,0.000188,0.069444,0.101286,0.099361,0.982105,-0.077914,0.099522,0.03132,0.96392,0.013016,0.100877,0.145079,0.968977,0.069375,0.101286,0.09938,-0.077813,0.099523,0.031423,0.012986,0.100876,0.144959
7751,77.51,125.147972,-0.877354,-0.391637,0.000618,0.100575,0.092468,0.000709,0.068493,0.101429,0.10037,0.877146,-0.0784,0.099718,0.031331,0.882134,0.011762,0.10058,0.145704,0.854829,0.068626,0.101431,0.099897,-0.078012,0.099722,0.031599,0.011215,0.100572,0.145899
7752,77.52,125.213669,-0.480821,-0.650547,0.000569,0.100777,0.092746,0.000588,0.068455,0.101484,0.100567,0.904718,-0.078519,0.099692,0.031702,0.886497,0.011771,0.101157,0.145968,0.903344,0.068435,0.101482,0.100186,-0.078135,0.099697,0.031944,0.011409,0.101154,0.146103
7753,77.53,125.241043,-0.81051,-0.436167,0.000469,0.10072,0.092878,0.000294,0.068357,0.101549,0.100669,0.904718,-0.078649,0.099823,0.031869,0.886497,0.011698,0.100788,0.146096,0.903344,0.067979,0.101545,0.100523,-0.078426,0.099826,0.031874,0.011837,0.10079,0.146227
7754,77.54,124.894859,-1.526607,0.143295,-0.00022,0.100193,0.09279,0.000789,0.067617,0.101199,0.100991,0.898678,-0.078977,0.099894,0.031311,0.944399,0.0107,0.099487,0.146067,0.952151,0.067515,0.101198,0.100932,-0.078421,0.099893,0.031932,0.010326,0.099489,0.145591
7755,77.55,124.783463,0.123977,-0.315861,-0.0014,0.100174,0.093148,0.001309,0.066429,0.100077,0.101477,0.719034,-0.080037,0.099957,0.031514,0.618799,0.009407,0.100489,0.146452,0.928491,0.065566,0.100074,0.100757,-0.078625,0.099958,0.03209,0.009223,0.100491,0.146671
7756,77.56,124.735023,0.246847,-0.375744,-0.00157,0.100136,0.093301,0.001366,0.066252,0.099977,0.101688,0.677779,-0.080155,0.099883,0.031601,0.617959,0.009193,0.100549,0.146614,0.93749,0.065189,0.099975,0.100958,-0.078715,0.099882,0.032113,0.009119,0.100552,0.146852
7757,77.57,124.795959,0.803828,-0.402359,-0.001884,0.099993,0.093437,0.001268,0.065944,0.099359,0.101754,0.677779,-0.080536,0.099981,0.031823,0.617959,0.00894,0.100638,0.146735,0.93749,0.065204,0.099354,0.100797,-0.079344,0.099974,0.032302,0.008669,0.100647,0.147144
7758,77.58,124.678299,0.832441,-0.433567,-0.002054,0.099915,0.093655,0.00134,0.065757,0.099281,0.102111,0.697599,-0.080579,0.099866,0.031879,0.678907,0.008662,0.100598,0.146974,0.877307,0.065074,0.099272,0.101033,-0.079396,0.09986,0.032381,0.00832,0.100609,0.147443
7759,77.59,124.766342,0.80662,-0.475563,-0.002119,0.099888,0.09368,0.001376,0.065705,0.09931,0.102031,0.679882,-0.08074,0.099756,0.032026,0.669255,0.008678,0.100598,0.146983,0.854355,0.065023,0.099301,0.100947,-0.079526,0.099751,0.032551,0.00832,0.100609,0.147443
7760,77.6,124.777832,0.982125,-0.430157,-0.002083,0.099853,0.093786,0.00137,0.065741,0.099083,0.102125,0.668279,-0.080716,0.099886,0.032147,0.660242,0.008727,0.100589,0.147086,0.860532,0.064974,0.099075,0.101042,-0.079454,0.099877,0.032653,0.008424,0.100601,0.147554
7761,77.61,124.758217,0.839317,-0.383191,-0.002092,0.099957,0.093731,0.001342,0.065729,0.099277,0.102092,0.668279,-0.080703,0.099995,0.032064,0.660242,0.008697,0.100599,0.147036,0.860532,0.065107,0.099269,0.101088,-0.079528,0.099989,0.032599,0.00832,0.100609,0.147443
7762,77.62,124.767189,0.953278,-0.413627,-0.002173,0.099887,0.093747,0.001405,0.065649,0.09913,0.102098,0.704601,-0.080794,0.099933,0.032093,0.677084,0.008626,0.100599,0.147049,0.861369,0.064878,0.099124,0.101101,-0.079458,0.099925,0.032653,0.00832,0.100609,0.147443
7763,77.63,124.699097,1.124147,-0.424972,-0.002181,0.100065,0.093623,0.001424,0.065629,0.099165,0.102057,0.691722,-0.080729,0.10018,0.031876,0.636962,0.008557,0.10085,0.146937,0.873036,0.0649,0.099158,0.101062,-0.079399,0.10017,0.032461,0.008219,0.100862,0.147316
7764,77.64,124.768242,0.734406,-0.427683,-0.002192,0.099956,0.093845,0.00133,0.065632,0.099404,0.102194,0.706554,-0.080814,0.099866,0.032192,0.671718,0.008606,0.100597,0.147148,0.870078,0.064973,0.099397,0.101223,-0.079615,0.099862,0.032727,0.00826,0.100606,0.147536
7765,77.65,124.739433,0.967381,-0.541736,-0.00237,0.100003,0.093934,0.001278,0.065449,0.099335,0.102318,0.706554,-0.080964,0.099843,0.032245,0.671718,0.008404,0.100831,0.14724,0.870078,0.064696,0.099328,0.101402,-0.079737,0.099837,0.032746,0.008141,0.100841,0.147611
7766,77.66,124.755196,0.914495,-0.494414,-0.002507,0.100113,0.094139,0.00136,0.065314,0.099454,0.102504,0.70355,-0.081117,0.100005,0.032471,0.668632,0.008281,0.10088,0.147443,0.886045,0.06467,0.099446,0.101573,-0.079883,0.1,0.033045,0.007917,0.10089,0.147786
7767,77.67,124.867836,0.997916,-0.594354,-0.00272,0.100159,0.094306,0.001159,0.065118,0.099506,0.102537,0.785489,-0.081452,0.099927,0.032795,0.74056,0.008175,0.101045,0.147586,0.861699,0.064781,0.099495,0.101748,-0.080541,0.099925,0.033292,0.007698,0.101056,0.147867
7768,77.68,124.82209,0.991751,-0.499105,-0.002759,0.100156,0.094451,0.001095,0.065072,0.099433,0.102737,0.759251,-0.081441,0.10008,0.032875,0.757912,0.008092,0.100957,0.147742,0.860586,0.064659,0.099422,0.101867,-0.080564,0.100076,0.033287,0.007697,0.100969,0.148135
7769,77.69,124.63813,0.130156,-0.499664,-0.003214,0.100504,0.094635,0.001037,0.064594,0.100547,0.103136,0.759251,-0.081693,0.099984,0.032804,0.757912,0.007459,0.100981,0.147966,0.860586,0.063824,0.100543,0.102569,-0.080628,0.099988,0.033254,0.007347,0.100983,0.148121
7770,77.7,124.518913,-0.103063,-0.447026,-0.003302,0.100527,0.094778,0.00094,0.064488,0.100736,0.10342,0.760837,-0.081651,0.099975,0.032781,0.710894,0.007258,0.100871,0.148131,0.95221,0.063774,0.100731,0.102942,-0.080741,0.09998,0.033183,0.00718,0.100871,0.148237
7771,77.71,124.425926,-0.34089,-0.366163,-0.003605,0.100371,0.094792,0.000982,0.06417,0.100727,0.103546,0.788211,-0.081853,0.099832,0.032668,0.758502,0.006868,0.100555,0.148164,0.986991,0.063427,0.100723,0.103137,-0.080978,0.099837,0.033078,0.006827,0.100555,0.148197
7772,77.72,124.337624,-0.282882,-0.317386,-0.003988,0.100395,0.094997,0.001186,0.063773,0.10066,0.103855,0.736514,-0.082141,0.099966,0.032752,0.677199,0.006403,0.100558,0.148385,0.957701,0.062903,0.100656,0.103261,-0.080954,0.099972,0.03326,0.006306,0.100558,0.148524
7773,77.73,124.268425,0.591418,-0.397227,-0.004075,0.100105,0.095008,0.00121,0.063675,0.099657,0.103948,0.736514,-0.082156,0.099993,0.032672,0.677199,0.006256,0.100667,0.148405,0.957701,0.063054,0.099651,0.103041,-0.08107,0.09999,0.033156,0.00594,0.100674,0.148778
7774,77.74,124.363197,0.314301,-0.277903,-0.004039,0.099996,0.094858,0.001082,0.063726,0.099699,0.103686,0.72536,-0.082222,0.09994,0.032649,0.702659,0.006378,0.100349,0.14824,0.877947,0.063091,0.099698,0.103118,-0.081143,0.099939,0.03319,0.00616,0.100351,0.148347
7775,77.75,124.083336,0.65612,-0.545347,-0.004432,0.100267,0.095295,0.00123,0.06329,0.099878,0.104452,0.705125,-0.082312,0.09994,0.032709,0.683769,0.005728,0.100981,0.148722,0.884737,0.062554,0.09987,0.10353,-0.081143,0.099939,0.03319,0.005474,0.100989,0.149107
7776,77.76,123.909073,0.212356,-0.535217,-0.004838,0.10031,0.095578,0.00112,0.062856,0.100308,0.104941,0.7013,-0.082525,0.099773,0.032754,0.674054,0.005155,0.100849,0.14904,0.920612,0.061928,0.100302,0.10419,-0.081293,0.099776,0.03318,0.00507,0.100853,0.149346
7777,77.77,123.875648,0.206258,-0.559061,-0.004868,0.100388,0.095708,0.001142,0.06282,0.10041,0.10511,0.718023,-0.082519,0.099808,0.032839,0.683016,0.005093,0.100945,0.149175,0.91281,0.06201,0.100403,0.104326,-0.081338,0.099811,0.0333,0.00493,0.100949,0.149483
7778,77.78,123.790611,-0.975897,-0.360713,-0.0046,0.100875,0.095917,0.000925,0.063068,0.101791,0.105425,0.718023,-0.082148,0.100019,0.032925,0.683016,0.00528,0.100815,0.149402,0.91281,0.063146,0.101794,0.104868,-0.081596,0.100025,0.03333,0.004637,0.100806,0.149551
7779,77.79,123.81823,0.539912,-0.568093,-0.005439,0.100346,0.096021,0.0011,0.062239,0.100079,0.105492,0.859284,-0.083029,0.099923,0.033076,0.828971,0.004472,0.101037,0.149496,0.834857,0.061481,0.100075,0.104836,-0.08188,0.099923,0.033576,0.004311,0.101041,0.149695
7780,77.8,124.260475,-0.591357,-0.729832,-0.004236,0.101077,0.096135,0.000713,0.063508,0.101945,0.105085,0.78717,-0.082294,0.099803,0.033783,0.96167,0.006078,0.101484,0.149536,0.847592,0.062712,0.101937,0.105386,-0.082142,0.099805,0.033796,0.006618,0.101489,0.149253
7781,77.81,124.240242,-0.585543,-0.628271,-0.004361,0.100908,0.096329,0.000655,0.063381,0.101689,0.105304,0.807944,-0.0824,0.099806,0.033949,0.961409,0.005936,0.101228,0.149735,0.865409,0.062649,0.101682,0.105537,-0.082245,0.099807,0.033956,0.006428,0.101232,0.149517
7782,77.82,124.220581,-0.498171,-0.571216,-0.004378,0.101029,0.096383,0.000638,0.063363,0.101688,0.10538,0.807944,-0.082397,0.100067,0.033977,0.961409,0.005901,0.101333,0.149792,0.865409,0.062649,0.101682,0.105537,-0.08223,0.100069,0.033968,0.006371,0.101337,0.14966
7783,77.83,123.831444,-0.49302,-0.385814,-0.004615,0.101036,0.096439,0.00066,0.063064,0.101543,0.105895,0.817405,-0.082213,0.100385,0.033505,0.95796,0.005303,0.10118,0.149917,0.878059,0.062358,0.101537,0.105709,-0.081766,0.100389,0.033639,0.005506,0.101181,0.149955
7784,77.84,123.495247,-0.961114,-0.144509,-0.005408,0.100644,0.096837,0.001058,0.062212,0.101375,0.106692,0.791868,-0.082636,0.100155,0.033448,0.808095,0.004199,0.100402,0.150371,0.813366,0.06219,0.101381,0.105859,-0.081979,0.100161,0.033846,0.003555,0.100392,0.150749
7785,77.85,123.771881,-0.925227,-0.295921,-0.005909,0.100526,0.09715,0.00101,0.061757,0.101346,0.10668,0.81473,-0.083438,0.099804,0.034133,0.829596,0.003955,0.100429,0.150638,0.800864,0.061882,0.101351,0.105949,-0.082871,0.099809,0.034512,0.003224,0.100419,0.150954
7786,77.86,123.693512,-0.763528,-0.355622,-0.006117,0.100536,0.097189,0.001076,0.061537,0.101259,0.10681,0.81473,-0.08356,0.099797,0.034067,0.829596,0.003672,0.100551,0.150691,0.800864,0.061714,0.101262,0.106017,-0.082983,0.099802,0.034457,0.002858,0.100542,0.151049
7787,77.87,123.715752,0.733297,-0.48005,-0.006773,0.099927,0.096993,0.001299,0.060887,0.099418,0.106586,0.796722,-0.08425,0.099749,0.033908,0.825773,0.003045,0.100613,0.150485,0.777498,0.060421,0.099407,0.105569,-0.083207,0.099747,0.034439,0.002587,0.100624,0.150899
7788,77.88,123.604485,0.546639,-0.567293,-0.007063,0.100114,0.097197,0.001265,0.06058,0.09984,0.10692,0.74277,-0.084418,0.099695,0.033962,0.684251,0.002649,0.100806,0.150708,0.884233,0.060007,0.099831,0.106065,-0.08329,0.099696,0.034531,0.002289,0.100812,0.150999
7789,77.89,123.607162,0.429477,-0.508037,-0.007234,0.100221,0.097247,0.001122,0.06041,0.100004,0.106967,0.790632,-0.084591,0.09984,0.034015,0.701535,0.002479,0.100818,0.150759,0.921252,0.059852,0.099999,0.106342,-0.08354,0.099842,0.034583,0.002192,0.100821,0.150888
7790,77.9,123.53363,0.545388,-0.517709,-0.007366,0.100206,0.097301,0.000891,0.060264,0.099894,0.107108,0.790632,-0.084642,0.099869,0.033971,0.701535,0.002279,0.100855,0.150825,0.921252,0.059705,0.099891,0.106561,-0.083775,0.099869,0.034392,0.002098,0.100859,0.150978
7791,77.91,123.492256,-0.423823,-0.454209,-0.007011,0.100608,0.097535,0.000673,0.060611,0.101107,0.107392,0.804306,-0.084234,0.099879,0.034143,0.758926,0.00259,0.100837,0.151071,0.940565,0.060627,0.101106,0.1069,-0.08382,0.099882,0.034402,0.002154,0.100835,0.151289
7792,77.92,123.441971,-1.61641,0.277787,-0.007303,0.100086,0.097225,0.001085,0.060305,0.101064,0.107142,0.923168,-0.08448,0.099964,0.033773,0.767878,0.002267,0.099229,0.15076,0.742544,0.060563,0.101072,0.106975,-0.083918,0.09996,0.034512,0.001388,0.099224,0.150223
7793,77.93,123.319794,0.900605,-0.443004,-0.008071,0.100006,0.097643,0.001163,0.059519,0.099319,0.107704,0.748214,-0.08511,0.099976,0.034023,0.728192,0.001378,0.100723,0.151201,0.870379,0.059039,0.099311,0.106819,-0.084138,0.099971,0.034509,0.000999,0.100733,0.151555
