,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,CDAD0,CDAD0,CDAD0,CCE40,CCE40,CCE40,CD000,CD000,CD000
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
53,0.53,-1.058646,-1.166063,0.022042,-0.58245,0.101724,-0.237948,0.001261,-0.628919,0.102505,-0.187846,0.836126,-0.486441,0.101408,-0.265602,0.820834,-0.631989,0.10126,-0.260395,0.976772,-0.627878,0.102501,-0.188188,-0.48766,0.101419,-0.264849,-0.632047,0.101256,-0.260601
54,0.54,-0.81406,-1.33362,-0.003743,-0.582214,0.101622,-0.238283,0.000766,-0.628469,0.102573,-0.187986,0.726078,-0.486325,0.101177,-0.266345,0.641762,-0.631849,0.101117,-0.260517,0.946522,-0.627786,0.102568,-0.188282,-0.486977,0.101184,-0.265939,-0.631914,0.101116,-0.26059
55,0.55,-1.031429,-1.206564,0.129259,-0.582335,0.101772,-0.238001,0.000981,-0.62878,0.102504,-0.187876,0.761445,-0.48634,0.101613,-0.265705,0.732962,-0.631885,0.101198,-0.260422,0.953972,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.631979,0.101195,-0.260581
56,0.56,-1.038787,-1.164622,0.098619,-0.582225,0.101785,-0.238017,0.001083,-0.628676,0.102504,-0.187898,0.787628,-0.486227,0.101597,-0.265708,0.706041,-0.631772,0.101254,-0.260446,0.962003,-0.627878,0.102501,-0.188188,-0.487267,0.101603,-0.26516,-0.631717,0.101252,-0.260587
57,0.57,-0.940149,-0.851134,-0.355695,-0.582287,0.101408,-0.238303,0.0001,-0.628653,0.102209,-0.188106,0.787628,-0.486337,0.100624,-0.266148,0.706041,-0.631872,0.101391,-0.260655,0.962003,-0.628748,0.102209,-0.188112,-0.48626,0.100623,-0.266198,-0.631854,0.101391,-0.2606
58,0.58,-1.097105,-0.882057,-0.126394,-0.582004,0.101557,-0.238177,0.000481,-0.628507,0.102203,-0.188105,0.976216,-0.485977,0.101139,-0.265765,0.977182,-0.631528,0.101328,-0.260662,0.985493,-0.628712,0.102203,-0.188136,-0.485538,0.101137,-0.265889,-0.631734,0.10133,-0.260513
59,0.59,-1.036843,-1.178011,0.113067,-0.582334,0.101784,-0.238016,0.000968,-0.628783,0.102503,-0.187895,0.762067,-0.486337,0.101613,-0.265711,0.731426,-0.631882,0.101235,-0.260443,0.949452,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.63198,0.101232,-0.26062
60,0.6,-0.810404,-1.091592,-0.34095,-0.582029,0.101502,-0.238353,0.000262,-0.628281,0.102505,-0.188055,0.89398,-0.486141,0.100619,-0.266413,0.93861,-0.631664,0.101382,-0.260592,0.930664,-0.627878,0.102501,-0.188188,-0.48626,0.100623,-0.266198,-0.631931,0.101382,-0.260666
61,0.61,-0.850372,-1.128695,-0.043264,-0.582251,0.101705,-0.238215,0.000682,-0.628538,0.102505,-0.187945,0.89398,-0.486343,0.101299,-0.266217,0.93861,-0.631872,0.101311,-0.260484,0.930664,-0.627878,0.102501,-0.188188,-0.486946,0.101305,-0.265828,-0.631958,0.10131,-0.26059
62,0.62,-1.206129,-0.882411,-0.039197,-0.582699,0.101628,-0.237857,0.001129,-0.629297,0.102206,-0.187873,0.824259,-0.486619,0.101355,-0.265264,0.820605,-0.63218,0.101323,-0.260435,0.965917,-0.628712,0.102203,-0.188136,-0.487722,0.10136,-0.264846,-0.631904,0.101323,-0.260501
63,0.63,-1.011689,-1.163732,0.134766,-0.582318,0.101814,-0.238015,0.001074,-0.628745,0.102504,-0.187874,0.769264,-0.486333,0.101687,-0.265753,0.70852,-0.631876,0.101252,-0.26042,0.962616,-0.627878,0.102501,-0.188188,-0.487344,0.101693,-0.265172,-0.631888,0.101249,-0.260569
64,0.64,-0.835847,-1.130207,-0.064655,-0.582242,0.101687,-0.238233,0.000651,-0.628516,0.102505,-0.187951,0.829873,-0.486342,0.101244,-0.266258,0.829202,-0.631868,0.101311,-0.260489,0.966362,-0.627878,0.102501,-0.188188,-0.486914,0.10125,-0.265885,-0.631958,0.10131,-0.26059
65,0.65,-1.157753,-1.001022,0.156807,-0.582637,0.101716,-0.237956,0.000755,-0.629191,0.102243,-0.187931,0.829873,-0.486581,0.101709,-0.26545,0.829202,-0.632137,0.101196,-0.260488,0.966362,-0.628715,0.102243,-0.1881,-0.487319,0.10171,-0.265143,-0.631979,0.101195,-0.260581
66,0.66,-0.711464,-1.058189,-0.361211,-0.582147,0.101519,-0.238202,0.000531,-0.628312,0.102509,-0.187824,0.873694,-0.486309,0.10062,-0.266427,0.800259,-0.631821,0.101429,-0.260356,0.954064,-0.627878,0.102501,-0.188188,-0.48626,0.100623,-0.266198,-0.632296,0.101433,-0.260221
67,0.67,-1.040545,-1.191102,0.120613,-0.582334,0.101778,-0.238026,0.000959,-0.628787,0.102503,-0.187909,0.762216,-0.486335,0.101613,-0.265715,0.730575,-0.631881,0.101218,-0.260456,0.946182,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.631984,0.101214,-0.260645
68,0.68,-1.153793,-0.883096,0.098566,-0.582635,0.101735,-0.237981,0.00079,-0.629186,0.102204,-0.187952,0.872734,-0.486581,0.101691,-0.265479,0.794263,-0.632137,0.10131,-0.260511,0.951121,-0.628712,0.102203,-0.188136,-0.487344,0.101693,-0.265172,-0.631958,0.10131,-0.26059
69,0.69,-1.052473,-1.23956,0.011434,-0.5824,0.101719,-0.237993,0.001388,-0.628863,0.102574,-0.187888,0.872734,-0.486394,0.101347,-0.265658,0.794263,-0.631942,0.101236,-0.260435,0.951121,-0.627786,0.102568,-0.188282,-0.487722,0.10136,-0.264846,-0.63198,0.101232,-0.26062
70,0.7,-1.030709,-1.094601,-0.071656,-0.582425,0.101783,-0.237932,0.001423,-0.628869,0.102575,-0.187808,0.713303,-0.486429,0.101347,-0.265631,0.610811,-0.631975,0.101427,-0.260358,0.952781,-0.627786,0.102568,-0.188282,-0.487722,0.10136,-0.264846,-0.632011,0.101425,-0.26048
71,0.71,-0.815519,-1.190599,-0.057323,-0.582267,0.101639,-0.238263,0.000663,-0.628523,0.102505,-0.187966,0.829372,-0.486377,0.101178,-0.266322,0.822013,-0.631902,0.101234,-0.260501,0.964437,-0.627878,0.102501,-0.188188,-0.486977,0.101184,-0.265939,-0.63198,0.101232,-0.26062
72,0.72,-0.841819,-1.189417,-0.030772,-0.582215,0.101661,-0.238236,0.000673,-0.628494,0.102505,-0.187959,0.83569,-0.486312,0.101244,-0.266252,0.823755,-0.631839,0.101233,-0.260496,0.971979,-0.627878,0.102501,-0.188188,-0.486914,0.10125,-0.265885,-0.63189,0.101232,-0.260595
73,0.73,-0.973085,-0.905549,-0.056307,-0.582571,0.101592,-0.238215,0.000394,-0.628965,0.102204,-0.188042,0.83569,-0.486604,0.101279,-0.266013,0.823755,-0.632144,0.101294,-0.260591,0.971979,-0.628712,0.102203,-0.188136,-0.486977,0.101281,-0.265861,-0.632049,0.101293,-0.260638
74,0.74,-1.030063,-1.226832,0.133978,-0.582272,0.101758,-0.238012,0.001048,-0.628715,0.102504,-0.187886,0.932387,-0.486278,0.101596,-0.265718,0.89937,-0.631822,0.101172,-0.260432,0.973587,-0.627878,0.102501,-0.188188,-0.487267,0.101603,-0.26516,-0.631822,0.10117,-0.260577
75,0.75,-0.973442,-1.138935,-0.182132,-0.581807,0.101585,-0.238202,0.000381,-0.628202,0.102504,-0.188033,0.910247,-0.48584,0.100943,-0.265992,0.926105,-0.63138,0.101309,-0.260579,0.855463,-0.627878,0.102501,-0.188188,-0.485606,0.100945,-0.265811,-0.631958,0.10131,-0.26059
76,0.76,-0.838531,-1.075853,-0.073595,-0.582258,0.101729,-0.23819,0.000698,-0.628535,0.102506,-0.18791,0.821666,-0.486357,0.101299,-0.266211,0.824217,-0.631884,0.101381,-0.260449,0.971341,-0.627878,0.102501,-0.188188,-0.486946,0.101305,-0.265828,-0.631971,0.10138,-0.260523
77,0.77,-1.119675,-0.792099,0.016155,-0.582733,0.101752,-0.23789,0.00069,-0.629255,0.102205,-0.187834,0.844587,-0.486695,0.101618,-0.265444,0.842568,-0.632248,0.101433,-0.260393,0.995766,-0.628712,0.102203,-0.188136,-0.487242,0.10162,-0.265132,-0.632265,0.101433,-0.260391
78,0.78,-1.067336,-1.183728,-0.056252,-0.58238,0.101716,-0.237967,0.00136,-0.628857,0.102575,-0.187873,0.844587,-0.486367,0.10126,-0.265604,0.842568,-0.631916,0.101313,-0.260422,0.995766,-0.627786,0.102568,-0.188282,-0.487644,0.101273,-0.264821,-0.631962,0.10131,-0.26059
79,0.79,-1.220471,-1.04189,0.036026,-0.582697,0.101585,-0.237893,0.001064,-0.629307,0.102244,-0.187921,0.71352,-0.486611,0.101355,-0.265278,0.625464,-0.632173,0.101155,-0.260481,0.956685,-0.628715,0.102243,-0.1881,-0.487722,0.10136,-0.264846,-0.631916,0.101153,-0.260629
80,0.8,-0.867593,-1.172915,-0.017729,-0.582154,0.101686,-0.238216,0.000767,-0.628456,0.102505,-0.18796,0.844631,-0.486239,0.1013,-0.26619,0.801307,-0.631769,0.101253,-0.260499,0.974394,-0.627878,0.102501,-0.188188,-0.486946,0.101305,-0.265828,-0.631717,0.101252,-0.260587
81,0.81,-0.806456,-1.266081,-0.241633,-0.582023,0.101426,-0.23834,0.000269,-0.628272,0.102505,-0.18804,0.894784,-0.486138,0.100618,-0.266407,0.939409,-0.631661,0.101153,-0.260573,0.934821,-0.627878,0.102501,-0.188188,-0.48626,0.100623,-0.266198,-0.631916,0.101153,-0.260629
82,0.82,-1.070062,-0.945043,-0.120565,-0.582082,0.101505,-0.238215,0.000473,-0.628561,0.102203,-0.188121,0.894784,-0.486068,0.101065,-0.265848,0.939409,-0.631617,0.101248,-0.260675,0.934821,-0.628712,0.102203,-0.188136,-0.485614,0.101063,-0.265945,-0.631888,0.101249,-0.260569
83,0.83,-0.995417,-1.109491,-0.035657,-0.582583,0.101732,-0.237821,0.00132,-0.628997,0.102509,-0.187668,0.962224,-0.486605,0.101349,-0.26558,0.883967,-0.632147,0.101339,-0.260215,0.92719,-0.627878,0.102501,-0.188188,-0.487722,0.10136,-0.264846,-0.632261,0.101338,-0.260305
84,0.84,-0.986437,-1.045521,-0.177178,-0.581751,0.101671,-0.238247,0.000294,-0.628157,0.102503,-0.188087,0.92582,-0.485777,0.101085,-0.266017,0.938964,-0.631318,0.101425,-0.260635,0.879338,-0.627878,0.102501,-0.188188,-0.485588,0.101087,-0.265862,-0.631799,0.101425,-0.260679
85,0.85,-0.960624,-1.183807,-0.099004,-0.581762,0.101611,-0.23819,0.000366,-0.628146,0.102504,-0.188011,0.919635,-0.485801,0.101084,-0.266005,0.935953,-0.63134,0.101245,-0.260554,0.874581,-0.627878,0.102501,-0.188188,-0.485588,0.101087,-0.265862,-0.63184,0.101247,-0.260506
86,0.86,-0.995417,-1.10949,-0.035657,-0.582583,0.101732,-0.237821,0.00132,-0.628997,0.102509,-0.187668,0.919635,-0.486605,0.101349,-0.26558,0.935953,-0.632147,0.101339,-0.260215,0.874581,-0.627878,0.102501,-0.188188,-0.487722,0.10136,-0.264846,-0.632261,0.101338,-0.260305
87,0.87,-1.065062,-1.174839,-0.044711,-0.582291,0.101664,-0.237963,0.001368,-0.628766,0.102506,-0.187868,0.691553,-0.48628,0.101232,-0.265605,0.665707,-0.631828,0.101255,-0.260417,0.963692,-0.627878,0.102501,-0.188188,-0.487655,0.101244,-0.264903,-0.631717,0.101252,-0.260587
88,0.88,-1.028902,-1.260245,0.131863,-0.58231,0.101794,-0.238031,0.001052,-0.628752,0.102572,-0.187905,0.74081,-0.486316,0.101612,-0.265739,0.723233,-0.631861,0.101198,-0.26045,0.95587,-0.627786,0.102568,-0.188282,-0.487242,0.10162,-0.265132,-0.631979,0.101195,-0.260581
89,0.89,-0.833075,-1.237928,-0.324688,-0.581968,0.101453,-0.23837,0.000307,-0.62824,0.102573,-0.188092,0.87712,-0.486069,0.100522,-0.26639,0.924739,-0.631594,0.101263,-0.260628,0.93854,-0.627786,0.102568,-0.188282,-0.486255,0.100527,-0.266153,-0.631836,0.101263,-0.260672
90,0.9,-0.837493,-1.070092,-0.09892,-0.582182,0.101714,-0.238213,0.000724,-0.628458,0.102505,-0.187933,0.87712,-0.486281,0.101245,-0.266235,0.924739,-0.631808,0.10139,-0.260471,0.93854,-0.627878,0.102501,-0.188188,-0.486914,0.10125,-0.265885,-0.631803,0.101389,-0.260533
91,0.91,-0.80657,-1.253667,-0.248701,-0.581993,0.101431,-0.238321,0.000257,-0.628241,0.102505,-0.188021,0.841605,-0.486107,0.100619,-0.266388,0.819187,-0.63163,0.10117,-0.260555,0.984547,-0.627878,0.102501,-0.188188,-0.48626,0.100623,-0.266198,-0.631822,0.10117,-0.260577
92,0.92,-1.156733,-0.92942,0.125077,-0.582608,0.101715,-0.237973,0.000821,-0.629162,0.102204,-0.187947,0.877852,-0.486553,0.101692,-0.265468,0.788856,-0.632109,0.101249,-0.260506,0.942513,-0.628712,0.102203,-0.188136,-0.487344,0.101693,-0.265172,-0.631888,0.101249,-0.260569
93,0.93,-0.938502,-1.233604,-0.082226,-0.581764,0.101648,-0.238266,0.000418,-0.628128,0.102572,-0.188069,0.899343,-0.485813,0.101123,-0.266118,0.935039,-0.63135,0.101249,-0.26061,0.865179,-0.627786,0.102568,-0.188282,-0.485632,0.101126,-0.265931,-0.631888,0.101249,-0.260569
94,0.94,-1.035402,-1.16578,0.106058,-0.582296,0.10179,-0.237997,0.001017,-0.628744,0.102504,-0.187875,0.899343,-0.486299,0.101613,-0.265694,0.935039,-0.631844,0.101252,-0.260423,0.865179,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.631888,0.101249,-0.260569
95,0.95,-0.84391,-1.186203,-0.078278,-0.582169,0.101694,-0.238301,0.000761,-0.628451,0.102572,-0.188027,0.76981,-0.486265,0.1012,-0.266312,0.725593,-0.631793,0.101309,-0.260564,0.961913,-0.627786,0.102568,-0.188282,-0.486949,0.101207,-0.265908,-0.631828,0.101307,-0.260665
96,0.96,-1.029501,-1.159989,0.10264,-0.582365,0.101792,-0.238008,0.000951,-0.628808,0.102504,-0.187881,0.755223,-0.486371,0.101613,-0.265714,0.738042,-0.631916,0.101259,-0.260429,0.945802,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.632047,0.101256,-0.260601
97,0.97,-1.101624,-0.925818,-0.121956,-0.582072,0.101521,-0.238194,0.000466,-0.628579,0.102203,-0.188126,0.966662,-0.486042,0.101088,-0.265774,0.884367,-0.631594,0.101272,-0.260682,0.924248,-0.628712,0.102203,-0.188136,-0.485588,0.101087,-0.265862,-0.631883,0.101274,-0.26059
98,0.98,-0.985856,-1.208688,-0.007428,-0.582612,0.101735,-0.237843,0.001355,-0.629017,0.102577,-0.187684,0.966662,-0.486639,0.101347,-0.265619,0.884367,-0.63218,0.10128,-0.260228,0.924248,-0.627786,0.102568,-0.188282,-0.487722,0.10136,-0.264846,-0.632366,0.101278,-0.2603
99,0.99,-1.21558,-0.95082,0.084824,-0.582537,0.101664,-0.237979,0.000732,-0.629142,0.102204,-0.188001,0.657743,-0.486453,0.101562,-0.265373,0.667227,-0.632015,0.101225,-0.260562,0.95004,-0.628712,0.102203,-0.188136,-0.487191,0.101564,-0.265093,-0.631816,0.101224,-0.260664
100,1,-1.060546,-1.107607,0.073292,-0.582211,0.101815,-0.238032,0.001055,-0.628682,0.102503,-0.18793,0.788938,-0.486202,0.101614,-0.265686,0.705606,-0.63175,0.101328,-0.26048,0.955758,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.631706,0.101325,-0.260652
101,1.01,-1.213516,-0.968975,-0.005803,-0.582689,0.101617,-0.237871,0.001093,-0.629293,0.102245,-0.187893,0.846626,-0.486606,0.101355,-0.265266,0.701699,-0.632167,0.101251,-0.260454,0.924498,-0.628715,0.102243,-0.1881,-0.487722,0.10136,-0.264846,-0.631888,0.101249,-0.260569
102,1.02,-1.032022,-1.103717,0.063709,-0.582255,0.101812,-0.238013,0.001062,-0.6287,0.102504,-0.187888,0.781102,-0.48626,0.101597,-0.265714,0.712558,-0.631805,0.101334,-0.260437,0.96414,-0.627878,0.102501,-0.188188,-0.487267,0.101603,-0.26516,-0.631783,0.101332,-0.260579
103,1.03,-1.151937,-0.960544,0.12663,-0.582609,0.101728,-0.237962,0.000801,-0.629158,0.102244,-0.187932,0.781102,-0.486556,0.101692,-0.265464,0.712558,-0.632111,0.10125,-0.26049,0.96414,-0.628715,0.102243,-0.1881,-0.487344,0.101693,-0.265172,-0.631888,0.101249,-0.260569
104,1.04,-0.720372,-1.226428,-0.265625,-0.582094,0.101446,-0.238189,0.000488,-0.628267,0.102509,-0.187819,0.881504,-0.48625,0.100619,-0.266399,0.789813,-0.631764,0.101209,-0.260348,0.940742,-0.627878,0.102501,-0.188188,-0.48626,0.100623,-0.266198,-0.632128,0.101213,-0.260189
105,1.05,-0.7815,-1.192539,-0.273219,-0.582023,0.101466,-0.238335,0.000273,-0.62825,0.102506,-0.188015,0.897392,-0.48615,0.100644,-0.266444,0.940495,-0.63167,0.101249,-0.260548,0.945296,-0.627878,0.102501,-0.188188,-0.486286,0.100648,-0.266249,-0.631888,0.101249,-0.260569
106,1.06,-0.965579,-1.206484,-0.086036,-0.581809,0.101601,-0.238237,0.000363,-0.628197,0.102504,-0.188062,0.914283,-0.485845,0.101083,-0.266044,0.921309,-0.631385,0.101215,-0.260605,0.849927,-0.627878,0.102501,-0.188188,-0.485588,0.101087,-0.265862,-0.631984,0.101214,-0.260645
107,1.07,-1.01141,-1.108157,0.109993,-0.582323,0.101844,-0.237978,0.00108,-0.628751,0.102504,-0.187836,0.914283,-0.486338,0.101704,-0.265715,0.921309,-0.631881,0.101325,-0.260383,0.849927,-0.627878,0.102501,-0.188188,-0.487319,0.10171,-0.265143,-0.631904,0.101323,-0.260501
108,1.08,-1.029501,-1.159989,0.10264,-0.582365,0.101792,-0.238008,0.000951,-0.628808,0.102504,-0.187881,0.764689,-0.486371,0.101613,-0.265714,0.716172,-0.631916,0.101259,-0.260429,0.970009,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.632047,0.101256,-0.260601
109,1.09,-0.964592,-1.180872,-0.100602,-0.581778,0.101612,-0.238211,0.00036,-0.628165,0.102504,-0.188035,0.918626,-0.485815,0.101084,-0.266019,0.93104,-0.631354,0.101249,-0.260579,0.866582,-0.627878,0.102501,-0.188188,-0.485588,0.101087,-0.265862,-0.631888,0.101249,-0.260569
110,1.1,-0.905345,-0.958104,-0.068579,-0.582637,0.101565,-0.238163,0.000411,-0.628972,0.102233,-0.187935,0.898791,-0.486702,0.101205,-0.266073,0.92584,-0.632236,0.101258,-0.26048,0.97384,-0.628668,0.10223,-0.188203,-0.486949,0.101207,-0.265908,-0.632285,0.101259,-0.260388
111,1.11,-1.050184,-1.140056,0.091645,-0.582268,0.101801,-0.238028,0.001012,-0.628729,0.102503,-0.187917,0.898791,-0.486264,0.101614,-0.265699,0.92584,-0.631811,0.101285,-0.260466,0.97384,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.631834,0.101282,-0.260644
112,1.12,-1.108161,-1.123205,0.172662,-0.582469,0.101751,-0.237943,0.000864,-0.62898,0.102375,-0.187878,0.776644,-0.486437,0.101708,-0.26552,0.717474,-0.631989,0.101171,-0.260431,0.955319,-0.628421,0.102375,-0.188036,-0.487319,0.10171,-0.265143,-0.631822,0.10117,-0.260577
113,1.13,-0.829433,-1.176133,-0.065334,-0.582163,0.101645,-0.238253,0.000766,-0.628431,0.102505,-0.187967,0.850983,-0.486266,0.101178,-0.266289,0.801949,-0.631792,0.101253,-0.260503,0.971826,-0.627878,0.102501,-0.188188,-0.486977,0.101184,-0.265939,-0.631717,0.101252,-0.260587
114,1.14,-0.99975,-1.161571,-0.009661,-0.582548,0.101774,-0.237846,0.001352,-0.628965,0.102577,-0.187696,0.670843,-0.486568,0.101407,-0.265598,0.668844,-0.63211,0.101339,-0.260242,0.959274,-0.627786,0.102568,-0.188282,-0.48766,0.101419,-0.264849,-0.632261,0.101338,-0.260305
115,1.15,-1.030063,-1.226832,0.133978,-0.582272,0.101758,-0.238012,0.001048,-0.628715,0.102504,-0.187886,0.670843,-0.486278,0.101596,-0.265718,0.668844,-0.631822,0.101172,-0.260432,0.959274,-0.627878,0.102501,-0.188188,-0.487267,0.101603,-0.26516,-0.631822,0.10117,-0.260577
116,1.16,-1.036635,-1.100789,0.068979,-0.582322,0.101818,-0.238013,0.000982,-0.628772,0.102504,-0.187891,0.777491,-0.486325,0.101613,-0.265706,0.715995,-0.63187,0.101337,-0.260441,0.963612,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.631952,0.101334,-0.26061
117,1.17,-0.852045,-1.068628,-0.077505,-0.582191,0.101732,-0.238195,0.000755,-0.628479,0.102505,-0.187926,0.836114,-0.486282,0.101299,-0.266194,0.810478,-0.631811,0.10139,-0.260466,0.983154,-0.627878,0.102501,-0.188188,-0.486946,0.101305,-0.265828,-0.631803,0.101389,-0.260533
118,1.18,-1.02323,-1.163198,0.141631,-0.582313,0.10182,-0.238005,0.001064,-0.62875,0.102503,-0.187873,0.768098,-0.486322,0.101704,-0.265723,0.711641,-0.631866,0.101252,-0.26042,0.962278,-0.627878,0.102501,-0.188188,-0.487319,0.10171,-0.265143,-0.631888,0.101249,-0.260569
119,1.19,-1.022665,-1.232819,0.112084,-0.582273,0.101803,-0.238051,0.001083,-0.62871,0.102572,-0.18792,0.768098,-0.486283,0.101602,-0.265769,0.711641,-0.631827,0.101234,-0.260465,0.962278,-0.627786,0.102568,-0.188282,-0.48726,0.10161,-0.26517,-0.63189,0.101232,-0.260595
120,1.2,-1.188688,-1.039215,0.131268,-0.58266,0.101761,-0.237985,0.000802,-0.629242,0.102343,-0.187985,0.751855,-0.48659,0.101692,-0.265426,0.713421,-0.632149,0.101249,-0.260544,0.96378,-0.628854,0.102341,-0.18818,-0.487344,0.101693,-0.265172,-0.631888,0.101249,-0.260569
121,1.21,-0.868508,-1.147775,-0.054075,-0.582182,0.101678,-0.238283,0.000677,-0.628485,0.102504,-0.188028,0.843063,-0.486266,0.101244,-0.266254,0.813623,-0.631796,0.101287,-0.260567,0.960228,-0.627878,0.102501,-0.188188,-0.486914,0.10125,-0.265885,-0.631814,0.101284,-0.260725
122,1.22,-1.219931,-0.95976,-0.006184,-0.582674,0.101613,-0.237905,0.001157,-0.629284,0.102233,-0.187932,0.831768,-0.486588,0.101355,-0.26529,0.695522,-0.63215,0.10125,-0.260494,0.931771,-0.628668,0.10223,-0.188203,-0.487722,0.10136,-0.264846,-0.631888,0.101249,-0.260569
123,1.23,-0.835847,-1.130207,-0.064655,-0.582242,0.101687,-0.238233,0.000651,-0.628516,0.102505,-0.187951,0.831768,-0.486342,0.101244,-0.266258,0.695522,-0.631868,0.101311,-0.260489,0.931771,-0.627878,0.102501,-0.188188,-0.486914,0.10125,-0.265885,-0.631958,0.10131,-0.26059
124,1.24,-0.813984,-1.188225,-0.069237,-0.582205,0.1017,-0.23825,0.000774,-0.62846,0.102574,-0.187952,0.829873,-0.486316,0.10122,-0.266311,0.829202,-0.63184,0.101307,-0.260487,0.966362,-0.627786,0.102568,-0.188282,-0.486945,0.101227,-0.265916,-0.631907,0.101306,-0.260526
125,1.25,-0.844182,-1.236849,-0.003664,-0.582188,0.10164,-0.238229,0.000702,-0.628469,0.102505,-0.187955,0.841149,-0.486284,0.101245,-0.266242,0.818943,-0.631811,0.101171,-0.260491,0.978207,-0.627878,0.102501,-0.188188,-0.486914,0.10125,-0.265885,-0.631822,0.10117,-0.260577
126,1.26,-0.719739,-1.251379,-0.251476,-0.582143,0.101435,-0.238219,0.000508,-0.628316,0.102509,-0.187849,0.861544,-0.4863,0.100619,-0.266431,0.941037,-0.631814,0.101176,-0.260377,0.879762,-0.627878,0.102501,-0.188188,-0.48626,0.100623,-0.266198,-0.632283,0.10118,-0.260269
127,1.27,-1.076166,-1.297345,0.073074,-0.582333,0.101647,-0.237976,0.001372,-0.628817,0.102505,-0.187889,0.753658,-0.486316,0.101349,-0.265603,0.600822,-0.631866,0.101089,-0.260436,0.944192,-0.627878,0.102501,-0.188188,-0.487722,0.10136,-0.264846,-0.631794,0.101085,-0.260648
128,1.28,-1.233967,-0.858686,-0.088259,-0.582699,0.10161,-0.23789,0.001026,-0.629321,0.102205,-0.187929,0.753658,-0.486606,0.101268,-0.26525,0.600822,-0.63217,0.101357,-0.260493,0.944192,-0.628712,0.102203,-0.188136,-0.487644,0.101273,-0.264821,-0.631959,0.101355,-0.260621
129,1.29,-1.064187,-1.090955,0.06384,-0.58222,0.101822,-0.238046,0.001035,-0.628693,0.102503,-0.187947,0.838977,-0.486209,0.101614,-0.265693,0.719187,-0.631757,0.101349,-0.260498,0.938471,-0.627878,0.102501,-0.188188,-0.487242,0.10162,-0.265132,-0.631729,0.101346,-0.260689
130,1.3,-1.164259,-0.990261,0.159966,-0.582582,0.101689,-0.237977,0.00084,-0.629142,0.102204,-0.187956,0.883339,-0.486524,0.101692,-0.265459,0.782637,-0.63208,0.10117,-0.260514,0.93354,-0.628712,0.102203,-0.188136,-0.487344,0.101693,-0.265172,-0.631822,0.10117,-0.260577
