Format Version,1.23,Take Name,newmethod_25jun2020_4_(7),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.10.21.031 ,Total Frames in Take,11220,Total Exported Frames,11220,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
77,0.77,178.892883,-1.350998,0.481736,-0.535086,0.100489,-0.303719,0.000783,-0.488578,0.101069,-0.353787,0.786511,-0.631113,0.100844,-0.276128,0.900883,-0.485567,0.099554,-0.281241,0.805479,-0.489273,0.101066,-0.35329,-0.631203,0.100852,-0.276514,-0.4848,0.09955,-0.281368
78,0.78,178.865021,-1.403795,0.620348,-0.534771,0.100546,-0.304048,0.001053,-0.48824,0.101063,-0.354096,0.786511,-0.630808,0.101104,-0.276498,0.900883,-0.485264,0.09947,-0.281549,0.805479,-0.489251,0.101059,-0.35337,-0.630794,0.101116,-0.277055,-0.484368,0.099463,-0.281708
79,0.79,178.983032,-1.413833,0.518031,-0.534954,0.100458,-0.303848,0.000989,-0.488525,0.101065,-0.353989,0.688917,-0.630936,0.10084,-0.276104,0.860649,-0.4854,0.099468,-0.281449,0.772493,-0.489251,0.101059,-0.35337,-0.631199,0.100852,-0.276513,-0.484368,0.099463,-0.281708
80,0.8,178.989853,-1.385713,1.12428,-0.53418,0.10092,-0.304105,0.001634,-0.487766,0.101021,-0.354264,0.558578,-0.630142,0.102327,-0.276326,0.642996,-0.484631,0.099413,-0.281725,0.934842,-0.489283,0.101033,-0.35336,-0.629014,0.102322,-0.277201,-0.484371,0.099408,-0.281753
81,0.81,178.948441,-1.353363,0.504762,-0.534921,0.100423,-0.30386,0.001018,-0.488462,0.100987,-0.353974,0.748967,-0.630921,0.100815,-0.276175,0.88044,-0.485381,0.099467,-0.28143,0.737475,-0.489219,0.100981,-0.353314,-0.631149,0.100825,-0.276595,-0.484368,0.099463,-0.281708
82,0.82,178.995758,-1.334099,0.460642,-0.534962,0.100383,-0.303793,0.000878,-0.488544,0.100966,-0.353944,0.748967,-0.630939,0.100711,-0.276031,0.88044,-0.485402,0.099473,-0.281403,0.737475,-0.489203,0.100961,-0.353426,-0.631217,0.100722,-0.276409,-0.48442,0.099468,-0.281593
83,0.83,178.974777,-1.400014,0.510587,-0.534958,0.100463,-0.303826,0.000963,-0.488522,0.101065,-0.353961,0.790279,-0.630945,0.100841,-0.276097,0.882654,-0.485407,0.099485,-0.28142,0.749785,-0.489251,0.101059,-0.35337,-0.631203,0.100852,-0.276514,-0.484381,0.09948,-0.281644
84,0.84,178.850693,-1.453658,0.632154,-0.534772,0.100443,-0.303976,0.001003,-0.488229,0.100995,-0.354012,0.722814,-0.630816,0.100995,-0.276449,0.877766,-0.485271,0.099338,-0.281467,0.769068,-0.489105,0.10099,-0.353333,-0.630888,0.101007,-0.276933,-0.484369,0.099332,-0.281668
85,0.85,178.873611,-1.549519,0.686138,-0.534797,0.100392,-0.303977,0.001083,-0.488275,0.100986,-0.354032,0.703456,-0.630829,0.100984,-0.276409,0.863205,-0.485287,0.099204,-0.281491,0.74277,-0.489219,0.100981,-0.353314,-0.630938,0.100999,-0.276945,-0.484279,0.099196,-0.281692
86,0.86,178.985443,-1.442456,0.512767,-0.534972,0.100454,-0.303873,0.000977,-0.488546,0.101091,-0.354017,0.703456,-0.630953,0.100813,-0.276126,0.863205,-0.485417,0.099458,-0.281478,0.74277,-0.489354,0.101086,-0.35341,-0.631149,0.100825,-0.276595,-0.484406,0.099452,-0.281657
87,0.87,178.852219,-1.324509,0.590512,-0.534781,0.100508,-0.304058,0.000966,-0.488239,0.100978,-0.354095,0.747297,-0.630825,0.101057,-0.276531,0.872841,-0.485279,0.099488,-0.281546,0.743349,-0.489191,0.100976,-0.353472,-0.630842,0.101068,-0.277074,-0.484381,0.09948,-0.281644
88,0.88,178.924866,-1.313745,0.458865,-0.535014,0.100345,-0.303711,0.000686,-0.488534,0.100911,-0.353805,0.815423,-0.631026,0.100681,-0.276068,0.912872,-0.485482,0.099444,-0.281259,0.823823,-0.489137,0.100908,-0.35338,-0.631125,0.100688,-0.276402,-0.484786,0.09944,-0.281366
89,0.89,178.939636,-1.392215,0.550173,-0.534931,0.100497,-0.303903,0.000974,-0.488465,0.101059,-0.35401,0.748561,-0.630934,0.100944,-0.276231,0.872709,-0.485394,0.099487,-0.281467,0.742998,-0.48927,0.101055,-0.353408,-0.631132,0.100956,-0.2767,-0.484381,0.09948,-0.281644
90,0.9,179.00264,-1.416569,0.520293,-0.534898,0.100326,-0.303833,0.00095,-0.488486,0.100934,-0.353991,0.748561,-0.630871,0.10071,-0.276057,0.872709,-0.485336,0.099332,-0.281452,0.742998,-0.489119,0.100928,-0.353422,-0.631217,0.100722,-0.276409,-0.484277,0.099328,-0.281733
91,0.91,178.879898,-1.423753,0.569265,-0.534796,0.100508,-0.304038,0.001022,-0.488278,0.101083,-0.354097,0.78728,-0.630827,0.100971,-0.276465,0.876521,-0.485283,0.09947,-0.281552,0.725946,-0.489233,0.101079,-0.353412,-0.63086,0.100983,-0.277,-0.484368,0.099463,-0.281708
92,0.92,178.999359,-1.475122,0.461652,-0.534951,0.100375,-0.303873,0.000974,-0.488536,0.101082,-0.354026,0.767209,-0.630926,0.100632,-0.276104,0.880822,-0.48539,0.099411,-0.281488,0.73692,-0.48924,0.101074,-0.353416,-0.631195,0.100644,-0.276498,-0.484372,0.099408,-0.281753
93,0.93,178.891357,-1.469067,0.5877,-0.534821,0.10053,-0.303972,0.000983,-0.488313,0.101131,-0.35404,0.722016,-0.630847,0.101,-0.276379,0.873435,-0.485304,0.099458,-0.281497,0.772057,-0.489213,0.101126,-0.353386,-0.6309,0.101012,-0.276882,-0.484406,0.099452,-0.281657
94,0.94,178.995789,-1.381439,0.510892,-0.534919,0.100449,-0.303825,0.00096,-0.488501,0.101033,-0.353977,0.722016,-0.630895,0.100836,-0.276061,0.873435,-0.48536,0.099477,-0.281437,0.772057,-0.489169,0.101027,-0.353366,-0.631165,0.100847,-0.276426,-0.484373,0.099473,-0.281729
95,0.95,178.765289,-1.208928,0.544945,-0.534935,0.100557,-0.303887,0.000762,-0.488316,0.100961,-0.353854,0.773653,-0.631022,0.10109,-0.276509,0.886424,-0.485467,0.099621,-0.281298,0.742693,-0.489153,0.100961,-0.353338,-0.630887,0.101097,-0.276954,-0.48485,0.099615,-0.281359
96,0.96,178.994995,-1.436599,0.506879,-0.534931,0.100456,-0.303833,0.001023,-0.488512,0.101092,-0.353984,0.742339,-0.630907,0.100808,-0.27607,0.879101,-0.485372,0.099467,-0.281446,0.740578,-0.489298,0.101086,-0.353317,-0.631112,0.10082,-0.276508,-0.484368,0.099463,-0.281708
97,0.97,178.889206,-1.394451,0.5658,-0.53479,0.100511,-0.303983,0.00101,-0.48828,0.101063,-0.35405,0.703534,-0.630816,0.100983,-0.276395,0.86438,-0.485273,0.099486,-0.281505,0.774429,-0.489251,0.101059,-0.35337,-0.63082,0.100994,-0.276937,-0.484381,0.09948,-0.281644
98,0.98,178.975769,-1.421356,0.528121,-0.534991,0.100459,-0.303818,0.000957,-0.488556,0.101065,-0.353954,0.703534,-0.630977,0.100854,-0.276086,0.86438,-0.48544,0.099457,-0.281414,0.774429,-0.489251,0.101059,-0.35337,-0.631263,0.100866,-0.27648,-0.484406,0.099452,-0.281657
99,0.99,178.909134,-1.417282,0.593442,-0.534794,0.100519,-0.303997,0.001011,-0.488302,0.101069,-0.35408,0.773094,-0.630811,0.101025,-0.276374,0.878164,-0.48527,0.099462,-0.281536,0.734512,-0.489117,0.101064,-0.353386,-0.630929,0.101036,-0.276817,-0.484359,0.099457,-0.281793
100,1,178.898773,-1.503985,0.668223,-0.534819,0.100495,-0.303971,0.001018,-0.488319,0.101063,-0.354047,0.732418,-0.63084,0.101081,-0.276362,0.88536,-0.4853,0.09934,-0.281505,0.763468,-0.489251,0.101059,-0.35337,-0.630898,0.101094,-0.276887,-0.484369,0.099332,-0.281668
101,1.01,178.934097,-1.380646,0.493482,-0.535079,0.10048,-0.303733,0.000685,-0.488607,0.101077,-0.353835,0.810328,-0.631086,0.100838,-0.276073,0.909519,-0.485544,0.099523,-0.281292,0.823908,-0.48924,0.101074,-0.353416,-0.631165,0.100847,-0.276426,-0.484844,0.099518,-0.281374
102,1.02,178.989746,-1.534397,0.586021,-0.53487,0.100374,-0.303869,0.001014,-0.488448,0.101034,-0.354016,0.757245,-0.630848,0.100807,-0.27611,0.880437,-0.485313,0.099279,-0.28148,0.731596,-0.489169,0.101027,-0.353366,-0.631112,0.10082,-0.276508,-0.484282,0.099274,-0.281778
103,1.03,178.875992,-1.481748,0.626149,-0.53481,0.100454,-0.303946,0.000979,-0.48829,0.101036,-0.354002,0.757245,-0.630843,0.100982,-0.276377,0.880437,-0.485299,0.099344,-0.281459,0.731596,-0.489283,0.101033,-0.35336,-0.63082,0.100994,-0.276937,-0.484421,0.099336,-0.281551
104,1.04,178.98259,-1.270141,0.456745,-0.53492,0.100456,-0.303851,0.000864,-0.48849,0.100984,-0.353993,0.704261,-0.630904,0.10081,-0.276112,0.859686,-0.485366,0.099573,-0.281449,0.779194,-0.489185,0.100981,-0.353467,-0.631112,0.10082,-0.276508,-0.484444,0.099568,-0.281615
105,1.05,178.920609,-1.253336,0.44232,-0.535053,0.100501,-0.303728,0.000706,-0.488569,0.101025,-0.353819,0.81131,-0.631067,0.100839,-0.276093,0.913146,-0.485523,0.099637,-0.281271,0.822528,-0.489176,0.101022,-0.353371,-0.631165,0.100847,-0.276426,-0.484825,0.099633,-0.2814
106,1.06,178.999008,-1.368874,0.514089,-0.534926,0.100437,-0.303815,0.000968,-0.488512,0.101007,-0.35397,0.769388,-0.630901,0.100836,-0.276045,0.884178,-0.485366,0.099467,-0.28143,0.740895,-0.489201,0.101002,-0.353357,-0.631165,0.100847,-0.276426,-0.484368,0.099463,-0.281708
107,1.07,178.911697,-1.426349,0.624036,-0.534812,0.100529,-0.303997,0.001049,-0.488322,0.101064,-0.354083,0.769388,-0.630827,0.101082,-0.276368,0.884178,-0.485286,0.099442,-0.281539,0.740895,-0.489251,0.101059,-0.35337,-0.630895,0.101094,-0.276885,-0.484347,0.099435,-0.28174
108,1.08,178.991394,-1.355101,0.506513,-0.534929,0.100442,-0.303794,0.000942,-0.488508,0.101007,-0.353942,0.707271,-0.630908,0.100836,-0.276037,0.869639,-0.485372,0.099485,-0.281401,0.759765,-0.489201,0.101002,-0.353357,-0.631165,0.100847,-0.276426,-0.484381,0.09948,-0.281644
109,1.09,178.868774,-1.406366,0.550851,-0.534784,0.100501,-0.303977,0.001009,-0.488256,0.101076,-0.354026,0.710154,-0.630821,0.100943,-0.276423,0.869721,-0.485275,0.099486,-0.28148,0.772876,-0.489193,0.101072,-0.353344,-0.630848,0.100954,-0.276944,-0.484381,0.09948,-0.281644
110,1.1,179.008652,-1.407147,0.434841,-0.534911,0.100381,-0.303826,0.000926,-0.488504,0.101048,-0.353987,0.781859,-0.630882,0.100628,-0.276044,0.886239,-0.485346,0.099466,-0.281449,0.746935,-0.489159,0.101042,-0.353411,-0.631157,0.100638,-0.276407,-0.484368,0.099463,-0.281708
111,1.11,179.00322,-1.382175,0.457372,-0.534921,0.10038,-0.303793,0.000933,-0.488509,0.101008,-0.35395,0.781859,-0.630894,0.100678,-0.276018,0.886239,-0.485358,0.099455,-0.28141,0.746935,-0.489201,0.101002,-0.353357,-0.631125,0.100688,-0.276402,-0.484406,0.099452,-0.281657
112,1.12,178.788696,-1.211829,0.54148,-0.534924,0.100573,-0.303894,0.00081,-0.488326,0.100982,-0.35388,0.772202,-0.630999,0.101098,-0.276477,0.888099,-0.485446,0.099638,-0.281325,0.754089,-0.489219,0.100981,-0.353314,-0.630832,0.101105,-0.276945,-0.484825,0.099633,-0.2814
113,1.13,179.051041,-1.42152,0.465308,-0.53495,0.100414,-0.303798,0.000938,-0.48858,0.10107,-0.353993,0.778016,-0.6309,0.100704,-0.275943,0.882761,-0.485369,0.099467,-0.281457,0.741994,-0.489254,0.101064,-0.353415,-0.631178,0.100715,-0.27632,-0.484368,0.099463,-0.281708
114,1.14,179.022125,-1.44075,0.5174,-0.534933,0.100468,-0.303847,0.000924,-0.488539,0.101099,-0.35402,0.778529,-0.630897,0.100835,-0.276038,0.882087,-0.485364,0.099468,-0.281484,0.744715,-0.489222,0.101094,-0.353457,-0.631165,0.100847,-0.276426,-0.484368,0.099463,-0.281708
115,1.15,179.046219,-1.497916,0.522082,-0.534897,0.100357,-0.303811,0.000937,-0.488524,0.101036,-0.354003,0.778529,-0.630849,0.100704,-0.275961,0.882087,-0.485318,0.099332,-0.281469,0.744715,-0.489165,0.10103,-0.353441,-0.631178,0.100715,-0.27632,-0.484277,0.099328,-0.281733
116,1.16,179.012207,-1.414245,0.516216,-0.534941,0.100456,-0.30382,0.000974,-0.488538,0.101065,-0.353985,0.786937,-0.63091,0.100835,-0.276027,0.878146,-0.485376,0.099467,-0.281447,0.731278,-0.489251,0.101059,-0.35337,-0.631165,0.100847,-0.276426,-0.484368,0.099463,-0.281708
117,1.17,178.999481,-1.37985,0.51764,-0.534921,0.100437,-0.303833,0.001012,-0.488507,0.101014,-0.353989,0.762357,-0.630896,0.100836,-0.276063,0.886857,-0.485361,0.09946,-0.281449,0.735194,-0.489187,0.101007,-0.353325,-0.631165,0.100847,-0.276426,-0.484359,0.099457,-0.281793
118,1.18,178.913223,-1.237117,0.441745,-0.53507,0.100493,-0.30369,0.000734,-0.48858,0.101004,-0.353775,0.799363,-0.631088,0.100839,-0.276068,0.908343,-0.485543,0.099636,-0.281227,0.819078,-0.48923,0.101001,-0.353306,-0.631165,0.100847,-0.276426,-0.48483,0.099632,-0.281351
119,1.19,178.872253,-1.554125,0.636704,-0.534791,0.100473,-0.303967,0.000998,-0.488267,0.101111,-0.354019,0.799363,-0.630825,0.100982,-0.276403,0.908343,-0.485281,0.099327,-0.281478,0.819078,-0.48923,0.101107,-0.353346,-0.63082,0.100994,-0.276937,-0.484407,0.09932,-0.281616
120,1.2,178.805283,-1.421322,0.620585,-0.534913,0.100546,-0.303903,0.000769,-0.48833,0.101079,-0.353902,0.706191,-0.630979,0.101096,-0.276453,0.866227,-0.485429,0.099464,-0.281353,0.778762,-0.489233,0.101079,-0.353412,-0.630832,0.101105,-0.276945,-0.484766,0.099456,-0.281358
121,1.21,178.958221,-1.402802,0.505894,-0.534895,0.100441,-0.303813,0.001021,-0.488444,0.101048,-0.353935,0.750084,-0.63089,0.100809,-0.276112,0.88638,-0.48535,0.099466,-0.281393,0.742038,-0.489178,0.101041,-0.353255,-0.631112,0.10082,-0.276508,-0.484368,0.099463,-0.281708
122,1.22,178.989471,-1.529582,0.570595,-0.534926,0.100397,-0.303848,0.000971,-0.488504,0.101066,-0.353995,0.756552,-0.630905,0.100808,-0.276091,0.883406,-0.48537,0.099318,-0.281459,0.749638,-0.489251,0.101059,-0.35337,-0.631112,0.10082,-0.276508,-0.484398,0.099313,-0.2817
123,1.23,178.933807,-1.452296,0.566285,-0.534821,0.10047,-0.303969,0.001109,-0.48835,0.101073,-0.354071,0.756552,-0.630827,0.100913,-0.276306,0.883406,-0.485287,0.099423,-0.28153,0.749638,-0.489273,0.101066,-0.35329,-0.630912,0.100925,-0.276805,-0.484333,0.099419,-0.281804
124,1.24,178.981308,-1.407307,0.559761,-0.534932,0.10051,-0.303848,0.000938,-0.488503,0.101079,-0.353989,0.697793,-0.630915,0.100966,-0.276106,0.873402,-0.485379,0.099486,-0.281449,0.751896,-0.48924,0.101074,-0.353416,-0.631149,0.100977,-0.27653,-0.484381,0.09948,-0.281644
125,1.25,178.946976,-1.295572,0.38904,-0.535073,0.100452,-0.303716,0.000687,-0.488611,0.101057,-0.353828,0.80521,-0.631075,0.100681,-0.276039,0.908451,-0.485532,0.099619,-0.281282,0.828437,-0.489264,0.101054,-0.353402,-0.631125,0.100688,-0.276402,-0.48485,0.099615,-0.281359
126,1.26,178.98584,-1.283188,0.468211,-0.534949,0.10047,-0.303787,0.000912,-0.488523,0.101001,-0.353932,0.777043,-0.630931,0.100837,-0.276042,0.887616,-0.485394,0.099573,-0.281389,0.755764,-0.489208,0.100997,-0.353361,-0.631165,0.100847,-0.276426,-0.484444,0.099568,-0.281615
127,1.27,178.945847,-1.302736,0.457341,-0.535081,0.1005,-0.303748,0.000723,-0.48862,0.101057,-0.353859,0.802476,-0.631083,0.100839,-0.27607,0.908606,-0.485542,0.099605,-0.281314,0.819493,-0.489264,0.101054,-0.353402,-0.631165,0.100847,-0.276426,-0.484829,0.099601,-0.281429
128,1.28,179.021332,-1.519641,0.572332,-0.534942,0.100416,-0.303831,0.000921,-0.488548,0.101074,-0.354003,0.802476,-0.630905,0.100834,-0.27602,0.908606,-0.485373,0.099338,-0.281469,0.819493,-0.489253,0.101069,-0.353448,-0.631165,0.100847,-0.276426,-0.484369,0.099332,-0.281668
129,1.29,179.018585,-1.347069,0.51252,-0.534924,0.100428,-0.303852,0.000909,-0.488526,0.100981,-0.354023,0.77571,-0.630889,0.100836,-0.27605,0.879366,-0.485356,0.099468,-0.281484,0.74401,-0.489191,0.100976,-0.353472,-0.631165,0.100847,-0.276426,-0.484368,0.099463,-0.281708
130,1.3,178.951416,-1.26671,0.380735,-0.53507,0.100451,-0.303717,0.000735,-0.488612,0.101037,-0.353832,0.794962,-0.63107,0.100681,-0.276033,0.906723,-0.485527,0.099636,-0.281286,0.82209,-0.489283,0.101033,-0.35336,-0.631125,0.100688,-0.276402,-0.484825,0.099633,-0.2814
131,1.31,179.011917,-1.370229,0.513887,-0.534925,0.100438,-0.303839,0.000929,-0.488522,0.10101,-0.354005,0.779032,-0.630894,0.100836,-0.276048,0.883608,-0.48536,0.099468,-0.281465,0.744731,-0.489195,0.101005,-0.353432,-0.631165,0.100847,-0.276426,-0.484368,0.099463,-0.281708
132,1.32,178.985947,-1.344379,0.506346,-0.534914,0.100411,-0.303851,0.000915,-0.488488,0.100966,-0.353995,0.779032,-0.630896,0.10081,-0.276104,0.883608,-0.485359,0.099457,-0.281454,0.744731,-0.489203,0.100961,-0.353426,-0.631112,0.10082,-0.276508,-0.484406,0.099452,-0.281657
133,1.33,179.004242,-1.395212,0.453923,-0.534909,0.100393,-0.303796,0.000981,-0.488499,0.101034,-0.353954,0.771446,-0.630883,0.100678,-0.27602,0.885249,-0.485346,0.099465,-0.281414,0.756394,-0.489198,0.101027,-0.353316,-0.631125,0.100688,-0.276402,-0.484368,0.099463,-0.281708
134,1.34,178.996689,-1.419008,0.510036,-0.534934,0.100442,-0.303845,0.000941,-0.488517,0.10106,-0.353998,0.760901,-0.63091,0.100809,-0.276079,0.881459,-0.485375,0.099457,-0.281459,0.752851,-0.48927,0.101055,-0.353408,-0.631112,0.10082,-0.276508,-0.484406,0.099452,-0.281657
135,1.35,179.012375,-1.383652,0.463,-0.535,0.100415,-0.303772,0.000958,-0.488597,0.101039,-0.353937,0.775876,-0.63097,0.100721,-0.275982,0.875883,-0.485435,0.099484,-0.281398,0.729583,-0.489283,0.101033,-0.35336,-0.631276,0.100732,-0.276372,-0.484381,0.09948,-0.281644
136,1.36,178.873978,-1.281753,0.466196,-0.535009,0.100448,-0.303714,0.00075,-0.488484,0.10098,-0.353767,0.775876,-0.631045,0.100813,-0.276156,0.875883,-0.485497,0.099553,-0.281218,0.729583,-0.489134,0.100976,-0.353272,-0.631112,0.10082,-0.276508,-0.4848,0.09955,-0.281368
137,1.37,178.94751,-1.305737,0.551214,-0.53487,0.100447,-0.303902,0.000939,-0.488411,0.100932,-0.354016,0.795613,-0.630869,0.10094,-0.276217,0.910308,-0.48533,0.099469,-0.281472,0.821605,-0.489119,0.100928,-0.353422,-0.631096,0.100951,-0.276613,-0.484368,0.099463,-0.281708
138,1.38,178.902847,-1.373307,0.571321,-0.534833,0.100508,-0.303958,0.001019,-0.488335,0.101037,-0.354036,0.708821,-0.630853,0.101,-0.276347,0.865693,-0.485311,0.099487,-0.281491,0.764513,-0.489283,0.101033,-0.35336,-0.6309,0.101012,-0.276882,-0.484381,0.09948,-0.281644
139,1.39,178.872772,-1.397382,0.591656,-0.53481,0.100517,-0.303997,0.001027,-0.488286,0.101051,-0.354051,0.717079,-0.630844,0.101031,-0.276435,0.873965,-0.4853,0.099469,-0.281505,0.761541,-0.489181,0.101047,-0.353358,-0.630927,0.101042,-0.276932,-0.484368,0.099463,-0.281708
140,1.4,178.87822,-1.340477,0.551465,-0.534797,0.100467,-0.303995,0.000918,-0.488277,0.100983,-0.354053,0.717079,-0.630829,0.100943,-0.276427,0.873965,-0.485284,0.099476,-0.281506,0.761541,-0.489185,0.100981,-0.353467,-0.630848,0.100954,-0.276944,-0.48442,0.099468,-0.281593
141,1.41,178.917694,-1.409502,0.575983,-0.534787,0.100502,-0.304048,0.001056,-0.488302,0.101059,-0.354138,0.729898,-0.6308,0.100983,-0.276412,0.870645,-0.485259,0.099463,-0.281594,0.782842,-0.489264,0.101054,-0.353402,-0.63082,0.100994,-0.276937,-0.484359,0.099457,-0.281793
142,1.42,178.896057,-1.317156,0.521389,-0.535037,0.100401,-0.303675,0.000719,-0.488532,0.100919,-0.353747,0.806994,-0.631061,0.100839,-0.276078,0.909082,-0.485517,0.099444,-0.2812,0.816267,-0.48916,0.100917,-0.353298,-0.631165,0.100847,-0.276426,-0.484791,0.099439,-0.281317
143,1.43,178.970581,-1.410629,0.489946,-0.534913,0.10042,-0.303846,0.000911,-0.488473,0.101047,-0.353977,0.777615,-0.630902,0.100758,-0.276125,0.886594,-0.485363,0.099456,-0.281436,0.754464,-0.489159,0.101042,-0.353411,-0.63114,0.100769,-0.27651,-0.484406,0.099452,-0.281657
144,1.44,178.826614,-0.906417,0.232581,-0.535121,0.100648,-0.303626,0.000571,-0.488553,0.101031,-0.353641,0.777615,-0.631183,0.100816,-0.276157,0.886594,-0.485627,0.100098,-0.281081,0.754464,-0.489199,0.10103,-0.353291,-0.631112,0.10082,-0.276508,-0.485091,0.100095,-0.281086
145,1.45,178.991882,-1.337771,0.494514,-0.5349,0.100426,-0.303858,0.000893,-0.488479,0.100985,-0.354007,0.816434,-0.630879,0.100809,-0.276101,0.910345,-0.485343,0.099485,-0.281466,0.866067,-0.489185,0.100981,-0.353467,-0.631109,0.100819,-0.276507,-0.484381,0.09948,-0.281644
146,1.46,179.040344,-1.553074,0.523283,-0.534947,0.100383,-0.303778,0.000929,-0.488569,0.101111,-0.353965,0.779166,-0.630902,0.100703,-0.275938,0.881952,-0.485371,0.099337,-0.281432,0.742768,-0.489246,0.101104,-0.353397,-0.631178,0.100715,-0.27632,-0.484369,0.099332,-0.281668
147,1.47,179.009369,-1.37982,0.507439,-0.534954,0.100453,-0.303795,0.000962,-0.488548,0.101039,-0.353958,0.763147,-0.630924,0.100835,-0.276008,0.879234,-0.485389,0.099485,-0.281418,0.741755,-0.489283,0.101033,-0.35336,-0.631165,0.100847,-0.276426,-0.484381,0.09948,-0.281644
148,1.48,178.883301,-1.375517,0.568033,-0.534764,0.100498,-0.304014,0.001022,-0.488248,0.101032,-0.354076,0.763147,-0.630793,0.100984,-0.276436,0.879234,-0.485249,0.099479,-0.28153,0.741755,-0.489169,0.101027,-0.353366,-0.63082,0.100994,-0.276937,-0.484373,0.099473,-0.281729
149,1.49,179.025345,-1.419595,0.454761,-0.534925,0.100403,-0.303813,0.000969,-0.488533,0.101066,-0.353988,0.709332,-0.630888,0.100678,-0.276002,0.874317,-0.485354,0.099466,-0.281451,0.775313,-0.489251,0.101059,-0.35337,-0.631125,0.100688,-0.276402,-0.484368,0.099463,-0.281708
150,1.5,179.016953,-1.539532,0.57533,-0.534914,0.10042,-0.303819,0.001018,-0.488516,0.101094,-0.353987,0.758052,-0.630879,0.100834,-0.276015,0.874699,-0.485347,0.099333,-0.281453,0.723383,-0.489246,0.101087,-0.353352,-0.631165,0.100847,-0.276426,-0.484277,0.099328,-0.281733
151,1.51,178.86441,-1.363507,0.605331,-0.534798,0.100506,-0.303988,0.001004,-0.488267,0.100999,-0.354035,0.71259,-0.630836,0.101059,-0.27644,0.871755,-0.485292,0.099458,-0.281488,0.774629,-0.489193,0.100996,-0.353354,-0.630865,0.10107,-0.276952,-0.484406,0.099452,-0.281657
152,1.52,178.916733,-1.265939,0.438908,-0.535053,0.100486,-0.303771,0.000661,-0.488566,0.101025,-0.353859,0.808945,-0.631069,0.100813,-0.276143,0.907893,-0.485524,0.09962,-0.281311,0.830956,-0.489219,0.101023,-0.353462,-0.631112,0.10082,-0.276508,-0.48485,0.099615,-0.281359
153,1.53,178.874924,-1.42163,0.56751,-0.534784,0.100522,-0.303963,0.001041,-0.488262,0.101097,-0.354018,0.808945,-0.630818,0.100983,-0.276399,0.907893,-0.485273,0.099486,-0.281473,0.830956,-0.489241,0.101092,-0.353301,-0.63082,0.100994,-0.276937,-0.484381,0.09948,-0.281644
154,1.54,178.996918,-1.441453,0.518003,-0.534938,0.100467,-0.303798,0.001006,-0.488522,0.101099,-0.35395,0.696519,-0.630914,0.100835,-0.276031,0.86535,-0.485379,0.099467,-0.281412,0.772951,-0.489241,0.101092,-0.353301,-0.631165,0.100847,-0.276426,-0.484368,0.099463,-0.281708
155,1.55,179.06604,-1.45924,0.517728,-0.534965,0.100345,-0.3038,0.000913,-0.48861,0.100993,-0.354008,0.778975,-0.630908,0.100703,-0.275917,0.878569,-0.485379,0.099338,-0.281474,0.742904,-0.489306,0.100988,-0.353464,-0.631178,0.100715,-0.27632,-0.484369,0.099332,-0.281668
