0,0,0,0,0,0
0.0499999999999545,0.000423535171502644,-9.38086696954867e-05,-0.00451378796480029,0,0
0.0999999999999091,0.000104992798258228,0.00016051667485294,0.000831701748452929,0,0
0.149999999999864,0.000440369765794807,6.86528630273982e-05,-0.00294864650478033,0,0
0.199999999999818,0.000866676771578284,2.19472038931771e-05,0.00566800910572951,2,0
0.249999999999773,0.00118660999096919,0.000140115510752953,0.00692820663883964,8,0
0.299999999999727,0.00141488612662547,1.39182269760498e-05,0.00758815053560369,4,0
0.349999999999682,0.00208322616810815,5.57195843615824e-05,0.01643409004995,-1,0
0.399999999999636,0.00276173562921279,2.79010035638536e-05,0.0246595301086252,7,0
0.449999999999591,0.00327107948477393,-0.000178505777006653,0.0299672159902808,6,0
0.499999999999545,0.00409207316241542,0.000208676482279992,0.0319097325411661,5,0
0.5499999999995,0.00451658555762244,0.000461428325537355,0.0380043699292525,8,0
0.599999999999454,0.00499427041812871,0.000184678314285852,0.049026927007052,14,0
0.649999999999409,0.00615242674347611,0.000405477632673682,0.0539327333751434,14,0
0.699999999999363,0.00746817364902997,0.000542540865748679,0.0652948442589185,12,0
0.749999999999318,0.00797661723390556,0.000542322295512863,0.0670951513823508,12,0
0.799999999999272,0.00891508080306124,0.00050085910211405,0.0776132908530318,11,0
0.849999999999227,0.00904885017787997,0.000790674589113777,0.0861657707069474,16,0
0.899999999999181,0.0098387178728191,0.000770713717083414,0.0934527123202411,19,0
0.949999999999136,0.011145804207711,0.000954606548595605,0.102942084916627,19,0
0.999999999999091,0.0120195648685642,0.0011282537512392,0.114286899587515,17,0
1.04999999999905,0.0126936026511774,0.00141037580851152,0.124042591974463,16,0
1.099999999999,0.0133075335073439,0.00128480572278952,0.1242303370421,15,0
1.14999999999895,0.0147691422351448,0.00134554034234629,0.135366078721892,16,0
1.19999999999891,0.0158959081906551,0.00158149495597606,0.144138260622048,19,2
1.24999999999886,0.0172136303854203,0.00167594018704622,0.149805205076933,21,0
1.29999999999882,0.0184179970333959,0.00171499104223106,0.157498546606554,19,0
1.34999999999877,0.0194955274030695,0.00228116251316275,0.168022026784747,15,4
1.39999999999873,0.0205805089192959,0.00241084212371334,0.176218442017963,20,5
1.44999999999868,0.021911534279669,0.00267974048371216,0.182959165388552,22,1
1.49999999999864,0.0231229918919426,0.00277477035062278,0.189836774932376,20,4
1.54999999999859,0.0245886449282673,0.00292590664518251,0.195817442320307,20,7
1.59999999999854,0.0255362323759867,0.00310874629133884,0.20342075976711,23,1
1.6499999999985,0.0271354172586022,0.00364597017549951,0.213102153487801,23,6
1.69999999999845,0.0288338843285189,0.00409887588221392,0.222141196230587,21,7
1.74999999999841,0.0306918496964307,0.00392889236103502,0.225952436811582,20,8
1.79999999999836,0.0319781277026032,0.00428056444150381,0.233574673627476,21,1
1.84999999999832,0.0330666632159215,0.00465625749369778,0.242771092708915,21,8
1.89999999999827,0.034706383964911,0.00518418308755138,0.245018814986096,25,8
1.94999999999823,0.0363681951469568,0.00563525735481843,0.253254360501141,27,10
1.99999999999818,0.0382720452096669,0.00585565166611212,0.258125295190777,28,10
2.04999999999814,0.0393298034468946,0.00669859644782165,0.268318803420587,22,7
2.09999999999809,0.0415939011171969,0.00750071515081615,0.282495083190279,21,11
2.14999999999804,0.0435264789082278,0.00747775341423971,0.28665786798921,27,10
2.199999999998,0.0456305486201862,0.00815510697048966,0.292572212865566,27,10
2.24999999999795,0.0471939888742639,0.00865228441394532,0.298179501966618,28,11
2.29999999999791,0.0486629137264963,0.00911337672651728,0.303381717601575,26,9
2.34999999999786,0.0500234860373761,0.00980020865649653,0.310629511479747,24,10
2.39999999999782,0.0520666871648818,0.0105672008664735,0.31931620715314,30,13
