0,0,0,0,0,0
0.0499999999999545,-0.000136475586623055,-1.9545916211403e-05,-0.00012887511196702,0,0
0.0999999999999091,3.59839129364525e-06,8.99890468626278e-06,-0.000506599268684127,0,0
0.149999999999864,0.000596511741242512,-0.000327915854128556,-0.00112990870444829,0,0
0.199999999999818,0.000375995633476644,-0.000109350238893139,0.00151541702962987,0,0
0.249999999999773,0.000709821929277347,-0.000424603564230957,-0.0017911092382743,0,0
0.299999999999727,0.00139631851894265,-0.000520417446015546,-0.00402705054300334,0,9
0.349999999999682,0.00192488914597443,-0.000334755073120384,-0.0117015599699961,0,6
0.399999999999636,0.00261130689376762,-0.000321068048249125,-0.0142585720439214,0,-1
0.449999999999591,0.00268300129874122,-0.00027403633705666,-0.0158867722498162,0,8
0.499999999999545,0.00367297613900049,-0.000569575246204405,-0.0220481335752059,0,9
0.5499999999995,0.00413567458177006,-0.000691840991498244,-0.0310464054266646,0,9
0.599999999999454,0.00442849708774771,-0.000380920785911939,-0.0404150186921051,0,10
0.649999999999409,0.00476006731721709,8.95054702979128e-06,-0.0439237762604385,0,10
0.699999999999363,0.00631115931606671,-0.000496640240089145,-0.049221932644377,0,11
0.749999999999318,0.00690659127767184,-0.000486046937725366,-0.0618620259663398,0,12
0.799999999999272,0.00734543317526759,-0.000466985352997175,-0.0661040836198978,0,9
0.849999999999227,0.0078831870298007,-0.000445620043913541,-0.0715370492352605,0,16
0.899999999999181,0.00889715963613693,-0.000634631960855524,-0.0809875533492033,0,24
0.949999999999136,0.00998326257159343,-0.000931392330743566,-0.0905910530253777,0,18
0.999999999999091,0.0103530294503742,-0.000725755088797242,-0.0936151152071378,0,9
1.04999999999905,0.0116769101429461,-0.00102005627036235,-0.106259135519919,0,13
1.099999999999,0.0123676001628008,-0.000805053671471032,-0.116166165406307,0,20
1.14999999999895,0.0131848664728654,-0.00050683158985653,-0.125250831055739,0,22
1.19999999999891,0.0144609648223591,-0.000952498330201372,-0.133855112281854,0,21
1.24999999999886,0.0159830970717067,-0.00172834201989412,-0.144324225453847,0,17
1.29999999999882,0.0167779992961183,-0.00119936208330999,-0.15100056362833,0,17
1.34999999999877,0.017489250070961,-0.00163976352543899,-0.164063358241835,0,16
1.39999999999873,0.0185530149109486,-0.00168450244114438,-0.169494665794408,0,22
1.44999999999868,0.0196117808627208,-0.00221640531766611,-0.175806998100096,4,24
1.49999999999864,0.0210700658190858,-0.00233615447498501,-0.180133372609816,4,22
1.54999999999859,0.023534546994772,-0.0021550750983212,-0.186333724590696,5,15
1.59999999999854,0.0247117892261548,-0.00278715634613284,-0.189913604326048,-1,16
1.6499999999985,0.0253828177276011,-0.00315116613191022,-0.192317376491649,6,24
1.69999999999845,0.0269299528782059,-0.00352370018500969,-0.200378546161128,19,27
1.74999999999841,0.0282003758274709,-0.00320457297555425,-0.22150659451456,5,27
1.79999999999836,0.0297547126584177,-0.00342982543528254,-0.231667569807113,0,15
1.84999999999832,0.0309950987657976,-0.00366258748531385,-0.240392435831248,7,17
1.89999999999827,0.0330303760804601,-0.00443849063562642,-0.244602553959494,12,27
1.94999999999823,0.0347783553173508,-0.00485458313622289,-0.251603802627528,5,29
1.99999999999818,0.0361450008606825,-0.00486274839720359,-0.263211481337059,1,26
2.04999999999814,0.0375735431770154,-0.00538110411895382,-0.270905032306192,15,25
2.09999999999809,0.039699907466221,-0.00608583205912351,-0.267322237870991,15,27
2.14999999999804,0.041996079753568,-0.00674645890701118,-0.276623097454868,0,26
2.199999999998,0.0431455154053161,-0.00667639613144206,-0.28683130135698,11,22
2.24999999999795,0.0448932661937805,-0.00739421800575016,-0.292711996285357,18,25
2.29999999999791,0.0466796828263491,-0.00830812715563252,-0.293696553969699,5,30
2.34999999999786,0.0480797502983851,-0.00819406694704074,-0.309422965367842,8,29
2.39999999999782,0.0502732525269452,-0.00950984202771343,-0.311493938151674,23,24
2.44999999999777,0.0517344417814602,-0.00969968983282616,-0.325838048782236,7,27
2.49999999999773,0.0531930158390316,-0.0105367648490786,-0.326644321083489,4,27
2.54999999999768,0.0551789021704735,-0.0106019363208012,-0.335685789833935,17,28
2.59999999999764,0.0578893597026789,-0.011643019690437,-0.345838422452662,16,29
2.64999999999759,0.0594775494601802,-0.0120196679778677,-0.353393376825894,-3,28
2.69999999999754,0.0614039568652745,-0.0126542193503809,-0.370791551848058,16,22
2.7499999999975,0.0639774964962009,-0.0137659798037588,-0.362821209112854,26,27
2.79999999999745,0.0657598389726411,-0.0143455398405033,-0.37313209073486,13,36
2.84999999999741,0.0681162557056067,-0.0155138936945255,-0.384247097903138,4,34
2.89999999999736,0.0702161126670627,-0.0161857830844071,-0.392023429838691,24,28
2.94999999999732,0.0727014831887801,-0.0168309431686882,-0.40135247648999,17,32
2.99999999999727,0.0745732356182458,-0.01766803430975,-0.407597456539843,8,33
3.04999999999723,0.0773219331636659,-0.0184638186605403,-0.412976142415468,23,33
3.09999999999718,0.0794134350630105,-0.0194299155791166,-0.419783485003608,15,33
3.14999999999714,0.0815993134156159,-0.0200809358153777,-0.433045770750613,18,33
3.19999999999709,0.0839724324384199,-0.0214914152849053,-0.436106833912516,18,35
3.24999999999704,0.0860922336323541,-0.0224963619234568,-0.440797894969442,20,34
