Format Version,1.23,Take Name,newmethod_25jun2020_4_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.05.58.263 ,Total Frames in Take,11261,Total Exported Frames,11261,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
1794,17.94,-111.966171,-0.918146,0.182744,-0.00102,0.100674,-0.601245,0.000422,-0.031245,0.101107,-0.662535,0.844491,-0.009442,0.100752,-0.501689,0.923348,0.037627,0.100162,-0.639512,0.841974,-0.031243,0.101106,-0.661884,-0.009628,0.100755,-0.502095,0.037787,0.10016,-0.639724
1795,17.95,-112.05867,0.673527,-0.051366,-0.000012,0.101121,-0.601121,0.000315,-0.030132,0.100324,-0.662458,0.837188,-0.008603,0.101627,-0.50158,0.888354,0.038701,0.101412,-0.639324,0.933781,-0.030251,0.100324,-0.662306,-0.008607,0.101625,-0.501852,0.038821,0.101414,-0.63921
1796,17.96,-112.079697,-1.875088,0.722723,0.000484,0.100214,-0.600906,0.000456,-0.029621,0.101069,-0.66225,0.867192,-0.008107,0.100701,-0.501365,0.931607,0.039181,0.098873,-0.639103,0.864944,-0.029827,0.101077,-0.66176,-0.00834,0.100708,-0.501508,0.039604,0.098858,-0.639439
1797,17.97,-112.198425,-0.52191,-0.074022,0.000837,0.100919,-0.600952,0.000297,-0.029138,0.101203,-0.662365,0.867714,-0.007994,0.100773,-0.501431,0.915188,0.039644,0.10078,-0.639061,0.929038,-0.029177,0.101203,-0.661837,-0.008165,0.100775,-0.501724,0.039833,0.100779,-0.639273
1798,17.98,-112.341354,0.847217,-0.622404,0.001399,0.101356,-0.600377,0.00054,-0.028422,0.100858,-0.661863,0.867714,-0.007671,0.100999,-0.500877,0.915188,0.040291,0.102209,-0.638389,0.929038,-0.028722,0.100851,-0.661384,-0.007782,0.100998,-0.501322,0.040669,0.102217,-0.638406
1799,17.99,-112.167099,0.893754,-0.216717,0.002185,0.101733,-0.600134,0.000613,-0.027819,0.100872,-0.661528,0.858603,-0.006594,0.102077,-0.500608,0.885426,0.040966,0.102251,-0.638265,0.905428,-0.028314,0.100864,-0.661293,-0.006635,0.102074,-0.500989,0.041489,0.102261,-0.638089
1800,18,-112.683487,1.348972,-1.188668,0.002662,0.101113,-0.599785,0.000532,-0.026798,0.10062,-0.661446,0.919846,-0.006975,0.100072,-0.500344,0.93319,0.041759,0.102649,-0.637565,0.883067,-0.027109,0.10061,-0.661522,-0.00708,0.100066,-0.500098,0.042191,0.102664,-0.637744
1801,18.01,-112.702629,-1.680178,1.083629,0.00343,0.100657,-0.599827,0.000643,-0.026019,0.101052,-0.661494,0.794263,-0.006224,0.101845,-0.500389,0.893295,0.042534,0.099075,-0.637599,0.830083,-0.026473,0.101073,-0.660807,-0.006457,0.101849,-0.500747,0.043159,0.099052,-0.637864
1802,18.02,-112.697479,0.813132,-0.347221,0.004088,0.101679,-0.599496,0.000623,-0.025348,0.100993,-0.661166,0.872882,-0.005608,0.101763,-0.500055,0.885373,0.04322,0.10228,-0.637266,0.886581,-0.025748,0.100987,-0.660852,-0.005651,0.101762,-0.500512,0.043645,0.102288,-0.63711
1803,18.03,-112.84256,0.574582,-0.268248,0.004743,0.101557,-0.599162,0.000703,-0.024539,0.101021,-0.660907,0.872882,-0.005206,0.101651,-0.499746,0.885373,0.043973,0.102,-0.636832,0.886581,-0.025008,0.101016,-0.660638,-0.005227,0.10165,-0.500237,0.044451,0.102007,-0.636589
1804,18.04,-112.8116,-1.440986,0.586897,0.004962,0.101152,-0.599304,0.000365,-0.024359,0.101728,-0.66103,0.864624,-0.004911,0.101635,-0.499881,0.877061,0.044155,0.100091,-0.637,0.865902,-0.024178,0.101724,-0.6609,-0.004872,0.101633,-0.500084,0.043934,0.100097,-0.636926
1805,18.05,-113.062164,-1.185155,0.308956,0.005642,0.101241,-0.598951,0.000421,-0.023405,0.101811,-0.660807,0.961541,-0.004678,0.101393,-0.499573,0.904018,0.04501,0.100519,-0.636474,0.878101,-0.023494,0.101813,-0.660932,-0.004505,0.10139,-0.499916,0.044934,0.100521,-0.635992
1806,18.06,-113.111549,-1.319342,0.324474,0.006065,0.101389,-0.598579,0.000465,-0.022928,0.102066,-0.660459,0.953441,-0.004341,0.101497,-0.49921,0.892023,0.045463,0.100603,-0.636068,0.855947,-0.023015,0.102068,-0.660624,-0.00413,0.101493,-0.499587,0.045348,0.100605,-0.635504
1807,18.07,-113.32312,-1.291969,0.305495,0.006733,0.101445,-0.598184,0.000424,-0.022031,0.102113,-0.660171,0.953441,-0.00404,0.101537,-0.498854,0.892023,0.04627,0.100686,-0.635527,0.855947,-0.021985,0.102112,-0.659993,-0.003984,0.101536,-0.499236,0.046171,0.100688,-0.635346
1808,18.08,-113.244293,-0.838183,0.399321,0.007036,0.100587,-0.598084,0.000304,-0.021818,0.100777,-0.660032,0.954013,-0.003599,0.101068,-0.49874,0.903533,0.046525,0.099917,-0.635479,0.948397,-0.022026,0.100781,-0.659776,-0.003667,0.101068,-0.498972,0.04679,0.099913,-0.635494
1809,18.09,-113.397247,0.194768,0.220768,0.007688,0.100284,-0.598338,0.0002,-0.020996,0.099697,-0.660363,0.927792,-0.003225,0.100998,-0.499026,0.95337,0.047284,0.100158,-0.635626,0.948608,-0.020896,0.099695,-0.660634,-0.003136,0.100999,-0.498862,0.047104,0.100158,-0.635527
1810,18.1,-113.584671,-2.276662,0.740471,0.008458,0.100608,-0.598021,0.000414,-0.02002,0.101806,-0.660131,0.907103,-0.002741,0.100917,-0.498738,0.956849,0.048135,0.0991,-0.635192,0.864566,-0.020307,0.101817,-0.659896,-0.002913,0.100924,-0.49873,0.048613,0.099082,-0.635446
1811,18.11,-113.590065,-1.058474,0.93116,0.00895,0.100176,-0.597883,0.000432,-0.019539,0.10014,-0.660001,0.907103,-0.002263,0.10143,-0.49861,0.956849,0.048651,0.09896,-0.635039,0.864566,-0.019848,0.10015,-0.659588,-0.002422,0.101431,-0.498827,0.049098,0.098949,-0.635214
1812,18.12,-113.358841,-1.19672,0.893262,0.009758,0.100342,-0.59759,0.000393,-0.01898,0.100458,-0.659592,0.870947,-0.001053,0.101461,-0.498271,0.932827,0.049308,0.099106,-0.634907,0.880024,-0.019188,0.100466,-0.659273,-0.001246,0.101465,-0.498293,0.049714,0.099094,-0.635209
1813,18.13,-113.45298,0.964509,-0.400114,0.010067,0.101455,-0.597035,0.000578,-0.018552,0.100676,-0.659087,0.851843,-0.000937,0.101529,-0.49773,0.897698,0.049691,0.102159,-0.634287,0.874752,-0.019,0.100668,-0.6587,-0.001021,0.101526,-0.498131,0.05019,0.102169,-0.634242
1814,18.14,-113.815987,1.082723,-0.918696,0.010911,0.100845,-0.597345,0.000445,-0.017321,0.100374,-0.659578,0.974262,-0.000705,0.100116,-0.498113,0.902875,0.050759,0.102045,-0.634345,0.913814,-0.017245,0.100375,-0.659509,-0.000584,0.10012,-0.498482,0.050564,0.102039,-0.634061
1815,18.15,-113.922371,0.710645,-0.738451,0.010993,0.101279,-0.59694,0.0004,-0.017123,0.100995,-0.659226,0.974262,-0.000817,0.100659,-0.49773,0.902875,0.050919,0.102182,-0.633864,0.913814,-0.017416,0.10099,-0.65944,-0.000728,0.100661,-0.497851,0.051128,0.102184,-0.633512
1816,18.16,-113.817009,0.356106,-0.525947,0.010852,0.100804,-0.596861,0.000253,-0.017378,0.100667,-0.659096,0.909288,-0.000783,0.100356,-0.497629,0.962529,0.050717,0.101389,-0.633857,0.897592,-0.017296,0.100667,-0.658842,-0.000888,0.100355,-0.497648,0.05074,0.10139,-0.634091
1817,18.17,-114.314415,1.071646,-0.316944,0.011979,0.100243,-0.59657,0.000553,-0.015701,0.099303,-0.659045,0.852951,-0.00052,0.100511,-0.497443,0.97515,0.052159,0.100914,-0.633223,0.882486,-0.015272,0.099315,-0.658643,-0.000614,0.100508,-0.497476,0.051846,0.100906,-0.633574
1818,18.18,-114.025444,1.222099,-0.28277,0.012641,0.101565,-0.596091,0.000388,-0.015351,0.100465,-0.658424,0.930127,0.00064,0.101968,-0.496903,0.940267,0.052634,0.102264,-0.632946,0.900077,-0.01561,0.100458,-0.658531,0.000721,0.101968,-0.497127,0.05282,0.102271,-0.632593
1819,18.19,-113.918129,0.076825,0.003247,0.013063,0.101795,-0.596087,0.000396,-0.015057,0.101486,-0.658372,0.930127,0.001249,0.102086,-0.496876,0.940267,0.052997,0.101814,-0.633014,0.900077,-0.014692,0.101488,-0.658099,0.001209,0.102085,-0.496941,0.052691,0.101812,-0.633204
1820,18.2,-114.093338,-0.651121,0.417452,0.013561,0.101484,-0.595455,0.000624,-0.014373,0.101493,-0.657824,0.886135,0.001453,0.102091,-0.496281,0.980918,0.053601,0.100868,-0.63226,0.91017,-0.014399,0.101494,-0.657686,0.001618,0.102086,-0.496923,0.053482,0.100872,-0.631832
1821,18.21,-114.64769,0.823452,-0.927597,0.013952,0.101108,-0.595349,0.000656,-0.013375,0.100874,-0.657985,0.878379,0.000894,0.100231,-0.496297,0.91746,0.054337,0.102218,-0.631764,0.902891,-0.013736,0.100868,-0.658312,0.000856,0.100228,-0.495969,0.054725,0.102227,-0.631781
1822,18.22,-114.259567,-0.65132,0.439479,0.014683,0.101407,-0.595169,0.000631,-0.013069,0.101399,-0.657619,0.961874,0.002289,0.10205,-0.496031,0.851553,0.05483,0.100772,-0.631858,0.885867,-0.013198,0.1014,-0.657537,0.002437,0.102046,-0.496606,0.054827,0.100774,-0.631402
1823,18.23,-114.423889,-1.477061,0.260517,0.015012,0.100793,-0.595217,0.000277,-0.012552,0.101662,-0.657744,0.961874,0.002331,0.100715,-0.496113,0.851553,0.055258,0.100004,-0.631795,0.885867,-0.012596,0.101663,-0.657927,0.002325,0.100714,-0.495879,0.055306,0.100003,-0.63184
1824,18.24,-114.719322,-0.499823,-0.089563,0.015519,0.100461,-0.59413,0.000171,-0.011727,0.100738,-0.656802,0.953041,0.002319,0.1003,-0.495094,0.941598,0.055965,0.100344,-0.630495,0.983487,-0.011745,0.100738,-0.656574,0.002271,0.100301,-0.495272,0.056027,0.100343,-0.630543
1825,18.25,-114.689613,-0.322754,-0.026703,0.016033,0.100574,-0.593908,0.000491,-0.011246,0.100644,-0.656566,0.894476,0.002886,0.100609,-0.494864,0.898388,0.05646,0.100468,-0.630294,0.987522,-0.01116,0.100643,-0.656153,0.002851,0.100609,-0.495269,0.056412,0.100468,-0.630307
1826,18.26,-114.85038,-1.168298,0.134916,0.01641,0.100593,-0.594156,0.00035,-0.01069,0.101287,-0.656888,0.915754,0.002987,0.100464,-0.49515,0.974278,0.056933,0.100029,-0.630431,0.922361,-0.010489,0.101282,-0.656617,0.002887,0.100465,-0.495127,0.056834,0.100032,-0.630726
1827,18.27,-115.060478,-0.948603,0.108515,0.017073,0.100308,-0.593865,0.000276,-0.009798,0.100827,-0.656697,0.921315,0.003287,0.100247,-0.494908,0.967749,0.057731,0.099849,-0.62999,0.942495,-0.009718,0.100825,-0.656392,0.003179,0.100249,-0.494978,0.057759,0.09985,-0.630218
1828,18.28,-114.850029,-0.663736,0.263744,0.017763,0.101013,-0.593593,0.000556,-0.009342,0.101156,-0.656326,0.921315,0.004344,0.101358,-0.494586,0.967749,0.058288,0.100527,-0.629866,0.942495,-0.00936,0.101156,-0.656107,0.004445,0.101355,-0.495158,0.058215,0.100528,-0.629577
1829,18.29,-115.02636,-0.747693,0.184102,0.018247,0.100934,-0.593304,0.000668,-0.008664,0.101214,-0.65612,0.945117,0.004521,0.101102,-0.494339,0.854894,0.058883,0.100485,-0.629453,0.925348,-0.008545,0.101213,-0.655948,0.004679,0.1011,-0.49489,0.058612,0.100488,-0.629114
1830,18.3,-115.230293,-1.416603,0.320612,0.019134,0.099977,-0.59315,0.000605,-0.00755,0.100744,-0.656059,0.889447,0.005062,0.100029,-0.494233,0.914632,0.05989,0.099158,-0.629157,0.781102,-0.007892,0.100751,-0.655779,0.004764,0.100035,-0.494066,0.060607,0.099143,-0.62966
1831,18.31,-115.074005,1.020699,-0.229623,0.020116,0.101646,-0.592999,0.000733,-0.006733,0.100683,-0.655835,0.888547,0.006301,0.102034,-0.494047,0.854432,0.06078,0.102223,-0.629116,0.884592,-0.007102,0.100677,-0.655585,0.006338,0.10203,-0.494629,0.061109,0.102232,-0.628792
1832,18.32,-115.107498,0.764724,-0.219635,0.02067,0.101721,-0.592728,0.000779,-0.006145,0.100977,-0.655581,0.888547,0.006799,0.101993,-0.493784,0.854432,0.061358,0.102192,-0.628819,0.884592,-0.006484,0.100973,-0.655314,0.006853,0.101991,-0.494432,0.061643,0.102199,-0.628463
1833,18.33,-115.197182,0.783303,-0.349887,0.021264,0.101837,-0.592416,0.000808,-0.005455,0.10118,-0.655311,0.892197,0.00724,0.101901,-0.493492,0.837424,0.062006,0.102429,-0.628444,0.885947,-0.00577,0.101175,-0.655131,0.007344,0.101901,-0.494163,0.06223,0.102434,-0.627981
1834,18.34,-115.518837,-1.405292,0.480282,0.022052,0.100428,-0.592329,0.000578,-0.004318,0.101057,-0.655371,0.822094,0.007489,0.100752,-0.493484,0.907691,0.062986,0.099474,-0.628131,0.840613,-0.004684,0.101066,-0.654761,0.00725,0.100757,-0.493765,0.063551,0.099461,-0.628426
1835,18.35,-115.50103,0.157674,-0.320041,0.022076,0.101078,-0.592092,0.000347,-0.004312,0.100953,-0.655131,0.890518,0.007528,0.100871,-0.493245,0.901834,0.063014,0.101409,-0.627901,0.964117,-0.004377,0.100952,-0.654697,0.007447,0.100871,-0.493629,0.063146,0.10141,-0.627957
1836,18.36,-115.449501,-0.284195,-0.15319,0.022364,0.100974,-0.592122,0.000219,-0.004081,0.10111,-0.655136,0.890518,0.007903,0.100818,-0.493261,0.901834,0.06327,0.100993,-0.627968,0.964117,-0.00412,0.10111,-0.654809,0.007771,0.100819,-0.493376,0.063432,0.100994,-0.628176
1837,18.37,-115.672981,-0.423639,0.110273,0.022789,0.100969,-0.591844,0.000449,-0.003412,0.10102,-0.65496,0.917687,0.007945,0.101181,-0.49304,0.956288,0.063833,0.100707,-0.627531,0.933965,-0.003552,0.10102,-0.655323,0.008149,0.10118,-0.493157,0.063772,0.100708,-0.627029
1838,18.38,-115.698296,-1.064616,0.301537,0.023469,0.100886,-0.591525,0.000484,-0.002703,0.101355,-0.654652,0.860501,0.008588,0.101088,-0.492727,0.950992,0.064522,0.100216,-0.627197,0.919561,-0.00244,0.10135,-0.65416,0.008475,0.10109,-0.492887,0.064392,0.100218,-0.627491
1839,18.39,-115.926071,-1.73094,0.771207,0.024273,0.100443,-0.591165,0.000613,-0.001652,0.101131,-0.654391,0.818791,0.009026,0.101084,-0.492425,0.914966,0.065447,0.099113,-0.626678,0.828575,-0.002165,0.101148,-0.653878,0.00884,0.101089,-0.49271,0.066107,0.099092,-0.626864
1840,18.4,-115.920853,-1.749128,0.719511,0.024737,0.100663,-0.590994,0.000483,-0.001193,0.101409,-0.654218,0.818791,0.009495,0.101209,-0.492253,0.914966,0.065908,0.099372,-0.626512,0.828575,-0.0016,0.101422,-0.653744,0.009376,0.101213,-0.492609,0.066387,0.099357,-0.626589
1841,18.41,-115.856781,-1.925746,0.664547,0.025226,0.100853,-0.590737,0.000386,-0.000771,0.101799,-0.653931,0.843836,0.010093,0.101216,-0.491978,0.905998,0.066356,0.099543,-0.626302,0.878528,-0.001015,0.101807,-0.653527,0.009936,0.101222,-0.492177,0.06674,0.099531,-0.626492
1842,18.42,-115.99366,-1.304359,0.27219,0.025502,0.100843,-0.590447,0.000301,-0.000342,0.101548,-0.653706,0.924617,0.010111,0.100872,-0.491727,0.976937,0.066736,0.100108,-0.625907,0.936927,-0.000192,0.101544,-0.653445,0.01002,0.100874,-0.49174,0.066679,0.10011,-0.626153
1843,18.43,-116.210373,0.115404,-0.329111,0.026228,0.101598,-0.590041,0.000446,0.000622,0.101518,-0.653401,0.916891,0.010457,0.101354,-0.491382,0.925127,0.067606,0.101921,-0.625341,0.909508,0.000307,0.101516,-0.653297,0.010472,0.101355,-0.491681,0.067905,0.101923,-0.625136
1844,18.44,-116.215942,-0.483173,0.049139,0.026351,0.101284,-0.589862,0.000412,0.00075,0.101436,-0.653224,0.916891,0.010571,0.101363,-0.491204,0.925127,0.067732,0.101052,-0.625158,0.909508,0.000647,0.101437,-0.652998,0.010599,0.101363,-0.491602,0.067807,0.101052,-0.625008
1845,18.45,-116.266869,-0.209083,-0.179984,0.027088,0.101408,-0.589731,0.000398,0.001545,0.101499,-0.653117,0.937928,0.011218,0.101247,-0.491088,0.900238,0.068502,0.101479,-0.62499,0.95807,0.001379,0.101498,-0.652968,0.011251,0.101247,-0.491424,0.068634,0.101479,-0.62481
1846,18.46,-116.293182,-0.165191,-0.049728,0.027454,0.101423,-0.589588,0.000462,0.001939,0.101371,-0.652985,0.857867,0.01154,0.101501,-0.490951,0.893868,0.068884,0.101397,-0.624828,0.960761,0.00196,0.101371,-0.652416,0.011436,0.1015,-0.491363,0.068959,0.101396,-0.624966
1847,18.47,-116.440918,-0.11088,-0.621326,0.028041,0.101008,-0.589075,0.000122,0.00269,0.101362,-0.652536,0.968529,0.011872,0.100161,-0.490483,0.984006,0.069561,0.1015,-0.624205,0.960677,0.002627,0.101361,-0.652428,0.01181,0.100161,-0.490498,0.069687,0.101502,-0.624299
1848,18.48,-116.619209,0.668822,-1.009512,0.028506,0.101218,-0.588808,0.00024,0.003348,0.101187,-0.652348,0.968529,0.012048,0.100125,-0.490267,0.984006,0.070121,0.102342,-0.623811,0.960677,0.003097,0.101181,-0.652227,0.011995,0.100124,-0.490381,0.07042,0.102348,-0.623811
1849,18.49,-116.641586,-1.200933,0.227843,0.029209,0.100237,-0.588666,0.000545,0.004082,0.100886,-0.652214,0.930457,0.012701,0.100246,-0.490127,0.96857,0.070843,0.09958,-0.623657,0.925259,0.003897,0.100888,-0.651714,0.012349,0.100252,-0.490095,0.07138,0.099572,-0.624219
1850,18.5,-116.701935,-1.491792,0.707417,0.029622,0.100485,-0.588727,0.000581,0.004554,0.101012,-0.6523,0.861407,0.013033,0.101143,-0.490204,0.925375,0.071279,0.099301,-0.623678,0.810286,0.004241,0.101021,-0.651843,0.012737,0.101151,-0.490242,0.071901,0.099284,-0.624113
1851,18.51,-116.882202,-0.980041,0.463988,0.029808,0.100858,-0.58803,0.000604,0.004942,0.101123,-0.651683,0.968052,0.012894,0.101374,-0.489561,0.844955,0.071587,0.100078,-0.622845,0.891101,0.004942,0.101123,-0.651555,0.013085,0.101369,-0.490151,0.071414,0.100082,-0.622445
1852,18.52,-116.84462,-0.50199,-0.114313,0.030297,0.100955,-0.587844,0.00068,0.005394,0.101254,-0.651483,0.889135,0.013433,0.100752,-0.489365,0.89557,0.072064,0.100858,-0.622684,0.915044,0.005669,0.101251,-0.651135,0.013499,0.100753,-0.489778,0.07173,0.10086,-0.622616
1853,18.53,-117.277229,1.112548,-1.165122,0.031383,0.100805,-0.587795,0.000355,0.006956,0.100503,-0.651618,0.889135,0.013808,0.099681,-0.489447,0.89557,0.073386,0.102231,-0.622321,0.915044,0.006954,0.100504,-0.65177,0.013736,0.099677,-0.489108,0.073455,0.102234,-0.622488
1854,18.54,-116.945862,0.195325,-0.377216,0.032083,0.101607,-0.587431,0.000596,0.007292,0.101495,-0.651114,0.962,0.015047,0.101324,-0.488982,0.913331,0.07391,0.102002,-0.622196,0.954799,0.006912,0.101491,-0.650963,0.015082,0.101325,-0.489405,0.074252,0.102004,-0.621914
1855,18.55,-117.167877,0.119274,-0.52467,0.032157,0.101391,-0.587268,0.000564,0.007613,0.101463,-0.651047,0.875761,0.01474,0.100823,-0.488887,0.878936,0.074118,0.101886,-0.62187,0.917381,0.007307,0.101459,-0.650655,0.014705,0.100825,-0.48937,0.074436,0.101888,-0.62178
1856,18.56,-117.310059,-0.021105,-0.551616,0.032819,0.101422,-0.58686,0.000557,0.008434,0.101641,-0.650699,0.905863,0.015157,0.100738,-0.488523,0.876321,0.074867,0.101888,-0.621357,0.931653,0.008201,0.101638,-0.650404,0.015178,0.100741,-0.489018,0.075073,0.101888,-0.621178
1857,18.57,-117.244034,-0.639393,0.088762,0.033563,0.101547,-0.586693,0.00037,0.009103,0.101807,-0.650504,0.905863,0.016016,0.101612,-0.488334,0.876321,0.07557,0.101222,-0.621242,0.931653,0.008865,0.101809,-0.650527,0.016077,0.101612,-0.488568,0.075751,0.10122,-0.620974
1858,18.58,-117.536469,-0.884178,-0.170338,0.033645,0.100976,-0.586294,0.000284,0.009516,0.101659,-0.650227,0.940179,0.01559,0.100483,-0.488028,0.939447,0.075829,0.100785,-0.620627,0.918994,0.009266,0.101661,-0.650217,0.015603,0.100484,-0.488185,0.076066,0.100781,-0.620472
1859,18.59,-117.54155,-0.440561,-0.264975,0.034379,0.101339,-0.586075,0.000309,0.010253,0.101703,-0.650012,0.909159,0.016317,0.100917,-0.487809,0.965541,0.076567,0.101398,-0.620403,0.900535,0.009891,0.101704,-0.649979,0.016294,0.100918,-0.487945,0.076948,0.101396,-0.620289
1860,18.6,-117.410187,-0.963113,0.237819,0.035037,0.100572,-0.586057,0.00058,0.010763,0.101001,-0.649937,0.876575,0.01721,0.100719,-0.487748,0.955194,0.07714,0.099995,-0.620485,0.868948,0.010314,0.101008,-0.650142,0.01714,0.10072,-0.487582,0.077663,0.099987,-0.620461
1861,18.61,-117.563919,-1.10959,0.028397,0.035504,0.101085,-0.585526,0.000379,0.011406,0.101811,-0.64947,0.876575,0.017406,0.100809,-0.487267,0.955194,0.077701,0.100636,-0.619841,0.868948,0.011311,0.101813,-0.649511,0.017543,0.100808,-0.487574,0.077665,0.100635,-0.619493
1862,18.62,-117.796844,-1.23218,-0.003185,0.035899,0.101229,-0.585278,0.000127,0.012063,0.102089,-0.649319,0.974265,0.0174,0.100837,-0.487094,0.915962,0.078235,0.100762,-0.619421,0.912512,0.012062,0.10209,-0.649367,0.017475,0.100836,-0.487201,0.078161,0.100762,-0.619263
1863,18.63,-117.391335,-1.201833,0.752064,0.036699,0.10124,-0.585089,0.000522,0.012395,0.101473,-0.648959,0.900532,0.018924,0.102121,-0.486774,0.913386,0.078778,0.100125,-0.619533,0.955516,0.012567,0.101471,-0.6486,0.018938,0.102119,-0.48712,0.0786,0.100129,-0.619541
1864,18.64,-117.351997,-0.793211,0.540669,0.037069,0.101261,-0.584881,0.000606,0.012725,0.101299,-0.648736,0.877405,0.019349,0.102001,-0.486555,0.925126,0.079134,0.100485,-0.619351,0.916417,0.013046,0.101296,-0.648366,0.019372,0.101999,-0.486854,0.078804,0.100489,-0.619403
1865,18.65,-117.660362,0.531723,0.056363,0.037955,0.101464,-0.584638,0.000472,0.013964,0.100708,-0.648623,0.877405,0.019688,0.102077,-0.486412,0.925126,0.080213,0.101607,-0.61888,0.916417,0.013746,0.100705,-0.648714,0.019822,0.102075,-0.486732,0.080307,0.101612,-0.618448
1866,18.66,-117.907562,0.796419,0.072677,0.038461,0.101376,-0.584652,0.000781,0.01475,0.100372,-0.648737,0.940943,0.019767,0.102152,-0.486507,0.913141,0.080866,0.101605,-0.618711,0.889651,0.015488,0.100384,-0.648547,0.019872,0.102152,-0.486614,0.079985,0.101592,-0.618775
1867,18.67,-118.168831,0.386903,-0.168825,0.039169,0.10202,-0.583921,0.000434,0.015745,0.101572,-0.648119,0.950225,0.020034,0.102183,-0.485859,0.88634,0.081728,0.102306,-0.617787,0.94579,0.0157,0.101572,-0.647925,0.020125,0.102183,-0.486304,0.08169,0.102306,-0.617574
1868,18.68,-118.357849,-0.129623,-0.487525,0.039102,0.10116,-0.583414,0.000359,0.015888,0.101424,-0.647688,0.982486,0.019643,0.100527,-0.485417,0.920281,0.081774,0.101529,-0.617136,0.925545,0.015835,0.101424,-0.647734,0.019514,0.100525,-0.485125,0.081955,0.101531,-0.617373
1869,18.69,-118.161247,-0.607746,-0.089949,0.039512,0.10089,-0.58342,0.00033,0.016079,0.101263,-0.647614,0.982486,0.02039,0.100673,-0.485354,0.920281,0.082068,0.100732,-0.61729,0.925545,0.016233,0.101261,-0.647313,0.020294,0.100674,-0.485388,0.082013,0.100733,-0.617553
1870,18.7,-118.391335,-0.873984,0.737355,0.040286,0.101434,-0.582955,0.000593,0.017101,0.101387,-0.64724,0.915356,0.020793,0.10246,-0.484968,0.974619,0.082965,0.100456,-0.616657,0.932982,0.017218,0.101386,-0.647113,0.020974,0.102453,-0.485426,0.082669,0.100463,-0.616351
1871,18.71,-118.611397,0.210788,0.390007,0.040962,0.101483,-0.582944,0.000606,0.018033,0.100747,-0.647317,0.932297,0.021069,0.102487,-0.485037,0.900074,0.083783,0.101215,-0.616478,0.835577,0.018303,0.100748,-0.647344,0.021311,0.102484,-0.485355,0.083234,0.101218,-0.616116
1872,18.72,-118.559586,-0.929447,0.587982,0.041294,0.101864,-0.582631,0.000574,0.0183,0.101985,-0.646985,0.995884,0.021509,0.102612,-0.4847,0.851575,0.084074,0.100995,-0.616208,0.85975,0.018317,0.101985,-0.646986,0.021776,0.102605,-0.48523,0.083807,0.101001,-0.615715
