544.800000000052,39,27, 0.121,-0.0422,-0.5444,    30,-0.007518,0
544.850000000052,41,17,0.1234,-0.04363,-0.5558,    30,-0.007518,0
544.900000000052,34,17,0.1254,-0.04491,-0.5638,    30,-0.007518,0
544.950000000052,33,28,0.1278,-0.04645,-0.5661,    30,-0.007518,0
545.000000000052,41,20,0.1303,-0.048,-0.576,    30,-0.007518,0
545.050000000052,38,21,0.1326,-0.04953,-0.5841,    30,-0.007518,0
545.100000000052,39,29,0.1353,-0.0513,-0.5888,    30,-0.007518,0
545.150000000052,42,16,0.1375,-0.05284,-0.601,    30,-0.007518,0
545.200000000052,37,19,0.1397,-0.05434,-0.6095,    30,-0.007518,0
545.250000000052,36,29,0.1422,-0.0561,-0.6128,    30,-0.007518,0
545.300000000052,43,14,0.1444,-0.05766,-0.6265,    30,-0.007518,0
545.350000000052,36,23,0.1466,-0.0593,-0.6327,    30,-0.007518,0
545.400000000052,32,30, 0.149,-0.06103,-0.6336,    30,-0.007518,0
545.450000000052,40,17,0.1512,-0.06264,-0.6444,    30,-0.007518,0
545.500000000052,40,21,0.1535,-0.06437,-0.6534,    30,-0.007518,0
545.550000000052,37,31, 0.156,-0.06633,-0.6562,    30,-0.007518,0
545.600000000052,40,15, 0.158,-0.06792,-0.668,    30,-0.007518,0
545.650000000051,39,21,0.1603,-0.06969,-0.6765,    30,-0.007518,0
545.700000000051,39,30,0.1628,-0.07173,-0.6808,    30,-0.007518,0
545.750000000051,39,12,0.1647,-0.07326,-0.6935,    30,-0.007518,0
545.800000000051,34,20,0.1666,-0.07489,-0.7001,    30,-0.007518,0
545.850000000051,35,33,0.1691,-0.07696,-0.7011,    30,-0.007518,0
545.900000000051,37,13,0.1709,-0.07849,-0.7124,    30,-0.007518,0
545.950000000051,36,22,0.1729,-0.08029,-0.719,    30,-0.007518,0
546.000000000051,37,29,0.1753,-0.08234,-0.7228,    30,-0.007518,0
546.050000000051,41,14,0.1772,-0.08407,-0.7355,    30,-0.007518,0
546.100000000051,38,24,0.1794,-0.08604,-0.7421,    30,-0.007518,0
546.150000000051,35,28,0.1815,-0.08805,-0.7454,    30,-0.007518,0
546.200000000051,40,13,0.1834,-0.08976,-0.7581,    30,-0.007518,0
546.250000000051,37,25,0.1855,-0.09178,-0.7638,    30,-0.007518,0
546.300000000051,34,27,0.1876,-0.09377,-0.7671,    30,-0.007518,0
546.350000000051,41,16,0.1895,-0.09565,-0.7789,    30,-0.007518,0
546.400000000051,36,24,0.1915,-0.09764,-0.7846,    30,-0.007518,0
546.450000000051,41,25,0.1937,-0.09985,-0.7921,    30,-0.007518,0
546.500000000051,40,19,0.1956,-0.1018,-0.802,    30,-0.007518,0
546.550000000051,34,22,0.1975,-0.1037,-0.8077,    30,-0.007518,0
546.600000000051,36,22,0.1994,-0.1057,-0.8143,    30,-0.007518,0
546.650000000051,37,23,0.2013,-0.1078,-0.8209,    30,-0.007518,0
546.700000000051,41,23,0.2033, -0.11,-0.8294,    30,-0.007518,0
546.75000000005,38,22,0.2052,-0.1121,-0.8369,    30,-0.007518,0
546.80000000005,33,19,0.2069,-0.1139,-0.8435,    30,-0.007518,0
546.85000000005,36,24,0.2088,-0.1161,-0.8492,    30,-0.007518,0
546.90000000005,37,21,0.2106,-0.1181,-0.8567,    30,-0.007518,0
546.95000000005,35,23,0.2123,-0.1202,-0.8624,    30,-0.007518,0
547.00000000005,40,21,0.2142,-0.1224,-0.8714,    30,-0.007518,0
547.05000000005,40,23,0.2161,-0.1247,-0.8794,    30,-0.007518,0
547.10000000005,43,26,0.2182,-0.1272,-0.8874,    30,-0.007518,0
547.15000000005,40,16,0.2198,-0.1292,-0.8987,    30,-0.007518,0
547.20000000005,37,22,0.2216,-0.1314,-0.9058,    30,-0.007518,0
547.25000000005,35,29,0.2234,-0.1338,-0.9086,    30,-0.007518,0
547.30000000005,38,16, 0.225,-0.1358,-0.919,    30,-0.007518,0
547.35000000005,38,19,0.2266,-0.138,-0.928,    30,-0.007518,0
547.40000000005,35,31,0.2285,-0.1405,-0.9299,    30,-0.007518,0
547.45000000005,43,15,0.2301,-0.1427,-0.9431,    30,-0.007518,0
547.50000000005,40,19,0.2317,-0.1449,-0.953,    30,-0.007518,0
547.55000000005,38,34,0.2337,-0.1477,-0.9549,    30,-0.007518,0
547.60000000005,43,17,0.2353, -0.15,-0.9671,    30,-0.007518,0
547.65000000005,40,17,0.2368,-0.1522,-0.978,    30,-0.007518,0
547.70000000005,37,32,0.2386,-0.1549,-0.9804,    30,-0.007518,0
547.75000000005,39,17,0.2401,-0.1571,-0.9907,    30,-0.007518,0
547.80000000005,36,13,0.2413,-0.1591,-1.002,    30,-0.007518,0
547.850000000049,34,29,0.2429,-0.1616,-1.004,    30,-0.007518,0
547.900000000049,41,20,0.2445,-0.164,-1.014,    30,-0.007518,0
547.950000000049,39,24, 0.246,-0.1666,-1.021,    30,-0.007518,0
548.000000000049,39,23,0.2475,-0.1691,-1.028,    30,-0.007518,0
548.050000000049,40,21, 0.249,-0.1715,-1.037,    30,-0.007518,0
548.100000000049,40,23,0.2505,-0.1741,-1.045,    30,-0.007518,0
548.150000000049,39,22, 0.252,-0.1766,-1.053,    30,-0.007518,0
548.200000000049,36,20,0.2533,-0.1789,-1.061,    30,-0.007518,0
548.250000000049,35,22,0.2546,-0.1812,-1.067,    30,-0.007518,0
548.300000000049,40,23, 0.256,-0.1838,-1.075,    30,-0.007518,0
548.350000000049,42,24,0.2574,-0.1866,-1.084,    30,-0.007518,0
548.400000000049,38,20,0.2587,-0.189,-1.092,    30,-0.007518,0
548.450000000049,34,20,0.2599,-0.1913,-1.099,    30,-0.007518,0
548.500000000049,34,21,0.2611,-0.1936,-1.105,    30,-0.007518,0
548.550000000049,41,25,0.2624,-0.1964,-1.112,    30,-0.007518,0
548.600000000049,42,23,0.2638,-0.1991,-1.121,    30,-0.007518,0
548.650000000049,38,21, 0.265,-0.2016,-1.129,    30,-0.007518,0
548.700000000049,34,22,0.2661,-0.204,-1.135,    30,-0.007518,0
548.750000000049,36,22,0.2673,-0.2065,-1.142,    30,-0.007518,0
548.800000000049,39,23,0.2685,-0.2092,-1.149,    30,-0.007518,0
548.850000000049,41,22,0.2697,-0.2119,-1.158,    30,-0.007518,0
548.900000000049,41,22,0.2708,-0.2146,-1.167,    30,-0.007518,0
548.950000000048,35,20,0.2719,-0.217,-1.174,    30,-0.007518,0
549.000000000048,36,24,0.2729,-0.2196, -1.18,    30,-0.007518,0
549.050000000048,41,23,0.2741,-0.2224,-1.188,    30,-0.007518,0
549.100000000048,37,18, 0.275,-0.2248,-1.197,    30,-0.007518,0
549.150000000048,37,26,0.2761,-0.2276,-1.203,    30,-0.007518,0
549.200000000048,38,22,0.2771,-0.2303, -1.21,    30,-0.007518,0
549.250000000048,39,18,0.2781,-0.2328, -1.22,    30,-0.007518,0
549.300000000048,39,27,0.2791,-0.2357,-1.226,    30,-0.007518,0
549.350000000048,41,18,0.2801,-0.2383,-1.237,    30,-0.007518,0
549.400000000048,39,24, 0.281,-0.2411,-1.244,    30,-0.007518,0
549.450000000048,34,24,0.2819,-0.2437,-1.248,    30,-0.007518,0
549.500000000048,37,17,0.2827,-0.2462,-1.258,    30,-0.007518,0
549.550000000048,35,21,0.2835,-0.2487,-1.264,    30,-0.007518,0
549.600000000048,36,24,0.2843,-0.2514, -1.27,    30,-0.007518,0
549.650000000048,40,24,0.2852,-0.2543,-1.278,    30,-0.007518,0
549.700000000048,38,21, 0.286,-0.2569,-1.286,    30,-0.007518,0
549.750000000048,36,23,0.2868,-0.2596,-1.292,    30,-0.007518,0
549.800000000048,39,22,0.2876,-0.2624,  -1.3,    30,-0.007518,0
549.850000000048,36,22,0.2883,-0.265,-1.306,    30,-0.007518,0
549.900000000048,40,20, 0.289,-0.2677,-1.316,    30,-0.007518,0
549.950000000048,36,24,0.2897,-0.2705,-1.321,    30,-0.007518,0
550.000000000048,39,20,0.2904,-0.2732, -1.33,    30,-0.007518,0
550.050000000047,38,24,0.2911,-0.276,-1.337,    30,-0.007518,0
550.100000000047,39,21,0.2917,-0.2788,-1.346,    30,-0.007518,0
550.150000000047,37,22,0.2923,-0.2815,-1.353,    30,-0.007518,0
550.200000000047,36,23,0.2929,-0.2842,-1.359,    30,-0.007518,0
550.250000000047,38,21,0.2935,-0.2869,-1.367,    30,-0.007518,0
550.300000000047,37,23,0.2941,-0.2897,-1.373,    30,-0.007518,0
550.350000000047,39,20,0.2946,-0.2925,-1.382,    30,-0.007518,0
550.400000000047,38,24,0.2952,-0.2953,-1.389,    30,-0.007518,0
550.450000000047,34,20,0.2956,-0.2978,-1.396,    30,-0.007518,0
550.500000000047,31,22, 0.296,-0.3003,  -1.4,    30,-0.007518,0
550.550000000047,37,19,0.2965,-0.3029,-1.408,    30,-0.007518,0
550.600000000047,34,24,0.2969,-0.3056,-1.413,    30,-0.007518,0
550.650000000047,40,23,0.2974,-0.3085,-1.421,    30,-0.007518,0
550.700000000047,42,26,0.2978,-0.3117,-1.429,    30,-0.007518,0
550.750000000047,43,20,0.2982,-0.3147,-1.439,    30,-0.007518,0
550.800000000047,41,20,0.2986,-0.3175,-1.449,    30,-0.007518,0
550.850000000047,38,31, 0.299,-0.3207,-1.453,    30,-0.007518,0
550.900000000047,41,17,0.2993,-0.3235,-1.464,    30,-0.007518,0
550.950000000047,36,17,0.2996,-0.326,-1.473,    30,-0.007518,0
551.000000000047,33,29,0.2998,-0.3289,-1.475,    30,-0.007518,0
551.050000000047,37,12,   0.3,-0.3312,-1.487,    30,-0.007518,0
551.100000000047,38,22,0.3003,-0.334,-1.494,    30,-0.007518,0
551.150000000046,39,32,0.3005,-0.3373,-1.497,    30,-0.007518,0
551.200000000046,41,18,0.3007,-0.3401,-1.508,    30,-0.007518,0
551.250000000046,42,18,0.3009,-0.3429, -1.52,    30,-0.007518,0
551.300000000046,37,31, 0.301,-0.3461,-1.522,    30,-0.007518,0
551.350000000046,40,17,0.3011,-0.3488,-1.533,    30,-0.007518,0
551.400000000046,41,18,0.3012,-0.3516,-1.544,    30,-0.007518,0
551.450000000046,37,32,0.3013,-0.3549,-1.546,    30,-0.007518,0
551.500000000046,39,17,0.3014,-0.3575,-1.557,    30,-0.007518,0
551.550000000046,36,16,0.3014, -0.36,-1.566,    30,-0.007518,0
551.600000000046,36,30,0.3014,-0.3631,-1.569,    30,-0.007518,0
551.650000000046,38,16,0.3014,-0.3656, -1.58,    30,-0.007518,0
551.700000000046,38,20,0.3014,-0.3684,-1.588,    30,-0.007518,0
551.750000000046,41,29,0.3013,-0.3717,-1.594,    30,-0.007518,0
551.800000000046,44,16,0.3012,-0.3745,-1.607,    30,-0.007518,0
551.850000000046,41,21,0.3011,-0.3774,-1.616,    30,-0.007518,0
551.900000000046,35,31,0.3009,-0.3805,-1.618,    30,-0.007518,0
551.950000000046,38,16,0.3008,-0.3831,-1.629,    30,-0.007518,0
552.000000000046,37,19,0.3006,-0.3857,-1.637,    30,-0.007518,0
552.050000000046,35,30,0.3004,-0.3888,-1.639,    30,-0.007518,0
552.100000000046,42,16,0.3002,-0.3915,-1.652,    30,-0.007518,0
552.150000000046,36,19,   0.3,-0.3941, -1.66,    30,-0.007518,0
552.200000000046,34,30,0.2997,-0.3971,-1.662,    30,-0.007518,0
552.250000000045,41,17,0.2995,-0.3998,-1.673,    30,-0.007518,0
552.300000000045,37,20,0.2992,-0.4025,-1.681,    30,-0.007518,0
552.350000000045,38,31,0.2988,-0.4057,-1.684,    30,-0.007518,0
552.400000000045,41,14,0.2985,-0.4083,-1.697,    30,-0.007518,0
552.450000000045,37,20,0.2982,-0.411,-1.705,    30,-0.007518,0
552.500000000045,35,31,0.2978,-0.414,-1.707,    30,-0.007518,0
552.550000000045,40,16,0.2974,-0.4167,-1.718,    30,-0.007518,0
552.600000000045,41,21,0.2969,-0.4195,-1.728,    30,-0.007518,0
552.650000000045,36,32,0.2964,-0.4227, -1.73,    30,-0.007518,0
552.700000000045,38,14, 0.296,-0.4251,-1.741,    30,-0.007518,0
552.750000000045,37,18,0.2956,-0.4277, -1.75,    30,-0.007518,0
552.800000000045,35,33, 0.295,-0.4308,-1.751,    30,-0.007518,0
552.850000000045,43,16,0.2945,-0.4336,-1.764,    30,-0.007518,0
552.900000000045,37,18, 0.294,-0.4361,-1.772,    30,-0.007518,0
552.950000000045,35,32,0.2934,-0.4392,-1.774,    30,-0.007518,0
553.000000000045,43,15,0.2928,-0.4419,-1.787,    30,-0.007518,0
553.050000000045,38,18,0.2922,-0.4445,-1.797,    30,-0.007518,0
553.100000000045,36,32,0.2915,-0.4476,-1.798,    30,-0.007518,0
553.150000000045,39,14,0.2909, -0.45, -1.81,    30,-0.007518,0
553.200000000045,37,20,0.2903,-0.4526,-1.818,    30,-0.007518,0
553.250000000045,33,31,0.2895,-0.4556,-1.819,    30,-0.007518,0
553.300000000045,37,14,0.2889,-0.4579, -1.83,    30,-0.007518,0
553.350000000044,36,20,0.2882,-0.4605,-1.838,    30,-0.007518,0
553.400000000044,33,30,0.2874,-0.4633,-1.839,    30,-0.007518,0
553.450000000044,41,17,0.2867,-0.466, -1.85,    30,-0.007518,0
553.500000000044,41,21,0.2859,-0.4688, -1.86,    30,-0.007518,0
553.550000000044,36,31, 0.285,-0.4718,-1.862,    30,-0.007518,0
553.600000000044,42,16,0.2842,-0.4744,-1.874,    30,-0.007518,0
553.650000000044,38,20,0.2833,-0.477,-1.883,    30,-0.007518,0
553.700000000044,34,33,0.2824, -0.48,-1.883,    30,-0.007518,0
553.750000000044,38,14,0.2816,-0.4824,-1.895,    30,-0.007518,0
553.800000000044,38,21,0.2807,-0.485,-1.903,    30,-0.007518,0
553.850000000044,37,31,0.2797,-0.488,-1.906,    30,-0.007518,0
553.900000000044,38,17,0.2788,-0.4905,-1.915,    30,-0.007518,0
553.950000000044,39,17,0.2779,-0.4929,-1.926,    30,-0.007518,0
554.000000000044,36,30,0.2768,-0.4959,-1.929,    30,-0.007518,0
554.050000000044,38,14,0.2759,-0.4982, -1.94,    30,-0.007518,0
554.100000000044,37,21,0.2749,-0.5007,-1.947,    30,-0.007518,0
554.150000000044,30,29,0.2739,-0.5033,-1.948,    30,-0.007518,0
554.200000000044,38,14, 0.273,-0.5056,-1.959,    30,-0.007518,0
554.250000000044,39,24,0.2719,-0.5083,-1.966,    30,-0.007518,0
554.300000000044,35,25,0.2708,-0.5109,-1.971,    30,-0.007518,0
554.350000000044,40,17,0.2697,-0.5134,-1.982,    30,-0.007518,0
554.400000000044,39,25,0.2685,-0.5162,-1.989,    30,-0.007518,0
554.450000000043,42,24,0.2672,-0.519,-1.997,    30,-0.007518,0
554.500000000043,43,23,0.2659,-0.5218,-2.006,    30,-0.007518,0
554.550000000043,38,20,0.2647,-0.5243,-2.015,    30,-0.007518,0
554.600000000043,35,22,0.2636,-0.5267,-2.021,    30,-0.007518,0
554.650000000043,36,21,0.2624,-0.5291,-2.028,    30,-0.007518,0
554.700000000043,41,23,0.2611,-0.5319,-2.037,    30,-0.007518,0
554.750000000043,39,23,0.2597,-0.5345,-2.044,    30,-0.007518,0
554.800000000043,40,21,0.2584,-0.537,-2.053,    30,-0.007518,0
554.850000000043,39,23, 0.257,-0.5396,-2.061,    30,-0.007518,0
554.900000000043,40,20,0.2557,-0.5421, -2.07,    30,-0.007518,0
554.950000000043,38,25,0.2543,-0.5447,-2.076,    30,-0.007518,0
555.000000000043,41,20,0.2529,-0.5472,-2.086,    30,-0.007518,0
555.050000000043,40,22,0.2514,-0.5497,-2.095,    30,-0.007518,0
555.100000000043,38,24,0.2499,-0.5523,-2.101,    30,-0.007518,0
555.150000000043,36,17,0.2487,-0.5544, -2.11,    30,-0.007518,0
555.200000000043,34,24,0.2472,-0.5568,-2.115,    30,-0.007518,0
555.250000000043,38,23,0.2457,-0.5592,-2.122,    30,-0.007518,0
555.300000000043,40,24,0.2442,-0.5618, -2.13,    30,-0.007518,0
555.350000000043,42,20,0.2426,-0.5643, -2.14,    30,-0.007518,0
555.400000000043,38,23, 0.241,-0.5667,-2.147,    30,-0.007518,0
555.450000000043,37,23,0.2395,-0.5691,-2.154,    30,-0.007518,0
555.500000000043,38,16,0.2381,-0.5712,-2.164,    30,-0.007518,0
555.550000000042,38,25,0.2364,-0.5736, -2.17,    30,-0.007518,0
555.600000000042,39,22,0.2348,-0.576,-2.178,    30,-0.007518,0
555.650000000042,40,24, 0.233,-0.5785,-2.186,    30,-0.007518,0
555.700000000042,39,22,0.2314,-0.5808,-2.194,    30,-0.007518,0
555.750000000042,35,20,0.2298,-0.5829,-2.201,    30,-0.007518,0
555.800000000042,35,22,0.2283,-0.5851,-2.207,    30,-0.007518,0
555.850000000042,38,22,0.2266,-0.5874,-2.215,    30,-0.007518,0
555.900000000042,43,24,0.2247,-0.5899,-2.223,    30,-0.007518,0
555.950000000042,39,22,0.2229,-0.5922,-2.232,    30,-0.007518,0
556.000000000042,34,19,0.2214,-0.5941,-2.239,    30,-0.007518,0
556.050000000042,34,22,0.2197,-0.5962,-2.244,    30,-0.007518,0
556.100000000042,38,25,0.2179,-0.5985, -2.25,    30,-0.007518,0
556.150000000042,43,20, 0.216,-0.6008,-2.261,    30,-0.007518,0
556.200000000042,40,25, 0.214,-0.6032,-2.268,    30,-0.007518,0
556.250000000042,37,22,0.2122,-0.6053,-2.275,    30,-0.007518,0
556.300000000042,36,18,0.2106,-0.6072,-2.284,    30,-0.007518,0
556.350000000042,37,24,0.2087,-0.6094, -2.29,    30,-0.007518,0
556.400000000042,40,21,0.2068,-0.6116,-2.299,    30,-0.007518,0
556.450000000042,38,21,0.2049,-0.6136,-2.307,    30,-0.007518,0
556.500000000042,38,25,0.2029,-0.6158,-2.313,    30,-0.007518,0
556.550000000042,39,18,0.2011,-0.6178,-2.323,    30,-0.007518,0
556.600000000042,37,25,0.1991,-0.6199,-2.329,    30,-0.007518,0
556.650000000041,39,20,0.1971,-0.6219,-2.338,    30,-0.007518,0
556.700000000041,37,22,0.1952,-0.6239,-2.345,    30,-0.007518,0
556.750000000041,40,24,0.1931,-0.6261,-2.352,    30,-0.007518,0
556.800000000041,39,21,0.1911,-0.6281,-2.361,    30,-0.007518,0
556.850000000041,36,23,0.1891, -0.63,-2.367,    30,-0.007518,0
556.900000000041,36,22,0.1871,-0.632,-2.374,    30,-0.007518,0
556.950000000041,34,21,0.1853,-0.6337, -2.38,    30,-0.007518,0
557.000000000041,38,24,0.1831,-0.6358,-2.386,    30,-0.007518,0
557.050000000041,41,22, 0.181,-0.6378,-2.395,    30,-0.007518,0
557.100000000041,36,21, 0.179,-0.6396,-2.402,    30,-0.007518,0
557.150000000041,36,23,0.1769,-0.6415,-2.408,    30,-0.007518,0
557.200000000041,37,20,0.1749,-0.6433,-2.416,    30,-0.007518,0
557.250000000041,38,25,0.1727,-0.6452,-2.423,    30,-0.007518,0
557.300000000041,38,18,0.1707,-0.647,-2.432,    30,-0.007518,0
557.350000000041,36,24,0.1685,-0.6488,-2.438,    30,-0.007518,0
557.400000000041,40,19,0.1664,-0.6506,-2.448,    30,-0.007518,0
557.450000000041,35,24,0.1643,-0.6524,-2.453,    30,-0.007518,0
557.500000000041,39,24, 0.162,-0.6542, -2.46,    30,-0.007518,0
557.550000000041,39,21,0.1598,-0.656,-2.468,    30,-0.007518,0
557.600000000041,36,23,0.1576,-0.6578,-2.474,    30,-0.007518,0
557.650000000041,38,21,0.1554,-0.6595,-2.482,    30,-0.007518,0
557.700000000041,34,22,0.1533,-0.6611,-2.488,    30,-0.007518,0
557.75000000004,37,22,0.1511,-0.6628,-2.495,    30,-0.007518,0
557.80000000004,40,22,0.1487,-0.6645,-2.504,    30,-0.007518,0
557.85000000004,35,24,0.1465,-0.6662,-2.509,    30,-0.007518,0
557.90000000004,38,18,0.1444,-0.6677,-2.518,    30,-0.007518,0
557.95000000004,34,23,0.1422,-0.6693,-2.524,    30,-0.007518,0
558.00000000004,35,23,0.1399,-0.6709,-2.529,    30,-0.007518,0
558.05000000004,41,23,0.1375,-0.6726,-2.538,    30,-0.007518,0
558.10000000004,42,23,0.1349,-0.6743,-2.547,    30,-0.007518,0
558.15000000004,42,21,0.1325,-0.676,-2.557,    30,-0.007518,0
558.20000000004,36,22,0.1302,-0.6775,-2.563,    30,-0.007518,0
558.25000000004,38,20,0.1279,-0.679,-2.572,    30,-0.007518,0
558.30000000004,36,26,0.1254,-0.6805,-2.576,    30,-0.007518,0
