686.95,36,20
687,34,28
687.05,37,13
687.1,35,13
687.15,30,28
687.2,34,13
687.25,34,13
687.3,33,31
687.35,39,13
687.4,38,18
687.45,32,28
687.5,34,13
687.55,33,15
687.6,34,29
687.65,41,11
687.7,36,17
687.75,34,28
687.8,38,12
687.85,33,16
687.9,30,30
687.95,33,14
688,37,12
688.05,36,31
688.1,37,16
688.15,38,8
688.2,32,25
688.25,34,21
688.3,38,14
688.35,32,23
688.4,33,20
688.45,35,13
688.5,31,23
688.55,36,18
688.6,35,18
688.65,35,22
688.7,37,16
688.75,33,21
688.8,34,20
688.85,35,17
688.9,33,23
688.95,39,17
689,37,18
689.05,36,27
689.1,36,14
689.15,32,13
689.2,32,28
689.25,36,14
689.3,34,17
689.35,33,27
689.4,35,10
689.45,27,15
689.5,30,27
689.55,38,16
689.6,35,19
689.65,36,25
689.7,40,15
689.75,39,15
689.8,35,29
689.85,36,16
689.9,34,11
689.95,33,26
690,35,20
690.05,38,12
690.1,35,22
690.15,34,27
690.2,38,13
690.25,35,12
690.3,35,30
690.35,39,13
690.4,36,19
690.45,34,27
690.5,36,10
690.55,34,16
690.6,34,31
690.65,38,13
690.7,33,13
690.75,31,29
690.8,37,12
690.85,41,15
690.9,36,33
690.95,38,15
691,34,10
691.05,27,26
691.1,34,17
691.15,38,13
691.2,36,30
691.25,38,13
691.3,34,17
691.35,33,28
691.4,38,13
691.45,34,16
691.5,32,29
691.55,35,14
691.6,36,13
691.65,35,29
691.7,35,11
691.75,37,18
691.8,33,27
691.85,36,8
691.9,35,19
691.95,32,29
692,40,15
692.05,36,13
692.1,32,30
692.15,36,14
692.2,37,17
692.25,33,29
692.3,37,12
692.35,32,15
692.4,32,25
692.45,36,10
692.5,32,21
692.55,32,25
692.6,37,12
692.65,34,19
692.7,34,28
692.75,38,15
692.8,37,15
692.85,33,28
692.9,33,13
692.95,34,13
693,33,30
693.05,37,12
693.1,35,19
693.15,33,28
693.2,36,11
693.25,34,17
693.3,31,28
693.35,42,12
693.4,35,16
693.45,29,29
693.5,33,14
693.55,30,18
693.6,26,23
693.65,37,10
693.7,39,21
693.75,41,32
693.8,42,16
693.85,35,4
693.9,32,21
693.95,33,27
694,38,16
694.05,35,18
694.1,34,28
694.15,38,15
694.2,36,15
694.25,31,29
694.3,37,12
694.35,39,17
694.4,37,28
694.45,39,14
694.5,35,15
694.55,30,27
694.6,32,12
694.65,33,16
694.7,36,28
694.75,40,13
694.8,39,15
694.85,35,29
694.9,38,14
694.95,34,16
695,33,27
695.05,36,12
695.1,35,17
695.15,33,28
695.2,38,12
695.25,34,13
695.3,30,31
695.35,37,13
695.4,37,18
695.45,34,29
695.5,37,13
695.55,32,11
695.6,32,30
695.65,38,16
695.7,37,13
695.75,36,28
695.8,35,15
695.85,34,15
695.9,35,27
695.95,35,14
696,34,15
696.05,33,27
696.1,38,14
696.15,37,13
696.2,34,31
696.25,34,14
696.3,35,19
696.35,36,25
696.4,36,12
696.45,31,18
696.5,27,26
696.55,37,11
696.6,34,13
696.65,32,33
696.7,40,16
696.75,38,12
696.8,34,28
696.85,32,16
696.9,33,11
696.95,35,30
697,40,14
697.05,36,17
697.1,35,30
697.15,32,15
697.2,31,8
697.25,32,27
697.3,37,20
697.35,38,9
697.4,31,27
697.45,30,20
697.5,36,10
697.55,33,25
697.6,31,24
697.65,38,11
697.7,38,18
697.75,37,29
697.8,38,15
697.85,35,14
697.9,33,27
697.95,34,15
698,33,15
698.05,35,29
698.1,40,15
698.15,40,17
698.2,36,27
698.25,33,13
698.3,34,16
698.35,37,27
698.4,40,13
698.45,38,15
698.5,31,30
698.55,34,11
698.6,34,18
698.65,35,28
698.7,36,12
698.75,36,17
698.8,35,29
698.85,40,13
698.9,36,15
698.95,32,28
699,35,11
699.05,31,18
699.1,35,25
699.15,40,13
699.2,34,19
699.25,32,23
699.3,37,15
699.35,37,22
699.4,32,19
699.45,33,15
699.5,35,23
699.55,39,18
699.6,37,20
699.65,36,18
699.7,33,20
699.75,34,16
699.8,33,20
699.85,34,21
699.9,39,17
699.95,35,21
700,34,19
700.05,36,17
700.1,33,21
700.15,37,17
700.2,36,19
700.25,33,22
700.3,35,15
700.35,33,23
700.4,36,15
700.45,33,18
700.5,31,22
700.55,36,14
700.6,33,22
700.65,36,19
700.7,38,21
700.75,34,20
700.8,34,14
700.85,34,24
700.9,36,17
700.95,37,18
701,32,24
701.05,36,11
701.1,36,19
701.15,33,28
701.2,37,13
701.25,33,18
701.3,30,28
701.35,36,11
701.4,31,15
701.45,29,28
701.5,37,12
701.55,37,17
701.6,32,29
701.65,39,14
701.7,37,18
701.75,36,29
701.8,38,13
701.85,36,17
701.9,31,26
701.95,31,12
702,31,15
702.05,36,28
702.1,43,15
702.15,40,13
702.2,34,31
702.25,35,15
702.3,38,11
702.35,36,26
702.4,37,20
702.45,38,10
702.5,33,25
702.55,32,19
702.6,37,13
702.65,34,25
702.7,37,17
702.75,33,19
702.8,36,24
702.85,39,13
702.9,36,19
702.95,34,30
703,38,14
703.05,33,15
703.1,33,27
703.15,35,15
703.2,35,12
703.25,33,25
703.3,33,15
703.35,35,17
703.4,35,26
703.45,38,15
703.5,35,17
703.55,33,26
703.6,40,12
703.65,37,18
703.7,29,32
703.75,37,15
703.8,36,8
703.85,32,25
703.9,35,21
703.95,37,12
704,34,23
704.05,34,20
704.1,37,15
704.15,37,24
704.2,37,14
704.25,36,21
704.3,33,24
704.35,34,15
704.4,34,17
704.45,32,24
704.5,35,14
704.55,36,21
704.6,33,22
704.65,33,12
704.7,34,20
704.75,35,28
704.8,41,15
704.85,35,14
704.9,29,30
704.95,35,15
705,36,9
705.05,33,28
705.1,36,19
705.15,33,6
705.2,30,28
705.25,36,20
705.3,39,19
705.35,38,25
705.4,33,11
705.45,25,15
705.5,31,26
705.55,40,17
705.6,36,20
705.65,37,24
705.7,37,15
705.75,38,15
705.8,33,29
705.85,34,11
705.9,35,19
705.95,34,26
706,38,11
706.05,36,18
706.1,31,31
706.15,37,12
706.2,37,17
706.25,32,26
706.3,39,10
706.35,35,19
706.4,33,23
706.45,35,8
706.5,32,11
706.55,28,28
706.6,38,11
706.65,36,14
706.7,28,26
706.75,30,8
706.8,30,17
706.85,33,22
706.9,38,5
706.95,33,21
707,32,20
707.05,35,4
707.1,25,23
707.15,30,14
707.2,35,18
707.25,31,20
707.3,35,9
707.35,31,18
707.4,29,22
707.45,36,10
707.5,33,14
707.55,28,27
707.6,33,10
707.65,28,11
707.7,27,25
707.75,37,9
707.8,36,16
707.85,33,24
707.9,33,8
707.95,28,17
708,33,20
708.05,35,10
708.1,31,15
708.15,30,28
708.2,37,11
708.25,30,8
708.3,23,24
708.35,33,9
708.4,36,16
708.45,36,27
708.5,38,12
708.55,26,4
708.6,17,25
708.65,31,13
708.7,35,15
708.75,37,28
708.8,38,11
708.85,31,7
708.9,27,25
708.95,32,10
709,32,15
709.05,33,27
709.1,35,12
709.15,29,3
709.2,25,25
709.25,30,16
709.3,36,12
709.35,36,25
709.4,32,16
709.45,31,1
709.5,28,22
709.55,29,22
709.6,34,13
709.65,35,18
709.7,26,21
709.75,25,6
709.8,29,16
709.85,34,27
709.9,38,13
709.95,35,1
710,30,22
710.05,34,25
710.1,39,15
710.15,34,2
710.2,27,24
710.25,30,18
710.3,31,15
710.35,33,18
710.4,36,18
710.45,34,15
710.5,31,16
710.55,32,17
710.6,30,14
710.65,32,18
710.7,37,16
710.75,34,12
710.8,33,23
710.85,32,17
710.9,30,3
710.95,28,19
711,35,24
711.05,39,13
711.1,31,15
711.15,28,25
711.2,30,10
711.25,33,9
711.3,35,28
711.35,34,18
711.4,33,-2
711.45,28,18
711.5,31,25
711.55,38,13
711.6,31,15
711.65,27,22
711.7,33,6
711.75,29,19
711.8,33,23
711.85,36,9
711.9,31,13
711.95,28,30
712,35,12
712.05,33,4
712.1,31,25
712.15,34,16
712.2,34,10
712.25,32,22
712.3,31,20
712.35,30,1
712.4,28,23
712.45,30,21
712.5,34,8
712.55,36,18
712.6,34,28
712.65,36,14
712.7,28,2
712.75,24,18
712.8,31,26
712.85,41,13
712.9,33,11
712.95,25,25
713,29,11
713.05,29,10
713.1,30,26
713.15,37,11
713.2,33,16
713.25,32,25
713.3,35,11
713.35,32,0
713.4,26,24
713.45,30,23
713.5,36,14
713.55,34,16
713.6,32,22
713.65,31,9
713.7,32,14
713.75,30,27
713.8,34,11
713.85,33,6
713.9,28,26
713.95,31,11
714,34,15
714.05,28,26
714.1,30,11
714.15,30,6
714.2,30,29
714.25,33,16
714.3,35,3
714.35,33,18
714.4,32,29
714.45,42,17
714.5,34,2
714.55,24,19
714.6,30,20
714.65,33,13
714.7,30,17
714.75,34,19
714.8,35,12
714.85,35,17
714.9,35,22
714.95,31,8
715,29,15
715.05,30,26
715.1,38,13
715.15,35,1
715.2,28,21
715.25,30,25
715.3,38,14
715.35,34,14
715.4,29,21
715.45,30,10
715.5,28,15
715.55,33,24
715.6,39,14
715.65,34,5
715.7,27,24
715.75,34,15
715.8,38,17
715.85,27,23
715.9,29,10
715.95,33,14
716,30,24
716.05,37,9
716.1,31,17
716.15,30,20
716.2,35,7
716.25,29,19
716.3,28,22
716.35,36,5
716.4,33,19
716.45,29,27
716.5,36,12
716.55,31,3
716.6,29,26
716.65,34,16
716.7,32,12
716.75,30,25
716.8,32,12
716.85,32,11
716.9,31,27
716.95,35,9
717,33,17
717.05,31,21
717.1,33,4
717.15,32,21
717.2,31,22
717.25,33,8
717.3,30,14
717.35,29,28
717.4,33,12
717.45,30,7
717.5,28,24
717.55,33,11
717.6,32,17
717.65,32,27
717.7,35,10
717.75,30,3
717.8,30,25
717.85,33,16
717.9,34,12
717.95,34,26
718,32,14
718.05,33,3
718.1,30,25
718.15,31,15
718.2,33,15
718.25,29,24
718.3,29,5
718.35,29,20
718.4,33,18
718.45,32,11
718.5,28,22
718.55,33,13
718.6,33,17
718.65,30,24
718.7,35,10
718.75,33,11
718.8,33,27
718.85,36,14
718.9,32,3
718.95,29,20
719,32,24
719.05,34,11
719.1,33,14
719.15,31,28
719.2,33,9
719.25,32,10
719.3,31,27
719.35,34,13
719.4,37,7
719.45,32,23
719.5,30,17
719.55,33,0
719.6,32,18
719.65,32,30
719.7,39,17
719.75,29,2
719.8,25,22
719.85,31,22
719.9,39,12
719.95,34,18
720,31,21
720.05,31,8
720.1,31,11
720.15,31,31
720.2,38,13
720.25,33,5
720.3,25,24
720.35,29,12
720.4,34,16
720.45,35,24
720.5,35,11
720.55,30,12
720.6,25,24
720.65,32,9
720.7,36,10
720.75,33,31
720.8,33,13
720.85,33,1
720.9,31,23
720.95,29,22
721,38,12
721.05,31,18
721.1,27,18
721.15,33,10
721.2,33,22
721.25,33,12
721.3,31,17
721.35,32,23
721.4,35,11
721.45,33,12
721.5,31,26
721.55,33,11
721.6,31,15
721.65,30,22
721.7,32,12
721.75,28,3
721.8,25,24
721.85,32,20
721.9,38,10
721.95,34,19
722,32,25
722.05,32,9
722.1,29,16
722.15,31,23
722.2,34,8
722.25,30,16
722.3,30,22
722.35,33,6
722.4,29,15
722.45,32,27
722.5,39,13
722.55,33,7
722.6,27,26
722.65,31,11
722.7,29,12
722.75,30,27
722.8,35,13
722.85,29,7
722.9,26,26
722.95,33,13
723,33,14
723.05,31,27
723.1,35,11
723.15,34,3
723.2,33,26
723.25,32,15
723.3,32,11
723.35,32,24
723.4,32,13
723.45,31,13
723.5,33,26
723.55,36,12
723.6,33,13
723.65,30,21
723.7,31,14
723.75,32,0
723.8,36,21
723.85,38,30
723.9,38,17
723.95,27,3
724,19,20
724.05,30,18
724.1,39,11
724.15,37,23
724.2,35,19
724.25,28,2
724.3,26,22
724.35,35,18
724.4,41,18
724.45,35,17
724.5,26,12
724.55,28,17
724.6,34,17
724.65,36,15
724.7,33,20
724.75,28,10
724.8,28,16
724.85,33,22
724.9,35,14
724.95,35,11
725,30,26
725.05,31,14
725.1,34,6
725.15,29,24
725.2,33,14
725.25,35,13
725.3,31,25
725.35,33,9
725.4,33,16
725.45,29,23
725.5,34,5
725.55,27,20
725.6,28,19
725.65,35,5
725.7,35,25
725.75,32,16
725.8,34,13
725.85,31,23
725.9,32,8
725.95,32,18
726,33,24
726.05,33,9
726.1,31,17
726.15,27,20
726.2,28,4
726.25,30,12
726.3,30,29
726.35,36,13
726.4,36,16
726.45,31,26
726.5,31,10
726.55,35,7
726.6,30,28
726.65,32,14
726.7,33,8
726.75,26,22
726.8,28,14
726.85,35,14
726.9,35,26
726.95,36,14
727,30,3
727.05,24,18
727.1,26,21
727.15,37,11
727.2,32,18
727.25,28,21
727.3,31,6
727.35,27,12
727.4,21,24
727.45,31,8
727.5,35,10
727.55,32,26
727.6,35,13
727.65,32,3
727.7,27,10
727.75,27,24
727.8,34,10
727.85,30,1
727.9,26,26
727.95,32,15
728,33,5
728.05,31,25
728.1,33,13
728.15,34,3
728.2,28,26
728.25,30,14
728.3,33,0
728.35,29,17
728.4,29,28
728.45,35,17
728.5,31,1
728.55,25,11
728.6,25,27
728.65,34,13
728.7,35,4
728.75,28,20
728.8,28,18
728.85,33,4
728.9,31,19
728.95,30,19
729,32,6
729.05,29,17
729.1,27,17
729.15,31,9
729.2,29,16
729.25,26,17
729.3,32,8
729.35,32,16
729.4,28,17
729.45,32,9
729.5,29,18
729.55,29,15
729.6,34,11
729.65,30,19
729.7,28,12
729.75,31,1
729.8,30,24
729.85,30,19
729.9,35,1
729.95,26,21
730,24,20
730.05,30,6
730.1,32,17
730.15,31,25
730.2,32,7
730.25,31,12
730.3,27,25
730.35,30,10
730.4,32,4
730.45,30,12
730.5,30,27
730.55,34,11
730.6,28,4
730.65,19,21
730.7,27,12
730.75,35,12
730.8,32,25
730.85,32,13
730.9,28,1
730.95,22,16
731,28,23
731.05,37,12
731.1,34,5
731.15,30,21
731.2,28,18
731.25,27,-1
731.3,24,16
731.35,26,28
731.4,32,11
731.45,24,2
731.5,18,19
731.55,23,17
731.6,26,11
731.65,20,15
731.7,23,12
731.75,21,11
731.8,20,16
731.85,22,10
731.9,18,14
731.95,20,4
732,14,16
732.05,13,11
732.1,12,3
732.15,11,10
732.2,17,16
732.25,26,7
732.3,22,10
732.35,14,15
732.4,13,4
732.45,8,0
732.5,0,7
732.55,7,11
732.6,22,4
732.65,31,5
732.7,27,23
732.75,22,11
732.8,13,3
732.85,6,0
732.9,7,0
732.95,11,9
733,16,15
733.05,21,1
733.1,21,6
733.15,18,14
733.2,16,2
733.25,10,3
733.3,7,15
733.35,14,1
733.4,15,0
733.45,19,17
733.5,23,11
733.55,20,1
733.6,12,5
733.65,4,13
733.7,5,2
733.75,15,7
733.8,26,10
733.85,29,1
733.9,11,15
733.95,7,6
734,11,0
734.05,16,15
734.1,27,2
734.15,22,3
734.2,7,18
734.25,13,2
734.3,14,-2
734.35,16,11
734.4,20,16
734.45,22,5
734.5,8,0
734.55,9,12
734.6,17,6
734.65,21,4
734.7,18,14
734.75,13,9
734.8,12,-2
734.85,15,13
734.9,18,8
734.95,16,0
735,10,10
735.05,8,7
735.1,20,2
735.15,23,14
735.2,12,9
735.25,8,0
735.3,15,10
735.35,25,4
735.4,16,6
735.45,8,16
735.5,18,1
735.55,20,11
735.6,11,7
735.65,12,-1
735.7,16,8
735.75,19,17
735.8,18,4
735.85,5,3
735.9,8,5
735.95,20,12
736,29,5
736.05,13,4
736.1,5,16
736.15,16,2
736.2,20,1
736.25,16,16
736.3,13,10
736.35,19,4
736.4,12,0
736.45,6,3
736.5,15,20
736.55,25,8
736.6,19,0
736.65,1,8
736.7,11,6
736.75,23,0
736.8,20,14
736.85,14,12
736.9,16,0
736.95,13,10
737,14,8
737.05,17,-2
737.1,12,10
737.15,14,12
737.2,22,-3
737.25,14,14
737.3,11,8
737.35,12,0
737.4,12,6
737.45,18,20
737.5,27,7
737.55,12,0
737.6,5,11
737.65,14,8
737.7,22,0
737.75,17,12
737.8,11,10
737.85,16,0
737.9,15,14
737.95,17,7
738,14,0
738.05,12,12
738.1,17,9
738.15,20,0
738.2,10,13
738.25,11,7
738.3,18,0
738.35,19,13
738.4,14,12
738.45,15,-1
738.5,17,11
738.55,15,11
738.6,14,0
738.65,10,6
738.7,15,13
738.75,23,1
738.8,11,10
738.85,10,6
738.9,18,6
738.95,20,6
739,11,12
739.05,11,2
739.1,13,7
739.15,19,6
739.2,16,0
739.25,8,9
739.3,10,16
739.35,22,5
739.4,21,1
739.45,11,16
739.5,11,6
739.55,15,0
739.6,15,11
739.65,18,8
739.7,19,0
739.75,14,12
739.8,12,9
739.85,14,0
739.9,11,12
739.95,16,8
740,22,6
740.05,18,8
740.1,11,9
740.15,8,1
740.2,9,12
740.25,22,3
740.3,25,12
740.35,13,13
740.4,7,0
740.45,9,8
740.5,16,5
740.55,20,3
740.6,20,9
740.65,18,16
740.7,16,3
740.75,10,2
740.8,2,12
740.85,7,-3
740.9,19,13
740.95,30,11
741,24,-1
741.05,5,7
741.1,6,17
741.15,19,1
741.2,20,13
741.25,18,8
741.3,14,0
741.35,8,12
741.4,7,5
741.45,9,1
741.5,9,5
741.55,13,17
741.6,26,3
741.65,26,11
741.7,18,11
741.75,8,1
741.8,1,8
741.85,1,-1
741.9,3,5
741.95,23,9
742,38,17
742.05,37,10
742.1,18,0
742.15,0,8
742.2,9,7
742.25,20,1
742.3,20,18
742.35,18,7
742.4,18,0
742.45,12,8
742.5,12,14
742.55,16,2
742.6,14,0
742.65,13,14
742.7,14,9
742.75,15,-1
742.8,17,13
742.85,20,11
742.9,16,1
742.95,11,13
743,11,6
743.05,13,-1
743.1,16,12
743.15,20,11
743.2,23,0
743.25,14,13
743.3,7,6
743.35,10,0
743.4,12,12
743.45,25,5
743.5,26,4
743.55,12,12
743.6,6,8
743.65,14,0
743.7,21,11
743.75,24,10
743.8,12,0
743.85,7,13
743.9,17,3
743.95,18,12
744,17,4
744.05,15,1
744.1,13,9
744.15,16,15
744.2,19,0
744.25,12,11
744.3,9,8
744.35,18,-1
744.4,17,10
744.45,18,17
744.5,17,5
744.55,8,0
744.6,7,9
744.65,16,6
744.7,27,8
744.75,21,13
744.8,4,5
744.85,7,0
744.9,18,11
744.95,28,9
745,17,3
745.05,6,7
745.1,10,11
745.15,24,1
745.2,18,11
745.25,5,14
745.3,12,-1
745.35,23,8
745.4,21,13
745.45,5,2
745.5,6,0
745.55,17,12
745.6,28,9
745.65,17,0
745.7,5,15
745.75,13,6
745.8,19,0
745.85,20,13
745.9,18,14
745.95,13,4
746,10,0
746.05,15,4
746.1,14,18
746.15,21,3
746.2,16,5
746.25,11,8
746.3,12,6
746.35,14,0
746.4,16,13
746.45,17,10
746.5,20,-4
746.55,13,13
746.6,13,11
746.65,19,-2
746.7,13,11
746.75,11,12
746.8,20,-2
746.85,15,12
746.9,13,12
746.95,17,-3
747,14,11
747.05,13,15
747.1,19,-3
747.15,11,7
747.2,6,19
747.25,22,4
747.3,23,1
747.35,7,13
747.4,7,6
747.45,19,1
747.5,22,9
747.55,20,18
747.6,12,2
747.65,9,6
747.7,14,1
747.75,19,11
747.8,20,10
747.85,14,-3
747.9,8,11
747.95,16,14
748,23,-3
748.05,13,12
748.1,8,9
748.15,18,0
748.2,20,8
748.25,9,19
748.3,16,3
748.35,18,1
748.4,14,8
748.45,12,15
748.5,14,0
748.55,12,8
748.6,11,5
748.65,13,7
748.7,19,6
748.75,22,11
748.8,17,5
748.85,11,2
748.9,5,14
748.95,17,4
749,23,5
749.05,19,16
749.1,10,6
749.15,10,0
749.2,14,12
749.25,19,6
749.3,22,0
749.35,12,15
749.4,8,8
749.45,15,-1
749.5,18,12
749.55,17,10
749.6,19,-1
749.65,14,12
749.7,12,9
749.75,11,0
749.8,12,14
749.85,18,6
749.9,23,0
749.95,14,13
750,10,10
750.05,13,0
750.1,14,12
750.15,16,7
750.2,16,0
750.25,18,9
750.3,17,18
750.35,16,1
750.4,8,8
750.45,8,2
750.5,11,9
750.55,23,1
750.6,22,16
750.65,17,6
750.7,8,2
750.75,8,14
750.8,16,2
750.85,15,7
750.9,18,12
750.95,22,2
751,15,7
751.05,5,12
751.1,9,0
751.15,10,11
751.2,15,2
751.25,25,4
751.3,25,23
751.35,22,12
751.4,12,3
751.45,7,0
751.5,11,0
751.55,17,7
751.6,18,22
751.65,20,4
751.7,14,0
751.75,12,8
751.8,15,11
751.85,17,2
751.9,14,2
751.95,12,17
752,14,6
752.05,17,0
752.1,15,15
752.15,21,10
752.2,21,3
752.25,7,0
752.3,7,6
752.35,11,19
