Format Version,1.23,Take Name,newmethod_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.01.40.683 ,Total Frames in Take,11064,Total Exported Frames,11064,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
3200,32,130.665462,-0.154713182,-0.768941727,0.132517727,0.101656909,0.177605455,0.002061727,0.200838,0.102166909,0.178939545,0.69229,0.047989818,0.100541182,0.124357091,0.393026,0.148725818,0.102261636,0.229518455,0.840597,0.200055,0.10227,0.178016,0.050952,0.100515,0.125108,0.148571,0.102812,0.230038
3201,32.01,130.56857,-0.220928455,-0.804382818,0.132124818,0.101621273,0.177932636,0.002047818,0.200443,0.102218273,0.179382364,0.69229,0.047687545,0.100412455,0.124540727,0.393026,0.148244545,0.102232091,0.229873636,0.840597,0.199441,0.102239,0.178674,0.050868,0.100497,0.125233,0.148289,0.10258,0.230035
3202,32.02,130.471678,-0.287143727,-0.839823909,0.131731909,0.101585636,0.178259818,0.002033909,0.200048,0.102269636,0.179825182,0.69229,0.047385273,0.100283727,0.124724364,0.393026,0.147763273,0.102202545,0.230228818,0.840597,0.19898,0.10239,0.179304,0.05056,0.100634,0.125475,0.147651,0.102469,0.230539
3203,32.03,130.374786,-0.353359,-0.875265,0.131339,0.10155,0.178587,0.00202,0.199653,0.102321,0.180268,0.69229,0.047083,0.100155,0.124908,0.393026,0.147282,0.102173,0.230584,0.840597,0.198773,0.102307,0.17979,0.049655,0.10019,0.125623,0.147045,0.102171,0.230697
3204,32.04,130.227646,-0.501128,-0.776213,0.13121,0.101597,0.178894,0.001886,0.199519,0.102421,0.180753,0.749567,0.047092,0.100292,0.124996,0.332667,0.14702,0.102078,0.230933,0.934144,0.19863,0.102407,0.180164,0.049386,0.100323,0.125702,0.146749,0.102075,0.231095
3205,32.05,130.247696,-0.352237,-0.665631,0.130639,0.101202,0.178864,0.002168,0.19895,0.101806,0.180698,0.803377,0.046497,0.100158,0.124997,0.278166,0.146469,0.101643,0.230898,0.91504,0.198302,0.101798,0.180252,0.049229,0.100187,0.125933,0.146136,0.10164,0.230967
3206,32.06,129.608185,-1.787088,-0.604602,0.131148,0.101769,0.179273,0.002405,0.199412,0.103601,0.181888,0.868529,0.047638,0.10009,0.124449,0.295605,0.146395,0.101617,0.231482,0.788715,0.199302,0.103603,0.181374,0.049926,0.100135,0.126093,0.145558,0.101596,0.231363
3207,32.07,,,,,,,,,,,,,,,,,,,,0.197479,0.102389,0.182044,0.04959,0.100002,0.126366,0.144996,0.10126,0.231636
3208,32.08,129.468674,-0.93188,-0.770299,0.130178,0.102083,0.180478,0.002298,0.19845,0.103286,0.183246,0.868529,0.04679,0.100567,0.125464,0.295605,0.145295,0.102397,0.232724,0.788715,0.198315,0.103282,0.182454,0.048752,0.100602,0.126703,0.144198,0.102378,0.232786
3209,32.09,,,,,,,,,,,,,,,,,,,,0.196878,0.101303,0.182033,0.048802,0.100639,0.127008,0.143893,0.102453,0.233105
3210,32.1,129.794632,-0.717904,-0.056858,0.12834,0.101366,0.180644,0.002609,0.196636,0.101812,0.183017,0.922221,0.044621,0.101149,0.126114,0.083464,0.143763,0.101139,0.232801,0.91286,0.196507,0.101813,0.182734,0.047966,0.101162,0.127612,0.143419,0.101136,0.232854
3211,32.11,129.920029,-0.686594,0.059219,0.127917,0.101727,0.181325,0.002074,0.196219,0.102053,0.183548,0.922221,0.044077,0.101719,0.126981,0.083464,0.143455,0.10141,0.233448,0.91286,0.195668,0.102051,0.183343,0.046172,0.101719,0.128338,0.143105,0.101411,0.233071
3212,32.12,129.7507452,-0.722363091,-0.006110909,0.127599727,0.101764455,0.181725455,0.002101636,0.195890818,0.102174091,0.184150909,0.905042091,0.043926091,0.101629182,0.127135273,0.114901455,0.142982182,0.101491,0.233892091,0.894209273,0.195202,0.102557,0.184344,0.047254,0.101238,0.12813,0.142646,0.102183,0.234535
3213,32.13,129.5814614,-0.758132182,-0.071440818,0.127282455,0.101801909,0.182125909,0.002129273,0.195562636,0.102295182,0.184753818,0.887863182,0.043775182,0.101539364,0.127289545,0.146338909,0.142509364,0.101572,0.234336182,0.875558545,0.194909,0.10242,0.184326,0.047042,0.101326,0.128489,0.141465,0.102747,0.235176
3214,32.14,129.4121775,-0.793901273,-0.136770727,0.126965182,0.101839364,0.182526364,0.002156909,0.195234455,0.102416273,0.185356727,0.870684273,0.043624273,0.101449545,0.127443818,0.177776364,0.142036545,0.101653,0.234780273,0.856907818,0.194024,0.102562,0.185448,0.046652,0.100964,0.128702,0.141391,0.102607,0.235228
3215,32.15,129.2428937,-0.829670364,-0.202100636,0.126647909,0.101876818,0.182926818,0.002184545,0.194906273,0.102537364,0.185959636,0.853505364,0.043473364,0.101359727,0.127598091,0.209213818,0.141563727,0.101734,0.235224364,0.838257091,0.193701,0.101924,0.185438,0.046404,0.100861,0.128844,0.140405,0.102788,0.236059
3216,32.16,129.0736099,-0.865439455,-0.267430545,0.126330636,0.101914273,0.183327273,0.002212182,0.194578091,0.102658455,0.186562545,0.836326455,0.043322455,0.101269909,0.127752364,0.240651273,0.141090909,0.101815,0.235668455,0.819606364,0.193319,0.102401,0.186453,0.046127,0.100864,0.129075,0.139993,0.102484,0.236263
3217,32.17,128.9043261,-0.901208545,-0.332760455,0.126013364,0.101951727,0.183727727,0.002239818,0.194249909,0.102779545,0.187165455,0.819147545,0.043171545,0.101180091,0.127906636,0.272088727,0.140618091,0.101896,0.236112545,0.800955636,0.19307,0.102023,0.186427,0.045799,0.100838,0.128934,0.139363,0.102567,0.236588
3218,32.18,128.7350423,-0.936977636,-0.398090364,0.125696091,0.101989182,0.184128182,0.002267455,0.193921727,0.102900636,0.187768364,0.801968636,0.043020636,0.101090273,0.128060909,0.303526182,0.140145273,0.101977,0.236556636,0.782304909,0.191973,0.103141,0.187768,0.045353,0.100744,0.129124,0.138871,0.102589,0.236961
3219,32.19,128.5657585,-0.972746727,-0.463420273,0.125378818,0.102026636,0.184528636,0.002295091,0.193593545,0.103021727,0.188371273,0.784789727,0.042869727,0.101000455,0.128215182,0.334963636,0.139672455,0.102058,0.237000727,0.763654182,0.192172,0.101683,0.187221,0.045378,0.100707,0.129298,0.139019,0.102103,0.237121
3220,32.2,128.3964746,-1.008515818,-0.528750182,0.125061545,0.102064091,0.184929091,0.002322727,0.193265364,0.103142818,0.188974182,0.767610818,0.042718818,0.100910636,0.128369455,0.366401091,0.139199636,0.102139,0.237444818,0.745003455,0.192026,0.101799,0.187899,0.045151,0.100694,0.129388,0.1386,0.102123,0.237477
3221,32.21,128.2271908,-1.044284909,-0.594080091,0.124744273,0.102101545,0.185329545,0.002350364,0.192937182,0.103263909,0.189577091,0.750431909,0.042567909,0.100820818,0.128523727,0.397838545,0.138726818,0.10222,0.237888909,0.726352727,0.190503,0.102937,0.18951,0.045302,0.100123,0.129569,0.137486,0.102268,0.238217
3222,32.22,128.057907,-1.080054,-0.65941,0.124427,0.102139,0.18573,0.002378,0.192609,0.103385,0.19018,0.733253,0.042417,0.100731,0.128678,0.429276,0.138254,0.102301,0.238333,0.707702,0.192445,0.103384,0.189125,0.044364,0.100765,0.129869,0.13711,0.102279,0.238571
3223,32.23,128.1843363,-0.998679333,-0.538458333,0.123719,0.102080667,0.186136,0.002062667,0.191913,0.103158,0.190433667,0.747234667,0.041579667,0.100916,0.129267333,0.483785667,0.137664,0.102167667,0.238707667,0.785304333,0.190758,0.102342,0.189586,0.044272,0.100236,0.130251,0.136865,0.101802,0.238489
3224,32.24,128.3107657,-0.917304667,-0.417506667,0.123011,0.102022333,0.186542,0.001747333,0.191217,0.102931,0.190687333,0.761216333,0.040742333,0.101101,0.129856667,0.538295333,0.137074,0.102034333,0.239082333,0.862906667,0.190158,0.102573,0.190174,0.044136,0.100217,0.130533,0.13656,0.101934,0.238874
3225,32.25,128.437195,-0.83593,-0.296555,0.122303,0.101964,0.186948,0.001432,0.190521,0.102704,0.190941,0.775198,0.039905,0.101286,0.130446,0.592805,0.136484,0.101901,0.239457,0.940509,0.189746,0.102698,0.190486,0.041381,0.101299,0.131133,0.136248,0.101898,0.239428
3226,32.26,128.847275,-0.564657,-0.621506,0.121832,0.101569,0.187255,0.001035,0.190077,0.102327,0.190759,0.831429,0.039035,0.100489,0.131345,0.759821,0.136385,0.101891,0.239661,0.885769,0.189739,0.102321,0.190175,0.039893,0.1005,0.131776,0.135963,0.101887,0.239835
3227,32.27,128.46167,-0.550579,-0.449189,0.12158,0.102014,0.187701,0.001712,0.189801,0.102622,0.191664,0.738756,0.039157,0.101228,0.131235,0.51873,0.135782,0.102191,0.240203,0.952487,0.18886,0.102613,0.191209,0.040926,0.101245,0.131995,0.135596,0.10219,0.240165
3228,32.28,128.762802,0.133466,-1.044741,0.12075,0.101732,0.188075,0.001116,0.188993,0.102205,0.191673,0.738756,0.038031,0.100305,0.132057,0.51873,0.135228,0.102685,0.240494,0.952487,0.188534,0.102191,0.191015,0.039007,0.100318,0.132504,0.134845,0.102686,0.24072
3229,32.29,128.6459178,0.115204917,-1.000106917,0.120392917,0.10174575,0.188385333,0.001187583,0.188626917,0.102199583,0.19212275,0.743817667,0.03779,0.100383833,0.132199167,0.53648125,0.13476375,0.102653083,0.240833083,0.947194167,0.188322,0.101942,0.191365,0.041407,0.101738,0.132572,0.134256,0.102717,0.240911
3230,32.3,128.5290335,0.096943833,-0.955472833,0.120035833,0.1017595,0.188695667,0.001259167,0.188260833,0.102194167,0.1925725,0.748879333,0.037549,0.100462667,0.132341333,0.5542325,0.1342995,0.102621167,0.241172167,0.941901333,0.18782,0.102293,0.192087,0.041291,0.10173,0.132557,0.133883,0.102688,0.241127
3231,32.31,128.4121493,0.07868275,-0.91083875,0.11967875,0.10177325,0.189006,0.00133075,0.18789475,0.10218875,0.19302225,0.753941,0.037308,0.1005415,0.1324835,0.57198375,0.13383525,0.10258925,0.24151125,0.9366085,0.187802,0.102151,0.192127,0.041491,0.101234,0.132348,0.13378,0.10223,0.24131
3232,32.32,128.295265,0.060421667,-0.866204667,0.119321667,0.101787,0.189316333,0.001402333,0.187528667,0.102183333,0.193472,0.759002667,0.037067,0.100620333,0.132625667,0.589735,0.133371,0.102557333,0.241850333,0.931315667,0.186488,0.102782,0.193394,0.041778,0.100471,0.132471,0.132775,0.102948,0.242056
3233,32.33,128.1783808,0.042160583,-0.821570583,0.118964583,0.10180075,0.189626667,0.001473917,0.187162583,0.102177917,0.19392175,0.764064333,0.036826,0.100699167,0.132767833,0.60748625,0.13290675,0.102525417,0.242189417,0.926022833,0.186184,0.102575,0.193693,0.041641,0.100425,0.132534,0.132628,0.102098,0.242003
3234,32.34,128.0614965,0.0238995,-0.7769365,0.1186075,0.1018145,0.189937,0.0015455,0.1867965,0.1021725,0.1943715,0.769126,0.036585,0.100778,0.13291,0.6252375,0.1324425,0.1024935,0.2425285,0.92073,0.185839,0.102618,0.194172,0.040708,0.101116,0.132851,0.131825,0.102628,0.242565
3235,32.35,127.9446123,0.005638417,-0.732302417,0.118250417,0.10182825,0.190247333,0.001617083,0.186430417,0.102167083,0.19482125,0.774187667,0.036344,0.100856833,0.133052167,0.64298875,0.13197825,0.102461583,0.242867583,0.915437167,0.185981,0.102518,0.194372,0.040556,0.101123,0.132939,0.131479,0.102132,0.242623
3236,32.36,127.827728,-0.012622667,-0.687668333,0.117893333,0.101842,0.190557667,0.001688667,0.186064333,0.102161667,0.195271,0.779249333,0.036103,0.100935667,0.133194333,0.66074,0.131514,0.102429667,0.243206667,0.910144333,0.185228,0.102593,0.194845,0.040313,0.101105,0.133083,0.131016,0.102065,0.243031
3237,32.37,127.7108438,-0.03088375,-0.64303425,0.11753625,0.10185575,0.190868,0.00176025,0.18569825,0.10215625,0.19572075,0.784311,0.035862,0.1010145,0.1333365,0.67849125,0.13104975,0.10239775,0.24354575,0.9048515,0.184892,0.102442,0.195273,0.040694,0.100499,0.133267,0.130666,0.102036,0.243334
3238,32.38,127.5939595,-0.049144833,-0.598400167,0.117179167,0.1018695,0.191178333,0.001831833,0.185332167,0.102150833,0.1961705,0.789372667,0.035621,0.101093333,0.133478667,0.6962425,0.1305855,0.102365833,0.243884833,0.899558667,0.18455,0.102251,0.195958,0.039559,0.09983,0.133774,0.130335,0.101916,0.243862
3239,32.39,127.4770753,-0.067405917,-0.553766083,0.116822083,0.10188325,0.191488667,0.001903417,0.184966083,0.102145417,0.19662025,0.794434333,0.03538,0.101172167,0.133620833,0.71399375,0.13012125,0.102333917,0.244223917,0.894265833,0.184341,0.102142,0.195729,0.039267,0.099607,0.134022,0.129893,0.102105,0.244229
3240,32.4,127.360191,-0.085667,-0.509132,0.116465,0.101897,0.191799,0.001975,0.1846,0.10214,0.19707,0.799496,0.035139,0.101251,0.133763,0.731745,0.129657,0.102302,0.244563,0.888973,0.184056,0.102132,0.196126,0.036995,0.101263,0.134715,0.129038,0.102301,0.244803
3241,32.41,,,,,,,,,,,,,,,,,,,,0.183233,0.102304,0.197044,0.038599,0.099378,0.135112,0.129033,0.102068,0.245036
3242,32.42,127.686729,0.041835,-0.783044,0.115057,0.101924,0.193066,0.001185,0.18322,0.102271,0.197948,0.845933,0.033402,0.100886,0.135499,0.713621,0.128548,0.102615,0.245752,0.87068,0.18292,0.102263,0.197409,0.034382,0.100898,0.136092,0.128031,0.102613,0.245783
3243,32.43,,,,,,,,,,,,,,,,,,,,,,,0.033893,0.100595,0.13576,0.127856,0.102233,0.245828
3244,32.44,127.303375,-0.215099,-0.771099,0.114245,0.101631,0.193481,0.000907,0.182373,0.102197,0.19882,0.845933,0.032982,0.100481,0.135366,0.713621,0.127381,0.102215,0.246258,0.87068,0.181863,0.102191,0.198601,0.033744,0.100491,0.135813,0.127236,0.102213,0.246097
3245,32.45,127.101898,0.26633,-1.079045,0.11353,0.101667,0.193966,0.000834,0.18164,0.10205,0.19954,0.861191,0.032467,0.100252,0.135577,0.778964,0.126484,0.102701,0.246781,0.945756,0.181344,0.102041,0.199147,0.033177,0.100262,0.135992,0.126159,0.1027,0.246801
3246,32.46,127.339317,-0.004072,-0.58647,0.113344,0.10155,0.194149,0.000936,0.181476,0.101781,0.199445,0.888768,0.032039,0.100816,0.136084,0.806301,0.126516,0.102052,0.246917,0.850831,0.181462,0.101777,0.199,0.03267,0.100822,0.136533,0.12592,0.102051,0.24694
3247,32.47,126.872459,-0.152008,-0.314141,0.113459,0.101867,0.19432,0.001749,0.181546,0.102013,0.200172,0.791702,0.032629,0.101511,0.135593,0.534092,0.126201,0.102076,0.247196,0.848903,0.181097,0.10201,0.19947,0.034232,0.101517,0.136544,0.125599,0.102075,0.247238
3248,32.48,126.468727,-0.781302,-0.175531,0.112653,0.101867,0.194593,0.002257,0.180695,0.102463,0.200926,0.791702,0.032241,0.101418,0.135296,0.534092,0.125024,0.101719,0.247557,0.848903,0.179851,0.102456,0.20059,0.034886,0.101438,0.136364,0.12485,0.101717,0.247482
3249,32.49,126.328369,-0.024202,-0.495748,0.112182,0.10206,0.194903,0.002373,0.18021,0.102237,0.201401,0.772832,0.031913,0.101467,0.135413,0.286818,0.124421,0.102475,0.247897,0.952739,0.17969,0.10223,0.20063,0.034676,0.10148,0.136521,0.123927,0.102476,0.248135
3250,32.5,126.216103,-0.088026,-0.504076,0.112091,0.102079,0.195314,0.002241,0.180107,0.102319,0.201945,0.683083,0.03194,0.101439,0.135666,0.348742,0.124227,0.102478,0.248332,0.84726,0.179407,0.10231,0.200888,0.03436,0.101453,0.136631,0.123737,0.102479,0.248698
3251,32.51,126.078575,-0.123583,-0.641164,0.111803,0.101794,0.195347,0.002463,0.179802,0.102176,0.202141,0.707124,0.031797,0.100908,0.135508,0.245352,0.12381,0.1023,0.248393,0.838224,0.179226,0.102164,0.201122,0.034646,0.10093,0.136506,0.123295,0.1023,0.248784
3252,32.52,,,,,,,,,,,,,,,,,,,,,,,0.034364,0.100895,0.136655,0.122569,0.102374,0.248928
3253,32.53,126.268715,-0.997635,-0.584602,0.110777,0.102335,0.19652,0.000712,0.17879,0.103449,0.203095,0.707124,0.030585,0.101095,0.136937,0.245352,0.122957,0.102463,0.249529,0.838224,0.178972,0.103452,0.202907,0.03097,0.101101,0.137362,0.12236,0.102453,0.249303
3254,32.54,125.906288,-0.699749,-0.361951,0.110667,0.101418,0.195896,0.002385,0.178642,0.10209,0.202898,0.934426,0.030843,0.100701,0.135812,0.856651,0.122514,0.101463,0.24898,0.840528,0.178109,0.102085,0.202661,0.033978,0.100731,0.137027,0.122308,0.101461,0.248925
3255,32.55,126.041921,-0.658989667,-0.401848667,0.110133333,0.101642333,0.196453333,0.001690667,0.178124667,0.102309667,0.203294,0.907687333,0.030168333,0.10088,0.136558667,0.624260333,0.122106,0.101737667,0.249509,0.875921,0.177801333,0.102306667,0.203122667,0.034428,0.099956,0.137271,0.121693,0.101736,0.249695
3256,32.56,126.177554,-0.618230333,-0.441746333,0.109599667,0.101866667,0.197010667,0.000996333,0.177607333,0.102529333,0.20369,0.880948667,0.029493667,0.101059,0.137305333,0.391869667,0.121698,0.102012333,0.250038,0.911314,0.177493667,0.102528333,0.203584333,0.034226,0.099986,0.13764,0.121294,0.10221,0.250196
3257,32.57,126.313187,-0.577471,-0.481644,0.109066,0.102091,0.197568,0.000302,0.17709,0.102749,0.204086,0.85421,0.028819,0.101238,0.138052,0.159479,0.12129,0.102287,0.250567,0.946707,0.177186,0.10275,0.204046,0.028976,0.10124,0.138265,0.121032,0.102284,0.250396
3258,32.58,125.97393,-0.495729,-0.732814,0.108087,0.102405,0.198276,0.000582,0.17607,0.10319,0.205196,0.974069,0.028197,0.101175,0.138287,0.934027,0.119993,0.10285,0.251345,0.922721,0.17596,0.103189,0.205225,0.028548,0.101181,0.138685,0.119778,0.102845,0.250939
3259,32.59,126.002785,0.520604,-1.008805,0.108217,0.101871,0.198265,0.000827,0.176209,0.101972,0.205145,0.88553,0.028284,0.100703,0.138334,0.83815,0.120159,0.102939,0.251317,0.8622,0.176224,0.101962,0.204687,0.028814,0.10071,0.138705,0.119616,0.102941,0.251411
3260,32.6,125.784737,0.279379,-0.445588,0.1082,0.10204,0.198482,0.001349,0.176164,0.101907,0.205625,0.779661,0.028498,0.101687,0.138233,0.646869,0.119938,0.102526,0.251588,0.894787,0.175613,0.101902,0.204937,0.029744,0.10169,0.138898,0.119539,0.102529,0.25172
3261,32.61,125.484657,-0.230831,-0.489699,0.107424,0.102215,0.199005,0.001371,0.175349,0.102571,0.206504,0.779661,0.028042,0.101526,0.138338,0.646869,0.118881,0.102547,0.252174,0.894787,0.174655,0.102564,0.205882,0.029436,0.101536,0.139035,0.118588,0.102547,0.252263
3262,32.62,125.937965,-0.714731,-0.401977,0.106762,0.102012,0.199486,0.000622,0.174741,0.102729,0.20645,0.766924,0.026906,0.101221,0.139445,0.610431,0.118639,0.102086,0.252563,0.923529,0.1744,0.102725,0.206377,0.027338,0.101225,0.139747,0.118575,0.102086,0.252357
3263,32.63,125.617874,-0.206086,-0.645125,0.106273,0.102272,0.199902,0.000587,0.174215,0.102729,0.207242,0.916923,0.026752,0.101336,0.13942,0.876605,0.117852,0.102749,0.253042,0.916069,0.174147,0.102726,0.206917,0.027164,0.101341,0.139692,0.117522,0.102748,0.253102
3264,32.64,125.036819,-0.292428,-0.203462,0.106437,0.101818,0.199709,0.001898,0.174302,0.102001,0.207738,0.677644,0.02753,0.101574,0.138422,0.425297,0.11748,0.101878,0.252966,0.892554,0.173389,0.101998,0.206828,0.029687,0.10158,0.139217,0.117176,0.101877,0.25327
3265,32.65,125.072746,-0.535348,-0.122046,0.105796,0.101959,0.200327,0.00153,0.173666,0.102294,0.208314,0.677644,0.02685,0.101726,0.13909,0.425297,0.116873,0.101857,0.253577,0.892554,0.172668,0.10229,0.207735,0.028371,0.101732,0.139763,0.116756,0.101856,0.253634
3266,32.66,125.253075,0.008462,0.106441,0.10532,0.102184,0.200751,0.001694,0.173214,0.101853,0.208524,0.711614,0.026181,0.102611,0.139764,0.584208,0.116564,0.102087,0.253966,0.967549,0.172534,0.101857,0.207784,0.0279,0.102602,0.140643,0.116166,0.102089,0.25409
3267,32.67,125.220276,0.01799,0.19792,0.104971,0.102157,0.200982,0.00159,0.17286,0.101745,0.208793,0.747996,0.025868,0.102742,0.139951,0.573177,0.116184,0.101984,0.254203,0.882317,0.172246,0.10175,0.207994,0.027377,0.102731,0.140748,0.115745,0.101986,0.254372
3268,32.68,124.97171,0.203901,0.030837,0.104492,0.102318,0.201227,0.001928,0.172347,0.101874,0.209334,0.721144,0.025655,0.10272,0.139851,0.520832,0.115475,0.102361,0.254497,0.811401,0.171922,0.101875,0.208302,0.027302,0.102711,0.140832,0.114761,0.102366,0.25474
3269,32.69,,,,,,,,,,,,,,,,,,,,0.170799,0.102855,0.209919,0.029161,0.100523,0.140339,0.114417,0.102299,0.254989
3270,32.7,124.523026,-0.946241,-0.105828,0.103983,0.102086,0.201761,0.002269,0.17177,0.102773,0.210401,0.721144,0.02563,0.101669,0.139768,0.520832,0.11455,0.101815,0.255114,0.811401,0.170537,0.102763,0.209913,0.028158,0.101691,0.140629,0.11449,0.101815,0.255139
3271,32.71,125.136978,0.261644,-0.501419,0.102961,0.101531,0.20195,0.000771,0.17084,0.101458,0.209861,0.822026,0.023945,0.101075,0.140805,0.824506,0.114098,0.102059,0.255185,0.900862,0.17048,0.101452,0.209246,0.024591,0.101076,0.141078,0.113845,0.102062,0.255491
3272,32.72,125.0047,0.256176,-0.673544,0.102442,0.10204,0.202667,0.000897,0.170303,0.102109,0.210733,0.789307,0.023567,0.101294,0.141342,0.832077,0.113456,0.102716,0.255926,0.839696,0.170127,0.102098,0.209909,0.02418,0.101298,0.141619,0.113017,0.102722,0.256394
3273,32.73,124.204124,-0.2097,-0.196987,0.102588,0.102517,0.20293,0.001763,0.17033,0.102621,0.211944,0.789307,0.024579,0.102326,0.140503,0.832077,0.112856,0.102602,0.256341,0.839696,0.169384,0.102619,0.210929,0.026493,0.10233,0.141234,0.11257,0.102602,0.256701
3274,32.74,124.798035,-0.015521,-0.65429,0.101357,0.1022,0.203571,0.000582,0.169188,0.102495,0.211883,0.653251,0.022707,0.101347,0.14196,0.487981,0.112176,0.102757,0.256871,0.885242,0.16882,0.10249,0.211458,0.023247,0.101351,0.142185,0.112037,0.102758,0.257061
3275,32.75,124.655205,-0.217248,-0.73678,0.101278,0.101924,0.203518,0.00063,0.169086,0.102465,0.211999,0.829898,0.022786,0.100831,0.141709,0.854007,0.111962,0.102478,0.256845,0.969958,0.168481,0.102458,0.211689,0.023337,0.100836,0.141902,0.112018,0.102479,0.256951
3276,32.76,124.270988,0.821871,-0.462526,0.101176,0.102122,0.203815,0.001604,0.168925,0.10152,0.212753,0.650864,0.023091,0.102019,0.141484,0.596038,0.111512,0.102827,0.257209,0.852791,0.16816,0.101511,0.211584,0.024566,0.102013,0.142143,0.111127,0.102838,0.257654
