1194.45,25,39
1194.5,19,41
1194.55,20,36
1194.6,16,31
1194.65,19,30
1194.7,22,38
1194.75,22,38
1194.8,13,34
1194.85,15,28
1194.9,21,35
1194.95,27,40
1195,15,39
1195.05,17,30
1195.1,19,31
1195.15,21,35
1195.2,24,40
1195.25,14,39
1195.3,17,30
1195.35,18,33
1195.4,23,34
1195.45,22,41
1195.5,18,37
1195.55,18,29
1195.6,19,33
1195.65,19,35
1195.7,23,37
1195.75,14,38
1195.8,22,34
1195.85,17,36
1195.9,24,35
1195.95,16,36
1196,17,32
1196.05,25,31
1196.1,13,39
1196.15,17,36
1196.2,24,34
1196.25,15,38
1196.3,22,35
1196.35,18,36
1196.4,19,34
1196.45,20,33
1196.5,20,37
1196.55,16,35
1196.6,20,29
1196.65,21,35
1196.7,19,39
1196.75,21,37
1196.8,17,35
1196.85,20,34
1196.9,21,36
1196.95,13,35
1197,23,32
1197.05,19,34
1197.1,13,35
1197.15,26,35
1197.2,17,36
1197.25,18,37
1197.3,26,36
1197.35,14,37
1197.4,15,34
1197.45,31,34
1197.5,15,36
1197.55,8,35
1197.6,27,31
1197.65,20,33
1197.7,8,37
1197.75,26,36
1197.8,23,35
1197.85,8,36
1197.9,24,34
1197.95,27,33
1198,12,38
1198.05,20,37
1198.1,29,35
1198.15,10,37
1198.2,15,30
1198.25,30,32
1198.3,15,39
1198.35,12,37
1198.4,29,31
1198.45,16,36
1198.5,9,37
1198.55,26,35
1198.6,21,33
1198.65,9,36
1198.7,23,34
1198.75,25,35
1198.8,15,39
1198.85,21,32
1198.9,19,32
1198.95,19,35
1199,20,36
1199.05,18,35
1199.1,19,35
1199.15,22,36
1199.2,14,40
1199.25,22,35
1199.3,23,35
1199.35,8,34
1199.4,21,31
1199.45,30,31
1199.5,11,39
1199.55,18,37
1199.6,29,32
1199.65,12,36
1199.7,12,33
1199.75,21,34
1199.8,23,38
1199.85,16,37
1199.9,19,34
1199.95,19,36
1200,19,34
1200.05,20,34
1200.1,22,36
1200.15,15,37
1200.2,17,35
1200.25,22,35
1200.3,21,37
1200.35,15,33
1200.4,19,30
1200.45,22,36
1200.5,16,36
1200.55,23,34
1200.6,16,33
1200.65,19,32
1200.7,18,37
1200.75,24,39
1200.8,18,42
1200.85,18,36
1200.9,17,29
1200.95,19,31
1201,18,36
1201.05,24,37
1201.1,15,38
1201.15,17,29
1201.2,20,33
1201.25,21,37
1201.3,19,39
1201.35,20,37
1201.4,14,32
1201.45,16,32
1201.5,19,36
1201.55,22,39
1201.6,23,37
1201.65,13,35
1201.7,14,29
1201.75,16,33
1201.8,23,35
1201.85,25,42
1201.9,21,39
1201.95,18,33
1202,20,32
1202.05,19,35
1202.1,22,33
1202.15,14,36
1202.2,16,36
1202.25,21,35
1202.3,24,36
1202.35,15,34
1202.4,14,31
1202.45,19,34
1202.5,24,40
1202.55,23,40
1202.6,16,33
1202.65,17,30
1202.7,19,32
1202.75,23,38
1202.8,21,40
1202.85,17,33
1202.9,18,32
1202.95,20,33
1203,22,37
1203.05,17,37
1203.1,20,32
1203.15,17,33
1203.2,20,36
1203.25,23,40
1203.3,15,37
1203.35,20,32
1203.4,18,34
1203.45,20,33
1203.5,18,35
1203.55,20,34
1203.6,20,36
1203.65,16,36
1203.7,21,32
1203.75,20,38
1203.8,17,36
1203.85,19,35
1203.9,20,36
1203.95,18,35
1204,20,33
1204.05,21,37
1204.1,18,34
1204.15,18,34
1204.2,20,36
1204.25,19,37
1204.3,19,33
1204.35,18,34
1204.4,22,36
1204.45,14,39
1204.5,23,33
1204.55,19,30
1204.6,12,31
1204.65,24,32
1204.7,18,42
1204.75,24,39
1204.8,15,36
1204.85,17,31
1204.9,21,32
1204.95,20,37
1205,18,36
1205.05,21,35
1205.1,17,37
1205.15,20,33
1205.2,17,36
1205.25,21,33
1205.3,17,36
1205.35,22,36
1205.4,14,38
1205.45,21,32
1205.5,22,33
1205.55,15,37
1205.6,22,33
1205.65,19,35
1205.7,19,36
1205.75,20,36
1205.8,16,32
1205.85,22,33
1205.9,16,39
1205.95,20,35
1206,23,34
1206.05,10,36
1206.1,19,35
1206.15,26,32
1206.2,17,38
1206.25,18,36
1206.3,25,30
1206.35,12,36
1206.4,17,36
1206.45,32,35
1206.5,17,41
1206.55,5,36
1206.6,26,29
1206.65,21,31
1206.7,14,35
1206.75,26,36
1206.8,14,39
1206.85,18,36
1206.9,29,34
1206.95,13,35
1207,13,31
1207.05,22,31
1207.1,18,36
1207.15,21,39
1207.2,21,39
1207.25,16,35
1207.3,19,34
1207.35,18,37
1207.4,20,36
1207.45,20,35
1207.5,17,33
1207.55,20,31
1207.6,17,34
1207.65,23,38
1207.7,18,39
1207.75,19,33
1207.8,14,32
1207.85,20,33
1207.9,23,37
1207.95,18,40
1208,18,35
1208.05,17,32
1208.1,20,32
1208.15,20,37
1208.2,22,37
1208.25,14,36
1208.3,16,33
1208.35,21,34
1208.4,22,37
1208.45,20,38
1208.5,20,34
1208.55,15,31
1208.6,17,29
1208.65,21,34
1208.7,21,41
1208.75,20,39
1208.8,17,36
1208.85,16,32
1208.9,17,31
1208.95,21,36
1209,21,38
1209.05,17,36
1209.1,15,31
1209.15,17,32
1209.2,23,36
1209.25,23,41
1209.3,21,40
1209.35,19,36
1209.4,20,33
1209.45,17,32
1209.5,18,31
1209.55,18,34
1209.6,21,36
1209.65,20,37
1209.7,20,39
1209.75,18,33
1209.8,15,31
1209.85,18,32
1209.9,21,37
1209.95,24,41
1210,17,39
1210.05,18,30
1210.1,19,33
1210.15,22,36
1210.2,16,38
1210.25,19,31
1210.3,18,32
1210.35,22,36
1210.4,21,39
1210.45,18,37
1210.5,19,33
1210.55,18,34
1210.6,20,36
1210.65,21,36
1210.7,16,34
1210.75,20,31
1210.8,17,35
1210.85,22,35
1210.9,17,38
1210.95,19,34
1211,20,32
1211.05,17,35
1211.1,23,35
1211.15,16,38
1211.2,21,34
1211.25,17,36
1211.3,18,33
1211.35,21,37
1211.4,20,35
1211.45,16,34
1211.5,23,32
1211.55,14,36
1211.6,23,35
1211.65,22,36
1211.7,11,35
1211.75,20,35
1211.8,28,34
1211.85,12,39
1211.9,18,37
1211.95,29,31
1212,12,36
1212.05,17,34
1212.1,23,35
1212.15,13,39
1212.2,21,32
1212.25,19,34
1212.3,21,36
1212.35,18,37
1212.4,21,35
1212.45,17,35
1212.5,19,32
1212.55,19,34
1212.6,19,33
1212.65,19,36
1212.7,19,36
1212.75,19,37
1212.8,20,40
1212.85,17,33
1212.9,21,32
1212.95,16,36
1213,21,33
1213.05,19,36
1213.1,20,34
1213.15,17,35
1213.2,20,33
1213.25,19,37
1213.3,20,37
1213.35,18,36
1213.4,20,34
1213.45,16,36
1213.5,21,33
1213.55,19,36
1213.6,19,35
1213.65,18,34
1213.7,22,36
1213.75,12,38
1213.8,24,33
1213.85,20,33
1213.9,15,34
1213.95,24,34
1214,17,39
1214.05,20,35
1214.1,21,31
1214.15,10,35
1214.2,19,33
1214.25,26,34
1214.3,12,35
1214.35,13,30
1214.4,27,30
1214.45,13,36
1214.5,1,32
1214.55,20,28
1214.6,23,33
1214.65,14,36
1214.7,14,29
1214.75,15,28
1214.8,16,31
1214.85,17,36
1214.9,21,37
1214.95,11,32
1215,11,24
1215.05,17,28
1215.1,20,34
1215.15,13,37
1215.2,21,35
1215.25,14,35
1215.3,15,29
1215.35,17,31
1215.4,18,33
1215.45,14,34
1215.5,18,28
1215.55,12,31
1215.6,18,31
1215.65,16,35
1215.7,17,32
1215.75,16,33
1215.8,16,31
1215.85,14,31
1215.9,16,30
1215.95,17,33
1216,17,35
1216.05,15,33
1216.1,19,29
1216.15,9,33
1216.2,13,28
1216.25,20,32
1216.3,18,36
1216.35,21,35
1216.4,9,33
1216.45,14,28
1216.5,18,31
1216.55,15,32
1216.6,15,30
1216.65,16,31
1216.7,20,33
1216.75,15,36
1216.8,15,28
1216.85,15,29
1216.9,15,33
1216.95,19,37
1217,21,38
1217.05,10,34
1217.1,12,24
1217.15,15,27
1217.2,19,32
1217.25,23,37
1217.3,11,36
1217.35,14,29
1217.4,16,28
1217.45,18,33
1217.5,19,37
1217.55,16,32
1217.6,16,30
1217.65,15,31
1217.7,14,30
1217.75,18,32
1217.8,18,35
1217.85,16,34
1217.9,15,31
1217.95,14,28
1218,17,30
1218.05,17,34
1218.1,20,36
1218.15,12,35
1218.2,14,28
1218.25,18,28
1218.3,15,34
1218.35,17,33
1218.4,18,33
1218.45,15,33
1218.5,20,31
1218.55,9,33
1218.6,15,30
1218.65,20,30
1218.7,15,33
1218.75,19,31
1218.8,13,34
1218.85,19,33
1218.9,14,33
1218.95,16,32
1219,17,31
1219.05,12,30
1219.1,21,31
1219.15,13,36
1219.2,19,29
1219.25,12,31
1219.3,18,29
1219.35,18,33
1219.4,14,35
1219.45,19,32
1219.5,9,32
1219.55,18,29
1219.6,21,32
1219.65,13,35
1219.7,18,35
1219.75,21,33
1219.8,8,31
1219.85,17,26
1219.9,24,28
1219.95,8,34
1220,18,33
1220.05,24,33
1220.1,8,35
1220.15,15,33
1220.2,26,31
1220.25,11,34
1220.3,4,31
1220.35,26,29
1220.4,15,33
1220.45,3,33
1220.5,25,29
1220.55,19,32
1220.6,10,34
1220.65,22,32
1220.7,13,35
1220.75,20,33
1220.8,15,30
1220.85,11,30
1220.9,23,30
1220.95,10,36
1221,15,34
1221.05,31,28
1221.1,12,33
1221.15,5,31
1221.2,18,28
1221.25,25,29
1221.3,10,37
1221.35,13,37
1221.4,31,34
1221.45,13,34
1221.5,1,30
1221.55,22,24
1221.6,17,28
1221.65,9,35
1221.7,25,37
1221.75,20,35
1221.8,4,32
1221.85,21,27
1221.9,22,31
1221.95,6,35
1222,14,33
1222.05,31,31
1222.1,10,36
1222.15,10,33
1222.2,28,27
1222.25,14,31
1222.3,0,36
1222.35,21,30
1222.4,24,32
1222.45,12,38
1222.5,17,32
1222.55,22,28
1222.6,9,30
1222.65,9,31
1222.7,31,33
1222.75,17,37
1222.8,4,34
1222.85,19,30
1222.9,21,28
1222.95,5,32
1223,16,32
1223.05,31,31
1223.1,13,35
1223.15,3,32
1223.2,17,27
1223.25,23,29
1223.3,10,39
1223.35,22,34
1223.4,17,31
1223.45,2,32
1223.5,22,28
1223.55,20,31
1223.6,14,35
1223.65,20,33
1223.7,14,32
1223.75,15,30
1223.8,17,29
1223.85,15,33
1223.9,18,34
1223.95,16,35
1224,16,29
1224.05,14,30
1224.1,17,32
1224.15,15,34
1224.2,20,35
1224.25,11,33
1224.3,17,26
1224.35,19,32
1224.4,13,36
1224.45,17,30
1224.5,18,31
1224.55,14,32
1224.6,17,32
1224.65,14,35
1224.7,17,31
1224.75,14,33
1224.8,20,33
1224.85,13,31
1224.9,17,29
1224.95,15,32
1225,15,32
1225.05,17,35
1225.1,19,33
1225.15,11,33
1225.2,14,29
1225.25,20,33
1225.3,13,35
1225.35,17,29
1225.4,15,32
1225.45,20,31
1225.5,12,33
1225.55,15,29
1225.6,15,29
1225.65,15,32
1225.7,18,35
1225.75,22,39
1225.8,12,36
1225.85,14,24
1225.9,15,28
1225.95,17,33
1226,22,35
1226.05,12,34
1226.1,16,28
1226.15,18,32
1226.2,17,35
1226.25,15,32
1226.3,18,31
1226.35,13,33
1226.4,14,29
1226.45,17,31
1226.5,17,34
1226.55,18,35
1226.6,18,31
1226.65,11,29
1226.7,18,28
1226.75,16,34
1226.8,18,34
1226.85,15,35
1226.9,20,32
1226.95,10,33
1227,14,28
1227.05,20,31
1227.1,15,35
1227.15,20,30
1227.2,15,33
1227.25,11,33
1227.3,26,30
1227.35,11,35
1227.4,15,31
1227.45,24,28
1227.5,9,32
1227.55,12,34
1227.6,26,35
1227.65,13,39
1227.7,7,27
1227.75,20,19
1227.8,14,32
1227.85,21,40
1227.9,13,38
1227.95,17,33
1228,16,29
1228.05,14,28
1228.1,17,30
1228.15,18,35
1228.2,16,34
1228.25,12,31
1228.3,20,28
1228.35,14,35
1228.4,19,33
1228.45,18,33
1228.5,6,32
1228.55,21,31
1228.6,26,31
1228.65,10,35
1228.7,11,31
1228.75,27,28
1228.8,12,30
1228.85,6,34
1228.9,26,30
1228.95,19,34
1229,2,35
1229.05,23,28
1229.1,18,30
1229.15,5,34
1229.2,23,32
1229.25,21,33
1229.3,5,35
1229.35,20,31
1229.4,26,29
1229.45,10,35
1229.5,16,34
1229.55,22,32
1229.6,11,30
1229.65,9,29
1229.7,27,31
1229.75,13,38
1229.8,10,33
1229.85,24,29
1229.9,14,30
1229.95,5,29
1230,26,29
1230.05,18,36
1230.1,4,38
1230.15,21,32
1230.2,25,29
1230.25,10,34
1230.3,18,32
1230.35,20,31
1230.4,8,32
1230.45,18,32
1230.5,24,32
1230.55,5,34
1230.6,14,29
1230.65,31,29
1230.7,12,37
1230.75,5,34
1230.8,21,27
1230.85,16,29
1230.9,16,35
1230.95,20,34
1231,13,34
1231.05,11,31
1231.1,26,29
1231.15,10,36
1231.2,18,33
1231.25,21,27
1231.3,4,31
1231.35,21,31
1231.4,23,33
1231.45,6,37
1231.5,18,32
1231.55,27,30
1231.6,8,33
1231.65,9,31
1231.7,30,31
1231.75,14,33
1231.8,2,29
1231.85,21,25
1231.9,20,32
1231.95,8,39
1232,13,35
1232.05,20,33
1232.1,20,33
1232.15,14,31
1232.2,17,30
1232.25,17,31
1232.3,15,32
1232.35,17,31
1232.4,17,33
1232.45,15,33
1232.5,17,31
1232.55,13,32
1232.6,16,30
1232.65,17,34
1232.7,21,34
1232.75,12,36
1232.8,14,29
1232.85,19,28
1232.9,14,35
1232.95,17,32
1233,15,31
1233.05,17,31
1233.1,16,33
1233.15,13,30
1233.2,16,31
1233.25,20,35
1233.3,15,34
1233.35,16,30
1233.4,13,30
1233.45,18,29
1233.5,14,36
1233.55,20,36
1233.6,15,34
1233.65,15,28
1233.7,15,30
1233.75,15,30
1233.8,18,33
1233.85,17,36
1233.9,16,32
1233.95,13,29
1234,15,31
1234.05,18,34
1234.1,15,35
1234.15,17,32
1234.2,16,29
1234.25,13,28
1234.3,15,29
1234.35,16,34
1234.4,16,36
1234.45,18,34
1234.5,19,34
1234.55,15,33
1234.6,14,28
1234.65,17,31
1234.7,17,33
1234.75,17,33
1234.8,17,32
1234.85,14,31
1234.9,15,30
1234.95,18,35
1235,12,32
1235.05,18,25
1235.1,9,29
1235.15,14,30
1235.2,17,32
1235.25,13,33
1235.3,13,29
1235.35,13,27
1235.4,18,30
1235.45,12,33
1235.5,15,27
1235.55,12,30
1235.6,17,30
1235.65,11,32
1235.7,18,30
1235.75,11,32
1235.8,15,31
1235.85,14,28
1235.9,12,27
1235.95,15,29
1236,17,33
1236.05,12,33
1236.1,17,28
1236.15,12,30
1236.2,15,29
1236.25,12,31
1236.3,17,28
1236.35,10,31
1236.4,19,31
1236.45,11,32
1236.5,15,31
1236.55,12,28
1236.6,15,28
1236.65,10,30
1236.7,18,31
1236.75,14,33
1236.8,13,31
1236.85,18,27
1236.9,8,30
1236.95,17,29
1237,17,29
1237.05,8,30
1237.1,18,31
1237.15,14,30
1237.2,10,29
1237.25,19,27
1237.3,11,32
1237.35,14,33
1237.4,18,31
1237.45,11,31
1237.5,14,27
1237.55,18,26
1237.6,7,32
1237.65,20,31
1237.7,14,31
1237.75,6,34
1237.8,22,27
1237.85,15,27
1237.9,2,28
1237.95,18,30
1238,25,32
1238.05,11,38
1238.1,5,30
1238.15,24,22
1238.2,14,28
1238.25,0,32
1238.3,19,29
1238.35,21,30
1238.4,8,35
1238.45,19,30
1238.5,13,30
1238.55,13,31
1238.6,16,29
1238.65,9,27
1238.7,19,28
1238.75,12,33
1238.8,14,30
1238.85,19,28
1238.9,7,31
1238.95,16,26
1239,17,30
1239.05,8,33
1239.1,19,32
1239.15,17,28
1239.2,3,25
1239.25,20,24
1239.3,16,26
1239.35,8,26
1239.4,21,19
1239.45,9,21
1239.5,14,22
1239.55,19,23
1239.6,7,23
1239.65,9,17
1239.7,25,13
1239.75,11,26
1239.8,-1,22
1239.85,17,9
1239.9,13,16
1239.95,1,25
1240,14,22
1240.05,14,12
1240.1,1,14
1240.15,13,17
1240.2,9,24
1240.25,1,15
1240.3,11,7
1240.35,10,13
1240.4,0,22
1240.45,13,15
1240.5,9,11
1240.55,0,17
1240.6,11,14
1240.65,9,17
1240.7,1,17
1240.75,11,13
1240.8,11,14
1240.85,0,19
1240.9,10,11
1240.95,10,10
1241,0,18
1241.05,12,20
1241.1,12,15
1241.15,-2,11
1241.2,11,10
1241.25,5,15
1241.3,7,22
1241.35,8,19
1241.4,3,8
1241.45,9,3
1241.5,2,20
1241.55,15,26
1241.6,15,17
1241.65,1,10
1241.7,0,10
1241.75,12,17
1241.8,11,23
1241.85,0,13
1241.9,10,7
1241.95,8,16
1242,1,21
1242.05,12,15
1242.1,11,15
1242.15,0,16
1242.2,10,14
1242.25,11,13
1242.3,0,14
1242.35,10,16
1242.4,10,15
1242.45,0,17
1242.5,10,15
1242.55,10,15
1242.6,1,17
1242.65,10,13
1242.7,8,14
1242.75,2,18
1242.8,13,16
1242.85,7,14
1242.9,1,13
1242.95,15,11
1243,3,20
1243.05,7,14
1243.1,6,14
1243.15,5,15
1243.2,7,16
1243.25,5,16
1243.3,9,12
1243.35,1,15
1243.4,12,16
1243.45,7,20
1243.5,5,10
1243.55,8,10
1243.6,8,19
1243.65,6,20
1243.7,12,11
1243.75,2,14
1243.8,6,14
1243.85,10,17
1243.9,4,18
1243.95,8,9
1244,5,15
1244.05,10,19
1244.1,7,19
1244.15,9,9
1244.2,0,12
1244.25,13,15
1244.3,5,20
1244.35,11,15
1244.4,3,17
1244.45,8,15
1244.5,6,15
1244.55,8,12
1244.6,5,15
1244.65,8,16
1244.7,7,19
1244.75,9,10
1244.8,1,13
1244.85,13,13
1244.9,6,21
1244.95,4,15
1245,15,11
1245.05,3,20
1245.1,6,13
1245.15,4,15
1245.2,9,12
1245.25,6,16
1245.3,9,16
1245.35,5,18
1245.4,9,11
1245.45,4,15
1245.5,9,13
1245.55,10,19
1245.6,4,19
1245.65,9,8
1245.7,4,14
1245.75,12,18
1245.8,6,22
1245.85,0,5
1245.9,7,11
1245.95,12,21
1246,4,22
1246.05,11,7
1246.1,2,11
1246.15,10,16
1246.2,9,23
1246.25,7,15
1246.3,2,7
1246.35,8,10
1246.4,9,22
1246.45,11,23
1246.5,2,13
1246.55,5,2
1246.6,5,13
1246.65,14,27
1246.7,4,23
1246.75,11,1
1246.8,1,9
1246.85,10,20
1246.9,11,27
1246.95,4,11
1247,3,8
1247.05,10,15
1247.1,8,23
1247.15,2,14
1247.2,8,7
1247.25,8,19
1247.3,11,23
1247.35,5,16
1247.4,3,1
1247.45,6,13
1247.5,14,26
1247.55,7,17
1247.6,0,5
1247.65,5,1
1247.7,6,14
1247.75,14,25
1247.8,9,28
1247.85,2,15
1247.9,7,5
1247.95,1,15
1248,7,23
1248.05,14,24
1248.1,4,12
1248.15,5,3
1248.2,2,16
1248.25,12,21
1248.3,15,23
1248.35,4,12
1248.4,4,0
1248.45,1,13
1248.5,14,24
1248.55,13,27
1248.6,2,10
1248.65,6,3
1248.7,3,16
1248.75,7,21
1248.8,9,20
1248.85,6,12
1248.9,2,11
1248.95,10,16
1249,15,22
1249.05,6,17
1249.1,5,2
1249.15,4,14
1249.2,10,22
1249.25,12,22
1249.3,2,11
1249.35,7,3
1249.4,5,21
1249.45,15,24
1249.5,7,15
1249.55,6,7
1249.6,3,14
1249.65,13,18
1249.7,4,21
1249.75,7,6
1249.8,5,10
1249.85,8,20
1249.9,11,22
1249.95,3,13
1250,7,5
1250.05,6,20
1250.1,12,23
1250.15,6,14
1250.2,0,2
1250.25,5,8
1250.3,14,23
1250.35,9,29
1250.4,6,15
