Format Version,1.23,Take Name,newmethod_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.08.11.336 ,Total Frames in Take,11134,Total Exported Frames,11134,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,176.227234,-0.477107,-0.220078,-0.509198,0.102022,-0.246652,0.000232,-0.460408,0.102383,-0.294501,0.97145,-0.606409,0.101656,-0.223576,0.962978,-0.460778,0.102027,-0.221878,0.939185,-0.460355,0.102382,-0.2944,-0.606264,0.101656,-0.223546,-0.460981,0.102027,-0.222013
77,0.77,176.098282,-1.084613,0.152763,-0.50927,0.101651,-0.24641,0.000322,-0.460373,0.102256,-0.294149,0.96533,-0.606531,0.101594,-0.223547,0.925616,-0.460904,0.101103,-0.221535,0.899863,-0.460279,0.102257,-0.294251,-0.606238,0.101593,-0.223494,-0.461301,0.101104,-0.221478
78,0.78,176.217606,-0.506137,-0.130956,-0.509234,0.102069,-0.246615,0.000314,-0.460436,0.102385,-0.294457,0.96533,-0.606449,0.101837,-0.223555,0.925616,-0.460818,0.101986,-0.221834,0.899863,-0.460393,0.102384,-0.294211,-0.606341,0.101837,-0.223532,-0.460975,0.101987,-0.222108
79,0.79,176.214722,-0.987677,0.051652,-0.509197,0.101781,-0.246551,0.000223,-0.460398,0.10238,-0.294388,0.937484,-0.606412,0.101606,-0.223493,0.972483,-0.460782,0.101358,-0.221772,0.921072,-0.46034,0.102379,-0.294347,-0.606226,0.101605,-0.223459,-0.461028,0.101359,-0.221848
80,0.8,176.195389,-0.542968,-0.07923,-0.509262,0.10209,-0.246507,0.000173,-0.460445,0.102398,-0.29433,0.956814,-0.606485,0.101925,-0.223484,0.96672,-0.460855,0.101948,-0.221708,0.962657,-0.460288,0.102397,-0.29426,-0.606596,0.101925,-0.223409,-0.460899,0.101949,-0.221851
81,0.81,176.212814,-0.488582,-0.200778,-0.509236,0.102071,-0.24662,0.000188,-0.460434,0.102426,-0.294458,0.963918,-0.606452,0.101731,-0.223569,0.968859,-0.460822,0.102055,-0.221835,0.931009,-0.460301,0.102426,-0.294401,-0.60635,0.101731,-0.223498,-0.461065,0.102055,-0.221965
82,0.82,176.178818,-1.001027,0.062239,-0.509241,0.101758,-0.246532,0.000277,-0.460412,0.102361,-0.294339,0.963918,-0.606471,0.101594,-0.223535,0.968859,-0.460841,0.101321,-0.221723,0.931009,-0.460344,0.10236,-0.294289,-0.606238,0.101593,-0.223494,-0.461145,0.101322,-0.221816
83,0.83,176.203369,-1.104799,0.171029,-0.50925,0.101816,-0.246543,0.00021,-0.460441,0.102425,-0.294372,0.978934,-0.606469,0.10178,-0.223501,0.940949,-0.460839,0.101245,-0.221757,0.920603,-0.460287,0.102424,-0.294349,-0.606317,0.101778,-0.223416,-0.461156,0.101248,-0.221867
84,0.84,176.166092,-0.992676,0.100591,-0.509264,0.101816,-0.246575,0.000278,-0.460424,0.102381,-0.294371,0.983842,-0.606499,0.10172,-0.223598,0.941185,-0.46087,0.101348,-0.221755,0.941666,-0.460432,0.10238,-0.294307,-0.606264,0.101719,-0.223598,-0.461093,0.101349,-0.221822
85,0.85,176.297729,-0.536356,-0.152088,-0.509301,0.102064,-0.246526,0.000252,-0.46057,0.102424,-0.294435,0.925925,-0.606483,0.101781,-0.22333,0.960123,-0.46085,0.101988,-0.221812,0.928462,-0.460287,0.102424,-0.294349,-0.606571,0.10178,-0.223196,-0.461038,0.101989,-0.222028
86,0.86,176.061707,-0.976855,0.059861,-0.509217,0.101817,-0.246255,0.000414,-0.46029,0.1024,-0.293962,0.925925,-0.606493,0.101661,-0.223456,0.960123,-0.460868,0.101391,-0.221346,0.928462,-0.46029,0.102405,-0.294291,-0.606259,0.101661,-0.223464,-0.461122,0.101386,-0.220989
87,0.87,176.235214,-0.440397,-0.239509,-0.50917,0.101953,-0.246607,0.000275,-0.460387,0.102297,-0.294463,0.9177,-0.606377,0.101574,-0.223518,0.94145,-0.460746,0.101989,-0.22184,0.890286,-0.46027,0.102297,-0.294347,-0.606214,0.101574,-0.223454,-0.461038,0.101989,-0.222028
88,0.88,176.218521,-0.416813,-0.251089,-0.509184,0.101945,-0.246579,0.000336,-0.460386,0.102277,-0.294421,0.942509,-0.606398,0.101558,-0.223518,0.9554,-0.460767,0.102,-0.221798,0.895604,-0.46025,0.102277,-0.294237,-0.606235,0.101559,-0.223445,-0.461084,0.102,-0.222071
89,0.89,176.088654,-1.493485,0.318426,-0.509424,0.1016,-0.246403,0.000528,-0.460522,0.102437,-0.294131,0.9393,-0.606688,0.10161,-0.22355,0.882202,-0.461064,0.100754,-0.221528,0.833118,-0.460362,0.102441,-0.294314,-0.606226,0.101605,-0.223459,-0.461721,0.100755,-0.22141
90,0.9,176.220322,-1.003585,0.046211,-0.509253,0.101766,-0.246657,0.00035,-0.460458,0.102384,-0.294499,0.9393,-0.606466,0.101574,-0.22359,0.882202,-0.460835,0.101342,-0.221882,0.833118,-0.460355,0.102382,-0.2944,-0.606207,0.101572,-0.223529,-0.461206,0.101345,-0.222049
91,0.91,176.20813,-1.969012,0.725917,-0.509165,0.101462,-0.246434,0.000229,-0.460366,0.102398,-0.294267,0.964355,-0.606374,0.101906,-0.223355,0.933677,-0.460754,0.100083,-0.22168,0.8981,-0.460288,0.102397,-0.29426,-0.606594,0.101907,-0.223317,-0.460619,0.100083,-0.221724
92,0.92,176.169449,-0.479683,-0.119835,-0.509156,0.102123,-0.246397,0.000322,-0.460317,0.102406,-0.294197,0.963542,-0.606389,0.101923,-0.223418,0.947261,-0.46076,0.10204,-0.221575,0.938508,-0.460304,0.102407,-0.294343,-0.6066,0.101922,-0.223415,-0.460562,0.102039,-0.22143
93,0.93,176.185959,-0.545691,-0.14145,-0.509175,0.102032,-0.246597,0.00023,-0.46035,0.102391,-0.294411,0.971051,-0.606402,0.101762,-0.22359,0.964941,-0.460772,0.101943,-0.221789,0.943451,-0.46031,0.102391,-0.294303,-0.606263,0.101762,-0.223567,-0.460953,0.101944,-0.221924
94,0.94,176.217606,-1.048629,0.184766,-0.509346,0.101807,-0.246476,0.00022,-0.46055,0.102354,-0.294317,0.971051,-0.606559,0.101822,-0.223409,0.964941,-0.460929,0.101244,-0.221702,0.943451,-0.460341,0.102353,-0.294257,-0.606542,0.10182,-0.223304,-0.461156,0.101248,-0.221867
95,0.95,176.245041,-0.496767,-0.201107,-0.509218,0.102019,-0.246655,0.000295,-0.460443,0.102383,-0.29452,0.945788,-0.606421,0.101675,-0.223549,0.97341,-0.46079,0.102001,-0.221897,0.929738,-0.460355,0.102382,-0.2944,-0.606235,0.101675,-0.2235,-0.461073,0.102001,-0.222073
96,0.96,176.254242,-0.510483,-0.209531,-0.509199,0.101965,-0.24663,0.00036,-0.460431,0.102347,-0.294502,0.946867,-0.606398,0.101599,-0.223508,0.952274,-0.460767,0.101948,-0.221879,0.90932,-0.460364,0.102346,-0.2943,-0.606211,0.101599,-0.223471,-0.461031,0.101949,-0.222128
97,0.97,176.187347,-0.979652,0.112146,-0.509197,0.101765,-0.24654,0.00027,-0.460374,0.102308,-0.294355,0.962449,-0.606422,0.101694,-0.223527,0.954135,-0.460793,0.101291,-0.221739,0.915036,-0.460263,0.102307,-0.294254,-0.60625,0.101693,-0.223466,-0.461087,0.101295,-0.221909
98,0.98,176.230911,-0.440306,-0.27188,-0.50921,0.102002,-0.246553,0.000341,-0.460422,0.102371,-0.294405,0.962449,-0.606418,0.101569,-0.223471,0.954135,-0.460788,0.102066,-0.221782,0.915036,-0.460314,0.102371,-0.294248,-0.606221,0.101569,-0.223411,-0.461106,0.102066,-0.222011
99,0.99,176.226059,-0.471182,-0.231779,-0.509131,0.101967,-0.246524,0.000278,-0.46034,0.102332,-0.294373,0.952177,-0.606342,0.101585,-0.223451,0.948518,-0.460711,0.101985,-0.22175,0.901989,-0.460346,0.102332,-0.294204,-0.606197,0.101585,-0.223452,-0.460852,0.101986,-0.22192
100,1,176.196289,-0.986153,0.120093,-0.509201,0.101755,-0.246561,0.000221,-0.460387,0.102298,-0.294383,0.968599,-0.606424,0.101694,-0.223532,0.953446,-0.460794,0.101272,-0.221767,0.919527,-0.460268,0.102297,-0.294343,-0.60625,0.101693,-0.223466,-0.461096,0.101275,-0.221877
101,1.01,176.189438,-1.039416,0.121089,-0.509256,0.101748,-0.246526,0.000302,-0.460436,0.102338,-0.294342,0.970421,-0.606481,0.101662,-0.223509,0.943385,-0.460851,0.101245,-0.221727,0.916045,-0.460359,0.102337,-0.294253,-0.606259,0.101661,-0.223464,-0.461156,0.101248,-0.221867
102,1.02,176.205338,-1.080574,0.101108,-0.509236,0.101747,-0.24656,0.000265,-0.460428,0.102389,-0.294389,0.974259,-0.606454,0.101606,-0.223516,0.94109,-0.460824,0.101246,-0.221774,0.913696,-0.460331,0.102389,-0.294354,-0.606226,0.101605,-0.223459,-0.461156,0.101248,-0.221867
103,1.03,176.273361,-0.497054,-0.099192,-0.509342,0.102055,-0.246562,0.000262,-0.460591,0.102338,-0.294451,0.974259,-0.606534,0.10188,-0.223406,0.94109,-0.460902,0.101947,-0.221828,0.913696,-0.460359,0.102337,-0.294253,-0.606628,0.10188,-0.223304,-0.461031,0.101949,-0.222128
104,1.04,176.257645,-0.69405,-0.142165,-0.509164,0.10195,-0.246564,0.000231,-0.4604,0.102442,-0.294438,0.923564,-0.606362,0.101602,-0.223436,0.965302,-0.46073,0.101806,-0.221817,0.918497,-0.460362,0.102441,-0.294314,-0.606236,0.101602,-0.223415,-0.460898,0.101807,-0.221966
105,1.05,176.274521,-0.448589,-0.15871,-0.509318,0.102063,-0.246588,0.00021,-0.460567,0.10235,-0.294478,0.943161,-0.606509,0.101814,-0.223431,0.97491,-0.460877,0.102026,-0.221855,0.935984,-0.460378,0.10235,-0.294353,-0.606555,0.101814,-0.223342,-0.461016,0.102026,-0.22207
106,1.06,176.202744,-0.075242,-0.432252,-0.50892,0.102182,-0.246457,0.000227,-0.46011,0.102354,-0.294287,0.941716,-0.60614,0.101668,-0.223422,0.960669,-0.460512,0.102523,-0.221663,0.913969,-0.460341,0.102353,-0.294257,-0.606234,0.101668,-0.223548,-0.46018,0.102525,-0.22157
107,1.07,176.258286,-0.991342,0.13644,-0.509328,0.101848,-0.246493,0.00016,-0.460565,0.102382,-0.294368,0.941716,-0.606525,0.101812,-0.223359,0.960669,-0.460894,0.101349,-0.221752,0.913969,-0.460355,0.102382,-0.2944,-0.606544,0.10181,-0.223251,-0.461084,0.10135,-0.221826
108,1.08,176.212906,-1.934321,0.604758,-0.509069,0.101344,-0.246495,0.000063,-0.460273,0.102346,-0.294329,0.946737,-0.606279,0.101604,-0.223415,0.972607,-0.460656,0.100084,-0.22174,0.949022,-0.460364,0.102346,-0.2943,-0.606226,0.101605,-0.223459,-0.460619,0.100083,-0.221724
109,1.09,176.101166,-1.276299,0.235039,-0.509275,0.101686,-0.246435,0.000303,-0.460382,0.102396,-0.294175,0.968253,-0.606535,0.101668,-0.223564,0.92746,-0.460909,0.100994,-0.221566,0.902686,-0.460288,0.102397,-0.29426,-0.60625,0.101666,-0.22351,-0.461296,0.100995,-0.221529
110,1.1,176.214264,-0.346394,-0.325846,-0.5092,0.102079,-0.246524,0.000263,-0.460399,0.102408,-0.294363,0.976004,-0.606415,0.101604,-0.223471,0.95262,-0.460785,0.102226,-0.221739,0.942043,-0.460383,0.102408,-0.294268,-0.606226,0.101605,-0.223459,-0.46099,0.102225,-0.221848
111,1.11,176.272354,-0.453529,-0.097541,-0.509332,0.102118,-0.246551,0.000237,-0.460579,0.102361,-0.29444,0.976004,-0.606524,0.101968,-0.223397,0.95262,-0.460892,0.102025,-0.221816,0.942043,-0.460344,0.10236,-0.294289,-0.606625,0.101968,-0.223291,-0.461016,0.102026,-0.22207
112,1.12,176.261459,-0.345941,-0.121296,-0.509314,0.102135,-0.246499,0.000254,-0.460552,0.102301,-0.294379,0.930065,-0.60651,0.102001,-0.223364,0.96338,-0.460878,0.102104,-0.221755,0.929383,-0.460287,0.102301,-0.2943,-0.60668,0.102001,-0.22324,-0.460965,0.102104,-0.221952
113,1.13,176.201187,-1.003583,0.11001,-0.509254,0.101753,-0.246565,0.000287,-0.460443,0.10232,-0.294392,0.978883,-0.606474,0.101666,-0.223528,0.943729,-0.460844,0.101273,-0.221775,0.932008,-0.460415,0.102318,-0.294312,-0.60625,0.101666,-0.22351,-0.461096,0.101275,-0.221877
114,1.14,176.133316,-1.055796,0.215038,-0.509371,0.10184,-0.246339,0.000221,-0.460504,0.10237,-0.294109,0.941256,-0.606617,0.101902,-0.223415,0.975954,-0.46099,0.101248,-0.221494,0.948363,-0.460314,0.102371,-0.294248,-0.606604,0.1019,-0.223319,-0.461192,0.101249,-0.221451
115,1.15,176.205917,-1.011497,0.07357,-0.509223,0.101745,-0.246569,0.000286,-0.460416,0.102347,-0.294399,0.941256,-0.606441,0.101594,-0.223525,0.975954,-0.460811,0.101293,-0.221783,0.948363,-0.460364,0.102346,-0.2943,-0.606238,0.101593,-0.223494,-0.46107,0.101296,-0.221916
116,1.16,176.23085,-0.54455,-0.181333,-0.509193,0.102002,-0.246643,0.000324,-0.460406,0.102392,-0.294495,0.972219,-0.606402,0.101666,-0.223561,0.948562,-0.460771,0.101948,-0.221873,0.927067,-0.46031,0.102391,-0.294303,-0.60625,0.101666,-0.22351,-0.461031,0.101949,-0.222128
117,1.17,176.144791,-1.518203,0.492521,-0.509537,0.101635,-0.246365,0.000371,-0.460682,0.102355,-0.294144,0.908436,-0.606776,0.101921,-0.223408,0.941887,-0.461152,0.100628,-0.221541,0.878719,-0.460355,0.102356,-0.294308,-0.60663,0.101916,-0.223228,-0.461637,0.100632,-0.221548
118,1.18,176.203125,-0.899313,0.131573,-0.509357,0.101934,-0.246441,0.000177,-0.460548,0.102391,-0.29427,0.939911,-0.606577,0.101937,-0.2234,0.96852,-0.460947,0.101474,-0.221652,0.945163,-0.46031,0.102391,-0.294303,-0.60661,0.101936,-0.223279,-0.461149,0.101476,-0.221738
119,1.19,176.205872,-1.066283,0.231644,-0.509354,0.101854,-0.246452,0.000245,-0.460548,0.10238,-0.294283,0.939911,-0.606571,0.101938,-0.223403,0.96852,-0.460942,0.101244,-0.221668,0.945163,-0.460292,0.102377,-0.294207,-0.60661,0.101936,-0.223279,-0.461156,0.101248,-0.221867
120,1.2,176.251923,-0.320921,-0.214393,-0.509292,0.102213,-0.246517,0.000217,-0.460523,0.10243,-0.294388,0.933262,-0.606493,0.101936,-0.223398,0.967457,-0.460861,0.102272,-0.221764,0.926923,-0.460264,0.102431,-0.294304,-0.60661,0.101936,-0.223279,-0.460992,0.102272,-0.221963
121,1.21,176.25061,-1.03005,0.210225,-0.509342,0.10187,-0.246515,0.000193,-0.460573,0.102381,-0.294385,0.941104,-0.606542,0.101937,-0.223391,0.967093,-0.460911,0.101293,-0.221769,0.945742,-0.46034,0.102379,-0.294347,-0.60661,0.101936,-0.223279,-0.46107,0.101296,-0.221916
122,1.22,176.264923,-0.519674,-0.138455,-0.509241,0.10203,-0.246627,0.000248,-0.460483,0.102364,-0.294509,0.947809,-0.606436,0.101778,-0.223486,0.972004,-0.460804,0.101948,-0.221886,0.917117,-0.460358,0.102363,-0.294341,-0.606344,0.101778,-0.223422,-0.461031,0.101949,-0.222128
123,1.23,176.251541,-1.086933,0.219507,-0.509348,0.101872,-0.246495,0.000233,-0.46058,0.102425,-0.294365,0.947809,-0.606548,0.101925,-0.22337,0.972004,-0.460917,0.101264,-0.221751,0.917117,-0.460287,0.102424,-0.294349,-0.60662,0.101923,-0.223226,-0.461131,0.101268,-0.221907
124,1.24,176.24263,-0.940208,0.177519,-0.509362,0.101871,-0.246442,0.000202,-0.460586,0.102328,-0.294305,0.926517,-0.606565,0.101929,-0.223333,0.959643,-0.460935,0.101355,-0.221687,0.933758,-0.460368,0.102326,-0.294245,-0.606612,0.101928,-0.223227,-0.461103,0.101358,-0.221852
125,1.25,176.171219,-0.9699,0.104701,-0.509255,0.101857,-0.24648,0.000185,-0.460419,0.102398,-0.294281,0.966585,-0.606488,0.101779,-0.223495,0.959901,-0.460858,0.101394,-0.221665,0.924928,-0.460288,0.102397,-0.29426,-0.606344,0.101778,-0.223422,-0.461143,0.101396,-0.221761
126,1.26,176.259201,-0.610577,-0.068224,-0.50924,0.102065,-0.246502,0.000186,-0.460477,0.102424,-0.294379,0.951907,-0.606438,0.101884,-0.22337,0.958312,-0.460805,0.101888,-0.221757,0.968142,-0.460287,0.102424,-0.294349,-0.606577,0.101883,-0.223279,-0.460853,0.101889,-0.221875
127,1.27,176.246918,-0.986885,0.185704,-0.509354,0.101889,-0.246513,0.000204,-0.460582,0.102381,-0.29438,0.939176,-0.606555,0.101937,-0.223397,0.96747,-0.460924,0.101349,-0.221763,0.941342,-0.46034,0.102379,-0.294347,-0.60661,0.101936,-0.223279,-0.461106,0.101352,-0.221911
128,1.28,176.251633,-1.014099,0.223042,-0.509408,0.101911,-0.246477,0.000186,-0.46064,0.102398,-0.294347,0.939176,-0.606607,0.102008,-0.223351,0.96747,-0.460977,0.101329,-0.221731,0.941342,-0.460415,0.102396,-0.294313,-0.606672,0.102007,-0.223242,-0.461132,0.101331,-0.221872
129,1.29,176.291809,-0.586167,-0.030973,-0.509293,0.10203,-0.246504,0.000256,-0.460558,0.102338,-0.294409,0.94308,-0.606478,0.101923,-0.223316,0.968235,-0.460845,0.10183,-0.221787,0.947573,-0.460359,0.102337,-0.294253,-0.60662,0.101923,-0.223226,-0.460894,0.101831,-0.222031
130,1.3,176.101166,-1.346924,0.430424,-0.509594,0.101759,-0.246313,0.000433,-0.460703,0.102377,-0.294056,0.907699,-0.606852,0.10203,-0.223434,0.941039,-0.461229,0.10087,-0.221449,0.875749,-0.460432,0.10238,-0.294307,-0.606662,0.102026,-0.223295,-0.46171,0.100872,-0.221325
131,1.31,176.323883,-0.579208,-0.077911,-0.509366,0.102105,-0.246595,0.000289,-0.460657,0.102444,-0.294527,0.919152,-0.606538,0.101924,-0.223353,0.962019,-0.460904,0.101948,-0.221904,0.913992,-0.460377,0.102443,-0.294366,-0.60662,0.101923,-0.223226,-0.461093,0.10195,-0.222192
132,1.32,176.195801,-1.064814,0.148087,-0.509231,0.101808,-0.246516,0.000214,-0.460416,0.102399,-0.294338,0.919152,-0.606454,0.101754,-0.223487,0.962019,-0.460824,0.101271,-0.221723,0.913992,-0.460288,0.102397,-0.29426,-0.606321,0.101752,-0.223418,-0.461096,0.101275,-0.221877
133,1.33,176.267578,-0.498058,-0.068168,-0.50937,0.10215,-0.246544,0.000239,-0.460614,0.102409,-0.294429,0.962307,-0.606564,0.102026,-0.223398,0.96265,-0.460932,0.102015,-0.221806,0.921811,-0.460383,0.102408,-0.294268,-0.606662,0.102026,-0.223295,-0.461055,0.102016,-0.222067
134,1.34,176.275131,-0.516832,-0.177182,-0.50923,0.101995,-0.246601,0.000274,-0.46048,0.102357,-0.294491,0.944432,-0.606422,0.10168,-0.223443,0.969305,-0.460789,0.101948,-0.221868,0.911337,-0.460355,0.102356,-0.294308,-0.606317,0.10168,-0.223379,-0.461031,0.101949,-0.222128
135,1.35,176.207504,-0.960383,0.166324,-0.509354,0.101908,-0.246449,0.000182,-0.460549,0.102391,-0.294282,0.939994,-0.606572,0.101937,-0.2234,0.968281,-0.460942,0.101395,-0.221665,0.944933,-0.46031,0.102391,-0.294303,-0.60661,0.101936,-0.223279,-0.46114,0.101397,-0.221762
136,1.36,176.202591,-0.949448,0.258949,-0.509363,0.101854,-0.246517,0.000221,-0.460554,0.102255,-0.294347,0.939994,-0.606582,0.102044,-0.223473,0.968281,-0.460953,0.101265,-0.22173,0.944933,-0.460299,0.102252,-0.294289,-0.606653,0.102043,-0.223351,-0.461131,0.101268,-0.221907
137,1.37,176.245941,-0.983693,0.185606,-0.50937,0.101875,-0.246461,0.000182,-0.460598,0.102364,-0.294327,0.934546,-0.606572,0.101924,-0.223346,0.964542,-0.460942,0.101336,-0.22171,0.937222,-0.460358,0.102363,-0.294341,-0.60662,0.101923,-0.223226,-0.46113,0.101338,-0.221812
138,1.38,176.138199,-1.163683,0.249164,-0.509331,0.101779,-0.24642,0.000267,-0.460469,0.102377,-0.294193,0.949829,-0.606576,0.101842,-0.223485,0.95303,-0.460949,0.101117,-0.221581,0.917124,-0.46034,0.102379,-0.294347,-0.606399,0.10184,-0.22342,-0.461266,0.101117,-0.221484
139,1.39,176.283005,-0.571234,-0.018061,-0.509298,0.102001,-0.246489,0.000238,-0.460555,0.102285,-0.294387,0.939301,-0.606486,0.101923,-0.223316,0.959637,-0.460854,0.101795,-0.221765,0.94132,-0.460357,0.102284,-0.294248,-0.60662,0.101923,-0.223226,-0.460912,0.101796,-0.221992
140,1.4,176.208069,-1.077607,0.259609,-0.509337,0.101919,-0.24653,0.000221,-0.460533,0.102433,-0.294364,0.939301,-0.606553,0.102044,-0.223477,0.959637,-0.460924,0.101281,-0.22175,0.94132,-0.460264,0.102431,-0.294304,-0.606653,0.102043,-0.223351,-0.461084,0.101284,-0.221933
141,1.41,176.227249,-1.072086,0.223928,-0.509345,0.10187,-0.246493,0.000235,-0.460557,0.102407,-0.294343,0.931125,-0.606554,0.101938,-0.223409,0.959628,-0.460925,0.101264,-0.221728,0.939258,-0.46029,0.102405,-0.294291,-0.60661,0.101936,-0.223279,-0.461131,0.101268,-0.221907
142,1.42,176.147141,-1.241875,0.23801,-0.509323,0.101667,-0.246391,0.000309,-0.460469,0.102344,-0.294171,0.987827,-0.606565,0.101671,-0.223442,0.922898,-0.460937,0.100985,-0.221561,0.916809,-0.460439,0.102344,-0.29421,-0.606257,0.101669,-0.223421,-0.461269,0.100986,-0.22154
143,1.43,176.223389,-0.405816,-0.054895,-0.50931,0.1021,-0.246564,0.00024,-0.460517,0.102266,-0.294412,0.932963,-0.606522,0.102046,-0.223492,0.967586,-0.460891,0.101988,-0.221788,0.928873,-0.460282,0.102266,-0.294282,-0.606592,0.102045,-0.223384,-0.461048,0.101989,-0.222026
144,1.44,176.230652,-0.564974,-0.029474,-0.509301,0.102137,-0.246542,0.000205,-0.460514,0.102424,-0.294395,0.932963,-0.60651,0.102043,-0.223458,0.967586,-0.460879,0.101943,-0.221773,0.928873,-0.460287,0.102424,-0.294349,-0.606653,0.102043,-0.223351,-0.460957,0.101944,-0.221923
145,1.45,176.272583,-0.471635,-0.094434,-0.509339,0.10209,-0.246537,0.000225,-0.460587,0.102346,-0.294425,0.942065,-0.606532,0.101936,-0.223382,0.955271,-0.460899,0.101988,-0.221802,0.957792,-0.460364,0.102346,-0.2943,-0.60661,0.101936,-0.223279,-0.461038,0.101989,-0.222028
146,1.46,176.255432,-0.547421,-0.115555,-0.509249,0.102049,-0.246647,0.000255,-0.460482,0.10239,-0.29452,0.943843,-0.606448,0.101821,-0.223522,0.972738,-0.460816,0.101937,-0.221898,0.912897,-0.460331,0.102389,-0.294354,-0.60637,0.101821,-0.223445,-0.461055,0.101938,-0.222151
147,1.47,176.27388,-0.416467,-0.260755,-0.509179,0.102055,-0.246604,0.000308,-0.460428,0.102394,-0.294493,0.956624,-0.606371,0.101652,-0.223449,0.952702,-0.460739,0.102118,-0.22187,0.909919,-0.460324,0.102394,-0.294354,-0.60619,0.101653,-0.223392,-0.461035,0.102118,-0.222075
148,1.48,176.172607,-0.930887,0.095634,-0.509266,0.10191,-0.246496,0.000166,-0.460431,0.102424,-0.294299,0.956624,-0.606498,0.101837,-0.223508,0.952702,-0.460869,0.10147,-0.221681,0.909919,-0.460287,0.102424,-0.294349,-0.606378,0.101836,-0.22343,-0.461138,0.101471,-0.221707
149,1.49,176.248322,-0.956287,0.180042,-0.509381,0.101862,-0.246459,0.000196,-0.46061,0.102331,-0.294327,0.961766,-0.606582,0.101917,-0.22334,0.964116,-0.460951,0.101339,-0.22171,0.932276,-0.460381,0.10233,-0.294295,-0.60663,0.101916,-0.223228,-0.461128,0.101341,-0.221852
150,1.5,176.202057,-0.998577,0.107025,-0.509254,0.101793,-0.246536,0.000289,-0.460444,0.102357,-0.294363,0.973613,-0.606474,0.101704,-0.223498,0.939645,-0.460844,0.101317,-0.221747,0.912468,-0.460355,0.102356,-0.294308,-0.606239,0.101703,-0.223445,-0.461176,0.101319,-0.221859
151,1.51,176.243225,-0.66419,0.034048,-0.509345,0.102055,-0.246551,0.000211,-0.460569,0.10238,-0.294415,0.940382,-0.606549,0.102016,-0.223445,0.956355,-0.460917,0.101769,-0.221794,0.952466,-0.46034,0.102379,-0.294347,-0.606687,0.102016,-0.223338,-0.461001,0.10177,-0.221965
152,1.52,176.263977,-0.563686,-0.081556,-0.509273,0.102096,-0.246477,0.000204,-0.460514,0.102424,-0.294358,0.943232,-0.606469,0.101916,-0.223337,0.951247,-0.460836,0.101948,-0.221736,0.967322,-0.460287,0.102424,-0.294349,-0.60663,0.101916,-0.223228,-0.460899,0.101949,-0.221851
153,1.53,176.179718,-0.972398,0.152452,-0.509286,0.101841,-0.246529,0.000185,-0.460457,0.102347,-0.294338,0.943232,-0.606514,0.101842,-0.223527,0.951247,-0.460885,0.101336,-0.221721,0.967322,-0.460364,0.102346,-0.2943,-0.60637,0.101841,-0.223475,-0.46113,0.101338,-0.221812
154,1.54,176.273621,-0.533223,-0.090869,-0.509338,0.102116,-0.246575,0.000284,-0.460587,0.102424,-0.294465,0.97481,-0.60653,0.101937,-0.223419,0.961655,-0.460897,0.101988,-0.221842,0.934831,-0.460287,0.102424,-0.294349,-0.60661,0.101936,-0.223279,-0.461108,0.101989,-0.222095
155,1.55,176.276794,-0.459704,-0.212463,-0.509222,0.102021,-0.246562,0.000241,-0.460474,0.10236,-0.294454,0.947561,-0.606413,0.101677,-0.223402,0.972811,-0.460781,0.102026,-0.22183,0.917236,-0.460344,0.10236,-0.294289,-0.606327,0.101677,-0.223335,-0.461007,0.102027,-0.222072
