0,0,0,0,0,0
0.0500000000000682,-5.7368528441125e-06,-2.85632168656998e-05,-0.000197361831815179,0,0
0.100000000000136,0.000111179186893398,-0.000278295866431517,0.00277336308800447,0,0
0.150000000000205,3.49632943874927e-05,5.20199739077736e-05,0.000259233753799215,0,0
0.200000000000273,0.000412737232671381,-0.000407517877863986,0.00806581224528991,0,0
0.250000000000341,0.000473017010151556,-0.000254287717193164,0.00465727148260697,0,0
0.300000000000409,0.000422611227866611,-0.000887866750318031,0.00621082395639228,0,2
0.350000000000477,0.0009312663165518,-0.000406113204061583,0.00663624796156626,0,1
0.400000000000546,0.00147866835052601,-0.000582052869656961,0.00420205470710222,0,4
0.450000000000614,0.00221710850050337,-0.000602786286990115,0.00034074062986722,0,9
0.500000000000682,0.00237943283043977,6.16196745174356e-05,-0.00403157094576656,0,8
0.55000000000075,0.00223573149052778,0.000296639218700426,-0.00666342273801845,0,7
0.600000000000819,0.00229646186924751,0.000408383014839459,-0.0078922392511771,0,2
0.650000000000887,0.0032635755566133,-0.000718244243683424,-0.00853582941285058,0,2
0.700000000000955,0.00425684631872407,-0.00063332311447035,-0.0177302588189416,0,11
0.750000000001023,0.00561150133660686,-0.000742577125393101,-0.0316571484918153,0,20
0.800000000001091,0.00580364535636742,-0.0015381291907035,-0.0498899923221625,0,21
0.85000000000116,0.00713794766975673,-0.000766252884126954,-0.0567090809761659,0,23
0.900000000001228,0.0071594731059234,-0.00117120537468543,-0.0528248856324378,0,17
0.950000000001296,0.00733022161394068,-0.000122510535084519,-0.061393719221444,0,8
1.00000000000136,0.00765432912317516,-6.5293506301988e-05,-0.0644053372056383,0,8
1.05000000000143,0.009059875308622,-0.00171538526900343,-0.0751674737057488,1,13
1.1000000000015,0.0103304571622782,-0.00107832101393258,-0.0839185720285407,0,15
1.15000000000157,0.0115521840891878,-0.000729843378858571,-0.0994514962258073,3,21
1.20000000000164,0.0132727346870275,-0.00138009180785667,-0.0896002819688988,12,25
1.25000000000171,0.0138530875231822,-0.000688283799666936,-0.0984885457176041,6,22
1.30000000000177,0.0147344410180991,-0.00102818926241757,-0.113238375586086,-2,16
1.35000000000184,0.0147078737666135,-8.22523552007122e-05,-0.124098215617723,0,13
1.40000000000191,0.0160537405453703,-0.00102386498277831,-0.130885225120075,0,19
1.45000000000198,0.0176353479573639,-0.000720224723093176,-0.147440371206942,0,25
1.50000000000205,0.0185867111851342,-0.000870811988429595,-0.156172986492955,5,22
1.55000000000211,0.0199342850505839,-0.00130926683540027,-0.160626647865024,11,18
1.60000000000218,0.0218114631237616,-0.00117022960741496,-0.159640920810084,7,18
1.65000000000225,0.0226555741190347,-0.00243096375671178,-0.166561587626553,-2,25
1.70000000000232,0.0236008804461843,-0.00234608564486365,-0.172071295369127,2,23
1.75000000000239,0.0244433911559134,-0.00255968116349308,-0.175742717623745,2,18
1.80000000000246,0.0268323336018817,-0.0024477701173598,-0.188792212828348,19,17
1.85000000000252,0.028001916536797,-0.00235031670775897,-0.196109994409525,10,25
1.90000000000259,0.0295574707084231,-0.00261911354712435,-0.201640174864224,0,28
1.95000000000266,0.03064539596759,-0.00289607444714758,-0.209341056216214,5,24
2.00000000000273,0.0318606993593726,-0.00282849313958279,-0.226214759798156,13,21
2.0500000000028,0.0331195774775408,-0.00343037011467812,-0.238190772793027,7,25
2.10000000000286,0.0341033308390435,-0.00329924413651104,-0.239141785249146,0,26
2.15000000000293,0.0363224744114643,-0.00417494861272468,-0.239918037887264,16,19
2.200000000003,0.0375391986352428,-0.00433847095933461,-0.245577809038924,13,19
2.25000000000307,0.0401488106716485,-0.00539494490569409,-0.253056806683107,-1,25
2.30000000000314,0.041924907366681,-0.00565733376175454,-0.261766052010437,13,29
2.35000000000321,0.0441037452460167,-0.00576535596130496,-0.273405460805769,22,30
2.40000000000327,0.0444776362219769,-0.00593265940975513,-0.281511031651418,9,28
2.45000000000334,0.0457400297696236,-0.00627180302293829,-0.288261581225697,-1,29
2.50000000000341,0.0482242714142965,-0.00671233737732609,-0.297779943740958,11,24
2.55000000000348,0.0506749830314053,-0.00809605447016896,-0.298495598547445,26,22
2.60000000000355,0.0526906731834243,-0.00846668282646708,-0.309060355762448,12,35
2.65000000000362,0.0550764231750897,-0.00862168659228389,-0.323598494645955,5,37
2.70000000000368,0.0566465327810634,-0.00923501480010523,-0.332816451090363,16,29
2.75000000000375,0.0582173062536488,-0.00992033410094594,-0.334650914307257,19,28
2.80000000000382,0.0604460784711396,-0.010718362388197,-0.338371607206657,6,30
2.85000000000389,0.062901508471553,-0.0114600933631888,-0.345126083771753,14,28
2.90000000000396,0.0645564603175708,-0.0124017668819963,-0.351741056169738,25,26
2.95000000000402,0.0669903639020846,-0.0132166151649576,-0.362093022842336,8,35
3.00000000000409,0.0694916678022433,-0.0140980532267336,-0.373015118768391,18,35
3.05000000000416,0.0719095380843089,-0.0159461745186485,-0.378040462736951,21,36
3.10000000000423,0.0737162901391983,-0.0160387131414128,-0.38689390716708,5,35
3.1500000000043,0.0759427502997968,-0.0168400401697049,-0.398706190824823,20,29
3.20000000000437,0.0779140808885761,-0.0177671703916732,-0.407026349902004,22,33
3.25000000000443,0.0804690928124683,-0.0188604086185331,-0.411338499978323,12,36
3.3000000000045,0.0822498207659992,-0.0190997581299625,-0.430284363167987,21,35
3.35000000000457,0.0847023690797165,-0.020291840643756,-0.43514219043494,21,38
3.40000000000464,0.0868201338528697,-0.0214342418903091,-0.434370946891775,16,36
3.45000000000471,0.0901755730143816,-0.0229088445682671,-0.439330544307413,20,32
3.50000000000477,0.0920008476769296,-0.023606397395105,-0.45447844887169,21,37
3.55000000000484,0.0949973960055873,-0.0252369179778199,-0.458181740838448,21,38
3.60000000000491,0.0972726389114573,-0.0261448357865478,-0.467390115425264,19,38
3.65000000000498,0.0997344476349398,-0.0274549132255477,-0.471609361625497,23,36
3.70000000000505,0.102858430323008,-0.0291200018016788,-0.48294611287524,22,38
3.75000000000512,0.105008196541498,-0.0303629456208859,-0.488629253985586,20,40
3.80000000000518,0.10768462555584,-0.0314285953646063,-0.498115642068949,24,40
3.85000000000525,0.110274997428538,-0.0324083173633323,-0.519878152512067,23,41
3.90000000000532,0.112726133751252,-0.0340206328356256,-0.515080905623449,19,37
3.95000000000539,0.11528480983983,-0.0359625382277912,-0.519518824125665,23,35
4.00000000000546,0.117878330367336,-0.0369010047038864,-0.523854989932492,24,35
4.05000000000553,0.120249872928234,-0.0386107402866925,-0.535640744585603,20,37
4.10000000000559,0.12227836958957,-0.039688386278929,-0.543122796555977,22,39
4.15000000000566,0.12458897992372,-0.0411966472874171,-0.546001874236776,27,39
4.20000000000573,0.126680875488833,-0.0421496383422378,-0.552621890636297,17,41
4.2500000000058,0.129812374489749,-0.0440796586248303,-0.564728489165804,17,34
4.30000000000587,0.132071130853733,-0.0455933654595111,-0.568088457415403,28,33
4.35000000000593,0.13434347262201,-0.0471202327146373,-0.578933060722669,20,41
4.400000000006,0.136987645327148,-0.0489347262194798,-0.587664890610519,21,38
4.45000000000607,0.139007818400783,-0.0504189151870705,-0.592792755219342,29,39
4.50000000000614,0.140928196507464,-0.0514450473715579,-0.613438499287277,16,42
4.55000000000621,0.14397070033531,-0.0532216599910469,-0.611310646223124,19,37
4.60000000000628,0.146229743096807,-0.055079530174088,-0.61390429275805,29,36
4.65000000000634,0.148661048001818,-0.0566234406437328,-0.62835732938723,14,43
4.70000000000641,0.151066587630192,-0.0581951776714633,-0.625768465054454,23,36
4.75000000000648,0.153183289542641,-0.0599490203104612,-0.633039105292536,30,32
4.80000000000655,0.155426260035378,-0.0614973167892272,-0.644997298475744,17,40
4.85000000000662,0.157714779886973,-0.0631225818647684,-0.64854694910845,21,40
4.90000000000668,0.160135497589661,-0.0648103048309399,-0.662483804611352,31,37
4.95000000000675,0.162150626514002,-0.0669178717262888,-0.668044493421377,15,40
5.00000000000682,0.16459424474756,-0.0681838518818251,-0.671209386220481,21,39
5.05000000000689,0.167061854250552,-0.070275258206358,-0.689789602931851,30,39
5.10000000000696,0.169054206548308,-0.0717662648434009,-0.69494015682095,12,39
5.15000000000703,0.17137972019302,-0.0740668088597638,-0.689380532661769,20,34
5.20000000000709,0.173150865075822,-0.0753420127609181,-0.706554939020537,33,35
5.25000000000716,0.17500536567069,-0.0766119072159464,-0.711907951102866,13,37
5.30000000000723,0.177217455270035,-0.078627225026516,-0.719046487369862,22,36
5.3500000000073,0.179680853402048,-0.0809016948646721,-0.728351500837359,29,37
5.40000000000737,0.181294781816599,-0.0821254804600342,-0.734610338801474,14,41
5.45000000000744,0.18407326784441,-0.0848736025417644,-0.742023904052001,24,38
5.5000000000075,0.186388983818408,-0.0863591225384249,-0.751489924142994,28,35
5.55000000000757,0.18819999572542,-0.0888101825631654,-0.752114298229603,13,40
5.60000000000764,0.190073254569076,-0.0904469834714821,-0.759431800558099,25,37
5.65000000000771,0.192115382306167,-0.092457436903015,-0.765726313052124,27,34
5.70000000000778,0.194248883714222,-0.094366665620841,-0.772387484315409,16,41
5.75000000000784,0.196365402259863,-0.0958853782415782,-0.784966176954287,24,36
5.80000000000791,0.198423355367141,-0.0976167856129529,-0.793999634643466,25,41
5.85000000000798,0.200044133552384,-0.0996558826848744,-0.797755356300955,19,40
5.90000000000805,0.202206391621805,-0.101952208754705,-0.814944720131411,22,34
5.95000000000812,0.204370605754294,-0.104339719642575,-0.814505368398807,22,36
6.00000000000819,0.206070384489587,-0.106016285258489,-0.819830891545418,23,37
6.05000000000825,0.208167596266719,-0.108294601138227,-0.828774517137997,23,41
6.10000000000832,0.209489608997981,-0.109671529299341,-0.835474172911288,22,38
6.15000000000839,0.211211689719408,-0.111679085643757,-0.84535816445155,19,33
6.20000000000846,0.213315699562448,-0.113961984257209,-0.854179285383932,24,36
6.25000000000853,0.214980400419862,-0.11542033704515,-0.856566668907856,21,37
6.30000000000859,0.21730855361526,-0.118161508011572,-0.87039486021153,23,35
6.35000000000866,0.21901439026588,-0.120634224727706,-0.875569918523325,21,40
6.40000000000873,0.221178379678401,-0.122814420633405,-0.887488632358856,23,40
6.4500000000088,0.223287486077955,-0.125036544223609,-0.894855928930912,26,43
6.50000000000887,0.224744707146196,-0.126985803232349,-0.897380408067582,16,40
6.55000000000894,0.226594864167859,-0.128989708340712,-0.904120136600497,22,37
6.600000000009,0.228273932550886,-0.131285397396271,-0.911164006208866,29,35
6.65000000000907,0.229772683347791,-0.133370299174806,-0.917470299675342,16,38
6.70000000000914,0.232092250551844,-0.136042685951259,-0.924076999212671,19,38
6.75000000000921,0.233932546927482,-0.138452889548602,-0.930463333478643,31,35
6.80000000000928,0.235273824781295,-0.140115011356706,-0.941388221931502,15,43
6.85000000000935,0.237320707959351,-0.14289384669725,-0.946397020178754,19,40
6.90000000000941,0.23906574669716,-0.145763606485612,-0.953158582780611,34,38
6.95000000000948,0.24065520019081,-0.148154079362009,-0.960859446679308,17,43
7.00000000000955,0.242166374124829,-0.149810639343444,-0.971627744191679,17,40
7.05000000000962,0.243648365520138,-0.151947046912576,-0.979926488078938,32,37
7.10000000000969,0.245159465959269,-0.154938762551234,-0.98927750842552,17,39
7.15000000000975,0.246763879306742,-0.156923319930737,-0.995469029040382,13,36
7.20000000000982,0.248330530413755,-0.159316656036595,-0.998983528741954,29,34
7.25000000000989,0.249941155401027,-0.161779722831214,-1.00934755563969,20,41
7.30000000000996,0.251483422662045,-0.164140213163337,-1.01454811321185,24,39
7.35000000001003,0.252945370542171,-0.166618330049314,-1.02249885589956,23,39
7.4000000000101,0.254476626394157,-0.168763818650809,-1.0357680531504,21,40
7.45000000001016,0.25577778570866,-0.171488819739838,-1.04302802942675,23,40
7.50000000001023,0.257540233883131,-0.173830707456922,-1.05346921733071,22,39
7.5500000000103,0.258837387058436,-0.176173092677046,-1.05857575401608,20,36
7.60000000001037,0.260174556383406,-0.178723448673719,-1.07098987955978,22,35
7.65000000001044,0.261735101641734,-0.181696645002894,-1.07258778084986,23,40
7.7000000000105,0.262799682418999,-0.183852904391795,-1.08258834293087,24,42
7.75000000001057,0.263818845522673,-0.185690862734652,-1.09367216106541,20,38
7.80000000001064,0.265167063648868,-0.187802819076515,-1.097046388655,20,34
7.85000000001071,0.266764395341904,-0.190902214015556,-1.10596224605918,21,34
7.90000000001078,0.268129905173351,-0.193655522527023,-1.1163797323919,25,41
7.95000000001085,0.269307921402543,-0.1963931185083,-1.12298330778987,23,42
8.00000000001091,0.270236060293082,-0.19863835472302,-1.12561664311198,21,38
8.05000000001098,0.271393805965328,-0.200917001828901,-1.13342768964636,22,34
8.10000000001105,0.272818377248171,-0.203613844513272,-1.14148002794982,22,36
8.15000000001112,0.2739760267075,-0.206507513912087,-1.15210377729354,23,39
8.20000000001119,0.275286118026787,-0.208760808802476,-1.15972362300836,22,41
8.25000000001125,0.276281440566636,-0.210933353924043,-1.16423686992109,22,41
8.30000000001132,0.277852102672094,-0.214477409541253,-1.17565785076054,20,35
8.35000000001139,0.278656707206107,-0.216835637792539,-1.18075393292368,24,36
8.40000000001146,0.279689392516641,-0.219384015720496,-1.1863787974903,23,41
8.45000000001153,0.280411542820855,-0.221808844601203,-1.19527308262493,18,37
8.5000000000116,0.281426181844308,-0.224447730352304,-1.20163271335334,26,37
8.55000000001166,0.282356108305767,-0.22740990236133,-1.20874042710575,22,38
8.60000000001173,0.283576171056111,-0.230078729048789,-1.21269401674054,18,39
8.6500000000118,0.284723603718744,-0.232634012695756,-1.22510608279573,27,39
8.70000000001187,0.285683659011428,-0.235621396712483,-1.2396076570314,18,41
8.75000000001194,0.286727836635898,-0.238121034185029,-1.2372773981339,24,39
8.80000000001201,0.287420392788601,-0.24014277947075,-1.24958200426704,24,34
8.85000000001207,0.28846630319181,-0.243320817108277,-1.24882233225682,17,37
8.90000000001214,0.289562565756459,-0.245782411593267,-1.26323217198701,21,35
