,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","D05C0","D05C0","D05C0","D0020","D0020","D0020","D2550","D2550","D2550"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
371,3.710000,176.717453,-2.157180,0.696566,-0.520881,0.100554,-0.360316,0.000761,-0.472509,0.101681,-0.408576,0.798670,-0.617882,0.100852,-0.336375,0.883750,-0.472251,0.099130,-0.335997,0.772429,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.471341,0.099119,-0.335998
372,3.720000,176.720856,-2.219862,0.751010,-0.520872,0.100503,-0.360300,0.000795,-0.472504,0.101642,-0.408563,0.799797,-0.617871,0.100859,-0.336349,0.876507,-0.472242,0.099007,-0.335987,0.754455,-0.473202,0.101637,-0.408171,-0.618118,0.100878,-0.336776,-0.471260,0.098996,-0.336006
373,3.730000,176.661713,-0.160011,-0.414731,-0.521050,0.101397,-0.360282,0.000532,-0.472624,0.101630,-0.408500,0.799797,-0.618082,0.100869,-0.336469,0.876507,-0.472444,0.101691,-0.335876,0.754455,-0.473230,0.101627,-0.408229,-0.618067,0.100869,-0.336801,-0.471875,0.101694,-0.335832
374,3.740000,176.643967,-2.030386,0.636254,-0.520989,0.100624,-0.360161,0.000575,-0.472554,0.101686,-0.408360,0.834081,-0.618022,0.100887,-0.336348,0.916810,-0.472390,0.099299,-0.335774,0.857158,-0.473191,0.101685,-0.408137,-0.618165,0.100901,-0.336741,-0.471604,0.099287,-0.335648
375,3.750000,176.416260,-1.348637,0.204242,-0.521326,0.100856,-0.359893,0.000601,-0.472696,0.101655,-0.407900,0.845952,-0.618458,0.100749,-0.336489,0.887600,-0.472823,0.100164,-0.335291,0.878306,-0.473256,0.101662,-0.408157,-0.618076,0.100753,-0.336726,-0.472687,0.100154,-0.334824
376,3.760000,176.557190,-1.576135,0.336479,-0.521055,0.100740,-0.360083,0.000428,-0.472544,0.101636,-0.408209,0.849485,-0.618128,0.100737,-0.336435,0.917074,-0.472492,0.099847,-0.335606,0.873489,-0.473139,0.101637,-0.408114,-0.618025,0.100744,-0.336750,-0.472026,0.099840,-0.335410
377,3.770000,176.637390,-1.976470,0.597319,-0.520996,0.100631,-0.360207,0.000530,-0.472556,0.101676,-0.408400,0.826627,-0.618033,0.100856,-0.336408,0.901287,-0.472400,0.099360,-0.335812,0.825148,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.471717,0.099349,-0.335664
378,3.780000,176.612183,-1.948244,0.600154,-0.520990,0.100621,-0.360174,0.000544,-0.472528,0.101638,-0.408346,0.826627,-0.618037,0.100866,-0.336418,0.901287,-0.472405,0.099359,-0.335757,0.825148,-0.473139,0.101637,-0.408114,-0.618118,0.100878,-0.336776,-0.471717,0.099349,-0.335664
379,3.790000,176.592728,-0.595127,-0.213320,-0.521171,0.101228,-0.360314,0.000450,-0.472687,0.101689,-0.408473,0.836729,-0.618232,0.100813,-0.336619,0.908110,-0.472593,0.101183,-0.335850,0.826425,-0.473191,0.101685,-0.408137,-0.618029,0.100815,-0.336859,-0.472336,0.101185,-0.335925
380,3.800000,176.717621,-2.147064,0.696040,-0.520892,0.100550,-0.360303,0.000791,-0.472520,0.101668,-0.408564,0.789754,-0.617893,0.100852,-0.336362,0.881790,-0.472262,0.099129,-0.335984,0.769631,-0.473256,0.101662,-0.408157,-0.618067,0.100869,-0.336801,-0.471341,0.099119,-0.335998
381,3.810000,176.662811,-0.326225,-0.358080,-0.521041,0.101387,-0.360313,0.000584,-0.472616,0.101723,-0.408532,0.831319,-0.618073,0.100868,-0.336499,0.924473,-0.472435,0.101569,-0.335907,0.862547,-0.473191,0.101720,-0.408178,-0.618067,0.100869,-0.336801,-0.471888,0.101572,-0.335963
382,3.820000,176.410767,-1.487023,0.260213,-0.521313,0.100834,-0.359906,0.000590,-0.472679,0.101711,-0.407907,0.831319,-0.618447,0.100749,-0.336509,0.924473,-0.472813,0.100041,-0.335301,0.862547,-0.473191,0.101720,-0.408178,-0.618076,0.100753,-0.336726,-0.472709,0.100030,-0.334833
383,3.830000,176.647751,-0.145012,-0.399676,-0.521064,0.101373,-0.360265,0.000511,-0.472627,0.101581,-0.408472,0.855144,-0.618102,0.100878,-0.336475,0.892383,-0.472464,0.101660,-0.335847,0.880126,-0.473177,0.101579,-0.408207,-0.618118,0.100878,-0.336776,-0.471911,0.101663,-0.335826
384,3.840000,176.650024,-2.024813,0.609587,-0.520978,0.100643,-0.360209,0.000574,-0.472548,0.101721,-0.408412,0.828961,-0.618008,0.100864,-0.336387,0.899019,-0.472376,0.099344,-0.335826,0.809632,-0.473191,0.101720,-0.408178,-0.618118,0.100878,-0.336776,-0.471624,0.099332,-0.335711
385,3.850000,176.728363,-2.165269,0.704299,-0.520896,0.100554,-0.360327,0.000785,-0.472534,0.101682,-0.408597,0.801586,-0.617893,0.100861,-0.336367,0.883133,-0.472262,0.099120,-0.336018,0.764792,-0.473218,0.101676,-0.408195,-0.618118,0.100878,-0.336776,-0.471322,0.099110,-0.336058
386,3.860000,176.618484,-0.519313,-0.210360,-0.521146,0.101239,-0.360304,0.000449,-0.472684,0.101630,-0.408485,0.801586,-0.618197,0.100867,-0.336565,0.883133,-0.472558,0.101220,-0.335861,0.764792,-0.473165,0.101627,-0.408174,-0.618067,0.100869,-0.336801,-0.472239,0.101221,-0.335925
387,3.870000,176.652252,-0.179502,-0.407432,-0.521047,0.101395,-0.360284,0.000563,-0.472613,0.101640,-0.408495,0.856875,-0.618083,0.100869,-0.336487,0.932574,-0.472445,0.101675,-0.335870,0.918660,-0.473202,0.101637,-0.408171,-0.618067,0.100869,-0.336801,-0.471895,0.101678,-0.335888
388,3.880000,176.382019,-1.300919,0.229359,-0.521378,0.100931,-0.359900,0.000646,-0.472719,0.101667,-0.407878,0.852112,-0.618524,0.100891,-0.336552,0.885268,-0.472890,0.100235,-0.335268,0.871516,-0.473218,0.101676,-0.408195,-0.618116,0.100893,-0.336764,-0.472833,0.100225,-0.334757
389,3.890000,176.647552,-0.194574,-0.440369,-0.521036,0.101356,-0.360216,0.000534,-0.472598,0.101641,-0.408422,0.844437,-0.618073,0.100768,-0.336427,0.928280,-0.472436,0.101659,-0.335798,0.868585,-0.473139,0.101637,-0.408114,-0.618074,0.100768,-0.336714,-0.471911,0.101663,-0.335826
390,3.900000,176.373978,-1.301535,0.219875,-0.521361,0.100923,-0.359911,0.000683,-0.472696,0.101667,-0.407883,0.844437,-0.618511,0.100867,-0.336578,0.928280,-0.472877,0.100235,-0.335273,0.868585,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.472833,0.100225,-0.334757
391,3.910000,176.606857,-1.552050,0.370444,-0.521075,0.100827,-0.360125,0.000513,-0.472606,0.101674,-0.408294,0.847815,-0.618127,0.100892,-0.336391,0.875778,-0.472491,0.099913,-0.335690,0.870684,-0.473218,0.101676,-0.408195,-0.618165,0.100901,-0.336741,-0.471846,0.099904,-0.335467
392,3.920000,176.657532,-1.957211,0.599186,-0.521036,0.100626,-0.360203,0.000538,-0.472613,0.101652,-0.408414,0.824812,-0.618064,0.100864,-0.336370,0.897669,-0.472432,0.099361,-0.335826,0.816705,-0.473285,0.101653,-0.408214,-0.618118,0.100878,-0.336776,-0.471717,0.099349,-0.335664
393,3.930000,176.642349,-0.559641,-0.194853,-0.521189,0.101265,-0.360293,0.000430,-0.472747,0.101679,-0.408495,0.860505,-0.618230,0.100898,-0.336514,0.932204,-0.472591,0.101217,-0.335871,0.924310,-0.473218,0.101676,-0.408195,-0.618088,0.100900,-0.336745,-0.472293,0.101218,-0.335928
394,3.940000,176.655655,-0.298924,-0.359503,-0.521041,0.101376,-0.360300,0.000604,-0.472610,0.101689,-0.408513,0.860505,-0.618075,0.100869,-0.336498,0.932204,-0.472437,0.101569,-0.335889,0.924310,-0.473191,0.101685,-0.408137,-0.618067,0.100869,-0.336801,-0.471888,0.101572,-0.335963
395,3.950000,176.371811,-1.352401,0.246696,-0.521291,0.100904,-0.359902,0.000604,-0.472624,0.101672,-0.407872,0.826932,-0.618441,0.100866,-0.336572,0.924228,-0.472808,0.100173,-0.335263,0.861376,-0.473175,0.101681,-0.408154,-0.618067,0.100869,-0.336801,-0.472674,0.100163,-0.334776
396,3.960000,176.718567,-2.298779,0.760899,-0.520825,0.100540,-0.360298,0.000779,-0.472455,0.101742,-0.408558,0.799359,-0.617825,0.100873,-0.336349,0.882162,-0.472196,0.099007,-0.335985,0.765911,-0.473155,0.101736,-0.408165,-0.618037,0.100891,-0.336770,-0.471260,0.098996,-0.336006
397,3.970000,176.613861,-0.537151,-0.191650,-0.521208,0.101226,-0.360284,0.000446,-0.472742,0.101617,-0.408461,0.858699,-0.618261,0.100876,-0.336553,0.933763,-0.472622,0.101184,-0.335838,0.925299,-0.473203,0.101614,-0.408134,-0.618118,0.100878,-0.336776,-0.472336,0.101185,-0.335925
398,3.980000,176.373260,-1.478092,0.338997,-0.521302,0.100823,-0.359883,0.000578,-0.472637,0.101630,-0.407854,0.858699,-0.618451,0.100874,-0.336546,0.933763,-0.472818,0.099965,-0.335249,0.925299,-0.473208,0.101640,-0.408160,-0.618118,0.100878,-0.336776,-0.472633,0.099952,-0.334739
399,3.990000,176.519882,-1.128525,0.087164,-0.521171,0.100929,-0.360054,0.000447,-0.472627,0.101625,-0.408150,0.837936,-0.618261,0.100740,-0.336478,0.898988,-0.472624,0.100421,-0.335535,0.864471,-0.473230,0.101627,-0.408229,-0.618025,0.100744,-0.336750,-0.472304,0.100415,-0.335207
400,4.000000,176.748886,-2.137113,0.707118,-0.520910,0.100557,-0.360303,0.000764,-0.472565,0.101657,-0.408590,0.797009,-0.617898,0.100882,-0.336307,0.880729,-0.472267,0.099130,-0.336010,0.768377,-0.473285,0.101653,-0.408214,-0.618088,0.100900,-0.336745,-0.471341,0.099119,-0.335998
401,4.010000,176.657715,-0.161162,-0.399809,-0.521036,0.101395,-0.360263,0.000576,-0.472607,0.101617,-0.408478,0.827850,-0.618069,0.100891,-0.336456,0.921147,-0.472432,0.101675,-0.335854,0.865582,-0.473203,0.101614,-0.408134,-0.618037,0.100891,-0.336770,-0.471895,0.101678,-0.335888
402,4.020000,176.717316,-2.209988,0.709864,-0.520853,0.100574,-0.360295,0.000798,-0.472482,0.101737,-0.408554,0.798012,-0.617854,0.100867,-0.336352,0.889733,-0.472224,0.099118,-0.335977,0.773628,-0.473163,0.101729,-0.408120,-0.618053,0.100883,-0.336746,-0.471322,0.099110,-0.336058
403,4.030000,176.600464,-0.180815,-0.429050,-0.521011,0.101377,-0.360244,0.000542,-0.472533,0.101641,-0.408410,0.798012,-0.618068,0.100815,-0.336535,0.889733,-0.472431,0.101676,-0.335786,0.773628,-0.473139,0.101637,-0.408114,-0.618029,0.100815,-0.336859,-0.471891,0.101679,-0.335770
404,4.040000,176.629059,-1.953530,0.595274,-0.520992,0.100623,-0.360197,0.000531,-0.472545,0.101649,-0.408384,0.831469,-0.618032,0.100857,-0.336413,0.918284,-0.472400,0.099363,-0.335795,0.864851,-0.473202,0.101649,-0.408175,-0.618067,0.100869,-0.336801,-0.471721,0.099351,-0.335654
405,4.050000,176.693848,-2.154613,0.697261,-0.520856,0.100552,-0.360304,0.000756,-0.472464,0.101676,-0.408545,0.805668,-0.617867,0.100853,-0.336403,0.888576,-0.472236,0.099128,-0.335965,0.775999,-0.473137,0.101671,-0.408156,-0.618067,0.100869,-0.336801,-0.471341,0.099119,-0.335998
406,4.060000,176.725632,-2.165519,0.700940,-0.520876,0.100551,-0.360336,0.000787,-0.472511,0.101682,-0.408604,0.795766,-0.617873,0.100852,-0.336381,0.884262,-0.472243,0.099120,-0.336025,0.769728,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.471322,0.099110,-0.336058
407,4.070000,176.579956,-1.542457,0.382761,-0.521119,0.100770,-0.360144,0.000511,-0.472628,0.101600,-0.408291,0.795766,-0.618182,0.100862,-0.336455,0.884262,-0.472547,0.099850,-0.335687,0.769728,-0.473297,0.101603,-0.408249,-0.618067,0.100869,-0.336801,-0.472026,0.099840,-0.335410
408,4.080000,176.632919,-0.191006,-0.392181,-0.521021,0.101397,-0.360235,0.000541,-0.472571,0.101640,-0.408429,0.832422,-0.618065,0.100891,-0.336471,0.908795,-0.472427,0.101660,-0.335804,0.852439,-0.473139,0.101637,-0.408114,-0.618037,0.100891,-0.336770,-0.471911,0.101663,-0.335826
409,4.090000,176.612823,-0.707704,-0.112448,-0.521212,0.101181,-0.360260,0.000413,-0.472745,0.101661,-0.408436,0.860137,-0.618265,0.100875,-0.336530,0.928394,-0.472625,0.101005,-0.335814,0.920676,-0.473239,0.101658,-0.408174,-0.618118,0.100878,-0.336776,-0.472308,0.101006,-0.335825
410,4.100000,176.396942,-1.565385,0.394460,-0.521259,0.100789,-0.359895,0.000603,-0.472615,0.101629,-0.407886,0.827610,-0.618398,0.100887,-0.336516,0.889530,-0.472765,0.099849,-0.335284,0.863970,-0.473244,0.101640,-0.408167,-0.618037,0.100891,-0.336770,-0.472557,0.099836,-0.334781
411,4.110000,176.632797,-1.984893,0.607037,-0.520976,0.100641,-0.360179,0.000544,-0.472532,0.101686,-0.408368,0.827610,-0.618014,0.100879,-0.336387,0.889530,-0.472382,0.099359,-0.335781,0.863970,-0.473191,0.101685,-0.408137,-0.618037,0.100891,-0.336770,-0.471717,0.099349,-0.335664
412,4.120000,176.568359,-1.613247,0.338081,-0.521071,0.100756,-0.360090,0.000449,-0.472570,0.101684,-0.408225,0.825402,-0.618140,0.100736,-0.336423,0.903994,-0.472504,0.099848,-0.335623,0.831120,-0.473191,0.101685,-0.408137,-0.618025,0.100744,-0.336750,-0.472026,0.099840,-0.335410
413,4.130000,176.637390,-1.976470,0.597319,-0.520996,0.100631,-0.360207,0.000530,-0.472556,0.101676,-0.408400,0.826627,-0.618033,0.100856,-0.336408,0.901287,-0.472400,0.099360,-0.335812,0.825148,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.471717,0.099349,-0.335664
414,4.140000,176.751129,-2.231739,0.746879,-0.520845,0.100530,-0.360352,0.000827,-0.472502,0.101683,-0.408641,0.789236,-0.617831,0.100873,-0.336350,0.882916,-0.472202,0.099034,-0.336065,0.763134,-0.473218,0.101676,-0.408195,-0.618037,0.100891,-0.336770,-0.471257,0.099024,-0.336134
415,4.150000,176.492111,-1.122194,0.126109,-0.521248,0.100943,-0.360107,0.000373,-0.472681,0.101602,-0.408180,0.789236,-0.618350,0.100822,-0.336577,0.882916,-0.472713,0.100404,-0.335565,0.763134,-0.473232,0.101604,-0.408192,-0.618083,0.100826,-0.336831,-0.472467,0.100399,-0.335320
416,4.160000,176.589218,-0.573396,-0.198199,-0.521179,0.101255,-0.360263,0.000428,-0.472693,0.101684,-0.408419,0.862258,-0.618242,0.100876,-0.336574,0.908034,-0.472604,0.101205,-0.335796,0.913254,-0.473111,0.101681,-0.408097,-0.618118,0.100878,-0.336776,-0.472337,0.101206,-0.335900
417,4.170000,176.649200,-0.222320,-0.399138,-0.521058,0.101403,-0.360269,0.000531,-0.472621,0.101679,-0.408477,0.834926,-0.618095,0.100869,-0.336478,0.918974,-0.472457,0.101660,-0.335853,0.863355,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.471911,0.101663,-0.335826
418,4.180000,176.621735,-1.985482,0.598276,-0.520987,0.100634,-0.360189,0.000550,-0.472533,0.101686,-0.408368,0.825754,-0.618030,0.100856,-0.336416,0.903290,-0.472398,0.099359,-0.335781,0.827250,-0.473191,0.101685,-0.408137,-0.618067,0.100869,-0.336801,-0.471717,0.099349,-0.335664
419,4.190000,176.579315,-1.581717,0.388223,-0.521135,0.100790,-0.360125,0.000499,-0.472643,0.101650,-0.408270,0.825754,-0.618198,0.100870,-0.336436,0.903290,-0.472563,0.099850,-0.335668,0.827250,-0.473285,0.101653,-0.408214,-0.618118,0.100878,-0.336776,-0.472026,0.099840,-0.335410
420,4.200000,176.579315,-1.581717,0.388223,-0.521135,0.100790,-0.360125,0.000499,-0.472643,0.101650,-0.408270,0.838987,-0.618198,0.100870,-0.336436,0.912781,-0.472563,0.099850,-0.335668,0.851077,-0.473285,0.101653,-0.408214,-0.618118,0.100878,-0.336776,-0.472026,0.099840,-0.335410
421,4.210000,176.599396,-0.993333,0.056830,-0.521208,0.101049,-0.360185,0.000318,-0.472731,0.101649,-0.408349,0.862479,-0.618266,0.100880,-0.336475,0.913783,-0.472627,0.100619,-0.335732,0.918878,-0.473268,0.101649,-0.408232,-0.618053,0.100883,-0.336746,-0.472333,0.100617,-0.335595
422,4.220000,176.717621,-2.147064,0.696040,-0.520892,0.100550,-0.360303,0.000791,-0.472520,0.101668,-0.408564,0.789754,-0.617893,0.100852,-0.336362,0.881790,-0.472262,0.099129,-0.335984,0.769631,-0.473256,0.101662,-0.408157,-0.618067,0.100869,-0.336801,-0.471341,0.099119,-0.335998
423,4.230000,176.389740,-1.368363,0.257867,-0.521351,0.100894,-0.359938,0.000645,-0.472699,0.101668,-0.407923,0.789754,-0.618493,0.100866,-0.336576,0.881790,-0.472860,0.100148,-0.335314,0.769631,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.472797,0.100137,-0.334838
424,4.240000,176.568100,-1.544016,0.386601,-0.521118,0.100774,-0.360118,0.000478,-0.472617,0.101601,-0.408254,0.853270,-0.618186,0.100870,-0.336449,0.879497,-0.472551,0.099849,-0.335651,0.880037,-0.473232,0.101604,-0.408192,-0.618118,0.100878,-0.336776,-0.472026,0.099840,-0.335410
425,4.250000,176.491058,-1.053903,0.105088,-0.521256,0.100987,-0.360080,0.000407,-0.472687,0.101602,-0.408152,0.863609,-0.618358,0.100866,-0.336552,0.904161,-0.472721,0.100492,-0.335536,0.913689,-0.473232,0.101604,-0.408192,-0.618067,0.100869,-0.336801,-0.472503,0.100487,-0.335268
426,4.260000,176.652496,-0.288427,-0.361858,-0.521088,0.101405,-0.360239,0.000536,-0.472654,0.101710,-0.408450,0.837303,-0.618124,0.100899,-0.336443,0.923987,-0.472486,0.101604,-0.335825,0.872026,-0.473226,0.101707,-0.408140,-0.618088,0.100900,-0.336745,-0.471974,0.101607,-0.335840
427,4.270000,176.635025,-0.545129,-0.281091,-0.521182,0.101253,-0.360268,0.000409,-0.472734,0.101723,-0.408462,0.865447,-0.618226,0.100751,-0.336502,0.932738,-0.472587,0.101286,-0.335839,0.929665,-0.473191,0.101720,-0.408178,-0.618076,0.100753,-0.336726,-0.472310,0.101288,-0.335889
428,4.280000,176.676376,-1.920066,0.551770,-0.520976,0.100569,-0.360176,0.000505,-0.472568,0.101600,-0.408402,0.865447,-0.617997,0.100748,-0.336314,0.932738,-0.472363,0.099359,-0.335812,0.929665,-0.473215,0.101600,-0.408209,-0.618011,0.100759,-0.336694,-0.471717,0.099349,-0.335664
429,4.290000,176.616592,-1.909208,0.594553,-0.520975,0.100602,-0.360193,0.000533,-0.472517,0.101589,-0.408370,0.831116,-0.618020,0.100857,-0.336430,0.905038,-0.472388,0.099359,-0.335779,0.834199,-0.473150,0.101589,-0.408149,-0.618067,0.100869,-0.336801,-0.471717,0.099349,-0.335664
430,4.300000,176.725800,-2.155398,0.700411,-0.520887,0.100547,-0.360324,0.000817,-0.472522,0.101669,-0.408591,0.786759,-0.617884,0.100852,-0.336368,0.882396,-0.472254,0.099119,-0.336012,0.766837,-0.473256,0.101662,-0.408157,-0.618067,0.100869,-0.336801,-0.471322,0.099110,-0.336058
431,4.310000,176.384186,-1.339097,0.269080,-0.521334,0.100891,-0.359894,0.000584,-0.472677,0.101630,-0.407874,0.870001,-0.618479,0.100898,-0.336541,0.889828,-0.472845,0.100146,-0.335265,0.892651,-0.473139,0.101637,-0.408114,-0.618088,0.100900,-0.336745,-0.472797,0.100137,-0.334838
432,4.320000,176.617538,-2.020558,0.603683,-0.520998,0.100652,-0.360175,0.000547,-0.472541,0.101731,-0.408351,0.870001,-0.618042,0.100865,-0.336409,0.889828,-0.472410,0.099359,-0.335765,0.892651,-0.473163,0.101729,-0.408120,-0.618118,0.100878,-0.336776,-0.471717,0.099349,-0.335664
433,4.330000,176.507858,-0.995488,0.079666,-0.521235,0.101030,-0.360057,0.000339,-0.472681,0.101613,-0.408143,0.834019,-0.618331,0.100897,-0.336501,0.906388,-0.472693,0.100579,-0.335526,0.824836,-0.473203,0.101614,-0.408134,-0.618088,0.100900,-0.336745,-0.472448,0.100575,-0.335309
434,4.340000,176.382355,-1.420033,0.311870,-0.521285,0.100853,-0.359899,0.000593,-0.472627,0.101629,-0.407878,0.859107,-0.618430,0.100889,-0.336548,0.887009,-0.472797,0.100040,-0.335271,0.888444,-0.473139,0.101637,-0.408114,-0.618037,0.100891,-0.336770,-0.472709,0.100030,-0.334833
435,4.350000,176.382278,-1.337632,0.245754,-0.521316,0.100898,-0.359901,0.000629,-0.472658,0.101654,-0.407880,0.835245,-0.618462,0.100866,-0.336553,0.883369,-0.472828,0.100174,-0.335271,0.870379,-0.473256,0.101662,-0.408157,-0.618067,0.100869,-0.336801,-0.472674,0.100163,-0.334776
436,4.360000,176.661560,-1.997790,0.606767,-0.520995,0.100648,-0.360212,0.000515,-0.472575,0.101704,-0.408425,0.835245,-0.618021,0.100878,-0.336371,0.883369,-0.472389,0.099361,-0.335839,0.870379,-0.473247,0.101705,-0.408244,-0.618037,0.100891,-0.336770,-0.471717,0.099349,-0.335664
437,4.370000,176.607635,-1.929743,0.595878,-0.520967,0.100610,-0.360186,0.000538,-0.472501,0.101615,-0.408354,0.825939,-0.618015,0.100857,-0.336437,0.900228,-0.472384,0.099359,-0.335765,0.826430,-0.473126,0.101614,-0.408124,-0.618067,0.100869,-0.336801,-0.471717,0.099349,-0.335664
438,4.380000,176.639359,-1.919800,0.594391,-0.521000,0.100607,-0.360205,0.000536,-0.472561,0.101604,-0.408401,0.824443,-0.618036,0.100857,-0.336404,0.900295,-0.472404,0.099360,-0.335811,0.824406,-0.473232,0.101604,-0.408192,-0.618067,0.100869,-0.336801,-0.471717,0.099349,-0.335664
439,4.390000,176.367630,-1.411557,0.288089,-0.521256,0.100887,-0.359852,0.000627,-0.472586,0.101675,-0.407819,0.829067,-0.618407,0.100888,-0.336527,0.889171,-0.472774,0.100098,-0.335211,0.860035,-0.473191,0.101685,-0.408137,-0.618037,0.100891,-0.336770,-0.472598,0.100086,-0.334680
440,4.400000,176.358780,-1.437872,0.298546,-0.521298,0.100861,-0.359875,0.000662,-0.472621,0.101665,-0.407833,0.829067,-0.618453,0.100866,-0.336564,0.889171,-0.472820,0.100054,-0.335227,0.860035,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.472668,0.100040,-0.334656
441,4.410000,176.363129,-1.254581,0.217772,-0.521358,0.100903,-0.359890,0.000666,-0.472683,0.101607,-0.407854,0.825251,-0.618512,0.100867,-0.336576,0.886721,-0.472878,0.100234,-0.335242,0.852291,-0.473203,0.101614,-0.408134,-0.618067,0.100869,-0.336801,-0.472833,0.100225,-0.334757
442,4.420000,176.633743,-1.893556,0.579898,-0.521001,0.100642,-0.360197,0.000526,-0.472557,0.101627,-0.408388,0.839008,-0.618039,0.100881,-0.336406,0.908341,-0.472407,0.099418,-0.335797,0.827733,-0.473165,0.101627,-0.408174,-0.618116,0.100893,-0.336764,-0.471727,0.099408,-0.335686
443,4.430000,176.694519,-2.201637,0.703149,-0.520884,0.100575,-0.360283,0.000779,-0.472493,0.101736,-0.408523,0.804473,-0.617895,0.100861,-0.336380,0.886229,-0.472264,0.099128,-0.335946,0.768806,-0.473163,0.101729,-0.408120,-0.618118,0.100878,-0.336776,-0.471341,0.099119,-0.335998
444,4.440000,176.720520,-2.146814,0.699392,-0.520913,0.100552,-0.360294,0.000789,-0.472543,0.101668,-0.408557,0.804473,-0.617912,0.100860,-0.336347,0.886229,-0.472282,0.099129,-0.335977,0.768806,-0.473256,0.101662,-0.408157,-0.618118,0.100878,-0.336776,-0.471341,0.099119,-0.335998
445,4.450000,176.740311,-2.249509,0.761062,-0.520865,0.100523,-0.360298,0.000782,-0.472514,0.101681,-0.408578,0.795625,-0.617856,0.100881,-0.336313,0.881073,-0.472227,0.099008,-0.336003,0.764728,-0.473218,0.101676,-0.408195,-0.618088,0.100900,-0.336745,-0.471260,0.098996,-0.336006
446,4.460000,176.735184,-2.178269,0.662825,-0.520871,0.100521,-0.360289,0.000794,-0.472514,0.101693,-0.408563,0.799981,-0.617865,0.100751,-0.336320,0.888420,-0.472234,0.099117,-0.335984,0.771425,-0.473191,0.101685,-0.408137,-0.618074,0.100768,-0.336714,-0.471322,0.099110,-0.336058
447,4.470000,176.663986,-0.204243,-0.400076,-0.521078,0.101395,-0.360275,0.000541,-0.472654,0.101656,-0.408495,0.827526,-0.618109,0.100869,-0.336458,0.913649,-0.472471,0.101660,-0.335871,0.859460,-0.473285,0.101653,-0.408214,-0.618067,0.100869,-0.336801,-0.471911,0.101663,-0.335826
448,4.480000,176.703735,-0.218922,-0.388023,-0.521047,0.101391,-0.360313,0.000638,-0.472657,0.101656,-0.408567,0.827526,-0.618062,0.100878,-0.336429,0.913649,-0.472423,0.101640,-0.335942,0.859460,-0.473285,0.101653,-0.408214,-0.618118,0.100878,-0.336776,-0.471751,0.101644,-0.335966
