808.3,35,23
808.35,41,23
808.4,36,21
808.45,36,21
808.5,36,22
808.55,34,23
808.6,38,23
808.65,39,21
808.7,43,24
808.75,41,21
808.8,39,23
808.85,37,20
808.9,35,22
808.95,40,22
809,42,25
809.05,41,18
809.1,38,23
809.15,34,27
809.2,42,15
809.25,39,20
809.3,35,32
809.35,41,14
809.4,38,18
809.45,36,32
809.5,40,17
809.55,39,21
809.6,37,32
809.65,40,16
809.7,41,17
809.75,36,31
809.8,39,17
809.85,39,19
809.9,36,30
809.95,38,14
810,35,18
810.05,35,29
810.1,43,19
810.15,38,23
810.2,36,27
810.25,41,16
810.3,39,21
810.35,37,32
810.4,40,15
810.45,37,20
810.5,34,30
810.55,42,14
810.6,40,20
810.65,34,30
810.7,39,13
810.75,35,22
810.8,38,33
810.85,44,16
810.9,40,21
810.95,35,29
811,40,13
811.05,37,20
811.1,34,34
811.15,42,18
811.2,35,15
811.25,29,31
811.3,39,14
811.35,38,19
811.4,41,34
811.45,40,17
811.5,35,14
811.55,33,30
811.6,36,16
811.65,38,15
811.7,32,30
811.75,34,13
811.8,35,15
811.85,32,29
811.9,35,17
811.95,37,1
812,31,23
812.05,35,30
812.1,38,18
812.15,33,8
812.2,29,26
812.25,33,22
812.3,34,12
812.35,35,20
812.4,38,29
812.45,43,14
812.5,37,11
812.55,30,31
812.6,36,13
812.65,37,15
812.7,33,33
812.75,38,13
812.8,33,14
812.85,31,29
812.9,36,13
812.95,36,12
813,39,31
813.05,40,14
813.1,39,16
813.15,35,27
813.2,33,13
813.25,32,15
813.3,32,27
813.35,38,13
813.4,37,16
813.45,35,30
813.5,38,13
813.55,36,19
813.6,33,26
813.65,37,10
813.7,36,17
813.75,32,31
813.8,38,12
813.85,35,13
813.9,32,31
813.95,34,13
814,33,14
814.05,37,28
814.1,39,14
814.15,34,14
814.2,31,28
814.25,37,15
814.3,38,12
814.35,35,29
814.4,36,13
814.45,36,15
814.5,31,29
814.55,36,13
814.6,35,17
814.65,30,28
814.7,36,14
814.75,36,11
814.8,36,32
814.85,40,15
814.9,35,17
814.95,31,26
815,35,10
815.05,34,16
815.1,35,32
815.15,36,12
815.2,29,16
815.25,30,29
815.3,38,10
815.35,36,18
815.4,35,30
815.45,36,13
815.5,35,12
815.55,34,28
815.6,35,12
815.65,34,16
815.7,34,30
815.75,39,13
815.8,38,19
815.85,30,27
815.9,33,6
815.95,34,21
816,34,27
816.05,39,13
816.1,34,17
816.15,26,28
816.2,34,9
816.25,32,20
816.3,31,27
816.35,40,13
816.4,38,18
816.45,37,30
816.5,40,14
816.55,34,14
816.6,33,27
816.65,35,9
816.7,33,18
816.75,35,29
816.8,42,15
816.85,39,15
816.9,31,28
816.95,33,11
817,36,12
817.05,37,30
817.1,41,13
817.15,37,18
817.2,30,27
817.25,34,15
817.3,34,16
817.35,36,29
817.4,39,13
817.45,34,15
817.5,31,28
817.55,39,9
817.6,36,21
817.65,35,27
817.7,36,10
817.75,31,16
817.8,32,29
817.85,36,13
817.9,36,16
817.95,35,30
818,40,15
818.05,37,14
818.1,31,28
818.15,35,14
818.2,37,15
818.25,35,31
818.3,36,16
818.35,36,8
818.4,29,25
818.45,34,16
818.5,39,21
818.55,36,25
818.6,32,12
818.65,29,17
818.7,34,27
818.75,43,14
818.8,38,17
818.85,34,29
818.9,38,15
818.95,36,10
819,30,28
819.05,35,15
819.1,35,18
819.15,31,27
819.2,32,11
819.25,35,16
819.3,35,32
819.35,40,15
819.4,37,11
819.45,29,27
819.5,31,17
819.55,37,12
819.6,33,27
819.65,35,14
819.7,37,18
819.75,32,29
819.8,39,10
819.85,35,19
819.9,31,28
819.95,37,11
820,34,15
820.05,35,31
820.1,36,17
820.15,30,6
820.2,26,27
820.25,29,21
820.3,35,12
820.35,40,24
820.4,41,29
820.45,43,11
820.5,39,16
820.55,32,27
820.6,35,11
820.65,35,15
820.7,32,30
820.75,38,15
820.8,36,15
820.85,32,30
820.9,36,14
820.95,35,13
821,39,28
821.05,40,20
821.1,35,5
821.15,33,25
821.2,34,19
821.25,38,13
821.3,35,28
821.35,35,16
821.4,33,14
821.45,33,27
821.5,37,13
821.55,37,15
821.6,38,33
821.65,41,17
821.7,32,11
821.75,24,23
821.8,35,19
821.85,40,16
821.9,36,24
821.95,36,14
822,31,16
822.05,33,27
822.1,40,12
822.15,35,21
822.2,32,27
822.25,36,8
822.3,34,20
822.35,37,30
822.4,42,16
822.45,35,8
822.5,29,28
822.55,32,16
822.6,36,18
822.65,31,26
822.7,38,12
822.75,37,17
822.8,35,31
822.85,39,13
822.9,35,14
822.95,34,28
823,35,15
823.05,33,12
823.1,32,30
823.15,34,12
823.2,32,14
823.25,35,30
823.3,39,15
823.35,35,16
823.4,32,28
823.45,34,14
823.5,35,11
823.55,35,31
823.6,36,14
823.65,36,16
823.7,33,28
823.75,35,10
823.8,35,17
823.85,31,30
823.9,36,14
823.95,36,10
824,32,29
824.05,37,16
824.1,35,14
824.15,30,28
824.2,34,11
824.25,33,16
824.3,28,28
824.35,39,10
824.4,39,20
824.45,40,30
824.5,41,14
824.55,33,16
824.6,33,28
824.65,37,12
824.7,36,18
824.75,33,27
824.8,33,13
824.85,34,15
824.9,36,30
824.95,40,12
825,40,20
825.05,34,22
825.1,35,8
825.15,31,17
825.2,32,29
825.25,41,14
825.3,38,21
825.35,34,25
825.4,33,11
825.45,32,17
825.5,34,28
825.55,44,15
825.6,39,18
825.65,33,28
825.7,34,12
825.75,31,13
825.8,34,30
825.85,39,11
825.9,35,16
825.95,30,28
826,36,12
826.05,37,16
826.1,34,29
826.15,36,13
826.2,32,20
826.25,33,24
826.3,38,11
826.35,36,21
826.4,35,29
826.45,43,12
826.5,30,18
826.55,25,25
826.6,34,6
826.65,35,21
826.7,36,33
826.75,45,17
826.8,37,4
826.85,30,24
826.9,35,26
826.95,42,16
827,34,17
827.05,25,23
827.1,32,10
827.15,35,18
827.2,35,26
827.25,38,19
827.3,36,20
827.35,33,20
827.4,36,16
827.45,34,22
827.5,35,20
827.55,32,13
827.6,32,23
827.65,38,17
827.7,37,23
827.75,35,18
827.8,35,14
827.85,33,27
827.9,37,14
827.95,36,17
828,30,29
828.05,35,10
828.1,33,18
828.15,28,28
828.2,37,11
828.25,35,16
828.3,30,31
828.35,39,14
828.4,39,16
828.45,37,28
828.5,40,17
828.55,37,6
828.6,31,25
828.65,32,22
828.7,35,12
828.75,36,21
828.8,35,27
828.85,41,13
828.9,35,15
828.95,30,30
829,39,13
829.05,38,19
829.1,35,25
829.15,35,11
829.2,34,15
829.25,33,32
829.3,39,13
829.35,36,15
829.4,34,31
829.45,38,14
829.5,36,7
829.55,31,29
829.6,36,17
829.65,41,15
829.7,35,29
829.75,32,13
829.8,35,17
829.85,34,28
829.9,36,12
829.95,33,18
830,31,28
830.05,40,11
830.1,37,15
830.15,33,31
830.2,37,11
830.25,34,17
830.3,32,28
830.35,38,11
830.4,34,20
830.45,34,25
830.5,37,8
830.55,33,20
830.6,34,29
830.65,39,13
830.7,35,19
830.75,32,24
830.8,34,9
830.85,36,19
830.9,38,30
830.95,41,15
831,33,15
831.05,25,27
831.1,33,10
831.15,37,14
831.2,33,30
831.25,41,12
831.3,35,18
831.35,31,30
831.4,37,13
831.45,35,16
831.5,35,28
831.55,37,12
831.6,34,17
831.65,34,25
831.7,34,11
831.75,33,21
831.8,35,23
831.85,37,17
831.9,36,22
831.95,34,15
832,31,20
832.05,37,22
832.1,34,15
832.15,28,20
832.2,33,20
832.25,35,17
832.3,31,20
832.35,35,12
832.4,35,18
832.45,36,27
832.5,38,11
832.55,30,9
832.6,27,20
832.65,30,17
832.7,32,10
832.75,34,22
832.8,34,16
832.85,32,8
832.9,32,22
832.95,34,14
833,35,14
833.05,35,24
833.1,35,12
833.15,30,11
833.2,29,28
833.25,32,13
833.3,29,2
833.35,28,21
833.4,35,23
833.45,38,13
833.5,33,15
833.55,28,22
833.6,33,11
833.65,36,14
833.7,31,24
833.75,31,9
833.8,32,16
833.85,32,26
833.9,34,9
833.95,33,11
834,29,28
834.05,33,13
834.1,33,0
834.15,28,19
834.2,33,28
834.25,38,17
834.3,27,1
834.35,24,20
834.4,33,23
834.45,40,12
834.5,36,17
834.55,29,25
834.6,30,10
834.65,29,4
834.7,31,28
834.75,36,13
834.8,36,13
834.85,28,29
834.9,31,8
834.95,34,10
835,34,28
835.05,35,10
835.1,30,17
835.15,25,17
835.2,32,10
835.25,33,23
835.3,37,14
835.35,33,10
835.4,26,25
835.45,28,15
835.5,33,3
835.55,31,21
835.6,30,25
835.65,37,15
835.7,33,6
835.75,27,25
835.8,30,14
835.85,36,6
835.9,31,31
835.95,35,16
836,37,1
836.05,23,22
836.1,29,21
836.15,37,13
836.2,33,18
836.25,32,21
836.3,28,6
836.35,26,18
836.4,34,21
836.45,37,10
836.5,29,17
836.55,28,24
836.6,35,11
836.65,30,8
836.7,29,28
836.75,36,12
836.8,35,14
836.85,32,25
836.9,32,10
836.95,30,8
837,32,28
837.05,35,13
837.1,33,10
837.15,32,25
837.2,34,14
837.25,34,6
837.3,28,25
837.35,30,12
837.4,34,14
837.45,34,28
837.5,37,11
837.55,34,11
837.6,29,23
837.65,31,14
837.7,35,4
837.75,32,25
837.8,31,18
837.85,32,7
837.9,30,20
837.95,31,22
838,37,9
838.05,33,20
838.1,32,17
838.15,35,11
838.2,28,20
838.25,31,14
838.3,34,18
838.35,32,15
838.4,30,18
838.45,32,15
838.5,30,15
838.55,30,18
838.6,37,15
838.65,32,15
838.7,29,17
838.75,33,12
838.8,32,21
838.85,32,14
838.9,34,17
838.95,32,19
839,34,8
839.05,33,21
839.1,29,19
839.15,31,7
839.2,29,11
839.25,28,31
839.3,38,14
839.35,37,9
839.4,30,22
839.45,29,15
839.5,34,11
839.55,33,25
839.6,36,13
839.65,27,7
839.7,22,25
839.75,34,11
839.8,36,14
839.85,31,31
839.9,36,11
839.95,30,9
840,27,21
840.05,32,16
840.1,34,8
840.15,32,23
840.2,35,18
840.25,31,6
840.3,29,21
840.35,32,17
840.4,33,13
840.45,30,24
840.5,36,10
840.55,32,17
840.6,27,23
840.65,32,6
840.7,32,18
840.75,33,23
840.8,36,11
840.85,28,9
840.9,22,26
840.95,34,9
841,34,11
841.05,30,27
841.1,36,11
841.15,35,17
841.2,35,25
841.25,33,8
841.3,28,17
841.35,30,17
841.4,33,11
841.45,30,22
841.5,33,13
841.55,32,13
841.6,31,26
841.65,38,9
841.7,34,19
841.75,28,20
841.8,33,4
841.85,34,22
841.9,34,22
841.95,35,5
842,31,14
842.05,27,28
842.1,35,13
842.15,33,9
842.2,29,25
842.25,31,13
842.3,34,10
842.35,33,24
842.4,35,15
842.45,37,5
842.5,28,25
842.55,29,14
842.6,34,13
842.65,32,28
842.7,34,11
842.75,31,13
842.8,29,25
842.85,31,12
842.9,31,1
842.95,32,20
843,34,27
843.05,37,14
843.1,31,6
843.15,27,24
843.2,30,18
843.25,38,4
843.3,33,24
843.35,31,20
843.4,34,4
843.45,25,22
843.5,28,22
843.55,37,11
843.6,35,15
843.65,30,27
843.7,36,11
843.75,29,12
843.8,27,26
843.85,36,10
843.9,37,14
843.95,31,25
844,30,10
844.05,30,9
844.1,31,24
844.15,35,17
844.2,30,1
844.25,25,23
844.3,32,18
844.35,34,16
844.4,34,19
844.45,34,13
844.5,29,16
844.55,30,20
844.6,36,11
844.65,32,17
844.7,31,23
844.75,32,7
844.8,29,15
844.85,30,27
844.9,37,10
844.95,31,12
845,28,28
845.05,34,12
845.1,32,1
845.15,29,19
845.2,31,27
845.25,35,13
845.3,33,11
845.35,27,25
845.4,24,12
845.45,31,5
845.5,35,29
845.55,39,16
845.6,40,3
845.65,29,23
845.7,28,18
845.75,32,13
845.8,32,21
845.85,32,11
845.9,34,17
845.95,34,24
846,34,12
846.05,31,8
846.1,27,29
846.15,31,13
846.2,40,6
846.25,34,26
846.3,32,17
846.35,33,6
846.4,28,13
846.45,28,30
846.5,38,13
846.55,37,12
846.6,28,25
846.65,29,14
846.7,34,0
846.75,32,18
846.8,33,28
846.85,35,15
846.9,32,7
846.95,29,23
847,30,16
847.05,35,10
847.1,34,24
847.15,32,14
847.2,32,12
847.25,30,27
847.3,33,10
847.35,31,10
847.4,27,27
847.45,34,7
847.5,34,16
847.55,32,24
847.6,33,11
847.65,31,6
847.7,30,29
847.75,36,15
847.8,35,8
847.85,25,25
847.9,32,12
847.95,34,11
848,29,27
848.05,34,9
848.1,33,18
848.15,31,18
848.2,33,9
848.25,31,22
848.3,34,18
848.35,36,8
848.4,28,18
848.45,26,24
848.5,37,10
848.55,32,14
848.6,27,26
848.65,32,7
848.7,30,17
848.75,29,20
848.8,35,6
848.85,33,22
848.9,31,18
848.95,37,9
849,31,24
849.05,28,16
849.1,33,6
849.15,29,24
849.2,32,17
849.25,37,1
849.3,29,25
849.35,30,18
849.4,34,19
849.45,33,14
849.5,30,16
849.55,32,17
849.6,31,17
849.65,29,12
849.7,30,19
849.75,34,15
849.8,29,17
849.85,33,16
849.9,34,18
849.95,36,15
850,34,16
850.05,29,18
850.1,33,8
850.15,31,21
850.2,32,19
850.25,35,8
850.3,32,20
850.35,28,20
850.4,32,5
850.45,33,22
850.5,32,22
850.55,37,9
850.6,37,16
850.65,32,30
850.7,34,10
850.75,29,10
850.8,25,24
850.85,31,12
850.9,37,10
850.95,34,25
851,30,15
851.05,32,6
851.1,29,20
851.15,35,21
851.2,37,7
851.25,31,23
851.3,30,16
851.35,33,2
851.4,33,25
851.45,32,19
851.5,32,12
851.55,28,23
851.6,31,14
851.65,34,13
851.7,35,26
851.75,35,12
851.8,28,8
851.85,26,26
851.9,35,12
851.95,35,11
852,33,27
852.05,32,14
852.1,29,1
852.15,30,18
852.2,34,27
852.25,39,14
852.3,30,11
852.35,21,21
852.4,29,8
852.45,37,23
852.5,40,16
852.55,36,11
852.6,27,26
852.65,29,12
852.7,34,14
852.75,34,23
852.8,33,12
852.85,33,9
852.9,28,24
852.95,27,16
853,33,1
853.05,28,22
853.1,28,20
853.15,32,7
853.2,32,18
853.25,28,20
853.3,31,5
853.35,32,18
853.4,30,20
853.45,32,7
853.5,28,16
853.55,25,16
853.6,27,3
853.65,35,16
853.7,35,28
853.75,32,11
853.8,30,3
853.85,22,21
853.9,24,17
853.95,32,-1
854,30,16
854.05,28,28
854.1,30,14
854.15,31,6
854.2,28,15
854.25,22,23
854.3,34,5
854.35,36,9
854.4,32,30
854.45,35,13
854.5,32,1
854.55,24,16
854.6,28,20
854.65,31,7
854.7,28,13
854.75,30,26
854.8,37,11
854.85,31,4
854.9,26,14
854.95,27,22
855,34,10
855.05,35,11
855.1,32,29
855.15,29,11
855.2,31,0
855.25,27,19
855.3,28,19
855.35,34,4
855.4,31,18
855.45,27,20
855.5,30,5
855.55,29,17
855.6,31,25
855.65,35,10
855.7,33,0
855.75,24,16
855.8,27,26
855.85,38,12
855.9,30,2
855.95,21,23
856,30,13
856.05,35,14
856.1,34,21
856.15,30,11
856.2,26,3
856.25,26,24
856.3,33,15
856.35,34,2
856.4,28,19
856.45,28,20
856.5,33,7
856.55,27,17
856.6,30,17
856.65,34,10
856.7,29,20
856.75,30,11
856.8,31,14
856.85,30,21
856.9,30,7
856.95,26,15
857,26,18
857.05,32,6
857.1,35,9
857.15,27,29
857.2,32,15
857.25,27,0
857.3,20,17
857.35,25,19
857.4,34,7
857.45,19,15
857.5,11,17
857.55,25,5
857.6,24,21
857.65,26,10
857.7,18,18
857.75,14,10
857.8,21,0
857.85,21,17
857.9,20,26
857.95,23,12
858,17,-1
858.05,14,14
858.1,17,12
858.15,20,5
858.2,16,1
858.25,11,17
858.3,14,10
858.35,20,3
858.4,19,8
858.45,12,13
858.5,10,0
858.55,12,12
858.6,20,2
858.65,22,11
858.7,12,11
858.75,9,0
858.8,13,12
858.85,22,6
858.9,18,0
858.95,11,6
859,12,19
859.05,23,6
859.1,12,0
859.15,4,11
859.2,11,7
859.25,20,4
859.3,25,6
859.35,16,15
859.4,10,5
859.45,11,0
859.5,12,17
859.55,20,5
859.6,20,0
859.65,13,13
859.7,13,6
859.75,11,-1
859.8,3,13
859.85,11,5
859.9,17,3
859.95,18,19
860,27,4
860.05,21,0
860.1,10,14
860.15,4,5
860.2,8,0
860.25,10,12
860.3,21,2
860.35,28,15
860.4,25,9
860.45,12,0
860.5,9,13
860.55,17,2
860.6,21,3
860.65,15,19
860.7,13,4
860.75,13,1
860.8,12,14
860.85,17,4
860.9,19,-2
860.95,14,11
861,13,12
861.05,14,-3
861.1,12,12
861.15,16,12
861.2,22,-3
861.25,17,12
861.3,12,12
861.35,13,-3
861.4,11,14
861.45,18,8
861.5,22,0
861.55,17,11
861.6,9,12
861.65,11,-2
861.7,8,8
861.75,15,14
861.8,27,0
861.85,21,10
861.9,8,13
861.95,13,-2
862,18,10
862.05,23,9
862.1,12,5
862.15,8,6
862.2,15,10
862.25,23,4
862.3,13,4
862.35,6,19
862.4,21,3
862.45,23,9
862.5,9,9
862.55,9,-3
862.6,15,9
862.65,22,20
862.7,19,5
862.75,6,0
862.8,6,7
862.85,18,8
862.9,26,5
862.95,13,3
863,4,15
863.05,19,5
863.1,29,1
863.15,17,18
863.2,5,8
863.25,11,1
863.3,22,8
863.35,21,7
863.4,8,0
863.45,8,12
863.5,20,6
863.55,23,0
863.6,6,17
863.65,10,7
863.7,22,-1
863.75,21,14
863.8,10,12
863.85,10,0
863.9,14,11
863.95,23,4
864,16,2
864.05,9,16
864.1,17,6
864.15,21,0
864.2,9,13
864.25,7,7
864.3,20,0
864.35,25,11
864.4,11,14
864.45,7,0
864.5,13,10
864.55,23,5
864.6,20,5
864.65,8,8
864.7,10,12
864.75,22,0
864.8,19,11
864.85,10,13
864.9,11,1
864.95,19,10
865,21,8
865.05,10,0
865.1,4,7
865.15,13,13
865.2,28,1
865.25,21,11
865.3,5,10
865.35,10,0
865.4,20,9
865.45,24,14
865.5,14,0
865.55,9,7
865.6,14,12
865.65,20,1
865.7,13,7
865.75,11,14
865.8,18,1
865.85,21,4
865.9,9,18
865.95,10,4
866,19,0
866.05,18,11
866.1,16,10
866.15,12,5
866.2,14,0
866.25,19,6
866.3,19,21
866.35,13,6
866.4,10,0
866.45,11,3
866.5,17,15
866.55,22,7
866.6,15,0
866.65,5,12
866.7,11,5
866.75,21,1
866.8,22,17
866.85,14,8
866.9,8,0
866.95,11,10
867,17,5
867.05,18,2
867.1,17,12
867.15,17,9
867.2,14,0
867.25,12,14
867.3,15,8
867.35,17,0
867.4,17,12
867.45,13,12
867.5,12,-2
867.55,13,12
867.6,15,9
867.65,16,0
867.7,17,13
867.75,18,13
867.8,16,5
867.85,11,-1
867.9,8,5
867.95,13,19
868,23,8
868.05,25,0
868.1,5,4
868.15,8,8
868.2,13,3
868.25,18,10
868.3,23,11
868.35,21,0
868.4,6,14
868.45,7,4
868.5,15,0
868.55,16,7
868.6,17,23
868.65,25,4
868.7,15,-1
868.75,5,8
868.8,11,11
868.85,18,0
868.9,22,11
868.95,21,13
869,11,0
869.05,2,9
869.1,5,2
869.15,17,0
869.2,18,17
869.25,20,11
869.3,22,1
869.35,16,9
869.4,10,12
869.45,11,1
869.5,12,9
869.55,13,4
869.6,17,-1
869.65,22,13
869.7,22,18
869.75,17,1
869.8,8,3
869.85,13,14
869.9,23,6
869.95,23,0
870,7,14
870.05,7,6
870.1,16,0
870.15,19,12
870.2,20,13
870.25,17,1
870.3,11,9
870.35,9,6
870.4,12,0
870.45,15,13
870.5,21,10
870.55,22,0
870.6,14,13
870.65,7,10
870.7,11,-2
870.75,16,11
870.8,21,9
870.85,22,0
870.9,14,15
870.95,11,8
871,13,-1
871.05,11,12
871.1,15,8
871.15,24,0
871.2,22,13
871.25,7,12
871.3,9,-1
871.35,17,11
871.4,22,7
871.45,21,1
871.5,10,11
871.55,9,9
871.6,19,0
871.65,17,13
871.7,12,7
871.75,14,1
871.8,15,13
871.85,22,9
871.9,17,1
871.95,5,9
872,10,9
872.05,21,3
872.1,21,8
872.15,13,14
872.2,10,2
872.25,15,3
872.3,16,17
872.35,19,2
872.4,18,0
872.45,12,16
872.5,16,11
872.55,19,3
872.6,12,0
872.65,10,6
872.7,18,21
872.75,22,6
872.8,8,0
872.85,7,3
872.9,15,15
872.95,22,6
873,23,-1
873.05,6,14
873.1,10,7
873.15,22,-1
873.2,16,14
873.25,12,11
873.3,17,0
873.35,16,11
873.4,12,7
873.45,16,0
873.5,17,12
873.55,17,10
873.6,12,0
873.65,10,13
873.7,19,6
873.75,18,0
873.8,10,12
873.85,6,10
873.9,19,-1
873.95,26,12
874,14,13
874.05,4,1
874.1,13,7
874.15,24,1
874.2,19,8
874.25,10,21
874.3,19,2
874.35,18,0
874.4,6,12
874.45,9,6
874.5,19,1
874.55,23,9
874.6,17,18
874.65,10,1
874.7,6,5
874.75,17,2
874.8,22,8
874.85,23,19
874.9,11,5
874.95,8,0
875,14,9
875.05,17,9
875.1,15,1
875.15,17,11
875.2,19,10
875.25,17,1
875.3,7,7
875.35,8,6
875.4,18,-1
875.45,24,10
875.5,17,23
875.55,14,3
875.6,10,1
875.65,14,11
875.7,19,5
875.75,18,1
875.8,11,15
875.85,13,7
875.9,20,0
875.95,11,16
876,12,7
876.05,17,0
876.1,16,12
876.15,19,10
876.2,13,0
876.25,7,12
876.3,12,4
876.35,17,1
876.4,21,17
876.45,22,11
876.5,10,4
876.55,5,-1
876.6,11,7
876.65,19,17
876.7,26,1
876.75,15,5
876.8,6,11
876.85,10,2
876.9,17,3
876.95,20,17
877,23,12
877.05,14,0
877.1,5,3
877.15,6,13
877.2,20,3
877.25,21,5
877.3,17,14
877.35,16,6
877.4,15,0
877.45,11,10
877.5,11,9
877.55,19,0
877.6,22,12
877.65,20,14
877.7,10,0
877.75,4,11
877.8,12,2
877.85,20,11
877.9,21,5
877.95,20,0
878,11,10
878.05,7,12
878.1,14,-1
878.15,15,6
878.2,17,21
878.25,26,6
878.3,14,0
878.35,1,8
