1055.1,39,24
1055.15,40,23
1055.2,36,19
1055.25,34,24
1055.3,37,21
1055.35,38,22
1055.4,41,24
1055.45,39,21
1055.5,35,21
1055.55,35,20
1055.6,37,25
1055.65,44,22
1055.7,40,24
1055.75,37,18
1055.8,35,23
1055.85,38,23
1055.9,41,24
1055.95,38,20
1056,33,20
1056.05,37,22
1056.1,40,25
1056.15,44,21
1056.2,37,22
1056.25,36,22
1056.3,39,21
1056.35,38,24
1056.4,37,20
1056.45,32,23
1056.5,38,22
1056.55,37,23
1056.6,36,21
1056.65,40,23
1056.7,38,22
1056.75,37,21
1056.8,37,21
1056.85,36,22
1056.9,42,23
1056.95,38,23
1057,37,20
1057.05,35,24
1057.1,37,20
1057.15,39,23
1057.2,39,24
1057.25,38,19
1057.3,33,22
1057.35,32,21
1057.4,38,22
1057.45,39,27
1057.5,39,17
1057.55,38,22
1057.6,39,29
1057.65,43,17
1057.7,40,18
1057.75,37,31
1057.8,38,15
1057.85,36,17
1057.9,36,31
1057.95,42,17
1058,38,21
1058.05,37,31
1058.1,43,14
1058.15,42,22
1058.2,35,29
1058.25,41,15
1058.3,36,20
1058.35,35,27
1058.4,42,19
1058.45,41,24
1058.5,38,26
1058.55,36,17
1058.6,37,22
1058.65,39,26
1058.7,41,20
1058.75,39,21
1058.8,35,27
1058.85,39,14
1058.9,39,20
1058.95,36,33
1059,40,17
1059.05,36,18
1059.1,37,30
1059.15,40,15
1059.2,38,20
1059.25,35,31
1059.3,40,16
1059.35,41,19
1059.4,36,34
1059.45,40,14
1059.5,35,16
1059.55,33,32
1059.6,42,15
1059.65,39,18
1059.7,39,34
1059.75,42,13
1059.8,37,20
1059.85,36,31
1059.9,42,17
1059.95,38,21
1060,33,33
1060.05,37,13
1060.1,37,18
1060.15,32,33
1060.2,41,15
1060.25,39,20
1060.3,35,31
1060.35,40,12
1060.4,36,21
1060.45,38,32
1060.5,42,15
1060.55,36,21
1060.6,35,30
1060.65,40,15
1060.7,41,22
1060.75,34,31
1060.8,37,16
1060.85,36,18
1060.9,34,31
1060.95,43,16
1061,36,18
1061.05,33,31
1061.1,40,16
1061.15,35,17
1061.2,35,32
1061.25,43,15
1061.3,44,20
1061.35,38,34
1061.4,38,15
1061.45,38,19
1061.5,35,31
1061.55,38,16
1061.6,39,19
1061.65,37,33
1061.7,43,17
1061.75,40,15
1061.8,37,31
1061.85,39,18
1061.9,41,17
1061.95,40,34
1062,38,17
1062.05,37,16
1062.1,35,28
1062.15,37,17
1062.2,39,20
1062.25,37,30
1062.3,42,16
1062.35,39,21
1062.4,36,30
1062.45,44,15
1062.5,38,20
1062.55,36,33
1062.6,38,15
1062.65,36,19
1062.7,34,30
1062.75,37,14
1062.8,37,18
1062.85,32,29
1062.9,35,11
1062.95,37,19
1063,34,25
1063.05,35,12
1063.1,36,18
1063.15,34,29
1063.2,39,11
1063.25,34,14
1063.3,30,29
1063.35,34,11
1063.4,34,19
1063.45,36,25
1063.5,41,12
1063.55,36,19
1063.6,34,30
1063.65,38,11
1063.7,34,12
1063.75,28,30
1063.8,36,13
1063.85,39,17
1063.9,32,29
1063.95,34,15
1064,34,14
1064.05,30,28
1064.1,36,14
1064.15,38,13
1064.2,33,28
1064.25,40,13
1064.3,35,18
1064.35,32,28
1064.4,35,14
1064.45,32,14
1064.5,32,28
1064.55,37,14
1064.6,37,15
1064.65,35,31
1064.7,35,15
1064.75,32,12
1064.8,24,25
1064.85,22,13
1064.9,28,20
1064.95,42,29
1065,50,14
1065.05,45,17
1065.1,38,26
1065.15,37,16
1065.2,35,6
1065.25,28,25
1065.3,32,20
1065.35,37,20
1065.4,35,20
1065.45,36,16
1065.5,36,20
1065.55,37,22
1065.6,38,15
1065.65,35,19
1065.7,33,24
1065.75,39,13
1065.8,36,18
1065.85,35,30
1065.9,39,14
1065.95,34,15
1066,32,29
1066.05,35,15
1066.1,36,8
1066.15,31,28
1066.2,35,19
1066.25,40,11
1066.3,35,27
1066.35,35,19
1066.4,36,9
1066.45,32,27
1066.5,31,19
1066.55,39,13
1066.6,34,28
1066.65,37,16
1066.7,36,13
1066.75,30,27
1066.8,38,13
1066.85,36,18
1066.9,36,30
1066.95,38,16
1067,31,11
1067.05,33,27
1067.1,38,19
1067.15,38,9
1067.2,35,27
1067.25,33,20
1067.3,36,9
1067.35,33,24
1067.4,32,25
1067.45,41,12
1067.5,36,17
1067.55,30,31
1067.6,36,13
1067.65,36,16
1067.7,35,30
1067.75,36,15
1067.8,33,10
1067.85,33,26
1067.9,31,16
1067.95,33,20
1068,37,20
1068.05,37,15
1068.1,36,22
1068.15,36,18
1068.2,33,19
1068.25,37,20
1068.3,36,18
1068.35,33,19
1068.4,35,19
1068.45,35,20
1068.5,35,18
1068.55,32,18
1068.6,33,20
1068.65,39,21
1068.7,37,19
1068.75,31,16
1068.8,33,21
1068.85,34,18
1068.9,32,19
1068.95,36,21
1069,35,17
1069.05,32,20
1069.1,35,18
1069.15,36,21
1069.2,40,16
1069.25,34,23
1069.3,34,15
1069.35,36,18
1069.4,34,26
1069.45,36,13
1069.5,35,18
1069.55,33,28
1069.6,40,13
1069.65,35,15
1069.7,32,30
1069.75,40,11
1069.8,35,18
1069.85,34,26
1069.9,39,11
1069.95,34,18
1070,32,30
1070.05,39,14
1070.1,35,13
1070.15,30,29
1070.2,36,13
1070.25,37,18
1070.3,39,28
1070.35,36,15
1070.4,35,10
1070.45,31,25
1070.5,34,16
1070.55,37,18
1070.6,34,27
1070.65,39,13
1070.7,34,17
1070.75,31,28
1070.8,39,14
1070.85,36,15
1070.9,32,28
1070.95,36,13
1071,32,13
1071.05,32,28
1071.1,39,12
1071.15,37,19
1071.2,34,28
1071.25,39,11
1071.3,35,17
1071.35,29,26
1071.4,34,15
1071.45,37,18
1071.5,36,27
1071.55,38,13
1071.6,34,18
1071.65,33,26
1071.7,38,11
1071.75,35,19
1071.8,32,28
1071.85,37,12
1071.9,31,14
1071.95,29,28
1072,37,11
1072.05,35,16
1072.1,33,30
1072.15,40,13
1072.2,35,17
1072.25,34,29
1072.3,38,13
1072.35,33,16
1072.4,31,28
1072.45,33,10
1072.5,36,20
1072.55,35,27
1072.6,37,11
1072.65,36,16
1072.7,31,29
1072.75,35,13
1072.8,36,11
1072.85,29,33
1072.9,32,13
1072.95,34,18
1073,32,28
1073.05,37,11
1073.1,38,18
1073.15,36,32
1073.2,40,16
1073.25,36,5
1073.3,30,24
1073.35,32,23
1073.4,36,16
1073.45,37,20
1073.5,38,23
1073.55,38,10
1073.6,34,20
1073.65,33,27
1073.7,39,14
1073.75,38,15
1073.8,32,30
1073.85,36,11
1073.9,38,16
1073.95,34,31
1074,37,13
1074.05,35,14
1074.1,33,28
1074.15,34,14
1074.2,33,14
1074.25,35,30
1074.3,41,14
1074.35,41,18
1074.4,33,27
1074.45,30,12
1074.5,34,15
1074.55,35,29
1074.6,38,12
1074.65,36,13
1074.7,30,31
1074.75,36,13
1074.8,38,18
1074.85,35,28
1074.9,35,13
1074.95,33,11
1075,31,29
1075.05,39,17
1075.1,41,14
1075.15,34,27
1075.2,30,17
1075.25,30,4
1075.3,34,24
1075.35,38,30
1075.4,41,17
1075.45,37,13
1075.5,31,25
1075.55,32,18
1075.6,38,12
1075.65,38,26
1075.7,36,18
1075.75,35,14
1075.8,28,27
1075.85,35,12
1075.9,35,17
1075.95,32,32
1076,39,15
1076.05,34,11
1076.1,31,26
1076.15,34,15
1076.2,35,19
1076.25,38,25
1076.3,37,13
1076.35,34,19
1076.4,35,27
1076.45,37,13
1076.5,36,12
1076.55,32,33
1076.6,32,13
1076.65,33,17
1076.7,33,25
1076.75,35,10
1076.8,36,19
1076.85,32,30
1076.9,34,11
1076.95,33,13
1077,31,28
1077.05,35,14
1077.1,39,17
1077.15,37,29
1077.2,42,15
1077.25,36,14
1077.3,32,28
1077.35,35,14
1077.4,34,12
1077.45,34,30
1077.5,39,13
1077.55,36,21
1077.6,34,23
1077.65,37,9
1077.7,34,19
1077.75,36,28
1077.8,41,16
1077.85,36,14
1077.9,32,29
1077.95,34,11
1078,34,15
1078.05,34,30
1078.1,39,17
1078.15,36,11
1078.2,30,28
1078.25,34,15
1078.3,38,14
1078.35,39,30
1078.4,39,11
1078.45,34,16
1078.5,29,28
1078.55,39,11
1078.6,34,20
1078.65,33,30
1078.7,37,12
1078.75,32,18
1078.8,33,27
1078.85,38,9
1078.9,37,21
1078.95,34,24
1079,36,10
1079.05,33,19
1079.1,33,31
1079.15,38,13
1079.2,37,17
1079.25,31,26
1079.3,36,9
1079.35,35,16
1079.4,32,29
1079.45,42,15
1079.5,37,17
1079.55,32,29
1079.6,36,11
1079.65,32,16
1079.7,32,27
1079.75,39,11
1079.8,35,15
1079.85,34,32
1079.9,36,14
1079.95,32,15
1080,30,29
1080.05,34,12
1080.1,36,16
1080.15,34,28
1080.2,35,11
1080.25,35,20
1080.3,35,27
1080.35,36,10
1080.4,35,16
1080.45,31,29
1080.5,38,13
1080.55,37,18
1080.6,34,30
1080.65,38,14
1080.7,32,12
1080.75,26,28
1080.8,34,13
1080.85,36,16
1080.9,34,32
1080.95,38,16
1081,36,4
1081.05,29,24
1081.1,35,26
1081.15,41,15
1081.2,39,19
1081.25,33,24
1081.3,35,10
1081.35,32,19
1081.4,33,27
1081.45,39,15
1081.5,38,15
1081.55,37,31
1081.6,37,15
1081.65,37,10
1081.7,32,28
1081.75,35,18
1081.8,37,8
1081.85,36,28
1081.9,37,20
1081.95,36,8
1082,32,25
1082.05,34,24
1082.1,38,14
1082.15,36,20
1082.2,34,24
1082.25,38,15
1082.3,38,20
1082.35,36,27
1082.4,36,13
1082.45,31,13
1082.5,30,29
1082.55,38,12
1082.6,35,16
1082.65,31,30
1082.7,36,11
1082.75,38,17
1082.8,35,33
1082.85,37,15
1082.9,34,8
1082.95,28,26
1083,34,16
1083.05,42,17
1083.1,41,31
1083.15,32,15
1083.2,31,6
1083.25,31,25
1083.3,37,21
1083.35,40,16
1083.4,37,26
1083.45,38,13
1083.5,28,13
1083.55,29,28
1083.6,38,11
1083.65,35,14
1083.7,32,29
1083.75,35,10
1083.8,26,12
1083.85,25,24
1083.9,34,7
1083.95,33,15
1084,33,29
1084.05,36,12
1084.1,28,9
1084.15,26,22
1084.2,34,15
1084.25,35,7
1084.3,31,22
1084.35,32,17
1084.4,31,10
1084.45,32,22
1084.5,33,13
1084.55,32,16
1084.6,32,21
1084.65,34,8
1084.7,27,19
1084.75,31,20
1084.8,33,11
1084.85,31,14
1084.9,33,30
1084.95,36,10
1085,26,11
1085.05,26,23
1085.1,33,9
1085.15,30,17
1085.2,32,23
1085.25,36,9
1085.3,34,17
1085.35,34,22
1085.4,33,8
1085.45,31,13
1085.5,31,28
1085.55,35,10
1085.6,30,12
1085.65,29,26
1085.7,37,12
1085.75,37,10
1085.8,30,25
1085.85,27,11
1085.9,32,4
1085.95,33,27
1086,37,15
1086.05,38,15
1086.1,30,24
1086.15,27,8
1086.2,28,10
1086.25,33,28
1086.3,40,12
1086.35,34,14
1086.4,27,23
1086.45,29,6
1086.5,33,18
1086.55,36,25
1086.6,40,11
1086.65,28,15
1086.7,21,19
1086.75,32,4
1086.8,38,17
1086.85,38,29
1086.9,33,17
1086.95,22,-1
1087,25,15
1087.05,33,28
1087.1,44,16
1087.15,31,13
1087.2,25,23
1087.25,32,9
1087.3,33,17
1087.35,35,25
1087.4,37,7
1087.45,32,18
1087.5,31,16
1087.55,31,14
1087.6,29,17
1087.65,34,16
1087.7,32,16
1087.75,29,16
1087.8,33,16
1087.85,33,15
1087.9,30,18
1087.95,35,14
1088,35,18
1088.05,33,19
1088.1,33,9
1088.15,28,15
1088.2,26,27
1088.25,37,10
1088.3,31,11
1088.35,26,26
1088.4,34,8
1088.45,34,11
1088.5,29,30
1088.55,36,10
1088.6,32,15
1088.65,28,26
1088.7,34,9
1088.75,30,14
1088.8,28,24
1088.85,36,12
1088.9,33,7
1088.95,33,23
1089,32,20
1089.05,30,1
1089.1,27,20
1089.15,33,25
1089.2,34,14
1089.25,33,7
1089.3,27,23
1089.35,25,15
1089.4,28,15
1089.45,34,20
1089.5,37,11
1089.55,32,17
1089.6,33,25
1089.65,37,11
1089.7,36,8
1089.75,31,27
1089.8,32,10
1089.85,32,14
1089.9,29,28
1089.95,33,9
1090,32,13
1090.05,31,25
1090.1,33,11
1090.15,34,8
1090.2,32,24
1090.25,33,17
1090.3,36,6
1090.35,32,21
1090.4,30,20
1090.45,34,6
1090.5,30,18
1090.55,30,24
1090.6,36,11
1090.65,36,14
1090.7,29,29
1090.75,33,11
1090.8,31,10
1090.85,30,22
1090.9,34,17
1090.95,35,1
1091,32,16
1091.05,31,27
1091.1,35,14
1091.15,31,15
1091.2,28,22
1091.25,32,8
1091.3,33,18
1091.35,32,21
1091.4,34,10
1091.45,33,13
1091.5,30,27
1091.55,36,10
1091.6,30,14
1091.65,29,27
1091.7,32,9
1091.75,34,14
1091.8,33,24
1091.85,32,12
1091.9,32,10
1091.95,32,23
1092,30,12
1092.05,31,13
1092.1,29,25
1092.15,32,7
1092.2,35,15
1092.25,34,30
1092.3,33,13
1092.35,34,0
1092.4,25,12
1092.45,28,31
1092.5,39,16
1092.55,35,8
1092.6,26,22
1092.65,26,17
1092.7,32,6
1092.75,33,25
1092.8,36,19
1092.85,31,4
1092.9,27,18
1092.95,33,25
1093,36,14
1093.05,35,14
1093.1,27,22
1093.15,29,5
1093.2,32,18
1093.25,33,26
1093.3,35,10
1093.35,35,15
1093.4,29,26
1093.45,30,10
1093.5,33,7
1093.55,28,27
1093.6,32,13
1093.65,35,11
1093.7,30,25
1093.75,27,13
1093.8,29,8
1093.85,31,26
1093.9,32,14
1093.95,35,8
1094,34,22
1094.05,35,18
1094.1,37,8
1094.15,29,21
1094.2,29,18
1094.25,34,11
1094.3,30,21
1094.35,30,14
1094.4,36,16
1094.45,37,22
1094.5,35,9
1094.55,28,16
1094.6,26,23
1094.65,35,4
1094.7,38,19
1094.75,35,24
1094.8,37,11
1094.85,28,15
1094.9,23,21
1094.95,31,4
1095,32,17
1095.05,36,27
1095.1,38,12
1095.15,29,13
1095.2,25,26
1095.25,37,11
1095.3,39,11
1095.35,30,27
1095.4,31,13
1095.45,31,4
1095.5,29,22
1095.55,34,21
1095.6,36,10
1095.65,30,15
1095.7,27,27
1095.75,36,8
1095.8,32,15
1095.85,32,24
1095.9,34,9
1095.95,30,15
1096,29,25
1096.05,33,10
1096.1,32,8
1096.15,30,26
1096.2,35,12
1096.25,35,13
1096.3,30,26
1096.35,32,8
1096.4,31,13
1096.45,30,28
1096.5,35,14
1096.55,34,1
1096.6,28,16
1096.65,29,27
1096.7,38,14
1096.75,35,15
1096.8,29,24
1096.85,30,9
1096.9,30,15
1096.95,29,20
1097,37,12
1097.05,33,14
1097.1,28,26
1097.15,33,9
1097.2,31,15
1097.25,28,25
1097.3,36,7
1097.35,31,16
1097.4,30,24
1097.45,36,11
1097.5,30,8
1097.55,27,27
1097.6,36,11
1097.65,34,16
1097.7,31,23
1097.75,32,7
1097.8,30,15
1097.85,30,28
1097.9,35,13
1097.95,32,2
1098,28,15
1098.05,29,28
1098.1,32,14
1098.15,28,15
1098.2,30,21
1098.25,33,8
1098.3,30,18
1098.35,33,18
1098.4,36,14
1098.45,37,17
1098.5,35,17
1098.55,29,11
1098.6,29,20
1098.65,33,15
1098.7,34,19
1098.75,33,14
1098.8,31,17
1098.85,31,15
1098.9,33,16
1098.95,35,16
1099,33,17
1099.05,35,13
1099.1,32,20
1099.15,31,9
1099.2,31,19
1099.25,33,18
1099.3,33,15
1099.35,32,16
1099.4,32,19
1099.45,36,12
1099.5,29,20
1099.55,29,14
1099.6,32,15
1099.65,39,24
1099.7,37,15
1099.75,27,2
1099.8,18,17
1099.85,30,26
1099.9,41,13
1099.95,39,16
1100,31,22
1100.05,26,12
1100.1,29,8
1100.15,31,26
1100.2,37,11
1100.25,36,13
1100.3,28,28
1100.35,33,9
1100.4,32,13
1100.45,28,28
1100.5,34,10
1100.55,35,8
1100.6,31,24
1100.65,33,15
1100.7,32,1
1100.75,28,24
1100.8,34,23
1100.85,36,11
1100.9,29,19
1100.95,31,16
1101,34,15
1101.05,32,21
1101.1,34,9
1101.15,32,14
1101.2,30,29
1101.25,35,12
1101.3,31,8
1101.35,25,22
1101.4,30,13
1101.45,35,13
1101.5,33,28
1101.55,34,13
1101.6,28,8
1101.65,25,16
1101.7,33,23
1101.75,38,8
1101.8,35,16
1101.85,29,28
1101.9,33,12
1101.95,34,5
1102,29,22
1102.05,28,18
1102.1,33,10
1102.15,32,22
1102.2,31,12
1102.25,33,13
1102.3,30,29
1102.35,35,11
1102.4,34,13
1102.45,28,24
1102.5,26,8
1102.55,29,16
1102.6,34,25
1102.65,34,11
1102.7,33,10
1102.75,32,25
1102.8,33,15
1102.85,37,2
1102.9,30,18
1102.95,31,25
1103,38,15
1103.05,28,10
1103.1,24,24
1103.15,34,8
1103.2,37,17
1103.25,35,28
1103.3,38,12
1103.35,31,5
1103.4,28,20
1103.45,32,19
1103.5,35,15
1103.55,34,17
1103.6,33,16
1103.65,29,13
1103.7,30,18
1103.75,34,16
1103.8,34,18
1103.85,31,12
1103.9,29,21
1103.95,33,7
1104,34,20
1104.05,35,23
1104.1,38,10
1104.15,26,17
1104.2,23,18
1104.25,34,8
1104.3,36,17
1104.35,34,27
1104.4,30,11
1104.45,27,4
1104.5,25,16
1104.55,28,20
1104.6,36,4
1104.65,33,18
1104.7,26,19
1104.75,31,2
1104.8,30,20
1104.85,27,18
1104.9,32,6
1104.95,31,18
1105,29,17
1105.05,33,7
1105.1,31,16
1105.15,31,23
1105.2,35,9
1105.25,20,13
1105.3,20,20
1105.35,32,4
1105.4,37,18
1105.45,35,23
1105.5,31,4
1105.55,28,16
1105.6,28,20
1105.65,30,2
1105.7,27,15
1105.75,30,25
1105.8,36,13
1105.85,32,1
1105.9,20,19
1105.95,22,16
1106,33,15
1106.05,35,14
1106.1,28,15
1106.15,30,12
1106.2,31,17
1106.25,32,12
1106.3,32,15
1106.35,29,17
1106.4,26,8
1106.45,27,3
1106.5,30,30
1106.55,34,14
1106.6,36,7
1106.65,29,17
1106.7,25,18
1106.75,29,6
1106.8,30,13
1106.85,29,27
1106.9,34,11
1106.95,32,6
1107,22,21
1107.05,23,13
1107.1,30,7
1107.15,32,19
1107.2,29,22
1107.25,30,5
1107.3,31,16
1107.35,32,21
1107.4,35,5
1107.45,34,16
1107.5,28,21
1107.55,30,0
1107.6,27,11
1107.65,27,28
1107.7,35,13
1107.75,35,4
1107.8,28,18
1107.85,26,18
1107.9,31,6
1107.95,30,15
1108,30,28
1108.05,36,11
1108.1,32,0
1108.15,23,18
1108.2,29,23
1108.25,39,9
1108.3,32,11
1108.35,24,26
1108.4,29,9
1108.45,31,2
1108.5,22,23
1108.55,25,14
1108.6,31,5
1108.65,25,22
1108.7,26,14
1108.75,23,9
1108.8,13,21
1108.85,24,6
1108.9,26,6
1108.95,18,28
1109,21,9
1109.05,21,2
1109.1,18,24
1109.15,23,10
1109.2,19,8
1109.25,8,11
1109.3,12,8
1109.35,26,1
1109.4,23,20
1109.45,12,12
1109.5,14,0
1109.55,16,13
1109.6,20,10
1109.65,20,0
1109.7,5,18
1109.75,11,5
1109.8,21,0
1109.85,18,15
1109.9,12,12
1109.95,16,0
1110,18,0
1110.05,12,7
1110.1,13,20
1110.15,22,5
1110.2,10,0
1110.25,10,8
1110.3,19,12
1110.35,22,2
1110.4,9,3
1110.45,6,14
1110.5,19,4
1110.55,25,1
1110.6,13,18
1110.65,11,7
1110.7,16,0
1110.75,17,11
1110.8,15,8
1110.85,11,-1
1110.9,16,12
1110.95,19,9
1111,12,0
1111.05,10,14
1111.1,16,7
1111.15,21,0
1111.2,14,13
1111.25,11,9
1111.3,18,-1
1111.35,19,12
1111.4,9,13
1111.45,13,0
1111.5,18,14
1111.55,23,5
1111.6,12,-1
1111.65,3,12
1111.7,15,8
1111.75,26,0
1111.8,14,14
1111.85,10,9
1111.9,18,-1
1111.95,19,13
1112,9,10
1112.05,10,-2
1112.1,15,12
1112.15,21,10
1112.2,20,0
1112.25,9,11
1112.3,7,8
1112.35,13,0
1112.4,19,11
1112.45,22,13
1112.5,20,0
1112.55,7,7
1112.6,4,11
1112.65,17,0
1112.7,23,13
1112.75,23,11
1112.8,10,0
1112.85,6,10
1112.9,15,4
1112.95,20,8
1113,20,12
1113.05,20,4
1113.1,10,6
1113.15,6,5
1113.2,13,11
1113.25,21,3
1113.3,19,9
1113.35,17,13
1113.4,15,1
1113.45,11,3
1113.5,10,14
1113.55,15,4
1113.6,17,0
1113.65,17,13
1113.7,20,12
1113.75,18,0
1113.8,6,15
1113.85,7,3
1113.9,16,0
1113.95,19,15
1114,23,10
1114.05,17,0
1114.1,5,11
1114.15,6,5
1114.2,17,1
1114.25,20,17
1114.3,24,6
1114.35,16,-1
1114.4,3,12
1114.45,7,7
1114.5,16,0
1114.55,17,12
1114.6,18,10
1114.65,20,0
1114.7,17,13
1114.75,13,11
1114.8,12,-1
1114.85,9,12
1114.9,9,7
1114.95,10,0
1115,14,10
1115.05,25,13
1115.1,30,3
1115.15,16,10
1115.2,9,8
1115.25,16,0
1115.3,19,13
1115.35,19,10
1115.4,15,-1
1115.45,10,11
1115.5,10,7
1115.55,14,1
1115.6,18,9
1115.65,18,16
1115.7,17,0
1115.75,9,8
1115.8,7,9
1115.85,13,0
1115.9,16,12
1115.95,23,7
1116,23,2
1116.05,13,15
1116.1,9,6
1116.15,16,1
1116.2,21,10
1116.25,19,15
1116.3,17,0
1116.35,9,7
1116.4,6,8
1116.45,14,0
1116.5,22,15
1116.55,27,8
1116.6,11,1
1116.65,9,9
1116.7,16,9
1116.75,20,3
1116.8,19,11
1116.85,8,8
1116.9,7,0
1116.95,17,12
1117,25,6
1117.05,14,-1
1117.1,2,11
1117.15,10,8
1117.2,26,1
1117.25,25,11
1117.3,10,19
1117.35,12,1
1117.4,14,4
1117.45,18,14
1117.5,23,4
1117.55,12,1
1117.6,5,14
1117.65,18,6
1117.7,23,0
1117.75,13,14
1117.8,12,8
1117.85,20,0
1117.9,14,14
1117.95,7,7
1118,19,0
1118.05,23,12
1118.1,14,11
1118.15,5,-1
1118.2,13,10
1118.25,26,6
1118.3,14,10
1118.35,12,6
1118.4,18,-1
1118.45,13,10
1118.5,14,15
1118.55,20,0
1118.6,9,13
1118.65,14,4
1118.7,19,1
1118.75,16,8
1118.8,12,19
1118.85,19,4
1118.9,14,1
1118.95,7,12
1119,18,8
1119.05,25,0
1119.1,7,14
1119.15,8,6
1119.2,16,1
1119.25,19,7
1119.3,19,17
1119.35,16,0
1119.4,13,7
1119.45,12,11
1119.5,16,1
1119.55,16,10
1119.6,19,8
1119.65,14,0
1119.7,9,14
1119.75,16,7
1119.8,19,3
