1708.4,24,40
1708.45,27,45
1708.5,18,38
1708.55,20,31
1708.6,21,35
1708.65,25,42
1708.7,25,41
1708.75,19,38
1708.8,22,34
1708.85,24,38
1708.9,23,42
1708.95,21,38
1709,21,35
1709.05,21,36
1709.1,23,37
1709.15,25,41
1709.2,19,40
1709.25,20,34
1709.3,25,39
1709.35,21,40
1709.4,21,38
1709.45,21,36
1709.5,22,37
1709.55,24,39
1709.6,22,40
1709.65,21,38
1709.7,23,38
1709.75,21,38
1709.8,22,38
1709.85,22,39
1709.9,19,37
1709.95,22,36
1710,22,38
1710.05,22,38
1710.1,19,38
1710.15,21,36
1710.2,23,36
1710.25,24,42
1710.3,23,42
1710.35,25,40
1710.4,22,37
1710.45,22,35
1710.5,20,35
1710.55,24,38
1710.6,24,41
1710.65,18,39
1710.7,21,34
1710.75,21,37
1710.8,23,39
1710.85,25,41
1710.9,24,40
1710.95,19,35
1711,22,34
1711.05,24,39
1711.1,23,41
1711.15,22,40
1711.2,23,38
1711.25,22,37
1711.3,20,35
1711.35,24,36
1711.4,21,39
1711.45,23,38
1711.5,21,40
1711.55,23,37
1711.6,20,38
1711.65,22,36
1711.7,24,40
1711.75,22,42
1711.8,21,37
1711.85,23,37
1711.9,19,37
1711.95,24,34
1712,21,42
1712.05,23,39
1712.1,26,40
1712.15,14,40
1712.2,25,33
1712.25,26,34
1712.3,17,39
1712.35,25,38
1712.4,23,39
1712.45,16,39
1712.5,25,38
1712.55,24,39
1712.6,21,37
1712.65,21,38
1712.7,24,40
1712.75,22,39
1712.8,19,36
1712.85,24,36
1712.9,22,40
1712.95,25,37
1713,17,40
1713.05,24,36
1713.1,22,38
1713.15,22,35
1713.2,22,38
1713.25,24,43
1713.3,18,40
1713.35,27,38
1713.4,20,38
1713.45,21,34
1713.5,23,36
1713.55,20,38
1713.6,25,38
1713.65,19,41
1713.7,23,38
1713.75,24,39
1713.8,20,39
1713.85,21,34
1713.9,19,36
1713.95,24,39
1714,24,41
1714.05,23,40
1714.1,20,37
1714.15,23,36
1714.2,24,38
1714.25,21,39
1714.3,23,36
1714.35,20,36
1714.4,23,37
1714.45,24,40
1714.5,19,41
1714.55,25,38
1714.6,16,39
1714.65,23,33
1714.7,23,34
1714.75,21,38
1714.8,25,42
1714.85,19,39
1714.9,21,34
1714.95,23,41
1715,23,45
1715.05,26,42
1715.1,16,36
1715.15,17,31
1715.2,22,35
1715.25,26,38
1715.3,26,41
1715.35,17,40
1715.4,21,38
1715.45,25,39
1715.5,23,38
1715.55,22,36
1715.6,21,37
1715.65,25,39
1715.7,23,41
1715.75,19,37
1715.8,20,34
1715.85,21,37
1715.9,25,39
1715.95,23,42
1716,21,39
1716.05,22,38
1716.1,23,36
1716.15,21,38
1716.2,20,37
1716.25,20,38
1716.3,22,39
1716.35,24,39
1716.4,21,38
1716.45,19,37
1716.5,19,36
1716.55,25,37
1716.6,23,40
1716.65,23,39
1716.7,23,39
1716.75,26,41
1716.8,20,38
1716.85,21,32
1716.9,20,35
1716.95,23,39
1717,23,41
1717.05,18,36
1717.1,19,31
1717.15,19,34
1717.2,22,38
1717.25,19,38
1717.3,18,33
1717.35,18,32
1717.4,20,33
1717.45,21,38
1717.5,19,36
1717.55,17,34
1717.6,20,34
1717.65,21,36
1717.7,19,39
1717.75,18,34
1717.8,19,32
1717.85,16,33
1717.9,20,34
1717.95,24,39
1718,15,41
1718.05,19,33
1718.1,20,33
1718.15,19,34
1718.2,18,35
1718.25,21,35
1718.3,17,36
1718.35,21,35
1718.4,15,35
1718.45,21,33
1718.5,19,38
1718.55,22,37
1718.6,14,36
1718.65,21,31
1718.7,22,33
1718.75,14,37
1718.8,23,36
1718.85,20,35
1718.9,16,34
1718.95,25,33
1719,15,37
1719.05,16,36
1719.1,28,30
1719.15,12,35
1719.2,18,34
1719.25,30,35
1719.3,14,42
1719.35,5,35
1719.4,28,30
1719.45,17,36
1719.5,21,36
1719.55,24,35
1719.6,11,37
1719.65,16,34
1719.7,34,35
1719.75,16,40
1719.8,5,35
1719.85,26,28
1719.9,24,34
1719.95,10,39
1720,20,34
1720.05,28,32
1720.1,13,39
1720.15,17,37
1720.2,34,35
1720.25,13,35
1720.3,3,32
1720.35,26,28
1720.4,23,37
1720.45,17,40
1720.5,22,36
1720.55,14,34
1720.6,21,33
1720.65,22,36
1720.7,15,37
1720.75,20,31
1720.8,19,34
1720.85,23,36
1720.9,14,39
1720.95,21,37
1721,25,35
1721.05,10,37
1721.1,17,32
1721.15,34,33
1721.2,17,38
1721.25,2,36
1721.3,22,29
1721.35,30,32
1721.4,18,41
1721.45,12,40
1721.5,26,30
1721.55,16,30
1721.6,12,32
1721.65,26,32
1721.7,12,41
1721.75,21,40
1721.8,21,36
1721.85,22,36
1721.9,16,30
1721.95,17,29
1722,19,35
1722.05,24,41
1722.1,19,42
1722.15,15,30
1722.2,17,28
1722.25,21,36
1722.3,21,42
1722.35,22,39
1722.4,13,32
1722.45,16,26
1722.5,19,34
1722.55,24,38
1722.6,21,40
1722.65,18,36
1722.7,17,33
1722.75,19,35
1722.8,23,39
1722.85,17,36
1722.9,17,30
1722.95,17,32
1723,21,38
1723.05,22,41
1723.1,16,33
1723.15,18,26
1723.2,19,34
1723.25,22,41
1723.3,22,43
1723.35,14,30
1723.4,13,23
1723.45,17,32
1723.5,22,39
1723.55,23,43
1723.6,22,39
1723.65,15,35
1723.7,16,31
1723.75,16,33
1723.8,19,37
1723.85,24,38
1723.9,22,38
1723.95,17,35
1724,18,30
1724.05,21,34
1724.1,21,37
1724.15,20,36
1724.2,18,33
1724.25,19,35
1724.3,19,35
1724.35,19,36
1724.4,18,35
1724.45,20,33
1724.5,17,35
1724.55,23,35
1724.6,16,38
1724.65,20,34
1724.7,18,35
1724.75,20,34
1724.8,20,35
1724.85,19,37
1724.9,20,35
1724.95,14,34
1725,21,31
1725.05,21,37
1725.1,20,38
1725.15,20,36
1725.2,14,32
1725.25,19,30
1725.3,23,37
1725.35,19,40
1725.4,18,33
1725.45,19,33
1725.5,20,35
1725.55,20,37
1725.6,17,36
1725.65,19,31
1725.7,20,36
1725.75,19,38
1725.8,19,35
1725.85,17,35
1725.9,21,32
1725.95,17,35
1726,21,36
1726.05,21,37
1726.1,18,38
1726.15,20,34
1726.2,16,32
1726.25,22,34
1726.3,14,35
1726.35,24,37
1726.4,21,36
1726.45,11,34
1726.5,21,31
1726.55,25,34
1726.6,15,41
1726.65,16,37
1726.7,25,31
1726.75,13,35
1726.8,21,32
1726.85,22,34
1726.9,16,40
1726.95,21,35
1727,20,33
1727.05,14,34
1727.1,25,32
1727.15,14,37
1727.2,21,37
1727.25,24,38
1727.3,11,38
1727.35,19,34
1727.4,29,30
1727.45,10,34
1727.5,15,36
1727.55,33,35
1727.6,15,38
1727.65,10,34
1727.7,29,34
1727.75,19,38
1727.8,8,36
1727.85,23,30
1727.9,25,32
1727.95,11,38
1728,20,36
1728.05,26,34
1728.1,12,38
1728.15,19,34
1728.2,28,34
1728.25,15,37
1728.3,16,35
1728.35,28,31
1728.4,13,37
1728.45,13,34
1728.5,31,34
1728.55,18,39
1728.6,4,35
1728.65,22,27
1728.7,29,31
1728.75,16,43
1728.8,14,39
1728.85,29,33
1728.9,16,35
1728.95,6,35
1729,27,34
1729.05,18,37
1729.1,16,33
1729.15,21,36
1729.2,23,38
1729.25,17,36
1729.3,17,29
1729.35,17,31
1729.4,21,37
1729.45,22,41
1729.5,18,37
1729.55,16,30
1729.6,18,31
1729.65,20,37
1729.7,23,39
1729.75,18,37
1729.8,17,32
1729.85,17,32
1729.9,22,36
1729.95,19,38
1730,20,34
1730.05,18,33
1730.1,18,34
1730.15,22,36
1730.2,17,36
1730.25,18,33
1730.3,20,34
1730.35,18,37
1730.4,21,37
1730.45,20,39
1730.5,15,32
1730.55,18,28
1730.6,18,34
1730.65,23,39
1730.7,19,40
1730.75,18,34
1730.8,16,31
1730.85,16,33
1730.9,18,35
1730.95,22,38
1731,23,39
1731.05,18,34
1731.1,14,29
1731.15,16,29
1731.2,21,36
1731.25,24,44
1731.3,22,41
1731.35,16,35
1731.4,20,30
1731.45,20,33
1731.5,19,36
1731.55,19,33
1731.6,20,36
1731.65,19,35
1731.7,20,36
1731.75,18,35
1731.8,19,35
1731.85,17,35
1731.9,21,34
1731.95,20,36
1732,19,36
1732.05,18,32
1732.1,19,35
1732.15,21,37
1732.2,18,37
1732.25,18,32
1732.3,16,33
1732.35,20,36
1732.4,23,40
1732.45,18,38
1732.5,19,32
1732.55,18,33
1732.6,18,33
1732.65,22,37
1732.7,16,38
1732.75,22,32
1732.8,16,34
1732.85,19,32
1732.9,22,36
1732.95,18,38
1733,22,36
1733.05,14,35
1733.1,21,32
1733.15,20,35
1733.2,15,35
1733.25,21,34
1733.3,20,36
1733.35,20,36
1733.4,20,37
1733.45,18,35
1733.5,22,33
1733.55,13,37
1733.6,23,32
1733.65,18,35
1733.7,20,35
1733.75,17,37
1733.8,21,34
1733.85,15,35
1733.9,22,36
1733.95,18,36
1734,20,32
1734.05,17,36
1734.1,23,36
1734.15,16,37
1734.2,21,31
1734.25,16,33
1734.3,20,33
1734.35,22,37
1734.4,16,38
1734.45,23,34
1734.5,15,32
1734.55,19,32
1734.6,23,35
1734.65,14,40
1734.7,21,35
1734.75,26,36
1734.8,10,36
1734.85,19,33
1734.9,30,35
1734.95,13,40
1735,17,33
1735.05,27,30
1735.1,10,34
1735.15,19,32
1735.2,28,36
1735.25,10,41
1735.3,16,39
1735.35,34,34
1735.4,13,37
1735.45,4,33
1735.5,23,29
1735.55,23,34
1735.6,19,39
1735.65,22,38
1735.7,16,36
1735.75,20,32
1735.8,19,35
1735.85,20,37
1735.9,16,36
1735.95,24,32
1736,13,36
1736.05,20,35
1736.1,30,37
1736.15,13,38
1736.2,14,32
1736.25,28,29
1736.3,12,36
1736.35,19,37
1736.4,23,34
1736.45,10,34
1736.5,15,34
1736.55,24,37
1736.6,25,39
1736.65,13,37
1736.7,16,29
1736.75,18,33
1736.8,23,38
1736.85,24,38
1736.9,13,34
1736.95,17,30
1737,20,37
1737.05,24,41
1737.1,19,38
1737.15,17,31
1737.2,18,31
1737.25,20,36
1737.3,22,39
1737.35,16,36
1737.4,20,31
1737.45,18,33
1737.5,20,35
1737.55,22,37
1737.6,16,36
1737.65,18,32
1737.7,19,34
1737.75,18,35
1737.8,20,34
1737.85,14,32
1737.9,16,28
1737.95,18,33
1738,16,36
1738.05,17,31
1738.1,15,30
1738.15,15,32
1738.2,17,32
1738.25,15,35
1738.3,16,33
1738.35,14,33
1738.4,17,30
1738.45,16,31
1738.5,17,32
1738.55,14,32
1738.6,15,31
1738.65,14,32
1738.7,20,33
1738.75,17,36
1738.8,17,33
1738.85,14,31
1738.9,15,29
1738.95,19,32
1739,16,35
1739.05,18,32
1739.1,10,30
1739.15,13,26
1739.2,17,31
1739.25,22,35
1739.3,16,38
1739.35,15,34
1739.4,16,31
1739.45,15,29
1739.5,16,28
1739.55,18,33
1739.6,16,33
1739.65,18,32
1739.7,12,33
1739.75,17,32
1739.8,18,32
1739.85,16,36
1739.9,16,32
1739.95,13,30
1740,17,28
1740.05,16,33
1740.1,19,34
1740.15,13,34
1740.2,21,31
1740.25,9,32
1740.3,17,28
1740.35,18,32
1740.4,17,35
1740.45,18,33
1740.5,14,31
1740.55,16,29
1740.6,16,33
1740.65,16,34
1740.7,16,33
1740.75,16,33
1740.8,15,28
1740.85,17,31
1740.9,16,36
1740.95,16,34
1741,16,30
1741.05,14,30
1741.1,19,31
1741.15,15,36
1741.2,18,32
1741.25,14,33
1741.3,19,28
1741.35,13,33
1741.4,19,30
1741.45,14,32
1741.5,18,33
1741.55,13,33
1741.6,19,31
1741.65,13,33
1741.7,17,29
1741.75,14,33
1741.8,19,33
1741.85,13,33
1741.9,21,31
1741.95,12,33
1742,17,30
1742.05,15,32
1742.1,17,33
1742.15,14,36
1742.2,21,33
1742.25,13,31
1742.3,14,26
1742.35,20,28
1742.4,9,37
1742.45,16,34
1742.5,32,31
1742.55,14,35
1742.6,0,31
1742.65,19,28
1742.7,26,29
1742.75,12,38
1742.8,12,33
1742.85,26,30
1742.9,12,31
1742.95,1,31
1743,25,28
1743.05,23,32
1743.1,7,38
1743.15,17,34
1743.2,28,29
1743.25,7,34
1743.3,16,32
1743.35,25,32
1743.4,8,33
1743.45,16,29
1743.5,17,28
1743.55,9,35
1743.6,23,34
1743.65,13,34
1743.7,15,31
1743.75,20,30
1743.8,10,36
1743.85,16,33
1743.9,28,27
1743.95,13,34
1744,5,31
1744.05,20,29
1744.1,22,31
1744.15,4,36
1744.2,23,32
1744.25,22,33
1744.3,6,34
1744.35,18,30
1744.4,28,30
1744.45,9,36
1744.5,15,36
1744.55,26,28
1744.6,9,28
1744.65,4,32
1744.7,28,33
1744.75,16,35
1744.8,6,34
1744.85,20,28
1744.9,18,28
1744.95,10,31
1745,17,33
1745.05,20,36
1745.1,17,34
1745.15,11,31
1745.2,18,26
1745.25,18,34
1745.3,16,36
1745.35,15,34
1745.4,19,31
1745.45,11,30
1745.5,17,28
1745.55,17,33
1745.6,18,35
1745.65,15,34
1745.7,18,31
1745.75,14,34
1745.8,15,30
1745.85,16,32
1745.9,17,34
1745.95,16,33
1746,14,28
1746.05,17,30
1746.1,18,35
1746.15,13,37
1746.2,18,27
1746.25,16,31
1746.3,16,33
1746.35,14,31
1746.4,17,30
1746.45,16,35
1746.5,17,33
1746.55,16,33
1746.6,14,29
1746.65,14,29
1746.7,19,33
1746.75,13,35
1746.8,21,30
1746.85,12,33
1746.9,18,31
1746.95,14,31
1747,15,30
1747.05,15,34
1747.1,18,35
1747.15,17,36
1747.2,17,32
1747.25,13,31
1747.3,16,29
1747.35,13,32
1747.4,16,30
1747.45,18,34
1747.5,19,34
1747.55,13,34
1747.6,16,32
1747.65,18,35
1747.7,20,32
1747.75,11,30
1747.8,16,24
1747.85,15,31
1747.9,20,36
1747.95,13,34
1748,18,28
1748.05,17,33
1748.1,17,34
1748.15,13,35
1748.2,18,30
1748.25,13,32
1748.3,19,31
1748.35,15,34
1748.4,17,30
1748.45,15,30
1748.5,15,32
1748.55,19,34
1748.6,16,38
1748.65,15,28
1748.7,13,25
1748.75,16,32
1748.8,22,37
1748.85,12,39
1748.9,19,26
1748.95,18,26
1749,9,33
1749.05,17,37
1749.1,23,33
1749.15,10,35
1749.2,18,26
1749.25,19,29
1749.3,11,35
1749.35,19,32
1749.4,12,32
1749.45,18,32
1749.5,17,36
1749.55,17,32
1749.6,13,29
1749.65,19,30
1749.7,16,33
1749.75,16,32
1749.8,16,32
1749.85,16,33
1749.9,16,32
1749.95,15,32
1750,17,31
1750.05,15,33
1750.1,21,32
1750.15,11,33
1750.2,19,30
1750.25,17,32
1750.3,8,35
1750.35,20,33
1750.4,26,30
1750.45,7,31
1750.5,15,30
1750.55,27,31
1750.6,11,35
1750.65,6,34
1750.7,26,26
1750.75,16,30
1750.8,3,36
1750.85,19,33
1750.9,30,32
1750.95,14,39
1751,2,26
1751.05,17,19
1751.1,28,30
1751.15,12,44
1751.2,13,39
1751.25,26,31
1751.3,12,26
1751.35,0,29
1751.4,23,33
1751.45,24,35
1751.5,9,36
1751.55,16,31
1751.6,28,28
1751.65,9,35
1751.7,13,31
1751.75,25,29
1751.8,10,31
1751.85,14,35
1751.9,27,33
1751.95,12,34
1752,2,31
1752.05,21,28
1752.1,23,32
1752.15,8,38
1752.2,18,31
1752.25,23,28
1752.3,6,33
1752.35,18,30
1752.4,25,30
1752.45,10,37
1752.5,9,34
1752.55,29,32
1752.6,10,32
1752.65,14,29
1752.7,25,30
1752.75,10,34
1752.8,14,33
1752.85,27,31
1752.9,10,34
1752.95,2,32
1753,26,28
1753.05,18,34
1753.1,7,37
1753.15,23,30
1753.2,19,27
1753.25,3,31
1753.3,23,32
1753.35,24,34
1753.4,6,35
1753.45,18,30
1753.5,24,29
1753.55,10,36
1753.6,16,34
1753.65,20,30
1753.7,7,31
1753.75,12,30
1753.8,20,33
1753.85,21,39
1753.9,14,34
1753.95,14,24
1754,15,25
1754.05,19,33
1754.1,17,37
1754.15,17,35
1754.2,12,28
1754.25,17,28
1754.3,17,36
1754.35,20,38
1754.4,10,35
1754.45,18,27
1754.5,20,27
1754.55,4,33
1754.6,16,32
1754.65,22,32
1754.7,19,36
1754.75,13,32
1754.8,18,27
1754.85,14,30
1754.9,17,32
1754.95,17,34
1755,20,36
1755.05,11,34
1755.1,14,28
1755.15,17,30
1755.2,17,35
1755.25,16,34
1755.3,19,33
1755.35,12,32
1755.4,16,27
1755.45,17,29
1755.5,16,33
1755.55,17,33
1755.6,19,33
1755.65,11,34
1755.7,13,27
1755.75,16,30
1755.8,17,35
1755.85,18,37
1755.9,18,35
1755.95,15,32
1756,13,27
1756.05,14,29
1756.1,16,31
1756.15,15,34
1756.2,19,33
1756.25,19,35
1756.3,14,32
1756.35,15,29
1756.4,16,33
1756.45,19,35
1756.5,16,34
1756.55,15,29
1756.6,16,28
1756.65,16,33
1756.7,17,32
1756.75,17,32
1756.8,17,32
1756.85,14,33
1756.9,16,32
1756.95,15,33
1757,17,32
1757.05,18,33
1757.1,14,32
1757.15,17,28
1757.2,16,32
1757.25,17,33
1757.3,16,34
1757.35,17,33
1757.4,13,32
1757.45,16,28
1757.5,15,30
1757.55,18,34
1757.6,16,36
1757.65,19,33
1757.7,11,31
1757.75,16,27
1757.8,20,32
1757.85,15,37
1757.9,19,31
1757.95,12,33
1758,19,30
1758.05,13,32
1758.1,17,31
1758.15,16,33
1758.2,16,32
1758.25,16,33
1758.3,16,32
1758.35,16,34
1758.4,17,33
1758.45,14,31
1758.5,16,27
1758.55,12,29
1758.6,20,32
1758.65,11,35
1758.7,20,32
1758.75,7,31
1758.8,12,26
1758.85,24,27
1758.9,11,35
1758.95,10,33
1759,25,28
1759.05,14,24
1759.1,0,29
1759.15,18,30
1759.2,25,31
1759.25,8,33
1759.3,6,29
1759.35,24,28
1759.4,15,32
1759.45,0,35
1759.5,17,27
1759.55,27,26
1759.6,11,34
1759.65,0,32
1759.7,21,26
1759.75,15,28
1759.8,11,33
1759.85,21,31
1759.9,8,32
1759.95,15,26
1760,18,29
1760.05,8,33
1760.1,15,31
1760.15,25,29
1760.2,10,31
1760.25,5,29
1760.3,22,28
1760.35,11,30
1760.4,8,31
1760.45,26,29
1760.5,12,33
1760.55,5,33
1760.6,18,24
1760.65,20,27
1760.7,4,32
1760.75,17,35
1760.8,24,32
1760.85,9,31
1760.9,3,27
1760.95,19,23
1761,21,30
1761.05,4,36
1761.1,16,32
1761.15,28,28
1761.2,11,31
1761.25,0,28
1761.3,21,27
1761.35,14,31
1761.4,9,34
1761.45,21,33
1761.5,10,33
1761.55,14,22
1761.6,16,23
1761.65,12,33
1761.7,16,33
1761.75,12,33
1761.8,19,30
1761.85,9,29
1761.9,17,29
1761.95,15,30
1762,7,29
1762.05,20,31
1762.1,13,32
1762.15,12,32
1762.2,22,29
1762.25,8,30
1762.3,9,28
1762.35,28,26
1762.4,13,35
1762.45,2,35
1762.5,17,25
1762.55,20,25
1762.6,6,33
1762.65,14,30
1762.7,24,28
1762.75,7,32
1762.8,13,25
1762.85,20,23
1762.9,5,26
1762.95,13,26
1763,21,24
1763.05,8,27
1763.1,14,17
1763.15,13,15
1763.2,14,25
1763.25,17,27
1763.3,8,21
1763.35,8,7
1763.4,5,16
1763.45,17,25
1763.5,16,28
1763.55,10,18
1763.6,8,13
1763.65,11,17
1763.7,11,22
1763.75,10,17
1763.8,1,13
1763.85,10,14
1763.9,13,22
1763.95,7,13
1764,0,6
1764.05,8,9
1764.1,11,23
1764.15,12,23
1764.2,1,9
1764.25,6,8
1764.3,14,18
1764.35,2,26
1764.4,7,10
1764.45,3,5
1764.5,6,16
1764.55,14,25
1764.6,4,20
1764.65,11,5
1764.7,0,13
1764.75,13,20
1764.8,6,24
1764.85,1,9
1764.9,14,3
1764.95,4,17
1765,7,22
1765.05,10,18
1765.1,3,11
1765.15,5,9
1765.2,7,15
1765.25,11,23
1765.3,4,19
1765.35,11,6
1765.4,2,14
1765.45,13,20
1765.5,7,23
1765.55,4,5
1765.6,7,7
1765.65,7,21
1765.7,11,26
1765.75,1,12
1765.8,9,7
1765.85,3,19
1765.9,11,17
1765.95,6,15
1766,8,13
1766.05,3,16
1766.1,10,14
1766.15,7,18
1766.2,9,11
1766.25,0,11
1766.3,11,16
1766.35,6,21
1766.4,3,13
1766.45,7,7
1766.5,8,17
1766.55,11,23
1766.6,5,16
1766.65,6,5
1766.7,4,16
1766.75,13,21
1766.8,8,23
1766.85,4,7
1766.9,6,6
1766.95,7,21
1767,15,25
1767.05,2,12
1767.1,7,4
1767.15,1,17
1767.2,3,21
1767.25,11,16
1767.3,7,14
1767.35,3,14
1767.4,10,14
1767.45,8,19
1767.5,9,14
1767.55,7,17
1767.6,12,15
1767.65,4,15
1767.7,6,11
1767.75,6,15
1767.8,8,18
1767.85,9,13
1767.9,4,14
1767.95,4,14
1768,8,18
1768.05,10,20
1768.1,5,12
1768.15,5,10
1768.2,9,19
1768.25,12,18
1768.3,4,13
1768.35,7,2
1768.4,1,16
1768.45,12,21
1768.5,12,26
1768.55,6,10
1768.6,0,5
1768.65,6,13
1768.7,11,21
1768.75,12,20
1768.8,5,16
1768.85,8,8
1768.9,6,15
1768.95,10,19
1769,7,19
1769.05,4,12
1769.1,6,11
1769.15,6,19
1769.2,12,17
1769.25,2,15
1769.3,6,7
1769.35,8,16
1769.4,12,23
1769.45,8,16
1769.5,1,5
1769.55,8,9
1769.6,9,23
1769.65,12,23
1769.7,2,12
1769.75,6,6
1769.8,6,19
1769.85,12,21
1769.9,4,16
1769.95,5,6
1770,3,15
1770.05,10,20
1770.1,10,20
1770.15,6,8
1770.2,1,10
1770.25,11,17
1770.3,13,23
1770.35,3,16
1770.4,11,4
1770.45,2,15
1770.5,9,22
1770.55,9,21
1770.6,6,7
1770.65,0,9
1770.7,10,18
1770.75,15,25
1770.8,6,14
1770.85,2,6
1770.9,8,12
1770.95,8,22
1771,12,23
1771.05,3,10
1771.1,3,7
1771.15,11,17
1771.2,6,23
1771.25,10,14
1771.3,2,13
1771.35,7,11
1771.4,6,21
1771.45,11,12
1771.5,5,15
1771.55,10,16
1771.6,5,18
1771.65,8,10
1771.7,2,14
1771.75,10,16
1771.8,10,21
1771.85,3,10
1771.9,10,8
1771.95,5,20
1772,12,20
1772.05,3,13
1772.1,8,9
1772.15,5,15
1772.2,10,19
1772.25,8,20
1772.3,4,11
1772.35,6,9
1772.4,10,19
1772.45,5,24
1772.5,8,10
1772.55,6,4
1772.6,7,20
1772.65,12,25
1772.7,4,13
1772.75,4,4
1772.8,4,12
1772.85,15,24
1772.9,4,25
1772.95,6,8
1773,14,7
1773.05,0,22
1773.1,12,14
1773.15,5,14
1773.2,4,18
1773.25,9,12
1773.3,4,16
1773.35,12,17
1773.4,5,19
1773.45,8,7
1773.5,2,13
1773.55,12,20
1773.6,4,20
1773.65,10,7
1773.7,3,9
1773.75,11,19
1773.8,6,25
1773.85,2,12
1773.9,16,1
1773.95,2,20
1774,6,21
1774.05,15,14
1774.1,1,17
