0,0,0,0,0,0
0.0500000000001819,-4.07806212949459e-05,-0.000381994601401978,-0.00233905535693779,0,0
0.100000000000364,-7.87690590385865e-05,-0.000232030234180387,0.00100506530305111,0,0
0.150000000000546,6.06983381573937e-05,-0.00019635422123308,0.000103323491718044,0,0
0.200000000000728,-0.000115661071259529,-0.00018095333202064,0.000715323193929862,7,0
0.250000000000909,0.000586301789307934,-0.000110004320414654,-0.000515325914944853,4,0
0.300000000001091,0.000395570403054599,0.000115191344818506,0.00223091475648296,-1,0
0.350000000001273,0.00102447154238092,0.000133694970711501,0.00866219125069456,4,0
0.400000000001455,0.00126290382480742,0.000195311426117423,0.0116593055488039,6,0
0.450000000001637,0.00161605281805006,3.84811688021711e-05,0.0139661421277495,6,0
0.500000000001819,0.002000236965225,0.000177948670619766,0.0166293051267825,9,0
0.550000000002001,0.00249601616227002,0.000214806086527779,0.0218043634385801,9,0
0.600000000002183,0.00341338316843869,0.000132449353330993,0.0318040004950788,9,0
0.650000000002365,0.00457490512362666,0.000121244508104447,0.0380642870824719,8,0
0.700000000002547,0.00489991112994,5.40861795562362e-05,0.0451368499037432,11,0
0.750000000002728,0.00545513276685522,0.000448894607144771,0.0564499519421222,17,0
0.80000000000291,0.00575437430373491,0.00045747738741212,0.0594968779370841,20,0
0.850000000003092,0.00640402455656254,0.000252714294585649,0.0633725735273547,17,0
0.900000000003274,0.00724046308055218,0.000474917042223494,0.0736981857282486,13,0
0.950000000003456,0.00850586574431335,0.000765219970701469,0.0844520319144118,10,0
1.00000000000364,0.00922440736795021,0.000984443587219397,0.0928021059349735,13,0
1.05000000000382,0.0102427026184617,0.000734328923487344,0.103909887440148,20,0
1.100000000004,0.0107172736983992,0.00087804056007675,0.110510530684973,21,0
1.15000000000418,0.0120526167258952,0.000978483218214362,0.121373564669141,18,0
1.20000000000437,0.0129602786244029,0.00137144050690434,0.128475937714037,17,0
1.25000000000455,0.0140618935332119,0.00113609580561588,0.132532205068719,19,0
1.30000000000473,0.0147481135360554,0.00136352446556069,0.138868396025281,20,4
1.35000000000491,0.0160384193784505,0.0014562602274218,0.149498411101016,19,3
1.40000000000509,0.0174468460312754,0.00189187390672786,0.151548771546381,17,2
1.45000000000528,0.0180106424617424,0.00198299840269655,0.157704669991213,19,3
1.50000000000546,0.0192560206365212,0.00233109201139663,0.16574927648609,22,6
1.55000000000564,0.0209544512571162,0.00224495373921844,0.17369562094408,20,2
1.60000000000582,0.0223356121676444,0.00263354995122669,0.184989559267273,21,4
1.650000000006,0.0241404329522628,0.00282397011115745,0.19698070426676,23,9
1.70000000000618,0.025300996022916,0.00297622242663289,0.202318479624719,24,6
1.75000000000637,0.0268849696852537,0.00314124224819618,0.206686323157467,23,5
1.80000000000655,0.0279671668636349,0.00329415100135965,0.214714157038233,20,9
1.85000000000673,0.0295039891077852,0.00390913076537208,0.220466046667813,23,7
1.90000000000691,0.030740279273735,0.00437350726899295,0.229520797373867,23,5
1.95000000000709,0.0316096272451528,0.00428877689661281,0.237250633738147,25,11
2.00000000000728,0.0331963073802327,0.0047084421945845,0.241384393711618,25,7
2.05000000000746,0.0351103844513198,0.00528285772372455,0.248203150753065,22,2
2.10000000000764,0.0376314737807388,0.00587171750964062,0.258415037299899,22,5
2.15000000000782,0.0389861992223081,0.00623913176027763,0.266786142537947,24,15
2.200000000008,0.0407652027445227,0.00687669424521421,0.269433335774324,29,16
2.25000000000819,0.0433202360296566,0.00749558958076748,0.282288139500868,31,7
2.30000000000837,0.0445544356421872,0.00760674101505256,0.288665345694852,26,9
2.35000000000855,0.0461666673929643,0.00782251062046822,0.29635603432401,27,17
2.40000000000873,0.0483041991149101,0.00835714278141285,0.304937521550093,29,9
2.45000000000891,0.0504169670534479,0.00890531382411367,0.30620759764677,25,10
2.50000000000909,0.0521143528196058,0.00979135218765047,0.316530801293295,27,13
2.55000000000928,0.0542252738353652,0.0102727524710072,0.3367748229273,28,14
2.60000000000946,0.056367903934302,0.0114274037073991,0.334273050524199,28,14
2.65000000000964,0.0584276003458243,0.0120047796585832,0.341216441527531,29,12
2.70000000000982,0.059580877203366,0.0128372961611702,0.346383244431964,29,16
2.75000000001,0.0615140935739976,0.013548826794529,0.355689915962251,33,16
2.80000000001019,0.0637749139928966,0.0139861252525317,0.365906881417208,29,10
2.85000000001037,0.0661682805759297,0.0149964208123309,0.369328773948669,28,12
2.90000000001055,0.0685548395676888,0.0159550476640983,0.379755039287525,33,16
2.95000000001073,0.0708250073088301,0.0168158070946705,0.390976267194079,35,16
3.00000000001091,0.0724175633737648,0.0179368824299951,0.396841097079556,35,18
3.0500000000111,0.0748283965243754,0.0189695978461232,0.402949313129223,34,17
3.10000000001128,0.0764856483159747,0.019808549863452,0.407316371263808,34,19
3.15000000001146,0.0785305737447735,0.0206160036498301,0.415700531564661,33,16
3.20000000001164,0.0811225524630607,0.0213590420861377,0.421634319408884,29,15
3.25000000001182,0.0842215575469207,0.0227365980150602,0.429506365200616,29,14
3.30000000001201,0.0865223168062222,0.0243693244564366,0.438832479698771,32,17
3.35000000001219,0.0885602347359692,0.025438423643683,0.443530836231969,37,25
3.40000000001237,0.0912035003179899,0.0262810490256739,0.453022861728818,42,24
3.45000000001255,0.0934679856847088,0.0277105268191195,0.457987258799898,40,22
3.50000000001273,0.09591675805501,0.0287313700665308,0.465888608669772,36,18
3.55000000001291,0.0986943202066552,0.0301018044452909,0.479156462017092,33,20
3.6000000000131,0.101200834548827,0.0315205140544471,0.481017750944589,36,22
3.65000000001328,0.104158676598605,0.0329259147238737,0.48998195396905,39,21
3.70000000001346,0.105819515994807,0.0342289620641962,0.497800191259944,38,21
3.75000000001364,0.108391624525052,0.0353483500720753,0.502566458554337,38,25
