1560.05,22,39
1560.1,27,40
1560.15,19,39
1560.2,19,33
1560.25,21,37
1560.3,27,42
1560.35,21,45
1560.4,20,35
1560.45,17,33
1560.5,20,34
1560.55,26,40
1560.6,24,43
1560.65,23,42
1560.7,21,36
1560.75,22,33
1560.8,22,37
1560.85,24,39
1560.9,24,42
1560.95,23,39
1561,21,34
1561.05,20,36
1561.1,24,37
1561.15,24,39
1561.2,19,37
1561.25,22,35
1561.3,24,40
1561.35,21,40
1561.4,22,39
1561.45,21,37
1561.5,24,40
1561.55,21,41
1561.6,23,37
1561.65,21,37
1561.7,22,37
1561.75,21,38
1561.8,25,39
1561.85,21,41
1561.9,22,37
1561.95,22,35
1562,24,39
1562.05,20,40
1562.1,22,35
1562.15,22,37
1562.2,23,37
1562.25,20,39
1562.3,25,39
1562.35,20,40
1562.4,22,37
1562.45,23,38
1562.5,22,39
1562.55,20,37
1562.6,24,37
1562.65,25,42
1562.7,18,39
1562.75,25,35
1562.8,20,34
1562.85,21,37
1562.9,28,39
1562.95,16,42
1563,21,38
1563.05,32,35
1563.1,15,39
1563.15,17,36
1563.2,29,36
1563.25,16,41
1563.3,22,39
1563.35,32,37
1563.4,15,42
1563.45,21,37
1563.5,31,33
1563.55,13,38
1563.6,21,38
1563.65,29,37
1563.7,13,41
1563.75,22,38
1563.8,30,35
1563.85,13,41
1563.9,22,40
1563.95,38,38
1564,19,40
1564.05,3,36
1564.1,23,31
1564.15,32,37
1564.2,21,46
1564.25,22,38
1564.3,24,34
1564.35,19,39
1564.4,24,36
1564.45,22,40
1564.5,19,38
1564.55,27,36
1564.6,19,41
1564.65,24,38
1564.7,22,39
1564.75,21,39
1564.8,25,36
1564.85,17,39
1564.9,25,36
1564.95,23,38
1565,18,39
1565.05,26,35
1565.1,17,40
1565.15,24,40
1565.2,25,39
1565.25,15,36
1565.3,21,33
1565.35,23,37
1565.4,28,42
1565.45,19,44
1565.5,21,36
1565.55,21,34
1565.6,23,38
1565.65,24,39
1565.7,19,39
1565.75,22,37
1565.8,25,38
1565.85,23,39
1565.9,18,36
1565.95,20,34
1566,23,39
1566.05,25,42
1566.1,22,41
1566.15,20,37
1566.2,24,36
1566.25,23,39
1566.3,22,37
1566.35,21,38
1566.4,20,38
1566.45,25,38
1566.5,20,40
1566.55,20,35
1566.6,21,37
1566.65,25,39
1566.7,24,41
1566.75,18,38
1566.8,17,32
1566.85,20,36
1566.9,26,42
1566.95,25,43
1567,22,38
1567.05,18,35
1567.1,23,36
1567.15,24,41
1567.2,24,39
1567.25,21,38
1567.3,23,36
1567.35,23,38
1567.4,20,37
1567.45,21,34
1567.5,22,37
1567.55,25,41
1567.6,22,42
1567.65,22,40
1567.7,23,39
1567.75,23,38
1567.8,21,37
1567.85,20,37
1567.9,23,38
1567.95,23,38
1568,22,35
1568.05,19,36
1568.1,21,35
1568.15,25,40
1568.2,27,44
1568.25,18,39
1568.3,21,33
1568.35,24,37
1568.4,22,41
1568.45,23,39
1568.5,19,35
1568.55,22,34
1568.6,25,39
1568.65,21,42
1568.7,24,37
1568.75,18,37
1568.8,24,37
1568.85,21,40
1568.9,23,42
1568.95,22,38
1569,23,38
1569.05,22,38
1569.1,21,35
1569.15,22,37
1569.2,25,40
1569.25,20,43
1569.3,22,36
1569.35,24,35
1569.4,17,38
1569.45,26,36
1569.5,22,39
1569.55,20,38
1569.6,21,35
1569.65,23,38
1569.7,24,41
1569.75,20,42
1569.8,23,35
1569.85,22,35
1569.9,21,39
1569.95,24,37
1570,19,41
1570.05,25,38
1570.1,19,36
1570.15,24,37
1570.2,20,40
1570.25,26,40
1570.3,19,40
1570.35,24,38
1570.4,20,36
1570.45,22,34
1570.5,25,38
1570.55,16,40
1570.6,24,36
1570.65,24,39
1570.7,23,40
1570.75,18,40
1570.8,23,36
1570.85,23,39
1570.9,25,41
1570.95,18,37
1571,23,34
1571.05,23,36
1571.1,23,40
1571.15,21,41
1571.2,25,35
1571.25,16,37
1571.3,23,36
1571.35,26,39
1571.4,19,44
1571.45,24,37
1571.5,21,39
1571.55,24,39
1571.6,18,36
1571.65,23,35
1571.7,21,39
1571.75,24,39
1571.8,22,38
1571.85,19,36
1571.9,23,35
1571.95,21,39
1572,23,39
1572.05,14,36
1572.1,17,32
1572.15,22,38
1572.2,24,41
1572.25,17,39
1572.3,17,28
1572.35,18,32
1572.4,23,37
1572.45,19,39
1572.5,17,37
1572.55,20,36
1572.6,18,33
1572.65,19,32
1572.7,20,33
1572.75,21,36
1572.8,15,35
1572.85,20,31
1572.9,20,37
1572.95,23,38
1573,11,37
1573.05,11,30
1573.1,21,33
1573.15,25,39
1573.2,24,40
1573.25,17,34
1573.3,14,26
1573.35,16,29
1573.4,20,36
1573.45,23,41
1573.5,22,40
1573.55,17,38
1573.6,16,32
1573.65,18,33
1573.7,22,36
1573.75,22,37
1573.8,17,33
1573.85,17,30
1573.9,20,29
1573.95,23,33
1574,15,38
1574.05,19,33
1574.1,23,39
1574.15,17,40
1574.2,21,36
1574.25,17,35
1574.3,19,32
1574.35,21,35
1574.4,20,38
1574.45,18,35
1574.5,18,33
1574.55,18,34
1574.6,23,36
1574.65,18,39
1574.7,21,34
1574.75,15,35
1574.8,19,32
1574.85,20,36
1574.9,22,37
1574.95,17,36
1575,19,31
1575.05,18,33
1575.1,20,36
1575.15,21,39
1575.2,18,37
1575.25,18,33
1575.3,19,35
1575.35,19,36
1575.4,18,34
1575.45,20,34
1575.5,19,37
1575.55,19,35
1575.6,18,33
1575.65,19,34
1575.7,21,36
1575.75,16,37
1575.8,22,33
1575.85,16,36
1575.9,23,34
1575.95,17,35
1576,21,33
1576.05,18,35
1576.1,18,36
1576.15,25,36
1576.2,11,37
1576.25,18,33
1576.3,31,33
1576.35,13,40
1576.4,13,35
1576.45,30,28
1576.5,12,35
1576.55,18,36
1576.6,28,35
1576.65,14,39
1576.7,12,32
1576.75,28,31
1576.8,15,36
1576.85,14,38
1576.9,32,36
1576.95,16,40
1577,3,35
1577.05,26,31
1577.1,22,33
1577.15,17,38
1577.2,23,37
1577.25,16,35
1577.3,17,29
1577.35,23,31
1577.4,18,39
1577.45,18,36
1577.5,24,35
1577.55,10,38
1577.6,20,35
1577.65,32,34
1577.7,13,39
1577.75,11,33
1577.8,28,28
1577.85,12,36
1577.9,18,35
1577.95,28,37
1578,13,40
1578.05,19,32
1578.1,23,32
1578.15,10,35
1578.2,23,37
1578.25,21,35
1578.3,15,37
1578.35,24,33
1578.4,17,37
1578.45,22,33
1578.5,17,36
1578.55,20,38
1578.6,22,36
1578.65,10,33
1578.7,23,29
1578.75,17,34
1578.8,23,37
1578.85,17,39
1578.9,16,31
1578.95,21,33
1579,17,37
1579.05,23,35
1579.1,17,36
1579.15,19,34
1579.2,19,36
1579.25,19,37
1579.3,22,38
1579.35,15,36
1579.4,21,33
1579.45,18,34
1579.5,18,32
1579.55,20,33
1579.6,20,37
1579.65,18,38
1579.7,19,34
1579.75,19,35
1579.8,21,35
1579.85,15,36
1579.9,20,32
1579.95,18,35
1580,21,37
1580.05,21,37
1580.1,16,34
1580.15,20,34
1580.2,19,35
1580.25,18,36
1580.3,21,37
1580.35,18,33
1580.4,17,31
1580.45,18,34
1580.5,23,37
1580.55,17,38
1580.6,18,33
1580.65,19,35
1580.7,19,36
1580.75,19,36
1580.8,20,35
1580.85,20,36
1580.9,18,35
1580.95,15,33
1581,15,31
1581.05,19,35
1581.1,24,39
1581.15,22,40
1581.2,18,36
1581.25,19,30
1581.3,21,31
1581.35,16,32
1581.4,19,33
1581.45,19,38
1581.5,23,40
1581.55,19,41
1581.6,14,32
1581.65,17,28
1581.7,19,35
1581.75,22,38
1581.8,23,41
1581.85,17,36
1581.9,18,27
1581.95,17,31
1582,22,36
1582.05,20,39
1582.1,20,39
1582.15,17,35
1582.2,21,33
1582.25,17,35
1582.3,23,33
1582.35,14,36
1582.4,20,34
1582.45,22,35
1582.5,16,36
1582.55,24,34
1582.6,13,36
1582.65,20,32
1582.7,23,36
1582.75,17,40
1582.8,19,34
1582.85,19,34
1582.9,19,34
1582.95,18,34
1583,20,36
1583.05,19,36
1583.1,19,34
1583.15,19,34
1583.2,17,36
1583.25,25,37
1583.3,17,40
1583.35,15,33
1583.4,29,30
1583.45,14,35
1583.5,17,35
1583.55,29,33
1583.6,14,38
1583.65,10,36
1583.7,27,31
1583.75,19,32
1583.8,3,36
1583.85,26,36
1583.9,28,36
1583.95,9,41
1584,20,35
1584.05,31,31
1584.1,14,38
1584.15,14,34
1584.2,30,29
1584.25,14,35
1584.3,10,35
1584.35,29,34
1584.4,19,38
1584.45,6,38
1584.5,26,33
1584.55,26,35
1584.6,9,38
1584.65,20,35
1584.7,30,31
1584.75,13,35
1584.8,17,38
1584.85,30,35
1584.9,14,37
1584.95,9,35
1585,26,29
1585.05,20,34
1585.1,8,39
1585.15,26,37
1585.2,24,35
1585.25,6,33
1585.3,21,32
1585.35,30,34
1585.4,12,39
1585.45,18,35
1585.5,31,32
1585.55,15,40
1585.6,7,37
1585.65,29,30
1585.7,18,34
1585.75,14,35
1585.8,27,35
1585.85,13,38
1585.9,17,37
1585.95,34,35
1586,14,37
1586.05,8,34
1586.1,29,28
1586.15,16,36
1586.2,13,39
1586.25,29,33
1586.3,14,35
1586.35,16,36
1586.4,23,35
1586.45,14,37
1586.5,18,32
1586.55,22,35
1586.6,16,38
1586.65,21,34
1586.7,19,34
1586.75,19,32
1586.8,20,36
1586.85,18,36
1586.9,19,36
1586.95,22,36
1587,14,37
1587.05,18,29
1587.1,20,33
1587.15,21,38
1587.2,20,38
1587.25,19,36
1587.3,16,32
1587.35,18,31
1587.4,22,35
1587.45,21,41
1587.5,16,35
1587.55,17,31
1587.6,20,33
1587.65,20,38
1587.7,22,37
1587.75,15,36
1587.8,18,31
1587.85,19,34
1587.9,22,37
1587.95,20,38
1588,15,34
1588.05,17,30
1588.1,16,34
1588.15,20,38
1588.2,23,38
1588.25,19,38
1588.3,19,32
1588.35,16,34
1588.4,20,35
1588.45,23,35
1588.5,17,36
1588.55,19,34
1588.6,18,35
1588.65,23,36
1588.7,14,37
1588.75,17,31
1588.8,19,34
1588.85,21,35
1588.9,25,41
1588.95,15,38
1589,17,29
1589.05,18,33
1589.1,21,36
1589.15,24,37
1589.2,17,38
1589.25,20,30
1589.3,18,33
1589.35,19,32
1589.4,21,35
1589.45,19,38
1589.5,19,37
1589.55,18,35
1589.6,19,34
1589.65,20,34
1589.7,19,36
1589.75,17,34
1589.8,21,33
1589.85,17,36
1589.9,24,37
1589.95,15,40
1590,20,34
1590.05,20,30
1590.1,13,34
1590.15,21,34
1590.2,23,39
1590.25,18,38
1590.3,21,31
1590.35,14,34
1590.4,20,32
1590.45,22,38
1590.5,17,38
1590.55,22,35
1590.6,13,37
1590.65,23,29
1590.7,17,34
1590.75,24,36
1590.8,14,38
1590.85,22,35
1590.9,23,33
1590.95,12,37
1591,20,34
1591.05,26,31
1591.1,11,34
1591.15,18,34
1591.2,30,37
1591.25,15,43
1591.3,13,38
1591.35,30,32
1591.4,14,35
1591.45,11,32
1591.5,26,31
1591.55,12,35
1591.6,22,36
1591.65,23,36
1591.7,12,38
1591.75,21,36
1591.8,26,32
1591.85,12,36
1591.9,18,32
1591.95,28,35
1592,13,41
1592.05,18,36
1592.1,31,34
1592.15,12,35
1592.2,12,30
1592.25,28,28
1592.3,13,38
1592.35,17,39
1592.4,34,36
1592.45,16,36
1592.5,3,36
1592.55,25,30
1592.6,20,35
1592.65,14,39
1592.7,22,34
1592.75,16,34
1592.8,19,33
1592.85,21,33
1592.9,11,31
1592.95,21,32
1593,17,32
1593.05,4,36
1593.1,27,30
1593.15,17,32
1593.2,6,33
1593.25,26,31
1593.3,19,33
1593.35,4,34
1593.4,20,28
1593.45,24,26
1593.5,4,33
1593.55,21,34
1593.6,25,35
1593.65,8,38
1593.7,17,30
1593.75,20,26
1593.8,4,31
1593.85,18,32
1593.9,20,33
1593.95,16,35
1594,16,30
1594.05,17,32
1594.1,13,35
1594.15,18,33
1594.2,15,32
1594.25,18,32
1594.3,13,31
1594.35,19,30
1594.4,15,35
1594.45,17,33
1594.5,11,30
1594.55,20,29
1594.6,16,35
1594.65,15,31
1594.7,16,30
1594.75,17,33
1594.8,16,33
1594.85,17,35
1594.9,13,32
1594.95,20,30
1595,10,32
1595.05,16,29
1595.1,20,35
1595.15,16,34
1595.2,16,29
1595.25,15,30
1595.3,15,30
1595.35,18,34
1595.4,14,35
1595.45,21,35
1595.5,10,35
1595.55,16,28
1595.6,18,30
1595.65,13,30
1595.7,18,31
1595.75,19,36
1595.8,14,35
1595.85,14,29
1595.9,13,26
1595.95,15,30
1596,16,34
1596.05,19,37
1596.1,19,36
1596.15,14,32
1596.2,14,26
1596.25,13,31
1596.3,15,34
1596.35,18,35
1596.4,20,34
1596.45,17,32
1596.5,15,31
1596.55,16,29
1596.6,18,33
1596.65,16,35
1596.7,16,31
1596.75,15,28
1596.8,13,29
1596.85,18,33
1596.9,18,36
1596.95,17,34
1597,13,30
1597.05,16,28
1597.1,15,31
1597.15,18,34
1597.2,18,35
1597.25,16,32
1597.3,12,30
1597.35,18,29
1597.4,17,36
1597.45,20,37
1597.5,10,33
1597.55,18,28
1597.6,13,29
1597.65,18,31
1597.7,17,35
1597.75,19,32
1597.8,11,32
1597.85,21,27
1597.9,12,33
1597.95,21,34
1598,13,37
1598.05,16,32
1598.1,18,28
1598.15,13,30
1598.2,19,31
1598.25,13,33
1598.3,18,33
1598.35,16,35
1598.4,15,30
1598.45,17,31
1598.5,13,33
1598.55,19,30
1598.6,13,35
1598.65,19,31
1598.7,14,34
1598.75,17,31
1598.8,16,32
1598.85,16,32
1598.9,14,30
1598.95,20,31
1599,15,36
1599.05,16,34
1599.1,22,32
1599.15,7,32
1599.2,13,29
1599.25,33,28
1599.3,14,35
1599.35,2,34
1599.4,17,27
1599.45,29,30
1599.5,10,38
1599.55,11,34
1599.6,26,30
1599.65,12,31
1599.7,5,31
1599.75,24,28
1599.8,17,34
1599.85,9,36
1599.9,25,33
1599.95,11,33
1600,14,33
1600.05,29,30
1600.1,14,35
1600.15,3,32
1600.2,16,27
1600.25,30,30
1600.3,10,38
1600.35,10,33
1600.4,27,28
1600.45,13,29
1600.5,2,33
1600.55,20,31
1600.6,27,32
1600.65,11,39
1600.7,16,32
1600.75,23,29
1600.8,11,29
1600.85,7,31
1600.9,28,33
1600.95,16,35
1601,2,33
1601.05,22,25
1601.1,22,30
1601.15,8,36
1601.2,13,35
1601.25,32,33
1601.3,14,34
1601.35,3,29
1601.4,18,28
1601.45,21,32
1601.5,14,39
1601.55,19,34
1601.6,16,29
1601.65,11,28
1601.7,23,31
1601.75,11,37
1601.8,15,35
1601.85,30,31
1601.9,13,34
1601.95,2,29
1602,17,26
1602.05,28,31
1602.1,11,39
1602.15,12,34
1602.2,25,28
1602.25,16,31
1602.3,-1,33
1602.35,21,31
1602.4,25,33
1602.45,9,37
1602.5,17,27
1602.55,21,26
1602.6,6,34
1602.65,21,33
1602.7,20,32
1602.75,9,32
1602.8,16,31
1602.85,23,31
1602.9,10,39
1602.95,17,34
1603,20,31
1603.05,12,32
1603.1,17,28
1603.15,17,31
1603.2,12,33
1603.25,19,32
1603.3,14,36
1603.35,21,32
1603.4,10,31
1603.45,18,29
1603.5,16,31
1603.55,17,33
1603.6,17,32
1603.65,13,30
1603.7,19,32
1603.75,15,37
1603.8,18,32
1603.85,15,35
1603.9,17,29
1603.95,13,29
1604,16,29
1604.05,18,33
1604.1,12,33
1604.15,18,32
1604.2,16,35
1604.25,20,33
1604.3,7,33
1604.35,14,29
1604.4,20,30
1604.45,19,35
1604.5,17,35
1604.55,15,29
1604.6,14,28
1604.65,17,32
1604.7,16,35
1604.75,17,33
1604.8,16,30
1604.85,16,32
1604.9,15,31
1604.95,15,31
1605,15,32
1605.05,16,34
1605.1,20,34
1605.15,14,36
1605.2,14,28
1605.25,17,31
1605.3,16,32
1605.35,19,31
1605.4,13,33
1605.45,18,29
1605.5,14,32
1605.55,17,32
1605.6,19,35
1605.65,14,33
1605.7,18,28
1605.75,12,33
1605.8,15,34
1605.85,19,33
1605.9,13,31
1605.95,18,27
1606,18,32
1606.05,17,37
1606.1,12,34
1606.15,18,30
1606.2,14,32
1606.25,19,31
1606.3,13,34
1606.35,19,30
1606.4,13,34
1606.45,18,31
1606.5,17,32
1606.55,17,31
1606.6,16,30
1606.65,15,31
1606.7,20,34
1606.75,11,37
1606.8,15,31
1606.85,25,28
1606.9,9,33
1606.95,19,31
1607,15,32
1607.05,13,31
1607.1,19,32
1607.15,12,35
1607.2,16,30
1607.25,20,33
1607.3,12,35
1607.35,20,30
1607.4,14,32
1607.45,17,31
1607.5,13,31
1607.55,21,32
1607.6,11,35
1607.65,20,30
1607.7,12,32
1607.75,22,31
1607.8,15,34
1607.85,10,33
1607.9,25,29
1607.95,12,33
1608,16,31
1608.05,22,32
1608.1,8,31
1608.15,19,30
1608.2,17,32
1608.25,7,34
1608.3,23,31
1608.35,15,33
1608.4,11,32
1608.45,27,29
1608.5,12,35
1608.55,11,34
1608.6,29,32
1608.65,14,33
1608.7,0,32
1608.75,21,30
1608.8,23,30
1608.85,10,36
1608.9,18,32
1608.95,20,30
1609,8,33
1609.05,20,30
1609.1,15,32
1609.15,19,32
1609.2,13,33
1609.25,18,32
1609.3,14,32
1609.35,19,32
1609.4,11,33
1609.45,21,30
1609.5,11,33
1609.55,21,33
1609.6,14,32
1609.65,16,30
1609.7,16,30
1609.75,17,32
1609.8,14,32
1609.85,20,32
1609.9,9,34
1609.95,21,32
1610,17,33
1610.05,11,32
1610.1,23,30
1610.15,9,34
1610.2,13,30
1610.25,27,31
1610.3,12,38
1610.35,15,31
1610.4,21,28
1610.45,8,31
1610.5,16,31
1610.55,25,35
1610.6,12,37
1610.65,10,32
1610.7,29,25
1610.75,13,31
1610.8,4,35
1610.85,24,29
1610.9,18,32
1610.95,6,36
1611,23,30
1611.05,21,32
1611.1,2,34
1611.15,21,33
1611.2,26,31
1611.25,10,33
1611.3,13,30
1611.35,17,29
1611.4,13,33
1611.45,20,33
1611.5,14,33
1611.55,17,32
1611.6,16,34
1611.65,15,33
1611.7,15,31
1611.75,16,33
1611.8,19,34
1611.85,14,32
1611.9,15,27
1611.95,16,29
1612,17,35
1612.05,18,34
1612.1,14,35
1612.15,17,30
1612.2,13,31
1612.25,18,32
1612.3,15,34
1612.35,18,31
1612.4,15,31
1612.45,17,31
1612.5,14,32
1612.55,17,32
1612.6,18,34
1612.65,13,30
1612.7,19,28
1612.75,13,33
1612.8,16,31
1612.85,18,34
1612.9,14,34
1612.95,20,32
1613,13,35
1613.05,15,30
1613.1,17,32
1613.15,17,33
1613.2,15,32
1613.25,18,31
1613.3,12,31
1613.35,16,31
1613.4,17,33
1613.45,15,34
1613.5,15,30
1613.55,15,28
1613.6,18,32
1613.65,10,34
1613.7,14,29
1613.75,14,32
1613.8,13,30
1613.85,14,29
1613.9,18,31
1613.95,11,33
1614,16,25
1614.05,13,26
1614.1,15,30
1614.15,16,34
1614.2,16,35
1614.25,11,29
1614.3,15,23
1614.35,12,29
1614.4,14,33
1614.45,17,34
1614.5,13,32
1614.55,16,28
1614.6,11,29
1614.65,14,27
1614.7,14,29
1614.75,16,31
1614.8,12,33
1614.85,16,30
1614.9,13,30
1614.95,16,29
1615,13,30
1615.05,12,28
1615.1,14,27
1615.15,16,33
1615.2,14,34
1615.25,13,32
1615.3,16,29
1615.35,11,29
1615.4,15,25
1615.45,12,30
1615.5,18,31
1615.55,12,38
1615.6,19,28
1615.65,9,27
1615.7,16,27
1615.75,15,28
1615.8,11,34
1615.85,19,31
1615.9,10,31
1615.95,12,27
1616,19,26
1616.05,9,32
1616.1,15,31
1616.15,16,35
1616.2,13,34
1616.25,14,27
1616.3,13,26
1616.35,17,28
1616.4,9,32
1616.45,20,31
1616.5,14,31
1616.55,1,28
1616.6,20,27
1616.65,20,30
1616.7,9,34
1616.75,19,29
1616.8,10,31
1616.85,17,31
1616.9,13,32
1616.95,14,30
1617,19,27
1617.05,9,29
1617.1,10,28
1617.15,29,30
1617.2,14,35
1617.25,1,35
1617.3,19,21
1617.35,13,21
1617.4,2,31
1617.45,27,33
1617.5,18,38
1617.55,5,35
1617.6,17,21
1617.65,15,22
1617.7,5,32
1617.75,25,32
1617.8,12,31
1617.85,1,24
1617.9,24,15
1617.95,14,24
1618,13,30
1618.05,18,19
1618.1,5,21
1618.15,16,18
1618.2,17,24
1618.25,11,26
1618.3,13,16
1618.35,7,15
1618.4,16,20
1618.45,7,24
1618.5,15,15
1618.55,6,16
1618.6,10,18
1618.65,12,20
1618.7,4,20
1618.75,16,12
1618.8,4,14
1618.85,10,17
1618.9,7,17
1618.95,0,14
1619,13,13
1619.05,8,18
1619.1,0,15
1619.15,15,10
1619.2,8,17
1619.25,0,19
1619.3,15,10
1619.35,9,13
1619.4,0,20
1619.45,14,16
1619.5,11,15
1619.55,0,15
1619.6,3,14
1619.65,8,12
1619.7,10,12
1619.75,2,15
1619.8,9,16
1619.85,14,18
1619.9,0,19
1619.95,7,12
1620,13,5
1620.05,-1,16
1620.1,7,22
1620.15,18,20
1620.2,5,12
1620.25,0,8
1620.3,9,17
1620.35,5,23
1620.4,0,11
1620.45,14,8
1620.5,7,16
1620.55,0,22
1620.6,13,16
1620.65,13,12
1620.7,0,18
1620.75,14,15
1620.8,4,18
1620.85,-1,10
1620.9,14,10
1620.95,6,20
1621,0,18
1621.05,12,10
1621.1,8,13
1621.15,1,21
1621.2,14,18
1621.25,11,10
1621.3,-2,12
1621.35,10,18
1621.4,13,19
1621.45,-2,15
1621.5,11,8
1621.55,10,15
1621.6,0,25
1621.65,14,13
1621.7,7,2
1621.75,0,14
1621.8,12,23
1621.85,10,22
1621.9,0,9
1621.95,9,5
1622,8,17
1622.05,5,23
1622.1,7,16
1622.15,15,12
1622.2,1,18
1622.25,5,17
1622.3,18,14
1622.35,4,17
1622.4,0,16
1622.45,13,9
1622.5,8,14
1622.55,0,18
1622.6,13,18
1622.65,11,11
1622.7,0,12
1622.75,6,16
1622.8,10,19
1622.85,0,18
1622.9,17,11
1622.95,7,11
1623,0,17
1623.05,13,22
1623.1,12,11
1623.15,0,9
1623.2,2,16
1623.25,16,20
1623.3,7,17
1623.35,0,8
1623.4,9,8
1623.45,1,19
1623.5,13,21
1623.55,5,22
1623.6,-1,6
1623.65,12,9
1623.7,3,22
1623.75,15,20
1623.8,4,13
1623.85,5,6
1623.9,8,14
1623.95,8,24
1624,9,17
1624.05,0,10
1624.1,8,11
1624.15,12,22
1624.2,2,21
1624.25,9,2
1624.3,1,9
1624.35,8,19
1624.4,16,26
1624.45,7,18
1624.5,0,3
1624.55,8,9
1624.6,15,25
1624.65,5,27
1624.7,6,12
1624.75,10,0
1624.8,-1,11
1624.85,9,21
1624.9,9,26
1624.95,4,12
1625,4,9
1625.05,11,17
1625.1,8,24
1625.15,2,8
1625.2,10,5
1625.25,7,21
1625.3,12,23
1625.35,3,13
1625.4,8,2
1625.45,0,14
1625.5,12,22
1625.55,10,26
1625.6,1,12
1625.65,10,3
1625.7,1,20
1625.75,13,21
1625.8,7,19
1625.85,6,6
1625.9,3,13
1625.95,13,19
1626,8,24
1626.05,2,7
1626.1,8,10
1626.15,11,21
1626.2,3,19
1626.25,9,6
1626.3,2,16
1626.35,10,20
1626.4,8,16
1626.45,7,14
1626.5,9,17
1626.55,8,15
1626.6,4,12
1626.65,12,14
1626.7,5,21
1626.75,5,10
1626.8,4,7
1626.85,8,16
1626.9,12,24
1626.95,3,16
1627,8,4
1627.05,2,16
1627.1,11,21
1627.15,10,21
1627.2,2,8
1627.25,10,8
1627.3,7,20
1627.35,10,20
1627.4,3,14
1627.45,7,8
1627.5,7,16
1627.55,10,18
1627.6,4,20
1627.65,8,11
1627.7,5,13
1627.75,5,16
1627.8,11,18
1627.85,8,19
1627.9,3,8
1627.95,8,9
1628,10,22
1628.05,6,20
1628.1,8,9
1628.15,1,12
1628.2,8,17
1628.25,11,22
1628.3,6,14
1628.35,1,8
1628.4,3,14
1628.45,9,18
1628.5,12,23
1628.55,8,14
1628.6,1,5
1628.65,4,13
1628.7,15,22
1628.75,13,24
1628.8,1,10
1628.85,6,4
1628.9,6,18
1628.95,12,22
1629,5,11
1629.05,1,7
