0,0,0,0,0,0
0.0499999999999545,-4.19353007312884e-06,-0.000118271984390401,-0.000866573426907991,0,0
0.0999999999999091,-0.000100814594284918,-3.87481533218437e-05,-0.00202964338714473,0,0
0.149999999999864,5.60174308886118e-05,-0.000198498991075111,-0.000474555023616929,0,0
0.199999999999818,1.22502694725428e-05,-0.000177490796843474,-0.000382401639112295,0,0
0.249999999999773,2.0895244509282e-05,-0.000227225152797064,-0.00170068372972842,0,1
0.299999999999727,-1.26060343783182e-05,6.21743351439722e-05,-0.000854775001164043,0,1
0.349999999999682,8.20409457474656e-05,-0.000243544137760658,-0.00138847923313179,0,0
0.399999999999636,-7.05617269839777e-06,-5.00698619098649e-05,-0.00050780354586788,0,0
0.449999999999591,7.66136240595655e-05,-0.000177018035486442,-0.000690277719163745,0,0
0.499999999999545,0.000143538136945369,-0.000251853701028219,-0.00143574274927616,0,0
0.5499999999995,-1.88991685810281e-05,4.30687662456122e-05,-0.000552222175331352,0,0
0.599999999999454,0.000448615849527442,-2.14318677937426e-05,-0.00581871828663871,0,0
0.649999999999409,0.00158515802901707,9.77902079802758e-05,-0.0146291228974142,0,7
0.699999999999363,0.00367265352707009,4.13252482741681e-05,-0.0354275658216068,0,30
0.749999999999318,0.00499990185669871,-0.000228312144593752,-0.0481334056964924,0,37
0.799999999999272,0.00495563253398107,0.000104807709866152,-0.0472999760720816,0,30
0.849999999999227,0.00541380054792248,-3.94549662810481e-06,-0.0533102616974181,0,10
0.899999999999181,0.00569065692323076,-3.60266426968521e-05,-0.057521898262114,0,6
0.949999999999136,0.00632096030495184,0.000180105123167339,-0.0617157848283147,0,9
0.999999999999091,0.00758635037862161,0.000134329983846462,-0.080142744178068,0,14
1.04999999999905,0.00878262797090411,-0.000106054000385562,-0.087032239414099,0,20
1.099999999999,0.009645745019463,-4.55374033367477e-05,-0.100292151513323,0,25
1.14999999999895,0.0104486099148012,-0.000349000958895719,-0.106422760137293,0,24
1.19999999999891,0.0111685434923529,-0.000722558496104735,-0.108090928383057,0,17
1.24999999999886,0.0118764426029907,-0.000657750688263866,-0.12046318347801,0,15
1.29999999999882,0.012977390210694,-0.000627214442720308,-0.129290849395086,0,16
1.34999999999877,0.0144205946294366,-0.000717794878044764,-0.13956139645808,1,20
1.39999999999873,0.0151153474027947,-0.000630431256816975,-0.15495188433509,2,25
1.44999999999868,0.0171157515809492,-0.00147850300292862,-0.151909408929721,13,23
1.49999999999864,0.0178183762777765,-0.00220640669735204,-0.159174621193828,8,19
1.54999999999859,0.0191722931653859,-0.00186783842009482,-0.173801440256629,-3,20
1.59999999999854,0.0205489414622688,-0.00183672612225478,-0.179745403370393,6,21
1.6499999999985,0.0214601367442333,-0.00198017681890047,-0.188853456431802,8,22
1.69999999999845,0.0228064661955926,-0.00217271446482145,-0.194681285337135,0,25
1.74999999999841,0.024234938164619,-0.00260882262234037,-0.203563056461024,11,22
1.79999999999836,0.0261187755469792,-0.00289731679278755,-0.211371205748843,9,22
1.84999999999832,0.0269821183182834,-0.00295902803572473,-0.217723226841721,0,23
1.89999999999827,0.0288725325598893,-0.0032544534675058,-0.225527065166285,13,24
1.94999999999823,0.0303729076149167,-0.00406262481498024,-0.234202869985146,10,24
1.99999999999818,0.0317158124567101,-0.00390075859136114,-0.241043775254801,0,26
2.04999999999814,0.0329550743087178,-0.00374301132380537,-0.252946519327675,12,23
2.09999999999809,0.0344180488561552,-0.00445747619419502,-0.259923822078371,16,25
2.14999999999804,0.0363743184507984,-0.00499574532251129,-0.267802465214676,0,26
2.199999999998,0.0379179287342562,-0.00559199630192056,-0.27126905562828,7,26
2.24999999999795,0.0403090116184638,-0.00611918382956877,-0.281367687759952,25,27
2.29999999999791,0.042630752031097,-0.006912756720505,-0.284140003650406,8,29
2.34999999999786,0.0429514347265792,-0.00642907161253368,-0.303655315415116,4,30
2.39999999999782,0.0443486638036803,-0.00684067764598377,-0.307897024002824,4,24
