1449.35,25,29
1449.4,16,31
1449.45,18,36
1449.5,23,38
1449.55,13,42
1449.6,20,35
1449.65,28,33
1449.7,13,34
1449.75,11,31
1449.8,31,34
1449.85,14,39
1449.9,17,37
1449.95,26,33
1450,10,34
1450.05,17,32
1450.1,29,35
1450.15,16,42
1450.2,11,37
1450.25,31,29
1450.3,13,34
1450.35,18,35
1450.4,28,37
1450.45,14,38
1450.5,15,32
1450.55,30,32
1450.6,12,38
1450.65,16,36
1450.7,29,34
1450.75,14,37
1450.8,6,35
1450.85,28,31
1450.9,17,33
1450.95,19,38
1451,24,36
1451.05,13,37
1451.1,19,34
1451.15,27,35
1451.2,14,38
1451.25,17,34
1451.3,26,31
1451.35,9,37
1451.4,19,31
1451.45,32,31
1451.5,14,41
1451.55,14,38
1451.6,29,35
1451.65,18,36
1451.7,1,35
1451.75,24,30
1451.8,28,34
1451.85,12,40
1451.9,19,36
1451.95,29,30
1452,13,37
1452.05,14,35
1452.1,25,34
1452.15,14,39
1452.2,18,35
1452.25,21,31
1452.3,20,35
1452.35,22,38
1452.4,17,36
1452.45,17,33
1452.5,21,33
1452.55,18,35
1452.6,21,37
1452.65,17,36
1452.7,15,30
1452.75,20,33
1452.8,23,39
1452.85,18,40
1452.9,20,34
1452.95,17,34
1453,20,33
1453.05,19,34
1453.1,22,38
1453.15,15,37
1453.2,18,30
1453.25,20,34
1453.3,19,38
1453.35,23,38
1453.4,13,36
1453.45,16,29
1453.5,19,33
1453.55,21,39
1453.6,23,38
1453.65,16,37
1453.7,16,28
1453.75,17,33
1453.8,20,36
1453.85,23,39
1453.9,20,36
1453.95,16,34
1454,17,32
1454.05,17,34
1454.1,22,36
1454.15,24,40
1454.2,20,38
1454.25,17,31
1454.3,18,31
1454.35,21,35
1454.4,20,37
1454.45,18,33
1454.5,18,33
1454.55,19,34
1454.6,22,39
1454.65,17,39
1454.7,17,34
1454.75,19,32
1454.8,19,35
1454.85,23,37
1454.9,16,37
1454.95,20,33
1455,20,34
1455.05,20,35
1455.1,19,37
1455.15,18,34
1455.2,18,32
1455.25,16,32
1455.3,23,36
1455.35,19,41
1455.4,21,35
1455.45,16,30
1455.5,19,31
1455.55,22,38
1455.6,19,39
1455.65,18,36
1455.7,21,34
1455.75,16,35
1455.8,21,34
1455.85,16,35
1455.9,21,34
1455.95,19,36
1456,19,35
1456.05,19,37
1456.1,19,34
1456.15,19,37
1456.2,18,34
1456.25,19,33
1456.3,21,38
1456.35,18,35
1456.4,22,31
1456.45,13,35
1456.5,21,31
1456.55,23,35
1456.6,14,39
1456.65,22,35
1456.7,20,35
1456.75,13,36
1456.8,23,33
1456.85,19,37
1456.9,17,36
1456.95,22,34
1457,15,36
1457.05,23,33
1457.1,19,38
1457.15,18,33
1457.2,19,33
1457.25,18,37
1457.3,23,35
1457.35,16,39
1457.4,18,35
1457.45,25,31
1457.5,10,34
1457.55,21,33
1457.6,27,34
1457.65,12,39
1457.7,19,36
1457.75,29,34
1457.8,13,39
1457.85,15,33
1457.9,27,29
1457.95,11,34
1458,17,36
1458.05,32,36
1458.1,15,37
1458.15,6,34
1458.2,28,32
1458.25,19,37
1458.3,13,38
1458.35,24,36
1458.4,15,34
1458.45,19,32
1458.5,24,36
1458.55,17,39
1458.6,19,35
1458.65,19,34
1458.7,18,36
1458.75,22,35
1458.8,16,36
1458.85,21,31
1458.9,19,35
1458.95,19,38
1459,23,35
1459.05,14,33
1459.1,19,31
1459.15,18,36
1459.2,22,38
1459.25,17,40
1459.3,19,33
1459.35,18,32
1459.4,18,33
1459.45,18,34
1459.5,23,34
1459.55,16,38
1459.6,19,36
1459.65,20,38
1459.7,20,36
1459.75,18,32
1459.8,17,31
1459.85,20,34
1459.9,20,39
1459.95,20,39
1460,21,35
1460.05,13,30
1460.1,19,28
1460.15,21,38
1460.2,23,44
1460.25,17,38
1460.3,15,29
1460.35,18,28
1460.4,19,34
1460.45,25,41
1460.5,16,37
1460.55,17,33
1460.6,20,37
1460.65,19,35
1460.7,20,36
1460.75,20,35
1460.8,19,33
1460.85,17,32
1460.9,19,35
1460.95,22,36
1461,16,37
1461.05,17,34
1461.1,20,38
1461.15,18,35
1461.2,19,32
1461.25,20,36
1461.3,20,37
1461.35,16,34
1461.4,15,32
1461.45,19,35
1461.5,22,37
1461.55,23,40
1461.6,20,36
1461.65,17,32
1461.7,21,32
1461.75,20,35
1461.8,18,35
1461.85,18,33
1461.9,19,33
1461.95,21,36
1462,19,39
1462.05,17,36
1462.1,19,36
1462.15,20,35
1462.2,19,35
1462.25,18,32
1462.3,19,34
1462.35,20,36
1462.4,21,35
1462.45,17,34
1462.5,17,32
1462.55,20,35
1462.6,20,39
1462.65,21,39
1462.7,20,35
1462.75,15,32
1462.8,21,29
1462.85,18,36
1462.9,21,34
1462.95,23,32
1463,14,32
1463.05,21,32
1463.1,24,36
1463.15,9,43
1463.2,21,43
1463.25,25,38
1463.3,13,34
1463.35,19,31
1463.4,23,33
1463.45,15,37
1463.5,22,35
1463.55,17,37
1463.6,16,32
1463.65,17,30
1463.7,18,32
1463.75,15,35
1463.8,20,31
1463.85,10,33
1463.9,17,32
1463.95,29,32
1464,14,34
1464.05,1,30
1464.1,17,25
1464.15,28,30
1464.2,10,39
1464.25,13,35
1464.3,29,32
1464.35,12,33
1464.4,0,29
1464.45,22,27
1464.5,19,32
1464.55,14,36
1464.6,20,34
1464.65,10,36
1464.7,18,30
1464.75,20,27
1464.8,8,31
1464.85,21,31
1464.9,20,33
1464.95,9,36
1465,19,31
1465.05,16,30
1465.1,16,32
1465.15,16,33
1465.2,18,33
1465.25,13,33
1465.3,21,31
1465.35,10,33
1465.4,19,29
1465.45,19,32
1465.5,9,34
1465.55,19,33
1465.6,21,32
1465.65,6,32
1465.7,16,27
1465.75,31,28
1465.8,13,40
1465.85,5,35
1465.9,20,27
1465.95,20,26
1466,6,35
1466.05,22,35
1466.1,20,33
1466.15,6,33
1466.2,19,29
1466.25,20,32
1466.3,16,35
1466.35,16,34
1466.4,17,32
1466.45,13,32
1466.5,19,29
1466.55,12,33
1466.6,22,31
1466.65,13,34
1466.7,17,33
1466.75,18,29
1466.8,8,31
1466.85,21,34
1466.9,21,33
1466.95,6,34
1467,18,31
1467.05,27,28
1467.1,9,34
1467.15,10,32
1467.2,29,28
1467.25,12,33
1467.3,6,33
1467.35,17,32
1467.4,21,35
1467.45,13,34
1467.5,18,30
1467.55,15,30
1467.6,17,33
1467.65,13,33
1467.7,18,30
1467.75,15,34
1467.8,19,30
1467.85,12,31
1467.9,15,30
1467.95,21,33
1468,13,38
1468.05,19,34
1468.1,15,30
1468.15,14,27
1468.2,18,31
1468.25,14,33
1468.3,19,32
1468.35,16,35
1468.4,15,31
1468.45,16,30
1468.5,13,31
1468.55,16,32
1468.6,21,36
1468.65,13,35
1468.7,17,28
1468.75,14,30
1468.8,18,32
1468.85,14,34
1468.9,20,32
1468.95,11,32
1469,15,29
1469.05,19,33
1469.1,15,36
1469.15,14,32
1469.2,19,31
1469.25,15,32
1469.3,15,28
1469.35,15,29
1469.4,17,34
1469.45,15,37
1469.5,18,33
1469.55,17,32
1469.6,14,30
1469.65,15,28
1469.7,15,29
1469.75,15,34
1469.8,19,38
1469.85,21,37
1469.9,11,31
1469.95,14,25
1470,17,32
1470.05,19,35
1470.1,18,35
1470.15,12,30
1470.2,16,26
1470.25,16,33
1470.3,19,35
1470.35,12,35
1470.4,19,29
1470.45,14,31
1470.5,16,30
1470.55,17,32
1470.6,18,36
1470.65,15,34
1470.7,18,31
1470.75,12,30
1470.8,18,27
1470.85,15,33
1470.9,18,34
1470.95,18,37
1471,15,33
1471.05,14,28
1471.1,15,26
1471.15,15,31
1471.2,19,36
1471.25,15,39
1471.3,22,32
1471.35,9,31
1471.4,17,28
1471.45,21,31
1471.5,13,37
1471.55,13,32
1471.6,27,28
1471.65,10,35
1471.7,14,31
1471.75,17,29
1471.8,12,33
1471.85,19,33
1471.9,17,38
1471.95,15,35
1472,18,26
1472.05,10,27
1472.1,17,30
1472.15,23,34
1472.2,11,36
1472.25,16,31
1472.3,19,30
1472.35,9,34
1472.4,17,32
1472.45,22,37
1472.5,15,33
1472.55,11,28
1472.6,24,26
1472.65,8,34
1472.7,13,33
1472.75,33,33
1472.8,17,37
1472.85,0,32
1472.9,19,24
1472.95,24,28
1473,11,39
1473.05,14,36
1473.1,27,30
1473.15,11,32
1473.2,1,29
1473.25,26,28
1473.3,19,34
1473.35,6,38
1473.4,23,31
1473.45,19,30
1473.5,4,32
1473.55,22,31
1473.6,24,31
1473.65,7,35
1473.7,14,31
1473.75,31,30
1473.8,11,35
1473.85,8,34
1473.9,25,29
1473.95,15,29
1474,1,32
1474.05,24,32
1474.1,23,34
1474.15,9,37
1474.2,19,32
1474.25,24,29
1474.3,7,34
1474.35,12,30
1474.4,31,31
1474.45,15,36
1474.5,5,34
1474.55,17,26
1474.6,24,27
1474.65,6,35
1474.7,18,35
1474.75,27,33
1474.8,10,35
1474.85,11,29
1474.9,24,25
1474.95,9,31
1475,17,36
1475.05,23,34
1475.1,8,34
1475.15,11,30
1475.2,31,30
1475.25,13,37
1475.3,2,34
1475.35,24,28
1475.4,17,30
1475.45,10,34
1475.5,24,32
1475.55,16,33
1475.6,2,32
1475.65,24,28
1475.7,21,31
1475.75,8,37
1475.8,18,32
1475.85,28,30
1475.9,9,34
1475.95,10,31
1476,28,28
1476.05,9,35
1476.1,15,32
1476.15,18,32
1476.2,11,34
1476.25,20,30
1476.3,14,33
1476.35,14,31
1476.4,17,30
1476.45,17,35
1476.5,18,35
1476.55,14,30
1476.6,16,28
1476.65,14,33
1476.7,20,34
1476.75,15,37
1476.8,16,31
1476.85,18,27
1476.9,10,31
1476.95,17,30
1477,19,35
1477.05,15,37
1477.1,18,28
1477.15,11,31
1477.2,17,30
1477.25,17,34
1477.3,18,35
1477.35,14,34
1477.4,17,29
1477.45,13,31
1477.5,17,30
1477.55,16,31
1477.6,16,35
1477.65,19,35
1477.7,15,33
1477.75,14,29
1477.8,16,29
1477.85,15,31
1477.9,18,33
1477.95,16,35
1478,18,32
1478.05,11,30
1478.1,13,28
1478.15,16,32
1478.2,17,34
1478.25,19,37
1478.3,19,33
1478.35,9,30
1478.4,14,25
1478.45,15,32
1478.5,16,34
1478.55,19,37
1478.6,22,37
1478.65,14,33
1478.7,13,25
1478.75,13,28
1478.8,19,33
1478.85,21,38
1478.9,15,34
1478.95,12,26
1479,15,27
1479.05,17,33
1479.1,19,35
1479.15,21,36
1479.2,11,33
1479.25,14,25
1479.3,16,29
1479.35,18,36
1479.4,20,37
1479.45,14,35
1479.5,17,28
1479.55,14,30
1479.6,18,29
1479.65,13,32
1479.7,21,32
1479.75,13,37
1479.8,19,31
1479.85,10,31
1479.9,14,26
1479.95,19,32
1480,21,39
1480.05,14,38
1480.1,18,26
1480.15,10,25
1480.2,18,29
1480.25,18,38
1480.3,20,36
1480.35,11,34
1480.4,18,28
1480.45,13,31
1480.5,19,31
1480.55,13,34
1480.6,20,31
1480.65,11,34
1480.7,20,30
1480.75,17,34
1480.8,13,33
1480.85,20,30
1480.9,11,29
1480.95,15,24
1481,20,32
1481.05,16,38
1481.1,17,38
1481.15,12,34
1481.2,21,29
1481.25,12,35
1481.3,18,31
1481.35,20,30
1481.4,4,32
1481.45,21,30
1481.5,26,33
1481.55,10,35
1481.6,14,32
1481.65,25,28
1481.7,8,33
1481.75,12,34
1481.8,31,31
1481.85,13,35
1481.9,2,32
1481.95,23,26
1482,16,29
1482.05,9,36
1482.1,25,34
1482.15,16,35
1482.2,3,33
1482.25,22,27
1482.3,23,29
1482.35,9,36
1482.4,17,31
1482.45,26,30
1482.5,9,35
1482.55,12,32
1482.6,28,28
1482.65,12,34
1482.7,7,33
1482.75,25,31
1482.8,14,32
1482.85,4,33
1482.9,27,31
1482.95,19,34
1483,2,35
1483.05,23,32
1483.1,21,28
1483.15,7,32
1483.2,21,31
1483.25,21,35
1483.3,11,33
1483.35,17,27
1483.4,18,28
1483.45,13,32
1483.5,21,33
1483.55,14,37
1483.6,13,34
1483.65,23,29
1483.7,10,34
1483.75,12,32
1483.8,30,32
1483.85,14,36
1483.9,1,33
1483.95,24,28
1484,17,28
1484.05,9,32
1484.1,25,33
1484.15,16,32
1484.2,3,33
1484.25,23,31
1484.3,24,32
1484.35,8,37
1484.4,18,31
1484.45,21,28
1484.5,4,30
1484.55,18,27
1484.6,15,29
1484.65,1,32
1484.7,24,31
1484.75,16,31
1484.8,0,28
1484.85,20,26
1484.9,18,30
1484.95,12,34
1485,18,32
1485.05,12,32
1485.1,15,29
1485.15,11,29
1485.2,15,27
1485.25,15,30
1485.3,14,31
1485.35,13,28
1485.4,15,28
1485.45,15,32
1485.5,12,33
1485.55,16,31
1485.6,12,31
1485.65,13,28
1485.7,18,32
1485.75,12,34
1485.8,14,28
1485.85,12,26
1485.9,16,28
1485.95,15,32
1486,13,32
1486.05,16,31
1486.1,12,29
1486.15,13,28
1486.2,15,30
1486.25,14,32
1486.3,13,31
1486.35,17,28
1486.4,10,31
1486.45,16,27
1486.5,14,31
1486.55,13,32
1486.6,14,28
1486.65,14,31
1486.7,18,32
1486.75,8,30
1486.8,11,27
1486.85,19,28
1486.9,13,32
1486.95,14,31
1487,16,30
1487.05,16,31
1487.1,11,29
1487.15,15,29
1487.2,12,31
1487.25,14,30
1487.3,13,30
1487.35,14,27
1487.4,16,28
1487.45,13,35
1487.5,14,31
1487.55,13,30
1487.6,12,27
1487.65,12,29
1487.7,13,31
1487.75,19,33
1487.8,15,36
1487.85,13,27
1487.9,11,23
1487.95,13,26
1488,15,32
1488.05,22,38
1488.1,12,34
1488.15,9,20
1488.2,13,23
1488.25,15,31
1488.3,19,34
1488.35,13,36
1488.4,18,31
1488.45,8,29
1488.5,13,23
1488.55,17,28
1488.6,12,30
1488.65,14,22
1488.7,13,23
1488.75,17,26
1488.8,15,28
1488.85,12,16
1488.9,9,16
1488.95,15,24
1489,16,27
1489.05,12,18
1489.1,10,17
1489.15,13,20
1489.2,12,24
1489.25,9,15
1489.3,8,13
1489.35,12,22
1489.4,14,27
1489.45,6,15
1489.5,6,7
1489.55,13,10
1489.6,4,23
1489.65,16,20
1489.7,5,15
1489.75,0,10
1489.8,13,12
1489.85,6,21
1489.9,0,17
1489.95,12,9
1490,9,14
1490.05,0,21
1490.1,15,17
1490.15,10,11
1490.2,0,15
1490.25,15,16
1490.3,5,21
1490.35,-1,7
1490.4,14,12
1490.45,7,19
1490.5,0,18
1490.55,14,13
1490.6,6,11
1490.65,0,17
1490.7,11,21
1490.75,10,13
1490.8,1,13
1490.85,8,13
1490.9,13,19
1490.95,3,17
1491,9,4
1491.05,3,7
1491.1,11,19
1491.15,8,29
1491.2,2,13
1491.25,16,9
1491.3,5,19
1491.35,1,18
1491.4,17,11
1491.45,5,15
1491.5,0,16
1491.55,12,16
1491.6,4,19
1491.65,5,9
1491.7,12,11
1491.75,4,22
1491.8,5,14
1491.85,17,10
1491.9,2,19
1491.95,1,16
1492,17,15
1492.05,6,18
1492.1,0,15
1492.15,14,10
1492.2,7,15
1492.25,0,19
1492.3,14,14
1492.35,11,15
1492.4,0,17
1492.45,6,13
1492.5,10,9
1492.55,2,13
1492.6,13,21
1492.65,11,21
1492.7,1,11
1492.75,3,6
1492.8,10,16
1492.85,11,24
1492.9,-1,14
1492.95,10,9
1493,13,16
1493.05,-2,24
1493.1,12,12
1493.15,10,1
1493.2,-1,11
1493.25,12,23
1493.3,9,26
1493.35,0,15
1493.4,8,9
1493.45,14,13
1493.5,1,22
1493.55,3,15
1493.6,17,8
1493.65,3,19
1493.7,0,20
1493.75,16,12
1493.8,10,10
1493.85,0,20
1493.9,14,15
1493.95,5,12
1494,0,16
1494.05,13,16
1494.1,7,17
1494.15,0,15
1494.2,14,10
1494.25,5,14
1494.3,-1,18
1494.35,12,18
1494.4,11,13
1494.45,-2,12
1494.5,12,15
1494.55,9,19
1494.6,0,19
1494.65,13,9
1494.7,7,14
1494.75,1,20
1494.8,14,10
1494.85,6,10
1494.9,4,17
1494.95,13,18
1495,7,21
1495.05,0,10
1495.1,11,7
1495.15,8,19
1495.2,0,24
1495.25,14,11
1495.3,9,10
1495.35,0,20
1495.4,11,20
1495.45,14,11
1495.5,-2,10
1495.55,11,12
1495.6,8,22
1495.65,0,20
1495.7,12,4
1495.75,8,14
1495.8,0,24
1495.85,15,15
1495.9,9,12
1495.95,0,14
1496,7,16
1496.05,14,17
1496.1,0,16
1496.15,7,12
1496.2,14,15
1496.25,1,19
1496.3,5,12
1496.35,19,7
1496.4,2,21
1496.45,3,19
1496.5,13,11
1496.55,2,13
1496.6,0,16
1496.65,16,17
1496.7,8,21
1496.75,-1,11
1496.8,15,8
1496.85,7,18
1496.9,0,20
1496.95,17,13
1497,8,11
1497.05,0,16
1497.1,9,18
1497.15,7,18
1497.2,-2,13
1497.25,13,12
1497.3,10,19
1497.35,-1,17
1497.4,14,8
1497.45,7,14
1497.5,-1,21
1497.55,13,14
1497.6,11,12
1497.65,-3,13
1497.7,11,16
1497.75,12,18
1497.8,-1,19
1497.85,13,7
1497.9,5,11
1497.95,4,20
1498,13,20
1498.05,6,18
1498.1,0,7
1498.15,12,9
1498.2,6,21
1498.25,11,21
1498.3,6,14
1498.35,0,9
1498.4,12,13
1498.45,8,23
1498.5,3,19
1498.55,13,5
1498.6,3,12
1498.65,11,18
1498.7,5,22
1498.75,0,16
1498.8,20,8
1498.85,8,16
1498.9,1,21
1498.95,8,11
1499,7,8
1499.05,0,15
1499.1,17,20
1499.15,13,21
1499.2,-1,12
1499.25,0,8
1499.3,15,13
1499.35,12,22
1499.4,1,25
1499.45,5,11
1499.5,8,2
1499.55,5,8
1499.6,8,20
1499.65,3,26
1499.7,15,16
1499.75,9,10
1499.8,0,17
1499.85,13,17
