557.7,34,22
557.75,37,22
557.8,40,22
557.85,35,24
557.9,38,18
557.95,34,23
558,35,23
558.05,41,23
558.1,42,23
558.15,42,21
558.2,36,22
558.25,38,20
558.3,36,26
558.35,39,18
558.4,37,22
558.45,37,28
558.5,42,16
558.55,40,20
558.6,37,33
558.65,43,14
558.7,41,21
558.75,39,30
558.8,40,13
558.85,36,19
558.9,36,33
558.95,42,17
559,37,17
559.05,36,32
559.1,41,17
559.15,42,18
559.2,36,33
559.25,39,14
559.3,35,15
559.35,34,33
559.4,42,16
559.45,40,20
559.5,37,33
559.55,39,15
559.6,39,20
559.65,35,30
559.7,40,13
559.75,36,20
559.8,35,31
559.85,41,15
559.9,39,19
559.95,39,31
560,42,18
560.05,36,22
560.1,34,27
560.15,38,13
560.2,39,23
560.25,39,32
560.3,43,14
560.35,37,22
560.4,32,30
560.45,38,10
560.5,35,20
560.55,35,29
560.6,43,20
560.65,35,26
560.7,38,19
560.75,36,24
560.8,38,23
560.85,41,23
560.9,36,20
560.95,37,22
561,39,25
561.05,40,18
561.1,38,22
561.15,34,28
561.2,39,15
561.25,38,20
561.3,35,31
561.35,40,18
561.4,36,16
561.45,38,31
561.5,38,18
561.55,32,17
561.6,34,31
561.65,39,17
561.7,39,19
561.75,40,34
561.8,43,14
561.85,40,19
561.9,33,31
561.95,38,14
562,37,19
562.05,35,31
562.1,44,14
562.15,40,22
562.2,38,32
562.25,40,17
562.3,39,17
562.35,34,29
562.4,35,12
562.45,38,17
562.5,38,32
562.55,37,12
562.6,34,12
562.65,33,29
562.7,35,13
562.75,36,16
562.8,34,29
562.85,40,15
562.9,38,13
562.95,33,27
563,32,16
563.05,32,10
563.1,33,28
563.15,38,16
563.2,35,14
563.25,33,30
563.3,35,16
563.35,37,11
563.4,37,28
563.45,35,18
563.5,35,6
563.55,32,28
563.6,34,21
563.65,42,12
563.7,37,27
563.75,36,23
563.8,32,7
563.85,27,22
563.9,34,27
563.95,38,15
564,36,16
564.05,36,29
564.1,36,17
564.15,36,8
564.2,32,23
564.25,33,20
564.3,38,17
564.35,34,23
564.4,35,15
564.45,32,20
564.5,34,22
564.55,36,16
564.6,33,21
564.65,33,17
564.7,37,20
564.75,35,19
564.8,35,19
564.85,36,18
564.9,31,20
564.95,36,17
565,36,22
565.05,37,19
565.1,35,18
565.15,31,23
565.2,35,12
565.25,36,19
565.3,32,28
565.35,37,13
565.4,34,16
565.45,27,28
565.5,33,13
565.55,36,15
565.6,32,31
565.65,37,13
565.7,38,15
565.75,36,30
565.8,41,14
565.85,34,12
565.9,31,25
565.95,36,15
566,35,18
566.05,37,27
566.1,39,11
566.15,35,16
566.2,33,31
566.25,38,16
566.3,39,7
566.35,32,27
566.4,31,18
566.45,38,18
566.5,38,22
566.55,38,17
566.6,37,22
566.65,33,15
566.7,31,21
566.75,36,21
566.8,37,17
566.85,40,21
566.9,35,19
566.95,32,14
567,33,21
567.05,39,20
567.1,38,20
567.15,35,17
567.2,31,20
567.25,35,19
567.3,35,18
567.35,33,20
567.4,36,17
567.45,34,23
567.5,38,16
567.55,34,19
567.6,33,22
567.65,37,13
567.7,32,20
567.75,34,21
567.8,38,18
567.85,36,21
567.9,36,20
567.95,31,17
568,31,19
568.05,37,21
568.1,40,19
568.15,37,18
568.2,35,23
568.25,35,13
568.3,29,21
568.35,31,18
568.4,36,21
568.45,41,19
568.5,33,17
568.55,30,20
568.6,34,17
568.65,35,21
568.7,39,21
568.75,36,16
568.8,33,24
568.85,35,14
568.9,32,16
568.95,34,27
569,39,13
569.05,32,18
569.1,34,24
569.15,38,13
569.2,34,21
569.25,33,24
569.3,35,14
569.35,35,18
569.4,34,26
569.45,33,13
569.5,28,18
569.55,32,24
569.6,34,16
569.65,33,19
569.7,39,21
569.75,42,18
569.8,41,23
569.85,35,16
569.9,33,17
569.95,32,22
570,34,15
570.05,35,21
570.1,36,23
570.15,38,11
570.2,37,18
570.25,33,32
570.3,38,14
570.35,39,14
570.4,33,27
570.45,39,13
570.5,33,14
570.55,30,29
570.6,35,10
570.65,35,18
570.7,35,30
570.75,38,13
570.8,37,17
570.85,36,29
570.9,38,12
570.95,36,17
571,32,28
571.05,34,12
571.1,35,17
571.15,35,28
571.2,38,13
571.25,33,14
571.3,28,29
571.35,37,11
571.4,37,17
571.45,34,27
571.5,39,13
571.55,36,19
571.6,33,27
571.65,37,11
571.7,31,16
571.75,32,29
571.8,39,13
571.85,38,18
571.9,33,27
571.95,34,11
572,33,20
572.05,37,26
572.1,38,8
572.15,33,21
572.2,35,25
572.25,40,15
572.3,36,15
572.35,29,28
572.4,32,11
572.45,35,18
572.5,32,29
572.55,38,14
572.6,34,14
572.65,29,28
572.7,37,13
572.75,37,17
572.8,32,29
572.85,38,12
572.9,36,18
572.95,32,29
573,37,10
573.05,35,15
573.1,33,28
573.15,35,14
573.2,32,17
573.25,34,28
573.3,37,13
573.35,36,17
573.4,33,27
573.45,32,10
573.5,29,17
573.55,32,29
573.6,37,13
573.65,36,17
573.7,36,31
573.75,39,13
573.8,38,9
573.85,32,28
573.9,37,16
573.95,37,14
574,31,29
574.05,38,11
574.1,37,19
574.15,35,28
574.2,41,15
574.25,34,15
574.3,31,28
574.35,38,11
574.4,35,14
574.45,35,30
574.5,38,14
574.55,36,16
574.6,33,30
574.65,38,14
574.7,35,12
574.75,29,28
574.8,34,11
574.85,38,17
574.9,39,31
574.95,40,12
575,35,16
575.05,28,28
575.1,36,11
575.15,35,18
575.2,33,26
575.25,40,13
575.3,36,16
575.35,34,31
575.4,39,16
575.45,34,7
575.5,29,26
575.55,32,20
575.6,36,16
575.65,38,25
575.7,38,16
575.75,36,15
575.8,32,29
575.85,34,14
575.9,35,13
575.95,32,28
576,35,16
576.05,39,12
576.1,36,30
576.15,35,17
576.2,35,9
576.25,32,24
576.3,36,26
576.35,40,11
576.4,35,17
576.45,29,29
576.5,34,10
576.55,33,21
576.6,33,27
576.65,37,11
576.7,35,18
576.75,33,29
576.8,37,11
576.85,37,18
576.9,32,27
576.95,37,10
577,33,19
577.05,28,27
577.1,39,14
577.15,36,15
577.2,32,30
577.25,38,10
577.3,33,18
577.35,33,29
577.4,37,13
577.45,29,15
577.5,28,28
577.55,37,12
577.6,34,15
577.65,34,29
577.7,40,13
577.75,39,18
577.8,37,28
577.85,35,14
577.9,34,11
577.95,32,30
578,37,13
578.05,37,17
578.1,32,29
578.15,37,10
578.2,37,17
578.25,33,32
578.3,37,16
578.35,39,8
578.4,34,25
578.45,37,22
578.5,40,8
578.55,34,23
578.6,34,28
578.65,36,14
578.7,31,15
578.75,31,27
578.8,37,14
578.85,40,17
578.9,38,31
578.95,40,14
579,37,9
579.05,29,25
579.1,32,19
579.15,37,15
579.2,35,26
579.25,36,14
579.3,33,17
579.35,34,28
579.4,36,10
579.45,32,16
579.5,35,28
579.55,40,14
579.6,35,17
579.65,34,28
579.7,38,11
579.75,34,22
579.8,31,21
579.85,34,13
579.9,35,23
579.95,36,20
580,38,14
580.05,37,23
580.1,33,21
580.15,33,14
580.2,33,21
580.25,38,21
580.3,40,18
580.35,35,20
580.4,32,17
580.45,32,16
580.5,32,21
580.55,37,21
580.6,38,19
580.65,32,18
580.7,33,19
580.75,36,22
580.8,36,15
580.85,34,22
580.9,32,17
580.95,33,18
581,40,22
581.05,38,19
581.1,35,18
581.15,31,19
581.2,33,16
581.25,35,23
581.3,38,18
581.35,37,20
581.4,33,16
581.45,27,19
581.5,33,19
581.55,36,21
581.6,33,20
581.65,34,16
581.7,34,21
581.75,38,21
581.8,41,17
581.85,36,21
581.9,35,18
581.95,32,17
582,31,19
582.05,36,20
582.1,41,21
582.15,39,19
582.2,36,14
582.25,31,23
582.3,34,17
582.35,37,18
582.4,37,19
582.45,39,20
582.5,36,21
582.55,33,15
582.6,34,22
582.65,38,19
582.7,34,17
582.75,32,25
582.8,37,15
582.85,36,15
582.9,36,29
582.95,37,12
583,32,17
583.05,30,22
583.1,33,10
583.15,32,11
583.2,30,30
583.25,36,11
583.3,35,13
583.35,28,25
583.4,33,9
583.45,32,14
583.5,30,25
583.55,32,12
583.6,33,0
583.65,29,21
583.7,36,25
583.75,36,12
583.8,30,18
583.85,27,17
583.9,29,12
583.95,33,21
584,36,14
584.05,32,15
584.1,31,26
584.15,36,11
584.2,32,1
584.25,25,23
584.3,29,17
584.35,35,17
584.4,38,20
584.45,37,11
584.5,25,17
584.55,26,23
584.6,35,8
584.65,30,15
584.7,32,28
584.75,35,12
584.8,28,2
584.85,26,26
584.9,32,16
584.95,35,9
585,35,27
585.05,33,16
585.1,34,2
585.15,31,26
585.2,31,15
585.25,31,14
585.3,32,25
585.35,32,11
585.4,29,13
585.45,32,25
585.5,34,11
585.55,33,13
585.6,31,25
585.65,29,9
585.7,25,12
585.75,29,25
585.8,35,11
585.85,30,14
585.9,32,25
585.95,36,12
586,35,2
586.05,32,25
586.1,34,17
586.15,33,9
586.2,31,23
586.25,30,17
586.3,30,9
586.35,31,24
586.4,33,15
586.45,35,11
586.5,36,26
586.55,33,15
586.6,35,4
586.65,30,23
586.7,32,15
586.75,36,9
586.8,31,28
586.85,31,11
586.9,31,14
586.95,32,28
587,36,10
587.05,31,11
587.1,29,23
587.15,31,14
587.2,36,0
587.25,32,20
587.3,32,26
587.35,39,16
587.4,30,8
587.45,22,24
587.5,31,13
587.55,37,13
587.6,32,28
587.65,35,10
587.7,31,14
587.75,30,23
587.8,35,8
587.85,32,15
587.9,29,25
587.95,34,9
588,30,18
588.05,32,22
588.1,34,8
588.15,31,12
588.2,31,28
588.25,37,11
588.3,33,14
588.35,28,25
588.4,30,7
588.45,29,16
588.5,32,24
588.55,37,9
588.6,31,13
588.65,30,25
588.7,37,8
588.75,35,15
588.8,30,24
588.85,33,8
588.9,29,17
588.95,28,22
589,30,8
589.05,29,15
589.1,31,29
589.15,37,13
589.2,33,7
589.25,29,21
589.3,29,17
589.35,32,6
589.4,32,19
589.45,33,25
589.5,36,12
589.55,31,13
589.6,27,25
589.65,31,7
589.7,33,15
589.75,29,25
589.8,34,9
589.85,32,12
589.9,29,29
589.95,37,12
590,34,8
590.05,26,23
590.1,26,13
590.15,32,12
590.2,31,26
590.25,34,9
590.3,33,15
590.35,33,26
590.4,39,8
590.45,36,15
590.5,28,27
590.55,33,10
590.6,31,9
590.65,26,26
590.7,33,14
590.75,37,5
590.8,31,20
590.85,32,20
590.9,34,10
590.95,31,19
591,35,19
591.05,35,8
591.1,32,19
591.15,31,23
591.2,35,10
591.25,32,13
591.3,29,30
591.35,36,11
591.4,32,3
591.45,27,24
591.5,31,18
591.55,38,11
591.6,37,21
591.65,31,23
591.7,31,5
591.75,30,7
591.8,26,30
591.85,35,12
591.9,38,16
591.95,30,28
592,32,14
592.05,31,-1
592.1,25,14
592.15,31,29
592.2,41,14
592.25,34,14
592.3,30,26
592.35,29,12
592.4,30,0
592.45,33,21
592.5,37,26
592.55,39,15
592.6,23,5
592.65,19,24
592.7,32,17
592.75,43,10
592.8,37,23
592.85,30,19
592.9,28,3
592.95,29,23
593,34,21
593.05,39,8
593.1,31,18
593.15,29,24
593.2,34,10
593.25,30,13
593.3,30,28
593.35,34,12
593.4,29,6
593.45,26,24
593.5,32,13
593.55,33,10
593.6,32,29
593.65,35,12
593.7,31,8
593.75,28,26
593.8,34,12
593.85,34,12
593.9,32,28
593.95,32,14
594,31,7
594.05,29,19
594.1,29,21
594.15,34,5
594.2,33,19
594.25,31,22
594.3,34,12
594.35,33,12
594.4,26,26
594.45,26,10
594.5,30,14
594.55,33,29
594.6,37,15
594.65,36,0
594.7,30,13
594.75,29,28
594.8,41,13
594.85,37,14
594.9,30,27
594.95,30,12
595,26,1
595.05,27,24
595.1,37,21
595.15,39,9
595.2,35,19
595.25,29,22
595.3,30,10
595.35,32,12
595.4,35,27
595.45,40,13
595.5,34,13
595.55,25,22
595.6,27,9
595.65,30,12
595.7,36,29
595.75,40,14
595.8,31,4
595.85,24,22
595.9,29,16
595.95,37,11
596,37,25
596.05,36,13
596.1,32,14
596.15,28,23
596.2,33,9
596.25,35,13
596.3,28,28
596.35,33,11
596.4,32,11
596.45,28,25
596.5,33,9
596.55,34,14
596.6,31,26
596.65,35,10
596.7,31,12
596.75,27,27
596.8,33,13
596.85,37,5
596.9,30,19
596.95,33,21
597,31,12
597.05,27,15
597.1,32,19
597.15,35,12
597.2,32,20
597.25,34,15
597.3,30,18
597.35,30,14
597.4,34,19
597.45,36,12
597.5,31,19
597.55,30,16
597.6,31,8
597.65,31,23
597.7,32,14
597.75,31,11
597.8,29,26
597.85,36,10
597.9,28,17
597.95,26,25
598,34,8
598.05,31,17
598.1,31,22
598.15,35,6
598.2,31,18
598.25,31,23
598.3,37,9
598.35,33,10
598.4,31,28
598.45,34,11
598.5,28,14
598.55,29,27
598.6,34,9
598.65,29,13
598.7,29,27
598.75,36,11
598.8,30,1
598.85,23,24
598.9,33,19
598.95,32,13
599,31,21
599.05,35,11
599.1,36,18
599.15,38,26
599.2,34,10
599.25,28,11
599.3,30,23
599.35,33,15
599.4,31,2
599.45,28,23
599.5,32,20
599.55,37,10
599.6,34,19
599.65,32,23
599.7,32,9
599.75,33,6
599.8,32,30
599.85,36,11
599.9,35,17
599.95,31,28
600,33,11
600.05,32,5
600.1,28,22
600.15,30,20
600.2,34,5
600.25,32,22
600.3,34,23
600.35,35,3
600.4,29,19
600.45,33,24
600.5,38,13
600.55,33,9
600.6,30,26
600.65,29,14
600.7,27,3
600.75,29,26
600.8,37,17
600.85,35,10
600.9,32,22
600.95,31,18
601,30,5
601.05,32,23
601.1,33,22
601.15,35,6
601.2,34,19
601.25,30,24
601.3,35,10
601.35,32,11
601.4,28,30
601.45,33,10
601.5,31,13
601.55,28,24
601.6,31,10
601.65,32,14
601.7,31,23
601.75,35,10
601.8,35,16
601.85,33,22
601.9,32,8
601.95,30,6
602,29,31
602.05,38,14
602.1,37,11
602.15,23,26
602.2,26,9
602.25,32,12
602.3,29,30
602.35,34,12
602.4,35,8
602.45,29,23
602.5,32,15
602.55,35,7
602.6,32,21
602.65,31,21
602.7,33,8
602.75,30,17
602.8,31,25
602.85,35,8
602.9,32,18
602.95,30,22
603,30,7
603.05,29,14
603.1,32,29
603.15,33,12
603.2,29,2
603.25,28,25
603.3,31,17
603.35,32,9
603.4,32,22
603.45,33,19
603.5,35,9
603.55,36,21
603.6,31,17
603.65,31,10
603.7,31,22
603.75,30,13
603.8,33,16
603.85,35,18
603.9,34,9
603.95,32,19
604,30,17
604.05,30,2
604.1,26,18
604.15,31,18
604.2,34,6
604.25,31,18
604.3,33,19
604.35,31,7
604.4,26,19
604.45,27,15
604.5,31,10
604.55,32,19
604.6,31,12
604.65,29,8
604.7,28,24
604.75,33,10
604.8,34,5
604.85,28,28
604.9,33,10
604.95,33,11
605,26,21
605.05,29,9
605.1,30,2
605.15,27,25
605.2,32,15
605.25,34,1
605.3,26,20
605.35,29,23
605.4,37,11
605.45,29,11
605.5,23,24
605.55,31,7
605.6,32,12
605.65,31,25
605.7,32,10
605.75,27,9
605.8,26,17
605.85,30,14
605.9,32,1
605.95,30,23
606,32,17
606.05,31,2
606.1,27,20
606.15,32,20
606.2,35,12
606.25,25,12
606.3,24,21
606.35,36,9
606.4,35,3
606.45,29,26
606.5,28,13
606.55,26,3
606.6,27,26
606.65,33,14
606.7,30,1
606.75,27,20
606.8,30,23
606.85,33,10
606.9,29,12
606.95,28,25
607,30,11
607.05,30,4
607.1,28,14
607.15,29,26
607.2,35,11
607.25,34,7
607.3,23,21
607.35,24,12
607.4,32,6
607.45,32,22
607.5,30,15
607.55,33,4
607.6,27,22
607.65,26,12
607.7,32,12
607.75,30,25
607.8,29,10
607.85,26,8
607.9,24,21
607.95,27,11
608,28,9
608.05,29,26
608.1,35,15
608.15,34,1
608.2,24,15
608.25,20,22
608.3,21,7
608.35,17,13
608.4,21,18
608.45,26,8
608.5,19,14
608.55,14,14
608.6,20,7
608.65,25,17
608.7,28,11
608.75,19,5
608.8,12,21
608.85,18,8
608.9,20,0
608.95,17,10
609,14,20
609.05,20,3
609.1,18,5
609.15,18,18
609.2,16,7
609.25,9,0
609.3,10,1
609.35,11,8
609.4,14,14
609.45,24,-2
609.5,23,10
609.55,13,17
609.6,9,1
609.65,13,7
609.7,16,1
609.75,18,14
609.8,19,6
609.85,14,0
609.9,11,13
609.95,16,9
610,17,0
610.05,14,14
610.1,13,8
610.15,15,-1
610.2,15,13
610.25,15,11
610.3,17,0
610.35,18,12
610.4,20,10
610.45,10,5
610.5,10,0
610.55,18,6
610.6,20,20
610.65,17,8
610.7,9,-1
610.75,10,3
610.8,18,16
610.85,23,5
610.9,8,0
610.95,4,13
611,15,4
611.05,26,2
611.1,20,14
611.15,7,11
611.2,11,0
611.25,15,12
611.3,21,4
611.35,21,0
611.4,10,16
611.45,7,7
611.5,14,-1
611.55,16,12
611.6,21,8
611.65,21,0
611.7,12,12
611.75,10,9
611.8,16,0
611.85,18,10
611.9,19,14
611.95,16,0
612,10,7
612.05,12,12
612.1,19,1
612.15,15,10
612.2,15,10
612.25,21,1
612.3,11,12
612.35,11,8
612.4,18,0
612.45,15,11
612.5,17,12
612.55,17,1
612.6,11,7
612.65,7,10
612.7,17,0
612.75,18,14
612.8,17,8
612.85,18,0
612.9,11,13
612.95,8,7
613,15,1
613.05,18,14
613.1,19,7
613.15,20,0
613.2,10,15
613.25,11,9
613.3,20,0
613.35,17,8
613.4,13,14
613.45,12,2
613.5,13,0
613.55,20,13
613.6,22,14
613.65,10,3
613.7,11,0
613.75,17,6
613.8,20,19
613.85,17,7
613.9,5,0
613.95,7,4
614,17,9
614.05,23,3
614.1,19,13
614.15,13,8
614.2,10,0
614.25,13,14
614.3,19,2
614.35,14,4
614.4,12,19
614.45,19,3
614.5,17,0
614.55,10,15
614.6,13,8
614.65,17,0
614.7,15,11
614.75,15,9
614.8,16,0
614.85,14,15
614.9,16,4
614.95,12,-3
615,9,11
615.05,14,13
615.1,26,-3
615.15,18,14
615.2,11,11
615.25,10,-2
615.3,14,6
615.35,18,22
615.4,25,5
615.45,12,0
615.5,0,9
615.55,6,6
615.6,18,6
615.65,25,5
615.7,25,16
615.75,15,3
615.8,5,4
615.85,8,5
615.9,13,5
615.95,19,14
616,28,1
616.05,16,5
616.1,10,21
616.15,17,5
616.2,18,0
616.25,15,9
616.3,12,9
616.35,11,1
616.4,10,11
616.45,12,5
616.5,14,0
616.55,9,13
616.6,14,7
616.65,18,-1
616.7,21,14
616.75,19,13
616.8,16,0
616.85,7,15
616.9,9,2
616.95,13,0
617,21,15
617.05,27,6
617.1,21,-1
617.15,11,10
617.2,13,14
617.25,22,-3
617.3,14,10
617.35,5,14
617.4,10,-3
617.45,13,9
617.5,18,15
617.55,23,1
617.6,20,16
617.65,14,4
617.7,11,-2
617.75,8,9
617.8,9,15
617.85,20,-1
617.9,25,6
617.95,21,25
618,15,4
618.05,8,0
618.1,8,8
618.15,13,5
618.2,19,4
618.25,22,14
618.3,20,7
618.35,13,0
618.4,6,10
618.45,9,8
618.5,20,1
618.55,27,13
618.6,15,11
618.65,9,0
618.7,10,10
618.75,17,2
618.8,22,3
618.85,21,23
618.9,16,7
618.95,9,-2
619,8,12
619.05,15,7
619.1,22,0
619.15,17,11
619.2,15,13
619.25,15,-1
619.3,17,8
619.35,12,12
619.4,13,1
619.45,13,7
619.5,13,9
619.55,20,1
619.6,17,15
619.65,16,10
619.7,18,0
619.75,13,9
619.8,11,10
619.85,16,2
619.9,18,7
619.95,16,14
620,17,1
620.05,12,5
620.1,11,13
620.15,17,3
620.2,16,4
620.25,10,14
620.3,16,4
620.35,21,1
620.4,12,14
620.45,13,8
620.5,18,0
620.55,11,13
620.6,12,8
620.65,19,0
620.7,20,12
620.75,13,12
620.8,12,-2
620.85,11,11
620.9,14,5
620.95,21,4
621,21,14
621.05,10,6
621.1,9,0
621.15,13,11
621.2,21,4
621.25,23,10
621.3,8,10
621.35,11,-3
621.4,17,10
621.45,19,15
621.5,18,0
621.55,13,9
621.6,11,12
621.65,20,-3
621.7,14,13
621.75,11,10
621.8,13,-2
621.85,16,8
621.9,20,20
621.95,20,6
622,7,0
622.05,7,7
622.1,19,12
622.15,24,2
622.2,14,8
622.25,5,8
622.3,15,0
622.35,22,15
622.4,19,8
622.45,8,1
622.5,11,9
622.55,21,7
622.6,21,4
622.65,8,16
622.7,12,3
622.75,20,5
622.8,19,7
622.85,12,11
622.9,12,4
622.95,19,1
623,15,15
623.05,15,9
623.1,16,0
623.15,13,13
623.2,16,6
623.25,15,0
623.3,12,13
623.35,15,8
623.4,17,0
623.45,12,12
623.5,12,9
623.55,15,0
623.6,16,11
623.65,13,10
623.7,15,0
623.75,15,14
623.8,17,8
623.85,18,0
623.9,13,12
623.95,11,9
624,15,0
624.05,17,11
624.1,17,10
624.15,14,0
624.2,10,14
624.25,16,7
624.3,18,0
624.35,16,13
624.4,16,9
624.45,15,0
624.5,10,9
624.55,12,9
624.6,14,0
624.65,16,13
624.7,22,9
624.75,21,0
624.8,8,12
624.85,8,7
624.9,14,3
624.95,16,10
625,20,3
625.05,18,4
625.1,14,21
625.15,17,7
625.2,14,0
625.25,7,7
625.3,13,13
625.35,23,1
625.4,19,7
625.45,11,14
625.5,9,0
625.55,12,9
625.6,18,2
625.65,20,3
625.7,16,21
625.75,13,6
625.8,5,0
625.85,6,7
625.9,10,5
625.95,15,2
626,21,13
626.05,28,10
626.1,22,0
626.15,6,16
626.2,6,5
626.25,7,4
626.3,13,8
626.35,26,8
626.4,30,3
626.45,20,18
626.5,16,9
626.55,16,0
626.6,13,4
626.65,9,11
626.7,7,5
626.75,12,1
626.8,13,13
626.85,22,4
626.9,26,11
626.95,16,13
627,9,1
627.05,5,4
627.1,11,8
627.15,19,1
627.2,19,13
627.25,24,10
627.3,20,-3
627.35,9,9
627.4,3,17
627.45,16,0
627.5,24,14
627.55,23,6
627.6,15,0
627.65,8,16
627.7,12,7
627.75,17,0
627.8,20,11
627.85,22,12
627.9,12,2
627.95,7,2
628,14,10
628.05,18,9
628.1,21,2
628.15,18,7
628.2,8,16
628.25,13,2
628.3,18,1
628.35,17,20
628.4,18,8
628.45,15,-1
628.5,13,5
628.55,11,12
628.6,13,6
628.65,16,-2
628.7,17,9
628.75,14,19
628.8,18,4
628.85,16,0
628.9,15,8
628.95,12,14
629,15,1
