0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0,0,0,-0,-0,-0,-0
0.0199999999999818,-2.16517395405232e-05,3.63047598704712e-05,-0.000168302099769813,-0,-0,-0,-0
0.0299999999999727,-5.34601028452414e-05,7.20188372281863e-05,-0.000386415896391767,-0,-0,-0,-0
0.0399999999999636,-3.01322371813116e-05,3.07029376254116e-05,-0.000191864044671641,-0,-0,-0,-0
0.0499999999999545,-2.16517395405232e-05,3.63047598704712e-05,-0.000168302099769813,-0,-0,-0,-0
0.0599999999999454,1.49947468387936e-05,0.000111154930310916,-0.0001793500339351,-0,-0,-0,-0
0.0699999999999363,0,0,0,-0,-0,-0,-0
0.0799999999999272,0,0,0,-0,-0,-0,-0
0.0899999999999181,-3.01322371813116e-05,3.07029376254116e-05,-0.000191864044671641,-0,-0,-0,-0
0.0999999999999091,-0.000842006267730368,0.000508942788764587,-0.00454014243650547,-0,-0,-0,-0
0.1099999999999,1.49947468387936e-05,0.000111154930310916,-0.0001793500339351,-0,-0,-0,-0
0.119999999999891,-0.000854913795187166,0.000453271412795278,-0.00500700055812131,-0,-0,-0,-0
0.129999999999882,-5.34601028452414e-05,7.20188372281863e-05,-0.000386415896391767,-0,-0,-0,-0
0.139999999999873,-7.81917948117681e-06,4.62637568250075e-05,-0.00013700834628172,-0,-0,-0,-0
0.149999999999864,-0.000854913795187166,0.000453271412795278,-0.00500700055812131,-0,-0,-0,-0
0.159999999999854,-6.56292355448331e-07,0.00020366818850094,0.000118647482550749,-0,-0,-0,-0
0.169999999999845,-2.16517395405232e-05,3.63047598704712e-05,-0.000168302099769813,-0,-8.68056e-05,-0,-0
0.179999999999836,-2.16517395405232e-05,3.63047598704712e-05,-0.000168302099769813,-0,-8.68056e-05,-0,-0
0.189999999999827,-2.63355400804544e-05,6.96892192628109e-05,-0.000256860106015999,-0,-8.68056e-05,-0,-0
0.199999999999818,-5.67161363153407e-05,4.09175359276012e-05,-0.000348594611500941,-0,-8.68056e-05,-0,-0
0.209999999999809,-7.08784409645903e-05,6.87082795384771e-05,-0.000458724887301809,-0,-0.000173611,-0,-0
0.2199999999998,-1.78754259176944e-05,0.000127845400773816,0.000386171550296188,-0,-0.000173611,-0,-0
0.229999999999791,-6.16784607333736e-05,4.23352827676245e-05,-0.000380027991329301,-0,-0.000173611,-0,-0
0.239999999999782,-5.73561906462959e-05,7.41242463826325e-05,-0.000410780692749579,-8.68056e-05,-0.000173611,-0,-0
