805.9,-0.001041667,0.002170139,-0.001302083,0.001996528
805.91,-0.001041667,0.002170139,-0.001302083,0.001996528
805.92,-0.001041667,0.002170139,-0.001302083,0.001996528
805.93,-0.001041667,0.002170139,-0.001302083,0.001996528
805.94,-0.001215278,0.002256944,-0.001388889,0.002170139
805.95,-0.001215278,0.002256944,-0.001388889,0.002170139
805.96,-0.001215278,0.002256944,-0.001388889,0.002170139
805.97,-0.001475694,0.002430555,-0.0015625,0.002256944
805.98,-0.001475694,0.002430555,-0.0015625,0.002256944
805.99,-0.001475694,0.002430555,-0.0015625,0.002256944
806,-0.001475694,0.002430555,-0.0015625,0.002256944
806.01,-0.001475694,0.002430555,-0.001475694,0.002517361
806.02,-0.001475694,0.002430555,-0.001475694,0.002517361
806.03,-0.001475694,0.002430555,-0.001475694,0.002517361
806.04,-0.001475694,0.002430555,-0.001475694,0.002517361
806.05,-0.0015625,0.002690972,-0.001475694,0.002690972
806.06,-0.0015625,0.002690972,-0.001475694,0.002690972
806.07,-0.0015625,0.002690972,-0.001475694,0.002690972
806.08,-0.001649306,0.002690972,-0.001475694,0.002690972
806.09,-0.001649306,0.002690972,-0.001649306,0.002777778
806.1,-0.001649306,0.002690972,-0.001649306,0.002777778
806.11,-0.001649306,0.002690972,-0.001649306,0.002777778
806.12,-0.001736111,0.002690972,-0.001649306,0.002864583
806.13,-0.001736111,0.002690972,-0.001649306,0.002864583
806.14,-0.001736111,0.002690972,-0.001649306,0.002864583
806.15,-0.001736111,0.002690972,-0.001649306,0.002864583
806.16,-0.001649306,0.002864583,-0.0015625,0.002951389
806.17,-0.001649306,0.002864583,-0.0015625,0.002951389
806.18,-0.001649306,0.002864583,-0.0015625,0.002951389
806.19,-0.001736111,0.002864583,-0.0015625,0.002951389
806.2,-0.001736111,0.002864583,-0.001736111,0.002951389
806.21,-0.001736111,0.002864583,-0.001736111,0.002951389
806.22,-0.001736111,0.002864583,-0.001736111,0.002951389
806.23,-0.001649306,0.003038195,-0.001736111,0.003125
806.24,-0.001649306,0.003038195,-0.001736111,0.003125
806.25,-0.001649306,0.003038195,-0.001736111,0.003125
806.26,-0.001649306,0.003038195,-0.001736111,0.003125
806.27,-0.001822917,0.003211805,-0.001736111,0.003211805
806.28,-0.001822917,0.003211805,-0.001736111,0.003211805
806.29,-0.001822917,0.003211805,-0.001736111,0.003211805
806.3,-0.001822917,0.003125,-0.001736111,0.003211805
806.31,-0.001822917,0.003125,-0.001736111,0.003211805
806.32,-0.001822917,0.003125,-0.001736111,0.003211805
806.33,-0.001822917,0.003125,-0.001736111,0.003211805
806.34,-0.001822917,0.003472222,-0.002083333,0.003298611
806.35,-0.001822917,0.003472222,-0.002083333,0.003298611
806.36,-0.001822917,0.003472222,-0.002083333,0.003298611
806.37,-0.001996528,0.003472222,-0.002083333,0.003298611
806.38,-0.001996528,0.003385417,-0.002083333,0.003385417
806.39,-0.001996528,0.003385417,-0.002083333,0.003385417
806.4,-0.001996528,0.003385417,-0.002083333,0.003385417
806.41,-0.002170139,0.003645833,-0.002083333,0.003385417
806.42,-0.002170139,0.003645833,-0.002083333,0.003732639
806.43,-0.002170139,0.003645833,-0.002083333,0.003732639
806.44,-0.002170139,0.003645833,-0.002083333,0.003732639
806.45,-0.002256944,0.003732639,-0.002170139,0.003819444
806.46,-0.002256944,0.003732639,-0.002170139,0.003819444
806.47,-0.002256944,0.003732639,-0.002170139,0.003819444
806.48,-0.002256944,0.003732639,-0.002170139,0.003819444
806.49,-0.002256944,0.003819444,-0.002256944,0.00390625
806.5,-0.002256944,0.003819444,-0.002256944,0.00390625
806.51,-0.002256944,0.003819444,-0.002256944,0.00390625
806.52,-0.002256944,0.003732639,-0.002083333,0.003819444
806.53,-0.002256944,0.003732639,-0.002083333,0.003819444
806.54,-0.002256944,0.003732639,-0.002083333,0.003819444
806.55,-0.002256944,0.003732639,-0.002083333,0.003819444
806.56,-0.00234375,0.00390625,-0.002256944,0.00390625
806.57,-0.00234375,0.00390625,-0.002256944,0.00390625
806.58,-0.00234375,0.00390625,-0.002256944,0.00390625
806.59,-0.00234375,0.00390625,-0.002256944,0.00390625
806.6,-0.002430555,0.003993056,-0.00234375,0.003993056
806.61,-0.002430555,0.003993056,-0.00234375,0.003993056
806.62,-0.002430555,0.003993056,-0.00234375,0.003993056
806.63,-0.002430555,0.003993056,-0.00234375,0.003993056
806.64,-0.00234375,0.004166667,-0.002517361,0.003819444
806.65,-0.00234375,0.004166667,-0.002517361,0.003819444
806.66,-0.00234375,0.004166667,-0.002517361,0.003819444
806.67,-0.002430555,0.004253472,-0.002604167,0.004166667
806.68,-0.002430555,0.004253472,-0.002604167,0.004166667
806.69,-0.002430555,0.004253472,-0.002604167,0.004166667
806.7,-0.002430555,0.004253472,-0.002604167,0.004166667
806.71,-0.002430555,0.004427083,-0.002517361,0.004513889
806.72,-0.002430555,0.004427083,-0.002517361,0.004513889
806.73,-0.002430555,0.004427083,-0.002517361,0.004513889
806.74,-0.002430555,0.004427083,-0.002517361,0.004513889
806.75,-0.002690972,0.004427083,-0.002517361,0.0046875
806.76,-0.002690972,0.004427083,-0.002517361,0.0046875
806.77,-0.002690972,0.004427083,-0.002517361,0.0046875
806.78,-0.002690972,0.004427083,-0.002517361,0.0046875
806.79,-0.002690972,0.004513889,-0.002690972,0.004600694
806.8,-0.002690972,0.004513889,-0.002690972,0.004600694
806.81,-0.002690972,0.004513889,-0.002690972,0.004600694
806.82,-0.002777778,0.0046875,-0.002690972,0.004861111
806.83,-0.002777778,0.0046875,-0.002690972,0.004861111
806.84,-0.002777778,0.0046875,-0.002690972,0.004861111
806.85,-0.002777778,0.0046875,-0.002690972,0.004861111
806.86,-0.002777778,0.004774306,-0.002864583,0.004774306
806.87,-0.002777778,0.004774306,-0.002864583,0.004774306
806.88,-0.002777778,0.004774306,-0.002864583,0.004774306
806.89,-0.002777778,0.004774306,-0.002864583,0.004774306
806.9,-0.002777778,0.004774306,-0.002864583,0.004774306
806.91,-0.002777778,0.004774306,-0.002864583,0.004774306
806.92,-0.002777778,0.004774306,-0.002864583,0.004774306
806.93,-0.002777778,0.005034722,-0.002864583,0.004774306
806.94,-0.002777778,0.005034722,-0.003038195,0.004947917
806.95,-0.002777778,0.005034722,-0.003038195,0.004947917
806.96,-0.002777778,0.005034722,-0.003038195,0.004947917
806.97,-0.002864583,0.005121528,-0.002864583,0.005121528
806.98,-0.002864583,0.005121528,-0.002864583,0.005121528
806.99,-0.002864583,0.005121528,-0.002864583,0.005121528
807,-0.002864583,0.005121528,-0.002864583,0.005121528
807.01,-0.003125,0.005034722,-0.002777778,0.005121528
807.02,-0.003125,0.005034722,-0.002777778,0.005121528
807.03,-0.003125,0.005034722,-0.002777778,0.005121528
807.04,-0.002951389,0.005034722,-0.002951389,0.005208333
807.05,-0.002951389,0.005034722,-0.002951389,0.005208333
807.06,-0.002951389,0.005034722,-0.002951389,0.005208333
807.07,-0.002951389,0.005034722,-0.002951389,0.005208333
807.08,-0.002951389,0.004947917,-0.002951389,0.005208333
807.09,-0.002951389,0.004947917,-0.002951389,0.005208333
807.1,-0.002951389,0.004947917,-0.002951389,0.005208333
807.11,-0.003038195,0.005034722,-0.003038195,0.005208333
807.12,-0.003038195,0.005034722,-0.003038195,0.004947917
807.13,-0.003038195,0.005034722,-0.003038195,0.004947917
807.14,-0.003038195,0.005034722,-0.003038195,0.004947917
807.15,-0.002951389,0.005121528,-0.003125,0.005121528
807.16,-0.002951389,0.005121528,-0.003125,0.005121528
807.17,-0.002951389,0.005121528,-0.003125,0.005121528
807.18,-0.002864583,0.005034722,-0.002951389,0.005295139
807.19,-0.002864583,0.005034722,-0.002951389,0.005295139
807.2,-0.002864583,0.005034722,-0.002951389,0.005295139
807.21,-0.002864583,0.005034722,-0.002951389,0.005295139
807.22,-0.002951389,0.005034722,-0.002864583,0.005034722
807.23,-0.002951389,0.005034722,-0.002864583,0.005034722
807.24,-0.002951389,0.005034722,-0.002864583,0.005034722
807.25,-0.002951389,0.005034722,-0.002864583,0.005034722
807.26,-0.002951389,0.004947917,-0.002951389,0.005034722
807.27,-0.002951389,0.004947917,-0.002951389,0.005034722
807.28,-0.002951389,0.004947917,-0.002951389,0.005034722
807.29,-0.002951389,0.005034722,-0.002951389,0.005034722
807.3,-0.002951389,0.005034722,-0.002951389,0.004947917
807.31,-0.002951389,0.005034722,-0.002951389,0.004947917
807.32,-0.002951389,0.005034722,-0.002951389,0.004947917
807.33,-0.002864583,0.005121528,-0.003038195,0.004861111
807.34,-0.002864583,0.005121528,-0.003038195,0.004861111
807.35,-0.002864583,0.005121528,-0.003038195,0.004861111
807.36,-0.002864583,0.005121528,-0.003038195,0.004861111
807.37,-0.002951389,0.005121528,-0.003038195,0.004861111
807.38,-0.002951389,0.005121528,-0.003038195,0.004861111
807.39,-0.002951389,0.005121528,-0.003038195,0.004861111
807.4,-0.002951389,0.004947917,-0.003038195,0.004861111
807.41,-0.002951389,0.004947917,-0.002951389,0.005208333
807.42,-0.002951389,0.004947917,-0.002951389,0.005208333
807.43,-0.002951389,0.004947917,-0.002951389,0.005208333
807.44,-0.003038195,0.004861111,-0.002864583,0.005208333
807.45,-0.003038195,0.004861111,-0.002864583,0.005208333
807.46,-0.003038195,0.004861111,-0.002864583,0.005208333
807.47,-0.003038195,0.004861111,-0.002864583,0.005208333
807.48,-0.003038195,0.004947917,-0.002951389,0.005034722
807.49,-0.003038195,0.004947917,-0.002951389,0.005034722
807.5,-0.003038195,0.004947917,-0.002951389,0.005034722
807.51,-0.003038195,0.004947917,-0.002951389,0.005034722
807.52,-0.002777778,0.005121528,-0.003038195,0.005034722
807.53,-0.002777778,0.005121528,-0.003038195,0.005034722
807.54,-0.002777778,0.005121528,-0.003038195,0.005034722
807.55,-0.002777778,0.005121528,-0.002951389,0.004861111
807.56,-0.002777778,0.005121528,-0.002951389,0.004861111
807.57,-0.002777778,0.005121528,-0.002951389,0.004861111
807.58,-0.002777778,0.005121528,-0.002951389,0.004861111
807.59,-0.002864583,0.005034722,-0.002951389,0.005034722
807.6,-0.002864583,0.005034722,-0.002951389,0.005034722
807.61,-0.002864583,0.005034722,-0.002951389,0.005034722
807.62,-0.002864583,0.005034722,-0.002951389,0.005034722
807.63,-0.002951389,0.005034722,-0.002951389,0.005121528
807.64,-0.002951389,0.005034722,-0.002951389,0.005121528
807.65,-0.002951389,0.005034722,-0.002951389,0.005121528
807.66,-0.002864583,0.005034722,-0.002951389,0.005121528
807.67,-0.002864583,0.005034722,-0.002951389,0.005121528
807.68,-0.002864583,0.005034722,-0.002951389,0.005121528
807.69,-0.002864583,0.005034722,-0.002951389,0.005121528
807.7,-0.002951389,0.004947917,-0.002951389,0.005121528
807.71,-0.002951389,0.004947917,-0.002951389,0.005121528
807.72,-0.002951389,0.004947917,-0.002951389,0.005121528
807.73,-0.002951389,0.004947917,-0.002951389,0.005121528
807.74,-0.002864583,0.005034722,-0.002864583,0.005034722
807.75,-0.002864583,0.005034722,-0.002864583,0.005034722
807.76,-0.002864583,0.005034722,-0.002864583,0.005034722
807.77,-0.002864583,0.005034722,-0.002864583,0.005034722
807.78,-0.002951389,0.005034722,-0.002864583,0.004947917
807.79,-0.002951389,0.005034722,-0.002864583,0.004947917
807.8,-0.002951389,0.005034722,-0.002864583,0.004947917
807.81,-0.002951389,0.005034722,-0.002864583,0.004947917
807.82,-0.002864583,0.004861111,-0.002951389,0.005121528
807.83,-0.002864583,0.004861111,-0.002951389,0.005121528
807.84,-0.002864583,0.004861111,-0.002951389,0.005121528
807.85,-0.003038195,0.005034722,-0.003038195,0.005121528
807.86,-0.003038195,0.005034722,-0.003038195,0.005121528
807.87,-0.003038195,0.005034722,-0.003038195,0.005121528
807.88,-0.003038195,0.005034722,-0.003038195,0.005121528
807.89,-0.003125,0.005121528,-0.002951389,0.005121528
807.9,-0.003125,0.005121528,-0.002951389,0.005121528
807.91,-0.003125,0.005121528,-0.002951389,0.005121528
807.92,-0.003125,0.005121528,-0.002951389,0.005121528
807.93,-0.003038195,0.004947917,-0.002951389,0.005121528
807.94,-0.003038195,0.004947917,-0.002951389,0.005121528
807.95,-0.003038195,0.004947917,-0.002951389,0.005121528
807.96,-0.003038195,0.004947917,-0.002951389,0.005121528
807.97,-0.002864583,0.005121528,-0.002864583,0.005034722
807.98,-0.002864583,0.005121528,-0.002864583,0.005034722
807.99,-0.002864583,0.005121528,-0.002864583,0.005034722
808,-0.002951389,0.005121528,-0.002951389,0.004947917
808.01,-0.002951389,0.005121528,-0.002951389,0.004947917
808.02,-0.002951389,0.005121528,-0.002951389,0.004947917
808.03,-0.002951389,0.005121528,-0.002951389,0.004947917
808.04,-0.003038195,0.004947917,-0.002864583,0.005208333
808.05,-0.003038195,0.004947917,-0.002864583,0.005208333
808.06,-0.003038195,0.004947917,-0.002864583,0.005208333
808.07,-0.002951389,0.004947917,-0.002864583,0.005208333
808.08,-0.002951389,0.005121528,-0.002864583,0.005121528
808.09,-0.002951389,0.005121528,-0.002864583,0.005121528
808.1,-0.002951389,0.005121528,-0.002864583,0.005121528
808.11,-0.002951389,0.005121528,-0.002864583,0.005121528
808.12,-0.002951389,0.005121528,-0.002864583,0.005034722
808.13,-0.002951389,0.005121528,-0.002864583,0.005034722
808.14,-0.002951389,0.005121528,-0.002864583,0.005034722
808.15,-0.002951389,0.004947917,-0.002777778,0.004861111
808.16,-0.002951389,0.004947917,-0.002777778,0.004861111
808.17,-0.002951389,0.004947917,-0.002777778,0.004861111
808.18,-0.002951389,0.004947917,-0.002777778,0.004861111
808.19,-0.002864583,0.004861111,-0.002864583,0.004861111
808.2,-0.002864583,0.004861111,-0.002864583,0.004861111
808.21,-0.002864583,0.004861111,-0.002864583,0.004861111
808.22,-0.002864583,0.004861111,-0.002864583,0.004861111
808.23,-0.002864583,0.004861111,-0.003125,0.004861111
808.24,-0.002864583,0.004861111,-0.003125,0.004861111
808.25,-0.002864583,0.004861111,-0.003125,0.004861111
808.26,-0.002864583,0.004861111,-0.003125,0.004861111
808.27,-0.002864583,0.005121528,-0.003038195,0.005034722
808.28,-0.002864583,0.005121528,-0.003038195,0.005034722
808.29,-0.002864583,0.005121528,-0.003038195,0.005034722
808.3,-0.002951389,0.005034722,-0.002864583,0.005034722
808.31,-0.002951389,0.005034722,-0.002864583,0.005034722
808.32,-0.002951389,0.005034722,-0.002864583,0.005034722
808.33,-0.002951389,0.005034722,-0.002864583,0.005034722
808.34,-0.003038195,0.005034722,-0.002951389,0.005208333
808.35,-0.003038195,0.005034722,-0.002951389,0.005208333
808.36,-0.003038195,0.005034722,-0.002951389,0.005208333
808.37,-0.003038195,0.005034722,-0.002951389,0.005208333
808.38,-0.002864583,0.005034722,-0.002777778,0.005121528
808.39,-0.002864583,0.005034722,-0.002777778,0.005121528
808.4,-0.002864583,0.005034722,-0.002777778,0.005121528
808.41,-0.002951389,0.005034722,-0.002777778,0.005121528
808.42,-0.002951389,0.005034722,-0.002951389,0.004947917
808.43,-0.002951389,0.005034722,-0.002951389,0.004947917
808.44,-0.002951389,0.005034722,-0.002951389,0.004947917
808.45,-0.002951389,0.004861111,-0.003038195,0.004774306
808.46,-0.002951389,0.004861111,-0.003038195,0.004774306
808.47,-0.002951389,0.004861111,-0.003038195,0.004774306
808.48,-0.002951389,0.004861111,-0.003038195,0.004774306
808.49,-0.002951389,0.005034722,-0.002951389,0.004947917
808.5,-0.002951389,0.005034722,-0.002951389,0.004947917
808.51,-0.002951389,0.005034722,-0.002951389,0.004947917
808.52,-0.002951389,0.005034722,-0.002951389,0.004947917
808.53,-0.002951389,0.005034722,-0.002777778,0.005121528
808.54,-0.002951389,0.005034722,-0.002777778,0.005121528
808.55,-0.002951389,0.005034722,-0.002777778,0.005121528
808.56,-0.002951389,0.005034722,-0.002777778,0.005121528
808.57,-0.002951389,0.005034722,-0.002777778,0.005208333
808.58,-0.002951389,0.005034722,-0.002777778,0.005208333
808.59,-0.002951389,0.005034722,-0.002777778,0.005208333
808.6,-0.002951389,0.005034722,-0.002777778,0.005208333
808.61,-0.002951389,0.005034722,-0.002864583,0.005121528
808.62,-0.002951389,0.005034722,-0.002864583,0.005121528
808.63,-0.002951389,0.005034722,-0.002864583,0.005121528
808.64,-0.002951389,0.004947917,-0.002864583,0.005121528
808.65,-0.002951389,0.004947917,-0.003038195,0.004947917
808.66,-0.002951389,0.004947917,-0.003038195,0.004947917
808.67,-0.002951389,0.004947917,-0.003038195,0.004947917
808.68,-0.002951389,0.004947917,-0.003125,0.004774306
808.69,-0.002951389,0.004947917,-0.003125,0.004774306
808.7,-0.002951389,0.004947917,-0.003125,0.004774306
808.71,-0.002951389,0.004947917,-0.003125,0.004774306
808.72,-0.002951389,0.005121528,-0.003038195,0.005034722
808.73,-0.002951389,0.005121528,-0.003038195,0.005034722
808.74,-0.002951389,0.005121528,-0.003038195,0.005034722
808.75,-0.002951389,0.005121528,-0.003038195,0.005034722
808.76,-0.003038195,0.005034722,-0.002951389,0.005208333
808.77,-0.003038195,0.005034722,-0.002951389,0.005208333
808.78,-0.003038195,0.005034722,-0.002951389,0.005208333
808.79,-0.002951389,0.005121528,-0.002951389,0.005208333
808.8,-0.002951389,0.005121528,-0.002951389,0.005034722
808.81,-0.002951389,0.005121528,-0.002951389,0.005034722
808.82,-0.002951389,0.005121528,-0.002951389,0.005034722
808.83,-0.002951389,0.004947917,-0.002951389,0.005034722
808.84,-0.002951389,0.004947917,-0.002951389,0.005121528
808.85,-0.002951389,0.004947917,-0.002951389,0.005121528
808.86,-0.002951389,0.004947917,-0.002951389,0.005121528
808.87,-0.002864583,0.005034722,-0.002864583,0.004947917
808.88,-0.002864583,0.005034722,-0.002864583,0.004947917
808.89,-0.002864583,0.005034722,-0.002864583,0.004947917
808.9,-0.002777778,0.005034722,-0.002777778,0.004774306
808.91,-0.002777778,0.005034722,-0.002777778,0.004774306
808.92,-0.002777778,0.005034722,-0.002777778,0.004774306
808.93,-0.002777778,0.005034722,-0.002777778,0.004774306
808.94,-0.002690972,0.005034722,-0.002951389,0.004947917
808.95,-0.002690972,0.005034722,-0.002951389,0.004947917
808.96,-0.002690972,0.005034722,-0.002951389,0.004947917
808.97,-0.002690972,0.005034722,-0.002951389,0.004947917
808.98,-0.002951389,0.004861111,-0.003038195,0.005121528
808.99,-0.002951389,0.004861111,-0.003038195,0.005121528
809,-0.002951389,0.004861111,-0.003038195,0.005121528
809.01,-0.002951389,0.004861111,-0.003038195,0.005121528
809.02,-0.003038195,0.005034722,-0.003038195,0.005034722
809.03,-0.003038195,0.005034722,-0.003038195,0.005034722
809.04,-0.003038195,0.005034722,-0.003038195,0.005034722
809.05,-0.002951389,0.005034722,-0.002864583,0.005034722
809.06,-0.002951389,0.005034722,-0.002864583,0.005034722
809.07,-0.002951389,0.005034722,-0.002864583,0.005034722
809.08,-0.002951389,0.005034722,-0.002864583,0.005034722
809.09,-0.002951389,0.005034722,-0.002864583,0.005034722
809.1,-0.002864583,0.005121528,-0.003038195,0.004947917
809.11,-0.002864583,0.005121528,-0.003038195,0.004947917
809.12,-0.002864583,0.005121528,-0.003038195,0.004947917
809.13,-0.002951389,0.005121528,-0.002951389,0.004774306
809.14,-0.002951389,0.005121528,-0.002951389,0.004774306
809.15,-0.002951389,0.005121528,-0.002951389,0.004774306
809.16,-0.002951389,0.005121528,-0.002951389,0.004774306
809.17,-0.002951389,0.005121528,-0.003125,0.004774306
809.18,-0.002951389,0.005121528,-0.003125,0.004774306
809.19,-0.002951389,0.005121528,-0.003125,0.004774306
809.2,-0.002951389,0.005121528,-0.003125,0.004774306
809.21,-0.002951389,0.005121528,-0.002951389,0.005034722
809.22,-0.002951389,0.005121528,-0.002951389,0.005034722
809.23,-0.002951389,0.005121528,-0.002951389,0.005034722
809.24,-0.002951389,0.005121528,-0.002951389,0.005034722
809.25,-0.002864583,0.005034722,-0.002951389,0.004947917
809.26,-0.002864583,0.005034722,-0.002951389,0.004947917
809.27,-0.002864583,0.005034722,-0.002951389,0.004947917
809.28,-0.002864583,0.005121528,-0.002951389,0.005034722
809.29,-0.002864583,0.005121528,-0.002951389,0.005034722
809.3,-0.002864583,0.005121528,-0.002951389,0.005034722
809.31,-0.002864583,0.005121528,-0.002951389,0.005034722
809.32,-0.002951389,0.005034722,-0.003038195,0.004947917
809.33,-0.002951389,0.005034722,-0.003038195,0.004947917
809.34,-0.002951389,0.005034722,-0.003038195,0.004947917
809.35,-0.002951389,0.005034722,-0.003038195,0.004947917
809.36,-0.002951389,0.004947917,-0.002951389,0.004947917
809.37,-0.002951389,0.004947917,-0.002951389,0.004947917
809.38,-0.002951389,0.004947917,-0.002951389,0.004947917
809.39,-0.002951389,0.004947917,-0.002951389,0.004947917
809.4,-0.002951389,0.004947917,-0.002951389,0.005121528
809.41,-0.002951389,0.004947917,-0.002951389,0.005121528
809.42,-0.002951389,0.004947917,-0.002951389,0.005121528
809.43,-0.002951389,0.004947917,-0.002951389,0.005121528
809.44,-0.002951389,0.005034722,-0.002951389,0.005208333
809.45,-0.002951389,0.005034722,-0.002951389,0.005208333
809.46,-0.002951389,0.005034722,-0.002951389,0.005208333
809.47,-0.002951389,0.005034722,-0.002951389,0.005121528
809.48,-0.002951389,0.005034722,-0.002951389,0.005121528
809.49,-0.002951389,0.005034722,-0.002951389,0.005121528
809.5,-0.002951389,0.005034722,-0.002951389,0.005121528
809.51,-0.002864583,0.005121528,-0.002864583,0.005121528
809.52,-0.002864583,0.005121528,-0.002864583,0.005121528
809.53,-0.002864583,0.005121528,-0.002864583,0.005121528
809.54,-0.002864583,0.005121528,-0.002864583,0.005121528
809.55,-0.002951389,0.005121528,-0.002951389,0.005034722
809.56,-0.002951389,0.005121528,-0.002951389,0.005034722
809.57,-0.002951389,0.005121528,-0.002951389,0.005034722
809.58,-0.002951389,0.004947917,-0.002864583,0.005034722
809.59,-0.002951389,0.004947917,-0.002864583,0.005034722
809.6,-0.002951389,0.004947917,-0.002864583,0.005034722
809.61,-0.002951389,0.004947917,-0.002864583,0.005034722
809.62,-0.002951389,0.004861111,-0.002864583,0.005121528
809.63,-0.002951389,0.004861111,-0.002864583,0.005121528
809.64,-0.002951389,0.004861111,-0.002864583,0.005121528
809.65,-0.002951389,0.004861111,-0.002864583,0.005121528
809.66,-0.003038195,0.005121528,-0.002864583,0.005121528
809.67,-0.003038195,0.005121528,-0.002864583,0.005121528
809.68,-0.003038195,0.005121528,-0.002864583,0.005121528
809.69,-0.003038195,0.005121528,-0.002864583,0.005121528
809.7,-0.003038195,0.005034722,-0.002864583,0.004947917
809.71,-0.003038195,0.005034722,-0.002864583,0.004947917
809.72,-0.003038195,0.005034722,-0.002864583,0.004947917
809.73,-0.003038195,0.005034722,-0.002864583,0.004947917
809.74,-0.002864583,0.005034722,-0.002951389,0.004861111
809.75,-0.002864583,0.005034722,-0.002951389,0.004861111
809.76,-0.002864583,0.005034722,-0.002951389,0.004861111
809.77,-0.002951389,0.004947917,-0.002951389,0.005034722
809.78,-0.002951389,0.004947917,-0.002951389,0.005034722
809.79,-0.002951389,0.004947917,-0.002951389,0.005034722
809.8,-0.002951389,0.004947917,-0.002951389,0.005034722
809.81,-0.002951389,0.005121528,-0.002951389,0.005034722
809.82,-0.002951389,0.005121528,-0.002951389,0.005034722
809.83,-0.002951389,0.005121528,-0.002951389,0.005034722
809.84,-0.002951389,0.005121528,-0.002951389,0.005034722
809.85,-0.002864583,0.005034722,-0.002864583,0.005034722
809.86,-0.002864583,0.005034722,-0.002864583,0.005034722
809.87,-0.002864583,0.005034722,-0.002864583,0.005034722
809.88,-0.002864583,0.005034722,-0.002864583,0.005034722
