1477.66,0,0,0,0
1477.67,0,0,0,0
1477.68,0,0,0,0
1477.69,0,0,0,0
1477.7,0,0,0,0
1477.71,0,0,0,0
1477.72,0,0,0,0
1477.73,0,0,0,0
1477.74,0,0,0,0
1477.75,0,0,0,0
1477.76,0,0,0,0
1477.77,0,0,0,0
1477.78,0,0,0,0
1477.79,0,0,0,0
1477.8,0,0,0,0
1477.81,0,0,0,0
1477.82,0,0,0,0
1477.83,0,0,0,0
1477.84,0,0,0,0
1477.85,0,0,0,0
1477.86,0,0,0,0
1477.87,0,0,0,0
1477.88,0,0,0,0
1477.89,8.68056E-05,8.68056E-05,0,0
1477.9,8.68056E-05,8.68056E-05,0,-8.68056E-05
1477.91,8.68056E-05,8.68056E-05,0,-8.68056E-05
1477.92,8.68056E-05,8.68056E-05,0,-8.68056E-05
1477.93,8.68056E-05,0.000173611,0,0
1477.94,8.68056E-05,0.000173611,0,0
1477.95,8.68056E-05,0.000173611,0,0
1477.96,0.000173611,8.68056E-05,0,0
1477.97,0.000173611,8.68056E-05,0,0
1477.98,0.000173611,8.68056E-05,0,0
1477.99,0.000173611,8.68056E-05,0,0
1478,0,0.00078125,0,-8.68056E-05
1478.01,0,0.00078125,0,-8.68056E-05
1478.02,0,0.00078125,0,-8.68056E-05
1478.03,0,0.00078125,0,-8.68056E-05
1478.04,0.000173611,0.00078125,0,-0.000173611
1478.05,0.000173611,0.00078125,0,-0.000173611
1478.06,0.000173611,0.00078125,0,-0.000173611
1478.07,0.000954861,0.000434028,0,-0.000173611
1478.08,0.000954861,0.000434028,0,-8.68056E-05
1478.09,0.000954861,0.000434028,0,-8.68056E-05
1478.1,0.000954861,0.000434028,0,-8.68056E-05
1478.11,0.000954861,0.000868056,0,-8.68056E-05
1478.12,0.000954861,0.000868056,0,-8.68056E-05
1478.13,0.000954861,0.000868056,0,-8.68056E-05
1478.14,0.000954861,0.000868056,0,-8.68056E-05
1478.15,0.000868056,0.001128472,0,-8.68056E-05
1478.16,0.000868056,0.001128472,0,-8.68056E-05
1478.17,0.000868056,0.001128472,0,-8.68056E-05
1478.18,0.000868056,0.001128472,0,-8.68056E-05
1478.19,0.001302083,0.001128472,-8.68056E-05,-0.000434028
1478.2,0.001302083,0.001128472,-8.68056E-05,-0.000434028
1478.21,0.001302083,0.001128472,-8.68056E-05,-0.000434028
1478.22,0.001302083,0.001128472,-8.68056E-05,-0.000434028
1478.23,0.001302083,0.001128472,-0.000520833,-0.000347222
1478.24,0.001302083,0.001128472,-0.000520833,-0.000347222
1478.25,0.001302083,0.001128472,-0.000520833,-0.000347222
1478.26,0.001302083,0.001128472,-0.000520833,-0.000347222
1478.27,0.001475694,0.001388889,-0.000954861,-0.000520833
1478.28,0.001475694,0.001388889,-0.000954861,-0.000520833
1478.29,0.001475694,0.001388889,-0.000954861,-0.000520833
1478.3,0.001475694,0.001736111,-0.001041667,-0.000954861
1478.31,0.001475694,0.001736111,-0.001041667,-0.000954861
1478.32,0.001475694,0.001736111,-0.001041667,-0.000954861
1478.33,0.001475694,0.001736111,-0.001041667,-0.000954861
1478.34,0.001736111,0.001736111,-0.001041667,-0.001128472
1478.35,0.001736111,0.001736111,-0.001041667,-0.001128472
1478.36,0.001736111,0.001736111,-0.001041667,-0.001128472
1478.37,0.001736111,0.001736111,-0.001041667,-0.001128472
1478.38,0.001996528,0.001822917,-0.001041667,-0.001041667
1478.39,0.001996528,0.001822917,-0.001041667,-0.001041667
1478.4,0.001996528,0.001822917,-0.001041667,-0.001041667
1478.41,0.001996528,0.001822917,-0.001041667,-0.001041667
1478.42,0.002170139,0.001909722,-0.001128472,-0.001302083
1478.43,0.002170139,0.001909722,-0.001128472,-0.001302083
1478.44,0.002170139,0.001909722,-0.001128472,-0.001302083
1478.45,0.002170139,0.002083333,-0.001215278,-0.001302083
1478.46,0.002170139,0.002083333,-0.001215278,-0.001475694
1478.47,0.002170139,0.002083333,-0.001215278,-0.001475694
1478.48,0.002170139,0.002083333,-0.001215278,-0.001475694
1478.49,0.002256944,0.002170139,-0.001388889,-0.001475694
1478.5,0.002256944,0.002170139,-0.001388889,-0.001475694
1478.51,0.002256944,0.002170139,-0.001388889,-0.001475694
1478.52,0.002256944,0.002170139,-0.001388889,-0.001475694
1478.53,0.002256944,0.002170139,-0.001388889,-0.001475694
1478.54,0.002256944,0.002170139,-0.001388889,-0.001475694
1478.55,0.002256944,0.002170139,-0.001388889,-0.001475694
1478.56,0.002256944,0.002170139,-0.001388889,-0.001475694
1478.57,0.00234375,0.00234375,-0.001388889,-0.001388889
1478.58,0.00234375,0.00234375,-0.001388889,-0.001388889
1478.59,0.00234375,0.00234375,-0.001388889,-0.001388889
1478.6,0.002604167,0.002430555,-0.001215278,-0.001388889
1478.61,0.002604167,0.002430555,-0.001215278,-0.001302083
1478.62,0.002604167,0.002430555,-0.001215278,-0.001302083
1478.63,0.002604167,0.002430555,-0.001215278,-0.001302083
1478.64,0.002604167,0.002604167,-0.001388889,-0.001388889
1478.65,0.002604167,0.002604167,-0.001388889,-0.001388889
1478.66,0.002604167,0.002604167,-0.001388889,-0.001388889
1478.67,0.002604167,0.002604167,-0.001388889,-0.001388889
1478.68,0.002690972,0.002517361,-0.001475694,-0.001215278
1478.69,0.002690972,0.002517361,-0.001475694,-0.001215278
1478.7,0.002690972,0.002517361,-0.001475694,-0.001215278
1478.71,0.002604167,0.002604167,-0.001649306,-0.001475694
1478.72,0.002604167,0.002604167,-0.001649306,-0.001475694
1478.73,0.002604167,0.002604167,-0.001649306,-0.001475694
1478.74,0.002604167,0.002604167,-0.001649306,-0.001475694
1478.75,0.002777778,0.002777778,-0.001909722,-0.0015625
1478.76,0.002777778,0.002777778,-0.001909722,-0.0015625
1478.77,0.002777778,0.002777778,-0.001909722,-0.0015625
1478.78,0.002777778,0.002777778,-0.001909722,-0.0015625
1478.79,0.002864583,0.002864583,-0.001822917,-0.001649306
1478.8,0.002864583,0.002864583,-0.001822917,-0.001649306
