0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-9.36261248652592e-05,-3.2667517555373e-06,0.000878319492773505,-0,-0,-0,-0
0.0199999999999818,-6.10204544374912e-05,8.3647772226388e-06,0.000998433051895953,-0,-0,-0,-0
0.0299999999999727,0,0,0,-0,-0,-0,-0
0.0399999999999636,-6.32497834169226e-05,-4.13070983516209e-07,0.00120469606289642,-0,-0,-0,-0
0.0499999999999545,-6.24238629248179e-05,-7.12288112538284e-05,0.00095581211156226,-0,-0,-0,-0
0.0599999999999454,5.41430840593721e-05,4.46286391135327e-05,0.000304001449112468,-0,-0,-0,-0
0.0699999999999363,-2.97390058012914e-05,-5.787382296111e-05,0.0010841810780462,-0,-0,-0,-0
0.0799999999999272,-6.24239626935769e-05,-7.12334579720695e-05,0.000955951737902305,-0,-0,-0,-0
0.0899999999999181,-0.000118529389743581,3.87443044654543e-05,0.00136154880277317,-0,-0,-0,-0
0.0999999999999091,0.000827083818848667,-0.000287494681905168,0.0034914089955671,-0,-0,-0,-0
0.1099999999999,3.21526523434773e-05,-6.91858627515076e-05,8.29729526397038e-05,-0,-0,-0,-0
0.119999999999891,8.5787939675348e-05,9.12241426834812e-05,-0.000233682133549573,-0,-0,-0,-0
0.129999999999882,-2.97390058012914e-05,-5.787382296111e-05,0.0010841810780462,-0,-0,-0,-0
0.139999999999873,0.000892980112719284,-0.000211237503651439,0.00298114453545373,-0,-0,-0,-0
0.149999999999864,0.000888627231583841,-0.000321993007251967,0.00342709361263105,-0,-0,-0,-0
0.159999999999854,0.0006339512893188,-0.000183698234173626,-0.00298446066103275,-0,-0,-0,-0
0.169999999999845,-7.41221774292928e-05,2.87670291165189e-05,0.00106367345933545,-8.68056e-05,-0,-0,-0
0.179999999999836,6.08852425370749e-05,0.000172731812554815,0.00215876284520666,-8.68056e-05,-0,-0,-0
0.189999999999827,8.63345563227522e-05,-2.37573659410475e-05,0.000392960881086424,-8.68056e-05,-0,-0,-0
0.199999999999818,0.000830326796328635,-0.000249299476724219,0.0030016521541647,-8.68056e-05,-0,-0,-0
0.209999999999809,-6.69375153035027e-05,-1.09659444167534e-05,0.000865142256921025,-0,-0.000260417,-0,-0
0.2199999999998,9.62085949730559e-05,0.000108410672216557,0.00218180119133304,-0,-0.000260417,-0,-0
