0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-3.30098645088884e-05,-0.000106931092970447,-0.000991748440860807,-0,-0,-0,-0
0.0199999999999818,-8.17469231253802e-05,-6.69323813529364e-05,-0.00118169262335521,-0,-0,-0,-0
0.0299999999999727,-0.000345077318612148,-0.000244219233506088,0.00101501367978973,-0,-0,-0,-0
0.0399999999999636,0.000141762034294591,-0.000102056278595481,0.000366187530360884,-0,-0,-0,-0
0.0499999999999545,-4.3392511698588e-06,0.000257360705428043,0.00222128053901316,-0,-0,-0,-0
0.0599999999999454,-0.000108341821755645,-0.000548754274059923,-0.0018893014619914,-0,-0,-0,-0
0.0699999999999363,2.51506354727155e-05,6.97118460104228e-06,-0.000264993340330255,-0,-0,-0,-0
0.0799999999999272,-2.87886064217565e-05,9.11805469915939e-06,-0.000214396245314941,-0,-0,-0,-0
0.0899999999999181,-4.84972040058391e-05,1.6659928868813e-05,-9.02858822056096e-05,-0,-0,-0,-0
0.0999999999999091,7.76686906453115e-06,2.07774261945021e-05,0.000149347824093038,-0,-0,-0,-0
0.1099999999999,-0.000283138951539305,-0.000313127993663707,0.00157887720123151,-0,-0,-0,-0
0.119999999999891,4.34836059127076e-06,0.00031785088318736,0.00138755420862791,-0,-0,-0,-0
0.129999999999882,5.15393716900422e-07,0.000260094029556754,0.00168359695635134,-0,-0,-0,-0
0.139999999999873,-0.000155660942030428,7.12188300349578e-05,3.31263492028278e-05,-0,-0,-0,-0
0.149999999999864,-0.000496364412475991,-0.00026041395562585,-0.000657884408246767,-0,-0,-0,-0
0.159999999999854,-0.000492548124117232,-0.000204359399627719,-0.000902789008886629,-0,-0,-0,-0
0.169999999999845,0.000153356310767166,5.59696669337335e-05,0.000927153805244441,-0,-0,-0,-0
0.179999999999836,0.000177619439179918,-2.75943728111706e-05,0.00112823318836663,-0,-0,-0,-0
0.189999999999827,-9.56415142386121e-05,-0.000529182561788908,-0.00179891086003048,-0,-0,-0,-0.000173611
0.199999999999818,-0.000283138963648592,-0.00031312857451107,0.0015788946545241,-0,-0,-0,-0.000173611
0.209999999999809,9.34439313478509e-05,0.000214834988114437,0.00258734589632637,-0,-0,-0,-0.000173611
0.2199999999998,0.000188672735465246,3.9016434699485e-07,0.00135826758377955,8.68056e-05,-8.68056e-05,-0,-0
0.229999999999791,5.02893318721007e-05,0.000247494294546696,0.00207128694309677,8.68056e-05,-8.68056e-05,-0,-0
0.239999999999782,2.14995926095498e-05,0.000252639814964527,0.00218647867372845,8.68056e-05,-8.68056e-05,-0,-0
0.249999999999773,0.000146952309976731,0.000297274405118928,0.00189010431344716,8.68056e-05,-8.68056e-05,-0,-0
0.259999999999764,-0.000200199972109936,-0.000186877784338465,-0.00214623138117753,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.269999999999754,0.000216910934780737,-0.00155546036606581,-0.00477057825764615,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.279999999999745,0.000194775510713916,-0.00156534986323308,-0.00388028580620392,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.289999999999736,0.000153529477373705,-0.000537556990090525,-0.00423484944374652,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.299999999999727,-5.07956309082486e-05,-0.000685577748901181,-0.00504998801759804,-0,-0.000260417,-0,-0.000173611
0.309999999999718,0.000226756557470953,-0.000161721069653992,-0.00261567259008633,-0,-0.000260417,-0,-0.000173611
0.319999999999709,0.000602890214228216,0.000333752206133059,-0.00225358658346764,-0,-0.000260417,-0,-0.000173611
0.3299999999997,0.000484111775415808,-0.00153502873939804,-0.00334309091573259,8.68056e-05,-0.000173611,-0,-0.000173611
0.339999999999691,0.000529930722257403,-0.000536354130856957,-0.00366316684725576,8.68056e-05,-0.000173611,8.68056e-05,-0.000520833
0.349999999999682,0.000709162706732994,0.000482358669039681,-0.00171660113250649,8.68056e-05,-0.000173611,8.68056e-05,-0.000520833
0.359999999999673,0.00116004182026652,2.26695019335497e-05,-0.00108180743026365,8.68056e-05,-0.000173611,8.68056e-05,-0.000520833
0.369999999999663,0.000866980394966226,-0.000587462151703862,-0.00166097748924554,-0,-0.000260417,8.68056e-05,-0.000520833
0.379999999999654,0.000883058690933311,-0.000553130315675396,-0.00195712495672384,-0,-0.000260417,8.68056e-05,-0.000607639
0.389999999999645,0.000944192792686883,-0.00017145100397582,-0.00149246594996533,-0,-0.000260417,8.68056e-05,-0.000607639
0.399999999999636,0.00104430281000094,0.00067850469148613,0.00563216004289324,-0,-0.000260417,8.68056e-05,-0.000607639
0.409999999999627,0.000943880783275662,0.000108780307523072,0.00556615169058272,8.68056e-05,-0.000954861,-0,-0.000520833
0.419999999999618,0.00134140598682869,0.000185467991513731,0.0124432376356309,8.68056e-05,-0.000954861,-0,-0.000520833
0.429999999999609,0.00210846869598595,0.000129015216835505,0.0118542413729603,8.68056e-05,-0.000954861,-0,-0.000520833
0.4399999999996,0.00259460922119339,0.000399127403940914,0.0139443080588086,8.68056e-05,-0.000954861,-0,-0.000520833
0.449999999999591,0.00259063367638683,0.000617520994914748,0.013489545068909,8.68056e-05,-0.000954861,0.000260417,-0.00078125
0.459999999999582,0.00274230909295352,0.000813628772173345,0.0108709926855568,8.68056e-05,-0.000954861,0.000260417,-0.00078125
0.469999999999573,0.00346619430061297,0.000893054496516336,0.0143286819199753,8.68056e-05,-0.000954861,0.000260417,-0.00078125
0.479999999999563,0.00320836661593997,0.000379823800536414,0.00554496339346344,8.68056e-05,-0.000954861,0.000260417,-0.00078125
0.489999999999554,0.003489012452464,0.000417650021300516,0.00589575711982193,0.000434028,-0.001128472,0.000954861,-0.001215278
0.499999999999545,0.00377407827690108,0.000254685292268599,0.00662289619278766,0.000434028,-0.001128472,0.000954861,-0.001215278
0.509999999999536,0.0041176613718829,-0.000568380745478828,0.00355635269703369,0.000434028,-0.001128472,0.000954861,-0.001215278
0.519999999999527,0.00401207691426785,0.000342875247399347,0.00640617865956772,0.000434028,-0.001128472,0.000954861,-0.001215278
0.529999999999518,0.00440792091772737,0.000709677560317595,0.00974083963501293,0.00078125,-0.001128472,0.001128472,-0.001128472
0.539999999999509,0.00503673836803421,0.000462885024843354,0.0121844053075602,0.00078125,-0.001128472,0.001128472,-0.001128472
0.5499999999995,0.00440819966173792,0.000228654433428853,0.00916201864188171,0.00078125,-0.001128472,0.001128472,-0.001128472
0.559999999999491,0.00478799392726683,0.000138265704651195,0.00863477212814656,0.00078125,-0.001128472,0.001128472,-0.001128472
0.569999999999482,0.00493149245849362,0.000295612346007009,0.00875123794913213,0.000868056,-0.001388889,0.000954861,-0.001302083
0.579999999999472,0.00498045044780463,7.13401470078897e-05,0.00645211572547999,0.000868056,-0.001388889,0.000954861,-0.001302083
0.589999999999463,0.00520806948142308,-8.14634449201543e-06,0.00503152243411176,0.000868056,-0.001388889,0.000954861,-0.001302083
0.599999999999454,0.00473963329493932,-0.00104729352087524,0.00107884037053529,0.000868056,-0.001388889,0.00078125,-0.001388889
0.609999999999445,0.0053866773306112,-0.000472187456936332,0.00547364924022697,0.000868056,-0.001388889,0.00078125,-0.001388889
0.619999999999436,0.00551956035842338,-0.00051738193284507,0.00606437337885701,0.000868056,-0.001388889,0.00078125,-0.001388889
0.629999999999427,0.00588537429595855,-0.000469421339726611,0.00602403881984337,0.000868056,-0.001388889,0.00078125,-0.001388889
0.639999999999418,0.00598521355534623,-0.000399272862250791,0.00670023173194356,0.000868056,-0.001649306,0.001041667,-0.0015625
0.649999999999409,0.00749037221751115,0.000501712781210479,0.012063017658084,0.000868056,-0.001649306,0.001041667,-0.0015625
0.6599999999994,0.00733949465583153,-6.10138229361232e-05,0.00832260253813488,0.000868056,-0.001649306,0.001041667,-0.0015625
0.669999999999391,0.00807393420181133,0.000529820445871884,0.0148010203754425,0.000868056,-0.001649306,0.001041667,-0.0015625
