0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.0199999999999818,-0.00083105710195837,-0.000499410287558914,-0.00661371576092229,-0,-0,-0,-0
0.0299999999999727,0.000289860314207053,0.000415808944017002,0.000502061412628763,-0,-0,-0,-0
0.0399999999999636,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.0499999999999545,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.0599999999999454,0.000289860314207053,0.000415808944017002,0.000502061412628763,-0,-0,-0,-0
0.0699999999999363,-8.22183328147895e-05,-0.000120004571273068,-0.000695426440457059,-0,-0,-0,-0
0.0799999999999272,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.0899999999999181,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.0999999999999091,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.1099999999999,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.119999999999891,-7.22982594075408e-06,-0.000145136272733529,-0.000627358599629479,-0,-0,-0,-0
0.129999999999882,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.139999999999873,-7.22982594075408e-06,-0.000145136272733529,-0.000627358599629479,-0,-0,-0,-0
0.149999999999864,0.000289860314207053,0.000415808944017002,0.000502061412628763,-0,-0,-0,-0
0.159999999999854,0.000358880969201864,0.000353080301073684,0.00061779419532848,-0,-0,-0,-0
0.169999999999845,-8.51700038507922e-05,-0.000120076363186574,-0.000753528451256091,-0,-0,-0,-0
0.179999999999836,0.000334829194591498,0.000351739806579615,0.000686839420537266,-0,-0,-0,-0
0.189999999999827,0.000289860314207053,0.000415808944017002,0.000502061412628763,-0,-0,-0,-0
0.199999999999818,0,0,0,8.68056e-05,-0,-0,-0
