644.57,-0.000954861,0.001822917,-0.001128472,0.0015625
644.58,-0.001041667,0.001909722,-0.001128472,0.001649306
644.59,-0.001041667,0.001909722,-0.001128472,0.001649306
644.6,-0.001041667,0.001909722,-0.001128472,0.001649306
644.61,-0.001041667,0.001909722,-0.001128472,0.001736111
644.62,-0.001041667,0.001909722,-0.001128472,0.001736111
644.63,-0.001041667,0.001909722,-0.001128472,0.001736111
644.64,-0.001041667,0.001909722,-0.001128472,0.001736111
644.65,-0.001041667,0.001996528,-0.001128472,0.001909722
644.66,-0.001041667,0.001996528,-0.001128472,0.001909722
644.67,-0.001041667,0.001996528,-0.001128472,0.001909722
644.68,-0.001041667,0.001996528,-0.001128472,0.001909722
644.69,-0.001215278,0.002256944,-0.001302083,0.002083333
644.7,-0.001215278,0.002256944,-0.001302083,0.002083333
644.71,-0.001215278,0.002256944,-0.001302083,0.002083333
644.72,-0.001388889,0.00234375,-0.001388889,0.002256944
644.73,-0.001388889,0.00234375,-0.001388889,0.002256944
644.74,-0.001388889,0.00234375,-0.001388889,0.002256944
644.75,-0.001388889,0.00234375,-0.001388889,0.002256944
644.76,-0.001475694,0.00234375,-0.001388889,0.00234375
644.77,-0.001475694,0.00234375,-0.001388889,0.00234375
644.78,-0.001475694,0.00234375,-0.001388889,0.00234375
644.79,-0.001475694,0.00234375,-0.001388889,0.00234375
644.8,-0.0015625,0.002517361,-0.001388889,0.002430555
644.81,-0.0015625,0.002517361,-0.001388889,0.002430555
644.82,-0.0015625,0.002517361,-0.001388889,0.002430555
644.83,-0.001388889,0.002517361,-0.0015625,0.002690972
644.84,-0.001388889,0.002517361,-0.0015625,0.002690972
644.85,-0.001388889,0.002517361,-0.0015625,0.002690972
644.86,-0.001388889,0.002517361,-0.0015625,0.002690972
644.87,-0.001475694,0.002604167,-0.001475694,0.002777778
644.88,-0.001475694,0.002604167,-0.001475694,0.002777778
644.89,-0.001475694,0.002604167,-0.001475694,0.002777778
644.9,-0.001649306,0.002690972,-0.0015625,0.002777778
644.91,-0.001649306,0.002690972,-0.0015625,0.002777778
644.92,-0.001649306,0.002690972,-0.0015625,0.002777778
644.93,-0.001649306,0.002690972,-0.0015625,0.002777778
644.94,-0.001736111,0.002690972,-0.0015625,0.002690972
644.95,-0.001736111,0.002690972,-0.0015625,0.002690972
644.96,-0.001736111,0.002690972,-0.0015625,0.002690972
644.97,-0.001736111,0.002690972,-0.0015625,0.002690972
644.98,-0.001649306,0.002951389,-0.001649306,0.002864583
644.99,-0.001649306,0.002951389,-0.001649306,0.002864583
645,-0.001649306,0.002951389,-0.001649306,0.002864583
645.01,-0.001822917,0.002951389,-0.001649306,0.002864583
645.02,-0.001822917,0.002864583,-0.001822917,0.002951389
645.03,-0.001822917,0.002864583,-0.001822917,0.002951389
645.04,-0.001822917,0.002864583,-0.001822917,0.002951389
645.05,-0.001822917,0.003038195,-0.001822917,0.003125
645.06,-0.001822917,0.003038195,-0.001822917,0.003125
645.07,-0.001822917,0.003038195,-0.001822917,0.003125
645.08,-0.001822917,0.003038195,-0.001822917,0.003125
645.09,-0.002083333,0.003125,-0.001909722,0.003298611
645.1,-0.002083333,0.003125,-0.001909722,0.003298611
645.11,-0.002083333,0.003125,-0.001909722,0.003298611
645.12,-0.002083333,0.003385417,-0.001909722,0.003298611
645.13,-0.002083333,0.003385417,-0.001909722,0.003298611
645.14,-0.002083333,0.003385417,-0.001909722,0.003298611
645.15,-0.002083333,0.003385417,-0.001909722,0.003298611
645.16,-0.001736111,0.003385417,-0.001996528,0.003472222
645.17,-0.001736111,0.003385417,-0.001996528,0.003472222
645.18,-0.001736111,0.003385417,-0.001996528,0.003472222
645.19,-0.001736111,0.003298611,-0.001909722,0.003472222
645.2,-0.001736111,0.003298611,-0.001909722,0.003472222
645.21,-0.001736111,0.003298611,-0.001909722,0.003472222
645.22,-0.001736111,0.003298611,-0.001909722,0.003472222
645.23,-0.002170139,0.003559028,-0.002083333,0.003819444
645.24,-0.002170139,0.003559028,-0.002083333,0.003819444
645.25,-0.002170139,0.003559028,-0.002083333,0.003819444
645.26,-0.002256944,0.003819444,-0.002256944,0.003819444
645.27,-0.002256944,0.003819444,-0.002256944,0.003732639
645.28,-0.002256944,0.003819444,-0.002256944,0.003732639
645.29,-0.002256944,0.003819444,-0.002256944,0.003732639
645.3,-0.002170139,0.003732639,-0.002256944,0.003819444
645.31,-0.002170139,0.003732639,-0.002256944,0.003819444
645.32,-0.002170139,0.003732639,-0.002256944,0.003819444
645.33,-0.002170139,0.003732639,-0.002256944,0.003819444
645.34,-0.002256944,0.003732639,-0.002256944,0.003819444
645.35,-0.002256944,0.003732639,-0.002256944,0.003819444
645.36,-0.002256944,0.003732639,-0.002256944,0.003819444
645.37,-0.002430555,0.00390625,-0.002256944,0.003819444
645.38,-0.002430555,0.00390625,-0.002256944,0.004079861
645.39,-0.002430555,0.00390625,-0.002256944,0.004079861
645.4,-0.002430555,0.00390625,-0.002256944,0.004079861
645.41,-0.002430555,0.004166667,-0.002430555,0.004166667
645.42,-0.002430555,0.004166667,-0.002430555,0.004166667
645.43,-0.002430555,0.004166667,-0.002430555,0.004166667
645.44,-0.002430555,0.004166667,-0.002430555,0.004166667
645.45,-0.002517361,0.004253472,-0.002430555,0.004166667
645.46,-0.002517361,0.004253472,-0.002430555,0.004166667
645.47,-0.002517361,0.004253472,-0.002430555,0.004166667
645.48,-0.002517361,0.004253472,-0.002430555,0.004166667
645.49,-0.002604167,0.004427083,-0.002517361,0.004166667
645.5,-0.002604167,0.004427083,-0.002517361,0.004166667
645.51,-0.002604167,0.004427083,-0.002517361,0.004166667
645.52,-0.002604167,0.004340278,-0.002604167,0.004253472
645.53,-0.002604167,0.004340278,-0.002604167,0.004253472
645.54,-0.002604167,0.004340278,-0.002604167,0.004253472
645.55,-0.002604167,0.004340278,-0.002604167,0.004253472
645.56,-0.002777778,0.004340278,-0.002604167,0.004340278
645.57,-0.002777778,0.004340278,-0.002604167,0.004340278
645.58,-0.002777778,0.004340278,-0.002604167,0.004340278
645.59,-0.002777778,0.004340278,-0.002604167,0.004340278
645.6,-0.002690972,0.0046875,-0.002690972,0.004600694
645.61,-0.002690972,0.0046875,-0.002690972,0.004600694
645.62,-0.002690972,0.0046875,-0.002690972,0.004600694
645.63,-0.002604167,0.004774306,-0.002777778,0.0046875
645.64,-0.002604167,0.004774306,-0.002777778,0.0046875
645.65,-0.002604167,0.004774306,-0.002777778,0.0046875
645.66,-0.002604167,0.004774306,-0.002777778,0.0046875
645.67,-0.002777778,0.004774306,-0.002864583,0.004774306
645.68,-0.002777778,0.004774306,-0.002864583,0.004774306
645.69,-0.002777778,0.004774306,-0.002864583,0.004774306
645.7,-0.002777778,0.004774306,-0.002864583,0.004774306
645.71,-0.002777778,0.004861111,-0.002777778,0.004861111
645.72,-0.002777778,0.004861111,-0.002777778,0.004861111
645.73,-0.002777778,0.004861111,-0.002777778,0.004861111
645.74,-0.002864583,0.005034722,-0.002777778,0.004861111
645.75,-0.002864583,0.005034722,-0.002864583,0.005034722
645.76,-0.002864583,0.005034722,-0.002864583,0.005034722
645.77,-0.002864583,0.005034722,-0.002864583,0.005034722
645.78,-0.002951389,0.005034722,-0.002864583,0.005295139
645.79,-0.002951389,0.005034722,-0.002864583,0.005295139
645.8,-0.002951389,0.005034722,-0.002864583,0.005295139
645.81,-0.002951389,0.005034722,-0.002864583,0.005295139
645.82,-0.002864583,0.005034722,-0.002951389,0.005121528
645.83,-0.002864583,0.005034722,-0.002951389,0.005121528
645.84,-0.002864583,0.005034722,-0.002951389,0.005121528
645.85,-0.003125,0.005121528,-0.002951389,0.005034722
645.86,-0.003125,0.005121528,-0.002951389,0.005034722
645.87,-0.003125,0.005121528,-0.002951389,0.005034722
645.88,-0.002951389,0.005034722,-0.002864583,0.005121528
645.89,-0.002951389,0.005034722,-0.002864583,0.005121528
645.9,-0.002951389,0.005034722,-0.002864583,0.005121528
645.91,-0.002951389,0.005034722,-0.002864583,0.005121528
645.92,-0.003038195,0.004861111,-0.002864583,0.005208333
645.93,-0.003038195,0.004861111,-0.002864583,0.005208333
645.94,-0.003038195,0.004861111,-0.002864583,0.005208333
645.95,-0.003038195,0.004861111,-0.002864583,0.005208333
645.96,-0.003038195,0.005034722,-0.003038195,0.005208333
645.97,-0.003038195,0.005034722,-0.003038195,0.005208333
645.98,-0.003038195,0.005034722,-0.003038195,0.005208333
645.99,-0.003038195,0.005034722,-0.003038195,0.005208333
646,-0.003125,0.005208333,-0.003125,0.005034722
646.01,-0.003125,0.005208333,-0.003125,0.005034722
646.02,-0.003125,0.005208333,-0.003125,0.005034722
646.03,-0.003125,0.005034722,-0.002951389,0.005208333
646.04,-0.003125,0.005034722,-0.002951389,0.005208333
646.05,-0.003125,0.005034722,-0.002951389,0.005208333
646.06,-0.003125,0.005034722,-0.002951389,0.005208333
646.07,-0.002951389,0.005034722,-0.002864583,0.004774306
646.08,-0.002951389,0.005034722,-0.002864583,0.004774306
646.09,-0.002951389,0.005034722,-0.002864583,0.004774306
646.1,-0.002777778,0.005121528,-0.002864583,0.004774306
646.11,-0.002777778,0.005121528,-0.002864583,0.004861111
646.12,-0.002777778,0.005121528,-0.002864583,0.004861111
646.13,-0.002777778,0.005121528,-0.002864583,0.004861111
646.14,-0.003038195,0.004947917,-0.002951389,0.005034722
646.15,-0.003038195,0.004947917,-0.002951389,0.005034722
646.16,-0.003038195,0.004947917,-0.002951389,0.005034722
646.17,-0.003038195,0.004947917,-0.002951389,0.005034722
646.18,-0.002951389,0.005121528,-0.002951389,0.005208333
646.19,-0.002951389,0.005121528,-0.002951389,0.005208333
646.2,-0.002951389,0.005121528,-0.002951389,0.005208333
646.21,-0.002951389,0.005121528,-0.002951389,0.005208333
646.22,-0.002951389,0.005034722,-0.002864583,0.005208333
646.23,-0.002951389,0.005034722,-0.002864583,0.005208333
646.24,-0.002951389,0.005034722,-0.002864583,0.005208333
646.25,-0.002951389,0.005034722,-0.002864583,0.005208333
646.26,-0.002777778,0.004947917,-0.002777778,0.004947917
646.27,-0.002777778,0.004947917,-0.002777778,0.004947917
646.28,-0.002777778,0.004947917,-0.002777778,0.004947917
646.29,-0.002777778,0.004947917,-0.002777778,0.004947917
646.3,-0.002777778,0.004947917,-0.002777778,0.004947917
646.31,-0.002777778,0.004947917,-0.002777778,0.004947917
646.32,-0.002777778,0.004947917,-0.002777778,0.004947917
646.33,-0.002777778,0.004947917,-0.002777778,0.004947917
646.34,-0.002777778,0.004861111,-0.002951389,0.004774306
646.35,-0.002777778,0.004861111,-0.002951389,0.004774306
646.36,-0.002777778,0.004861111,-0.002951389,0.004774306
646.37,-0.002864583,0.004861111,-0.002951389,0.004774306
646.38,-0.002864583,0.004947917,-0.003125,0.005034722
646.39,-0.002864583,0.004947917,-0.003125,0.005034722
646.4,-0.002864583,0.004947917,-0.003125,0.005034722
646.41,-0.003038195,0.005208333,-0.003038195,0.005208333
646.42,-0.003038195,0.005208333,-0.003038195,0.005208333
646.43,-0.003038195,0.005208333,-0.003038195,0.005208333
646.44,-0.003038195,0.005208333,-0.003038195,0.005208333
646.45,-0.003038195,0.005034722,-0.002864583,0.005121528
646.46,-0.003038195,0.005034722,-0.002864583,0.005121528
646.47,-0.003038195,0.005034722,-0.002864583,0.005121528
646.48,-0.003038195,0.005034722,-0.002864583,0.005121528
646.49,-0.002951389,0.005034722,-0.002951389,0.005121528
646.5,-0.002951389,0.005034722,-0.002951389,0.005121528
646.51,-0.002951389,0.005034722,-0.002951389,0.005121528
646.52,-0.002864583,0.004947917,-0.002951389,0.004861111
646.53,-0.002864583,0.004947917,-0.002951389,0.004861111
646.54,-0.002864583,0.004947917,-0.002951389,0.004861111
646.55,-0.002864583,0.004947917,-0.002951389,0.004861111
646.56,-0.002864583,0.005034722,-0.002951389,0.004861111
646.57,-0.002864583,0.005034722,-0.002951389,0.004861111
646.58,-0.002864583,0.005034722,-0.002951389,0.004861111
646.59,-0.002951389,0.005034722,-0.002864583,0.004861111
646.6,-0.002951389,0.005034722,-0.002864583,0.004947917
646.61,-0.002951389,0.005034722,-0.002864583,0.004947917
646.62,-0.002951389,0.005034722,-0.002864583,0.004947917
646.63,-0.002951389,0.005034722,-0.002951389,0.005121528
646.64,-0.002951389,0.005034722,-0.002951389,0.005121528
646.65,-0.002951389,0.005034722,-0.002951389,0.005121528
646.66,-0.002951389,0.005034722,-0.002951389,0.005121528
646.67,-0.002864583,0.005034722,-0.002951389,0.005208333
646.68,-0.002864583,0.005034722,-0.002951389,0.005208333
646.69,-0.002864583,0.005034722,-0.002951389,0.005208333
646.7,-0.002864583,0.005034722,-0.002951389,0.005208333
646.71,-0.002951389,0.004947917,-0.002864583,0.005034722
646.72,-0.002951389,0.004947917,-0.002864583,0.005034722
646.73,-0.002951389,0.004947917,-0.002864583,0.005034722
646.74,-0.002951389,0.004947917,-0.002864583,0.005034722
646.75,-0.002951389,0.005034722,-0.002951389,0.004774306
646.76,-0.002951389,0.005034722,-0.002951389,0.004774306
646.77,-0.002951389,0.005034722,-0.002951389,0.004774306
646.78,-0.003125,0.005034722,-0.003038195,0.004774306
646.79,-0.003125,0.005034722,-0.003038195,0.004947917
646.8,-0.003125,0.005034722,-0.003038195,0.004947917
646.81,-0.003125,0.005034722,-0.003038195,0.004947917
646.82,-0.003038195,0.005121528,-0.003038195,0.005034722
646.83,-0.003038195,0.005121528,-0.003038195,0.005034722
646.84,-0.003038195,0.005121528,-0.003038195,0.005034722
646.85,-0.003038195,0.005121528,-0.003038195,0.005034722
646.86,-0.002951389,0.005121528,-0.003038195,0.005121528
646.87,-0.002951389,0.005121528,-0.003038195,0.005121528
646.88,-0.002951389,0.005121528,-0.003038195,0.005121528
646.89,-0.002951389,0.005121528,-0.003038195,0.005121528
646.9,-0.002951389,0.005121528,-0.002951389,0.005121528
646.91,-0.002951389,0.005121528,-0.002951389,0.005121528
646.92,-0.002951389,0.005121528,-0.002951389,0.005121528
646.93,-0.002951389,0.004947917,-0.002951389,0.005121528
646.94,-0.002951389,0.004947917,-0.002951389,0.004947917
646.95,-0.002951389,0.004947917,-0.002951389,0.004947917
646.96,-0.002951389,0.004947917,-0.002951389,0.004947917
646.97,-0.002777778,0.005034722,-0.002864583,0.004947917
646.98,-0.002777778,0.005034722,-0.002864583,0.004947917
646.99,-0.002777778,0.005034722,-0.002864583,0.004947917
647,-0.002777778,0.005034722,-0.002864583,0.004947917
647.01,-0.002690972,0.004947917,-0.002864583,0.005121528
647.02,-0.002690972,0.004947917,-0.002864583,0.005121528
647.03,-0.002690972,0.004947917,-0.002864583,0.005121528
647.04,-0.002690972,0.004947917,-0.002864583,0.005121528
647.05,-0.002864583,0.004947917,-0.002777778,0.005121528
647.06,-0.002864583,0.004947917,-0.002777778,0.005121528
647.07,-0.002864583,0.004947917,-0.002777778,0.005121528
647.08,-0.002864583,0.005034722,-0.002777778,0.005121528
647.09,-0.002864583,0.005034722,-0.002951389,0.005034722
647.1,-0.002864583,0.005034722,-0.002951389,0.005034722
647.11,-0.002864583,0.005034722,-0.002951389,0.005034722
647.12,-0.002951389,0.005121528,-0.002951389,0.005034722
647.13,-0.002951389,0.005121528,-0.002951389,0.005034722
647.14,-0.002951389,0.005121528,-0.002951389,0.005034722
647.15,-0.002951389,0.005121528,-0.002951389,0.005034722
647.16,-0.003038195,0.005034722,-0.002951389,0.004947917
647.17,-0.003038195,0.005034722,-0.002951389,0.004947917
647.18,-0.003038195,0.005034722,-0.002951389,0.004947917
647.19,-0.003038195,0.005034722,-0.002951389,0.004947917
647.2,-0.002864583,0.004947917,-0.002951389,0.005034722
647.21,-0.002864583,0.004947917,-0.002951389,0.005034722
647.22,-0.002864583,0.004947917,-0.002951389,0.005034722
647.23,-0.002951389,0.004947917,-0.002951389,0.005034722
647.24,-0.002951389,0.004947917,-0.002864583,0.005034722
647.25,-0.002951389,0.004947917,-0.002864583,0.005034722
647.26,-0.002951389,0.004947917,-0.002864583,0.005034722
647.27,-0.002951389,0.005034722,-0.002951389,0.005034722
647.28,-0.002951389,0.005034722,-0.002951389,0.005034722
647.29,-0.002951389,0.005034722,-0.002951389,0.005034722
647.3,-0.002951389,0.005034722,-0.002951389,0.005034722
647.31,-0.003038195,0.005034722,-0.002777778,0.005121528
647.32,-0.003038195,0.005034722,-0.002777778,0.005121528
647.33,-0.003038195,0.005034722,-0.002777778,0.005121528
647.34,-0.003038195,0.005034722,-0.002777778,0.005121528
647.35,-0.002951389,0.005121528,-0.002777778,0.005034722
647.36,-0.002951389,0.005121528,-0.002777778,0.005034722
647.37,-0.002951389,0.005121528,-0.002777778,0.005034722
647.38,-0.002951389,0.005121528,-0.002777778,0.005034722
647.39,-0.003038195,0.005121528,-0.002864583,0.005121528
647.4,-0.003038195,0.005121528,-0.002864583,0.005121528
647.41,-0.003038195,0.005121528,-0.002864583,0.005121528
647.42,-0.002951389,0.004947917,-0.003038195,0.004861111
647.43,-0.002951389,0.004947917,-0.003038195,0.004861111
647.44,-0.002951389,0.004947917,-0.003038195,0.004861111
647.45,-0.002951389,0.004947917,-0.003038195,0.004861111
647.46,-0.002951389,0.005034722,-0.003038195,0.005034722
647.47,-0.002951389,0.005034722,-0.003038195,0.005034722
647.48,-0.002951389,0.005034722,-0.003038195,0.005034722
647.49,-0.002951389,0.005034722,-0.003038195,0.005034722
647.5,-0.002951389,0.004947917,-0.002864583,0.004947917
647.51,-0.002951389,0.004947917,-0.002864583,0.004947917
647.52,-0.002951389,0.004947917,-0.002864583,0.004947917
647.53,-0.002951389,0.004947917,-0.002864583,0.004947917
647.54,-0.002951389,0.005034722,-0.002951389,0.004947917
647.55,-0.002951389,0.005034722,-0.002951389,0.004947917
647.56,-0.002951389,0.005034722,-0.002951389,0.004947917
647.57,-0.002951389,0.005034722,-0.003038195,0.005121528
647.58,-0.002951389,0.005034722,-0.003038195,0.005121528
647.59,-0.002951389,0.005034722,-0.003038195,0.005121528
647.6,-0.002951389,0.005034722,-0.003038195,0.005121528
647.61,-0.002864583,0.005034722,-0.002951389,0.005034722
647.62,-0.002864583,0.005034722,-0.002951389,0.005034722
647.63,-0.002864583,0.005034722,-0.002951389,0.005034722
647.64,-0.002951389,0.005034722,-0.002951389,0.005034722
647.65,-0.002951389,0.005034722,-0.002951389,0.005034722
647.66,-0.002951389,0.005034722,-0.002951389,0.005034722
647.67,-0.002951389,0.005034722,-0.002951389,0.005034722
647.68,-0.002951389,0.005034722,-0.003038195,0.005034722
647.69,-0.002951389,0.005034722,-0.003038195,0.005034722
647.7,-0.002951389,0.005034722,-0.003038195,0.005034722
647.71,-0.002951389,0.005034722,-0.003038195,0.005034722
647.72,-0.002951389,0.005121528,-0.002864583,0.005034722
647.73,-0.002951389,0.005121528,-0.002864583,0.005034722
647.74,-0.002951389,0.005121528,-0.002864583,0.005034722
647.75,-0.002951389,0.005121528,-0.002864583,0.005034722
647.76,-0.002951389,0.004947917,-0.002951389,0.005121528
647.77,-0.002951389,0.004947917,-0.002951389,0.005121528
647.78,-0.002951389,0.004947917,-0.002951389,0.005121528
647.79,-0.002951389,0.004947917,-0.002951389,0.005121528
647.8,-0.003038195,0.005034722,-0.002864583,0.005034722
647.81,-0.003038195,0.005034722,-0.002864583,0.005034722
647.82,-0.003038195,0.005034722,-0.002864583,0.005034722
647.83,-0.003038195,0.005034722,-0.002864583,0.005034722
647.84,-0.002951389,0.005034722,-0.002864583,0.004861111
647.85,-0.002951389,0.005034722,-0.002864583,0.004861111
647.86,-0.002951389,0.005034722,-0.002864583,0.004861111
647.87,-0.002951389,0.005034722,-0.002864583,0.004861111
647.88,-0.002864583,0.004947917,-0.002951389,0.0046875
647.89,-0.002864583,0.004947917,-0.002951389,0.0046875
647.9,-0.002864583,0.004947917,-0.002951389,0.0046875
647.91,-0.002951389,0.004947917,-0.003038195,0.0046875
647.92,-0.002951389,0.004947917,-0.003038195,0.0046875
647.93,-0.002951389,0.004947917,-0.003038195,0.0046875
647.94,-0.002951389,0.004947917,-0.003038195,0.0046875
647.95,-0.003038195,0.005034722,-0.002951389,0.005034722
647.96,-0.003038195,0.005034722,-0.002951389,0.005034722
647.97,-0.003038195,0.005034722,-0.002951389,0.005034722
647.98,-0.002864583,0.005208333,-0.002951389,0.005034722
647.99,-0.002864583,0.005208333,-0.002951389,0.005295139
648,-0.002864583,0.005208333,-0.002951389,0.005295139
648.01,-0.002864583,0.005208333,-0.002951389,0.005295139
648.02,-0.002864583,0.005121528,-0.002864583,0.005295139
648.03,-0.002864583,0.005121528,-0.002864583,0.005295139
648.04,-0.002864583,0.005121528,-0.002864583,0.005295139
648.05,-0.002864583,0.005121528,-0.002864583,0.005295139
648.06,-0.002777778,0.005034722,-0.002864583,0.005034722
648.07,-0.002777778,0.005034722,-0.002864583,0.005034722
648.08,-0.002777778,0.005034722,-0.002864583,0.005034722
648.09,-0.002951389,0.005034722,-0.003038195,0.004947917
648.1,-0.002951389,0.005034722,-0.003038195,0.004947917
648.11,-0.002951389,0.005034722,-0.003038195,0.004947917
648.12,-0.002951389,0.005034722,-0.003038195,0.004947917
648.13,-0.002777778,0.005034722,-0.002951389,0.004774306
648.14,-0.002777778,0.005034722,-0.002951389,0.004774306
648.15,-0.002777778,0.005034722,-0.002951389,0.004774306
648.16,-0.002777778,0.005034722,-0.002951389,0.004774306
648.17,-0.002951389,0.005034722,-0.002951389,0.005034722
648.18,-0.002951389,0.005034722,-0.002951389,0.005034722
648.19,-0.002951389,0.005034722,-0.002951389,0.005034722
648.2,-0.002951389,0.005034722,-0.002951389,0.005034722
648.21,-0.003125,0.005121528,-0.002864583,0.005121528
648.22,-0.003125,0.005121528,-0.002864583,0.005121528
648.23,-0.003125,0.005121528,-0.002864583,0.005121528
648.24,-0.002951389,0.004947917,-0.002951389,0.005121528
648.25,-0.002951389,0.004947917,-0.002951389,0.005121528
648.26,-0.002951389,0.004947917,-0.002951389,0.005121528
648.27,-0.002951389,0.004947917,-0.002951389,0.005121528
648.28,-0.003038195,0.005034722,-0.002951389,0.005208333
648.29,-0.003038195,0.005034722,-0.002951389,0.005208333
648.3,-0.003038195,0.005034722,-0.002951389,0.005208333
648.31,-0.003038195,0.005034722,-0.002951389,0.005208333
648.32,-0.003038195,0.005121528,-0.002951389,0.004947917
648.33,-0.003038195,0.005121528,-0.002951389,0.004947917
648.34,-0.003038195,0.005121528,-0.002951389,0.004947917
648.35,-0.003038195,0.005121528,-0.002951389,0.004947917
648.36,-0.002951389,0.005121528,-0.002951389,0.004861111
648.37,-0.002951389,0.005121528,-0.002951389,0.004861111
648.38,-0.002951389,0.005121528,-0.002951389,0.004861111
648.39,-0.002951389,0.005121528,-0.002951389,0.004861111
648.4,-0.002864583,0.004947917,-0.003038195,0.004947917
648.41,-0.002864583,0.004947917,-0.003038195,0.004947917
648.42,-0.002864583,0.004947917,-0.003038195,0.004947917
648.43,-0.002864583,0.004947917,-0.003038195,0.004947917
648.44,-0.002864583,0.004947917,-0.002951389,0.005121528
648.45,-0.002864583,0.004947917,-0.002951389,0.005121528
648.46,-0.002864583,0.004947917,-0.002951389,0.005121528
648.47,-0.003038195,0.004861111,-0.002951389,0.005208333
648.48,-0.003038195,0.004861111,-0.002951389,0.005208333
648.49,-0.003038195,0.004861111,-0.002951389,0.005208333
648.5,-0.003038195,0.004861111,-0.002951389,0.005208333
648.51,-0.003038195,0.004947917,-0.002864583,0.005034722
648.52,-0.003038195,0.004947917,-0.002864583,0.005034722
648.53,-0.003038195,0.004947917,-0.002864583,0.005034722
648.54,-0.003038195,0.004947917,-0.002864583,0.005034722
648.55,-0.002864583,0.005034722,-0.003038195,0.004861111
648.56,-0.002864583,0.005034722,-0.003038195,0.004861111
648.57,-0.002864583,0.005034722,-0.003038195,0.004861111
648.58,-0.002864583,0.005034722,-0.003038195,0.004861111
648.59,-0.002864583,0.005034722,-0.002951389,0.004861111
648.6,-0.002864583,0.005034722,-0.002951389,0.004861111
648.61,-0.002864583,0.005034722,-0.002951389,0.004861111
648.62,-0.002864583,0.004861111,-0.002951389,0.004947917
648.63,-0.002864583,0.004861111,-0.002951389,0.004947917
648.64,-0.002864583,0.004861111,-0.002951389,0.004947917
648.65,-0.002864583,0.004861111,-0.002951389,0.004947917
648.66,-0.003125,0.004947917,-0.002951389,0.005121528
648.67,-0.003125,0.004947917,-0.002951389,0.005121528
