0,0,0,0,-0,-0,-0,-0
0.01,-0.00028733971275452,0.000241531889392577,0.00292520673292795,-0,-0,-0,-0
0.02,-0.000164079663721894,0.000199368626073948,0.00349805870001685,-0,-0,-0,-0
0.03,-0.000240442561904475,0.000235912205004074,0.00310017599043988,-0,-0,-0,-0
0.04,-7.18766034766283e-05,9.66118416845241e-06,0.000166975649538159,-0,-0,-0,-0
0.05,0.000130467847824889,-3.36692974469699e-05,-0.000106534897541533,-0,-0,-0,-0
0.06,-0.00101922902511586,-0.000419705295698014,0.0111128429600056,-0,-0,-0,-0
0.07,-0.000320380689341038,0.000241847519537042,0.00347329247793127,-0,-0,-0,-0
0.08,-0.000235510648461945,0.00023160056418825,0.00304692599496148,-0,-0,-0,-0
0.09,-0.000164079663721894,0.000199368626073948,0.00349805870001685,-0,-0,-0,-0
0.1,4.78967839958599e-05,5.29283604936426e-05,3.80830842785507e-05,-0,-0,-0,-0
0.11,0.000130467847824889,-3.36692974469699e-05,-0.000106534897541533,-0,-0,-0,-0
0.12,-0.000235510648461945,0.00023160056418825,0.00304692599496148,-0,-0,-0,-0
0.13,4.78967839958599e-05,5.29283604936426e-05,3.80830842785507e-05,-0,-0,-0,-0
0.14,8.97780380444413e-05,9.22494758004433e-05,-0.00101414101516362,-0,-0,-0,-0
0.15,8.66049570091842e-05,-1.98737608020361e-05,0.00040266491172769,-0,-0,-0,-0
0.16,-0.000343474992780868,0.000236764904206432,0.00354759114418846,-0,-0,-0,-0
0.17,-0.000942049200904238,-0.000418373221502177,0.0118446769686598,-0,-0,-0,-0
0.18,-0.000381611186022202,0.000232198963419861,0.00475560333266412,-0,-0,-0,-0
0.19,7.47951019732795e-05,-2.32366129481187e-05,-0.000902282863403325,-0,-0,-0,-0
0.2,-0.000950713877856391,-0.000441251487240835,0.0103732771427656,-0,-0,-0,-0
0.21,-0.000248425110775052,-0.000134439879410753,0.000649803533810278,-0,-0,-0,-0
0.22,-0.000284376876551473,0.000184483269941138,0.00397636618152619,-0,-0,-0,-0
0.23,2.13073132546704e-05,1.76343653583988e-05,-2.98276769168382e-05,-0,-0,-0,-0
0.24,-0.000240442561904475,0.000235912205004074,0.00310017599043988,-0,-0,-0,-0
0.25,-0.000320380689341038,0.000241847519537042,0.00347329247793127,-0,-0,-0,-0
0.26,-0.000246948188828533,0.000209332957592068,0.0039318951921854,-0,-0,0.000260417,-0
0.27,-0.000216182857012859,-5.87088520626056e-05,0.0009422159966892,-0,-0,0.000260417,-0
0.28,-0.000235510648461945,0.00023160056418825,0.00304692599496148,-0,-0,0.000260417,-0
0.29,-0.000320380689341038,0.000241847519537042,0.00347329247793127,-0,-0,0.000260417,-0
0.3,0,0,0,8.68056e-05,-0.000260417,0.000607639,-0
0.31,-0.000240442561904475,0.000235912205004074,0.00310017599043988,8.68056e-05,-0.000260417,0.000607639,-0
0.32,7.54899486943295e-06,-3.05461245844185e-05,-0.000348071012724827,8.68056e-05,-0.000260417,0.000607639,-0
0.33,7.18114801037117e-05,-6.98951946271897e-05,8.01629725439845e-05,0.000173611,-0.000173611,0.000520833,-0
0.34,-0.000416658155494742,0.000227206035503413,0.00372175755024529,0.000173611,-0.000173611,0.000520833,-0
0.35,-0.000235510648461945,0.00023160056418825,0.00304692599496148,0.000173611,-0.000173611,0.000520833,-0
0.36,-0.000663410348852755,-0.000580523871815952,0.00659957859398119,0.000173611,-0.000173611,0.000520833,-0
0.37,2.65723991550448e-05,3.42854247606939e-05,6.81725605828909e-05,0.00078125,-0,0.000260417,-8.68056e-05
0.38,-0.000246948188828533,0.000209332957592068,0.0039318951921854,0.00078125,-0,0.000260417,-8.68056e-05
0.39,-0.000320380689341038,0.000241847519537042,0.00347329247793127,0.00078125,-0,0.000260417,-8.68056e-05
0.4,0.000167303646281258,0.000117324799602136,-0.00141626487482327,0.00078125,-8.68056e-05,0.000260417,-8.68056e-05
0.41,0.000268107295600784,9.55361031036439e-05,-0.0020748648680633,0.00078125,-8.68056e-05,0.000434028,-8.68056e-05
0.42,0.000264186587435544,5.17573637857094e-05,-0.00132864934637311,0.00078125,-8.68056e-05,0.000434028,-8.68056e-05
0.43,-9.26844925333015e-05,-3.25979108137808e-05,0.000695880226062595,0.00078125,-8.68056e-05,0.000434028,-8.68056e-05
