0.199999999999818,8.33295764412539e-05,2.2888885038214e-06,0.000177499984927998,-0,-0,-0,-0
0.209999999999809,0.000796254020624187,8.21267964188473e-05,-0.00479010849197614,-0,-0,-0,-0
0.2199999999998,-5.37019552924112e-05,-1.68329673438653e-05,0.000158318816448677,-0,-0,-0,0.000173611
0.229999999999791,0.000129172572014906,0.000515966523418698,0.00182318838992579,-0,-0,-0,0.000173611
0.239999999999782,7.4172218719175e-05,-4.0955190216462e-05,-4.4348816293116e-05,-0,-0,-0,0.000173611
0.249999999999773,7.81874926930736e-05,4.26613256980187e-06,-0.000115191730631459,-0,-0,-0,0.000434028
0.259999999999764,3.24345088114393e-05,3.9892413395309e-05,-0.000550878271806887,-0,-0,-0,0.000434028
0.269999999999754,0.000549604216921397,6.96319493876471e-05,-0.00296477334707035,-0,-0,-0,0.000434028
0.279999999999745,0.000685136848616725,-6.52601250646569e-05,-0.00523151971309765,-0,-0,-0,0.000434028
0.289999999999736,0.00055037910519461,0.000109131162114698,-0.00300964576213847,-8.68056e-05,-0,8.68056e-05,8.68056e-05
0.299999999999727,0.000640661811298948,4.51256305271947e-05,-0.0014226702331781,-8.68056e-05,-0,8.68056e-05,8.68056e-05
0.309999999999718,0.000612527592485498,0.000131001573683515,-0.0100309308099868,-8.68056e-05,-0,8.68056e-05,8.68056e-05
0.319999999999709,0.00109574389767853,0.000129159705138003,-0.00318754717279468,-8.68056e-05,-0,8.68056e-05,8.68056e-05
0.3299999999997,0.000638275890940853,0.000199001770446365,-0.000629575167779173,-0,-8.68056e-05,8.68056e-05,-0
0.339999999999691,0.00105497988927164,0.000136218480285168,-0.00325332863230177,-0,-8.68056e-05,8.68056e-05,-0
0.349999999999682,0.00105914722348213,-0.000227118045051479,-0.00695604464040844,-0,-8.68056e-05,8.68056e-05,-0
0.359999999999673,0.000579609155990015,0.000511092920033868,-0.00180404212803165,-0,-8.68056e-05,8.68056e-05,-0
0.369999999999663,0.000659420684368318,0.000287654925696679,-0.00334974062018301,-0,-0,8.68056e-05,0.000607639
0.379999999999654,0.000805668398630066,0.000801076678064259,-0.00240523824217309,-0,-0,8.68056e-05,0.000607639
0.389999999999645,0.000818212247129359,0.000886398696487898,-0.00294026892437227,-0,-0,8.68056e-05,0.000607639
0.399999999999636,0.000867269413300928,0.000745865138974058,-0.00380726123030062,-0,-0,8.68056e-05,0.000607639
0.409999999999627,0.000774448796317876,0.00111979522125895,-0.00204344894152708,-8.68056e-05,-0.000173611,0.000173611,0.000694444
0.419999999999618,0.000785901930680084,0.00108890943178629,-0.00533871783575535,-8.68056e-05,-0.000173611,0.000173611,0.000694444
0.429999999999609,0.000821939122637545,0.00116041930828362,-0.00579185766945045,-8.68056e-05,-0.000173611,0.000173611,0.000694444
0.4399999999996,0.000515092208921788,0.000601374270792527,-0.00262254918733884,-8.68056e-05,-0.000173611,0.000173611,0.000694444
0.449999999999591,0.000410004446349985,0.00147176355081524,-0.00708987648745119,-0.000173611,-0.000260417,0.000520833,0.000694444
0.459999999999582,0.000644642786646215,0.0017562150383464,-0.00636497143592774,-0.000173611,-0.000260417,0.000520833,0.000694444
0.469999999999573,0.000771196677813257,0.00195178505823467,-0.00730079952755514,-0.000173611,-0.000260417,0.000520833,0.000694444
0.479999999999563,-0.000418234345654485,0.0021887377850805,0.0015221190939565,-0.000173611,-0.000260417,0.000520833,0.000694444
0.489999999999554,0.000233947995024565,0.00238323057808076,-0.00806553299260848,-0.000607639,-0.000694444,0.001041667,0.00078125
0.499999999999545,0.000729716431934356,0.00232722627527552,-0.00844714923355649,-0.000607639,-0.000694444,0.001041667,0.00078125
0.509999999999536,0.000769582877182045,0.00302473924485024,-0.00852544470380145,-0.000607639,-0.000694444,0.001041667,0.00078125
0.519999999999527,0.000264867824615733,0.00312375215167072,-0.010053305930998,-0.000347222,-0.000694444,0.001128472,0.000954861
0.529999999999518,0.000297565270310513,0.00347683008708526,-0.00693475162353341,-0.000347222,-0.000694444,0.001128472,0.000954861
0.539999999999509,0.0003318124558951,0.00345347956398974,-0.00643113686787089,-0.000347222,-0.000694444,0.001128472,0.000954861
0.5499999999995,0.000263449393295185,0.00350377237040705,-0.00571356219920549,-0.000347222,-0.000694444,0.001128472,0.000954861
0.559999999999491,0.000319151662100372,0.00353040815640966,-0.00499703472809276,-0.000520833,-0.000434028,0.001302083,0.001128472
0.569999999999482,0.000373963058823166,0.00408440798519035,-0.00775900081608061,-0.000520833,-0.000434028,0.001302083,0.001128472
0.579999999999472,0.00143724971642057,0.00393519435172952,-0.0155256985341632,-0.000520833,-0.000434028,0.001302083,0.001128472
0.589999999999463,0.000257123279923329,0.00395099799483863,-0.00221216992031792,-0.000520833,-0.000434028,0.001302083,0.001128472
0.599999999999454,0.0011571072131437,0.00469747721666769,-0.0143447214958012,-0.000694444,-0.000607639,0.001388889,0.001388889
0.609999999999445,0.00110061381958082,0.00492639206888912,-0.0139870686254824,-0.000694444,-0.000607639,0.001388889,0.001388889
0.619999999999436,0.00114080293358321,0.00524512538222126,-0.0154362155034136,-0.000694444,-0.000607639,0.001388889,0.001388889
0.629999999999427,0.00111495961210417,0.00544963956017818,-0.0160707124996833,-0.00078125,-0.000607639,0.001649306,0.001475694
0.639999999999418,0.000771635794275375,0.00602463340556111,-0.01711347691458,-0.00078125,-0.000607639,0.001649306,0.001475694
0.649999999999409,0.00064531010237254,0.00631583219486518,-0.0150142472501589,-0.00078125,-0.000607639,0.001649306,0.001475694
0.6599999999994,-0.000325969428355922,0.00690777382094857,-0.0102360069970961,-0.00078125,-0.000607639,0.001649306,0.001475694
0.669999999999391,-0.000548497396354042,0.00678051188143236,-0.0113988675178227,-0.000954861,-0.001041667,0.001822917,0.001649306
0.679999999999382,-0.000461916333498526,0.00714743046922115,-0.012104608854159,-0.000954861,-0.001041667,0.001822917,0.001649306
0.689999999999372,0.000274974020274449,0.0074059285439159,-0.0184402762119458,-0.000954861,-0.001041667,0.001822917,0.001649306
0.699999999999363,0.000483276881867948,0.00836426017434486,-0.0131782655968156,-0.000954861,-0.001041667,0.001822917,0.001649306
0.709999999999354,0.000917510398792201,0.00848408579107201,-0.022867914724868,-0.001128472,-0.001041667,0.001996528,0.001909722
0.719999999999345,0.00133561720842522,0.0086738969711498,-0.0236403625452155,-0.001128472,-0.001041667,0.001996528,0.001909722
0.729999999999336,0.00136561165820922,0.00902339038654674,-0.0232347654803444,-0.001128472,-0.001041667,0.001996528,0.001909722
0.739999999999327,0.00101898579792475,0.00938734733640564,-0.0207035493727625,-0.001128472,-0.001041667,0.001996528,0.001909722
0.749999999999318,0.000125889530469501,0.0103045855571106,-0.0249238602238391,-0.001041667,-0.000868056,0.001996528,0.001822917
0.759999999999309,-0.000820370823035489,0.010696838300768,-0.0161101394874859,-0.001041667,-0.000868056,0.001996528,0.001822917
0.7699999999993,0.000762949024553304,0.0106564122715773,-0.0279749226491282,-0.001041667,-0.000868056,0.001996528,0.001822917
0.779999999999291,0.00111181813867155,0.0108697200200675,-0.0260529137169545,-0.001041667,-0.000868056,0.001996528,0.001822917
0.789999999999281,0.00129504122557924,0.0113753300104532,-0.0252253309455366,-0.001215278,-0.001215278,0.002083333,0.001996528
0.799999999999272,0.000961044048993609,0.0118591853468331,-0.0276014047359086,-0.001215278,-0.001215278,0.002083333,0.001996528
0.809999999999263,0.000931459420381358,0.0119168759066922,-0.0259875336831747,-0.001215278,-0.001215278,0.002083333,0.001996528
0.819999999999254,0.000231512177404147,0.0125057696883724,-0.0227521993954607,-0.001215278,-0.001302083,0.00234375,0.002083333
0.829999999999245,1.24361273992205e-05,0.012222701872706,-0.0151882740298754,-0.001215278,-0.001302083,0.00234375,0.002083333
0.839999999999236,0.000716402465144979,0.012973428697779,-0.0220408555522251,-0.001215278,-0.001302083,0.00234375,0.002083333
0.849999999999227,0.000772328841264717,0.0132556205066176,-0.022895595646804,-0.001215278,-0.001302083,0.00234375,0.002083333
0.859999999999218,0.000566741271415574,0.0132016267075976,-0.0208729335766682,-0.001302083,-0.001302083,0.002256944,0.002170139
0.869999999999209,9.64957531671146e-05,0.0140179478957352,-0.0250182825363723,-0.001302083,-0.001302083,0.002256944,0.002170139
0.8799999999992,-0.000794808432183797,0.0144245063377833,-0.0207649500558471,-0.001302083,-0.001302083,0.002256944,0.002170139
0.889999999999191,0.000711032662141346,0.0146813152141596,-0.0294869188334239,-0.001302083,-0.001302083,0.002256944,0.002170139
0.899999999999181,0.000760976769903288,0.0151726164306598,-0.02561363179752,-0.001388889,-0.001302083,0.00234375,0.002256944
0.909999999999172,0.000127039309268276,0.0159300633353762,-0.0196863540314078,-0.001388889,-0.001302083,0.00234375,0.002256944
0.919999999999163,0.000799933836604576,0.0164389761804415,-0.0263591840940949,-0.001388889,-0.001302083,0.00234375,0.002256944
0.929999999999154,0.000774217242906728,0.0167729305840344,-0.0268527981131435,-0.001388889,-0.001302083,0.00234375,0.002256944
0.939999999999145,0.000528579243897098,0.0166147883454888,-0.0251044319882512,-0.001475694,-0.001475694,0.002430555,0.00234375
0.949999999999136,0.000769920245316157,0.0168561485130355,-0.0259495902252365,-0.001475694,-0.001475694,0.002430555,0.00234375
0.959999999999127,0.00105986217868516,0.0174969590092092,-0.0327206648715181,-0.001475694,-0.001475694,0.002430555,0.00234375
0.969999999999118,0.0012291809415893,0.0177570362910056,-0.0335180185402928,-0.001475694,-0.001475694,0.002430555,0.00234375
0.979999999999109,0.00119683299093144,0.0181409741733213,-0.0339404056725678,-0.001475694,-0.001388889,0.002430555,0.002517361
0.9899999999991,0.000914943654807688,0.0188757136226633,-0.0299175613730602,-0.001475694,-0.001388889,0.002430555,0.002517361
0.999999999999091,0.00101686324658304,0.0187499566400599,-0.0373391202315609,-0.001475694,-0.001388889,0.002430555,0.002517361
1.00999999999908,0.000405412469990492,0.019067707660997,-0.0341390765013223,-0.001475694,-0.001388889,0.002430555,0.002517361
1.01999999999907,-0.000457344634531263,0.0195305300649819,-0.0308922754004222,-0.001475694,-0.001475694,0.002430555,0.002604167
1.02999999999906,0.000309229383685818,0.0205966110324822,-0.0388534027971765,-0.001475694,-0.001475694,0.002430555,0.002604167
1.03999999999905,-0.00028945389173994,0.0211057376807501,-0.0360666704871022,-0.001475694,-0.001475694,0.002430555,0.002604167
1.04999999999905,-0.00107824140808165,0.0211424276532141,-0.034462904890737,-0.0015625,-0.001475694,0.002517361,0.002517361
1.05999999999904,0.000530833042157933,0.0214173263530332,-0.0307110578641874,-0.0015625,-0.001475694,0.002517361,0.002517361
1.06999999999903,0.000422500987099906,0.0225000903006397,-0.0392339718405736,-0.0015625,-0.001475694,0.002517361,0.002517361
1.07999999999902,-0.000385449404434466,0.0228198345651484,-0.0328496970631189,-0.0015625,-0.001475694,0.002517361,0.002517361
1.08999999999901,-0.000873559120041158,0.0234627299458662,-0.0290621580533656,-0.0015625,-0.0015625,0.002690972,0.002690972
1.099999999999,0.000623769352073119,0.0242313789808206,-0.0409668743482943,-0.0015625,-0.0015625,0.002690972,0.002690972
1.10999999999899,-0.000136059151601167,0.0246352956787483,-0.0334493049276414,-0.0015625,-0.0015625,0.002690972,0.002690972
1.11999999999898,0.000250405174991226,0.0260009616076431,-0.0352787765028744,-0.0015625,-0.0015625,0.002690972,0.002690972
1.12999999999897,0.00104058849888611,0.0255096298113313,-0.0391628496735548,-0.001822917,-0.0015625,0.003125,0.002864583
1.13999999999896,0.00187993817235107,0.0259604482565801,-0.0439008949939437,-0.001822917,-0.0015625,0.003125,0.002864583
1.14999999999895,0.00143102344782205,0.0266106107499223,-0.042157450697542,-0.001822917,-0.0015625,0.003125,0.002864583
1.15999999999894,0.000863139719221397,0.0272949817190115,-0.0482487719600497,-0.001909722,-0.001822917,0.003298611,0.003125
1.16999999999894,0.000158094811301466,0.0268129866412817,-0.0368999604851741,-0.001909722,-0.001822917,0.003298611,0.003125
1.17999999999893,0.00161090564297169,0.0282204161295705,-0.0453227449223741,-0.001909722,-0.001822917,0.003298611,0.003125
1.18999999999892,0.00172824527232747,0.0286958420668921,-0.0459925324761192,-0.001909722,-0.001822917,0.003298611,0.003125
1.19999999999891,0.00133985004313315,0.0289607856256162,-0.0471621997809271,-0.001909722,-0.001909722,0.003385417,0.003211805
1.2099999999989,0.00131124609134682,0.0299616149415205,-0.0492200127821993,-0.001909722,-0.001909722,0.003385417,0.003211805
1.21999999999889,0.00151137006106181,0.0305987604955054,-0.0489983036073189,-0.001909722,-0.001909722,0.003385417,0.003211805
1.22999999999888,0.000807898959815781,0.031276429881197,-0.0493537050029031,-0.001909722,-0.001909722,0.003385417,0.003211805
1.23999999999887,0.00138557491803432,0.0316312526285605,-0.0467645788707385,-0.001996528,-0.001909722,0.003385417,0.003211805
1.24999999999886,0.00177146234143272,0.0320805264041225,-0.0491515784222285,-0.001996528,-0.001909722,0.003385417,0.003211805
1.25999999999885,0.000429012405887494,0.0333561391968031,-0.0520954252715677,-0.001996528,-0.001909722,0.003385417,0.003211805
1.26999999999884,0.00188563659864524,0.0323421929134168,-0.045533807588817,-0.001909722,-0.001822917,0.003472222,0.003211805
1.27999999999884,0.00114722425514403,0.0341992888023286,-0.0434432173041932,-0.001909722,-0.001822917,0.003472222,0.003125
1.28999999999883,0.00150952381278761,0.0345977964910421,-0.0527782678881179,-0.001909722,-0.001822917,0.003472222,0.003125
1.29999999999882,0.00151692823239022,0.0347806924508213,-0.0495939321211472,-0.001909722,-0.001822917,0.003472222,0.003125
1.30999999999881,0.00147372458785869,0.0353553717302284,-0.0502582567943337,-0.001909722,-0.002083333,0.003472222,0.003385417
1.3199999999988,0.00167001318943237,0.0356363890490533,-0.0526532325005062,-0.001909722,-0.002083333,0.003472222,0.003385417
1.32999999999879,0.00203392536372741,0.0364918530054795,-0.0550635321975088,-0.001909722,-0.002083333,0.003472222,0.003385417
1.33999999999878,0.00211002142760895,0.0369157835054499,-0.0547318323731671,-0.001909722,-0.002083333,0.003472222,0.003385417
1.34999999999877,0.00180459920031663,0.0376887439390589,-0.0571124265663032,-0.002083333,-0.002083333,0.003559028,0.003732639
1.35999999999876,0.00212836224978372,0.0378823799700475,-0.055826659959652,-0.002083333,-0.002083333,0.003559028,0.003732639
1.36999999999875,0.00149635920345218,0.0380841347364742,-0.0553058711641485,-0.002083333,-0.002083333,0.003559028,0.003732639
1.37999999999874,0.00190489069712848,0.0394157834712889,-0.0590908968997779,-0.002083333,-0.002083333,0.003645833,0.003819444
1.38999999999874,0.000872664902031741,0.0401566948696471,-0.0573770184809055,-0.002083333,-0.002083333,0.003645833,0.003819444
1.39999999999873,0.00136947693913521,0.0402991544908783,-0.0605636231759048,-0.002083333,-0.002083333,0.003645833,0.003819444
1.40999999999872,0.0019143405652698,0.0411644984667895,-0.0611748200266602,-0.002083333,-0.002083333,0.003645833,0.003819444
1.41999999999871,0.00215734210577297,0.0412613968338953,-0.0572638338789124,-0.002083333,-0.002083333,0.003559028,0.003645833
1.4299999999987,0.00168210672777489,0.0423086839348605,-0.0617575156507302,-0.002083333,-0.002083333,0.003559028,0.003645833
1.43999999999869,0.0011932181031906,0.0441683458889862,-0.0686847972650666,-0.002083333,-0.002083333,0.003559028,0.003645833
1.44999999999868,0.00101294247117341,0.0421666718484171,-0.0497515877124792,-0.002170139,-0.002256944,0.003732639,0.003645833
1.45999999999867,0.00177284635436158,0.0440904900966174,-0.0690668323850359,-0.002170139,-0.002256944,0.003732639,0.003645833
1.46999999999866,0.00162523401224802,0.045555127586763,-0.0738298882736048,-0.002170139,-0.002256944,0.003732639,0.003645833
1.47999999999865,0.00207846536101279,0.0449480475236097,-0.0657477222932252,-0.002170139,-0.002256944,0.003732639,0.003645833
1.48999999999864,0.00229595184610018,0.0460030572343707,-0.0664947406663705,-0.002170139,-0.002256944,0.003993056,0.003819444
1.49999999999864,0.00245950589315636,0.0460243888174366,-0.0646539768108783,-0.002170139,-0.002256944,0.003993056,0.003819444
1.50999999999863,0.00229067818461985,0.0467269591261568,-0.0648381265002547,-0.002170139,-0.002256944,0.003993056,0.003819444
1.51999999999862,0.00267537757657908,0.0474426831244945,-0.0693652313272493,-0.002256944,-0.002256944,0.004079861,0.00390625
1.52999999999861,0.00222156589094172,0.0480510704298007,-0.0705688452860089,-0.002256944,-0.002256944,0.004079861,0.00390625
1.5399999999986,0.00241579960118914,0.0497032252307039,-0.0751498807868876,-0.002256944,-0.002256944,0.004079861,0.00390625
1.54999999999859,0.00270747264653384,0.0500151672330434,-0.0746367016269245,-0.002256944,-0.002256944,0.004079861,0.00390625
1.55999999999858,0.00272100564234027,0.0504223669422127,-0.074588356006644,-0.002517361,-0.002430555,0.003993056,0.004079861
1.56999999999857,0.000651588930461762,0.0524292297665593,-0.0796496886643814,-0.002517361,-0.002430555,0.003993056,0.004079861
1.57999999999856,0.00118022597581461,0.0531687766652498,-0.0803394602380605,-0.002517361,-0.002430555,0.003993056,0.004079861
1.58999999999855,0.00217887001787784,0.0522962930927012,-0.0756473694368767,-0.002517361,-0.002430555,0.004166667,0.004079861
1.59999999999854,0.00266175973669164,0.0526327203998157,-0.0739067176672785,-0.002517361,-0.002430555,0.004166667,0.004253472
1.60999999999854,0.00153278192839576,0.0539440949695524,-0.0769580418919551,-0.002517361,-0.002430555,0.004166667,0.004253472
1.61999999999853,0.00276997037963875,0.0541559772703342,-0.0803331945060455,-0.002517361,-0.002430555,0.004166667,0.004253472
1.62999999999852,0.00225290417194719,0.0551170158709028,-0.0826928971080347,-0.002430555,-0.002604167,0.004079861,0.004427083
1.63999999999851,0.00295504109261459,0.0552248594195702,-0.0754056762420605,-0.002430555,-0.002604167,0.004079861,0.004427083
1.6499999999985,0.00165437375694969,0.0563090160147699,-0.0835179316987462,-0.002430555,-0.002604167,0.004079861,0.004427083
1.65999999999849,0.00259835827458966,0.0567708997389001,-0.0863930823887253,-0.002430555,-0.002604167,0.004079861,0.004427083
1.66999999999848,0.00375433020341839,0.0569800765319062,-0.0799756638087752,-0.002517361,-0.002517361,0.004166667,0.004513889
1.67999999999847,0.00388426097698461,0.0575875589213852,-0.0799992432069692,-0.002517361,-0.002517361,0.004166667,0.004513889
1.68999999999846,0.00399540165694199,0.0587915907793054,-0.0836059486529228,-0.002517361,-0.002517361,0.004166667,0.004513889
1.69999999999845,0.00478958138703189,0.0605352982916092,-0.0863800447792142,-0.002690972,-0.002517361,0.004166667,0.004513889
1.70999999999844,0.00459257937261837,0.060866637997969,-0.0878248108807211,-0.002690972,-0.002430555,0.004340278,0.004340278
1.71999999999844,0.00259310643055254,0.0616350183906326,-0.0822336311686653,-0.002690972,-0.002430555,0.004340278,0.004340278
1.72999999999843,0.00238786224218955,0.0634364174852402,-0.0883782024266511,-0.002690972,-0.002430555,0.004340278,0.004340278
1.73999999999842,0.00395380874688942,0.0631933309256105,-0.0938794976822299,-0.002604167,-0.002604167,0.004600694,0.004513889
1.74999999999841,0.00349564014599505,0.0644938812725767,-0.0856980050141187,-0.002604167,-0.002604167,0.004600694,0.004513889
1.7599999999984,0.00430094940846068,0.0648504275543762,-0.0947596672240101,-0.002604167,-0.002604167,0.004600694,0.004513889
1.76999999999839,0.00402951979263118,0.0660357764725837,-0.0870728532257923,-0.002604167,-0.002604167,0.004600694,0.004513889
1.77999999999838,0.00353049644401271,0.0661027580000703,-0.0834042234979782,-0.002604167,-0.002777778,0.004774306,0.004600694
1.78999999999837,0.00464926294350728,0.0669275669976072,-0.0943645944945297,-0.002604167,-0.002777778,0.004774306,0.004600694
1.79999999999836,0.00422557615138897,0.0676663499812436,-0.0913428361473825,-0.002604167,-0.002777778,0.004774306,0.004600694
1.80999999999835,0.00444955613678287,0.0680419916117764,-0.095453034175951,-0.002604167,-0.002777778,0.004774306,0.004600694
1.81999999999834,0.00487983705006912,0.0685638051912534,-0.0954507652479242,-0.002864583,-0.002951389,0.004947917,0.004861111
1.82999999999834,0.00296051821721793,0.0701943874122735,-0.0963605006672337,-0.002864583,-0.002951389,0.004947917,0.004861111
1.83999999999833,0.00442480677292552,0.0704583781171946,-0.0974631822353507,-0.002864583,-0.002951389,0.004947917,0.004861111
1.84999999999832,0.00478474130346526,0.0708288885544844,-0.0993179436314451,-0.002864583,-0.002864583,0.004947917,0.004947917
1.85999999999831,0.00344235714882471,0.0713765345718523,-0.0931355510885679,-0.002864583,-0.002864583,0.004947917,0.004947917
1.8699999999983,0.00465852719067241,0.0730042629485192,-0.105234679608876,-0.002864583,-0.002864583,0.004947917,0.004947917
1.87999999999829,0.0058244176939537,0.0735304030954004,-0.102487496459651,-0.002864583,-0.002864583,0.004947917,0.004947917
1.88999999999828,0.00552332149641543,0.0742461920161003,-0.101923580578332,-0.002864583,-0.002951389,0.0046875,0.005121528
1.89999999999827,0.00578691429158177,0.0747380298730011,-0.102627716211756,-0.002864583,-0.002951389,0.0046875,0.005121528
1.90999999999826,0.0054477279821951,0.0763938487663283,-0.103579932945059,-0.002864583,-0.002951389,0.0046875,0.005121528
1.91999999999825,0.00543482739622187,0.0766852688307126,-0.102751948747914,-0.002777778,-0.003125,0.0046875,0.005121528
1.92999999999824,0.00577587342556632,0.077618838336069,-0.10682631516694,-0.002777778,-0.003125,0.0046875,0.005034722
1.93999999999824,0.0058490068959731,0.0780211056349616,-0.106711402688988,-0.002777778,-0.003125,0.0046875,0.005034722
1.94999999999823,0.00537868843457384,0.0789231186464854,-0.1059754497033,-0.002777778,-0.003125,0.0046875,0.005034722
1.95999999999822,0.00477437889040991,0.0795075989193519,-0.109752080405229,-0.002951389,-0.002951389,0.004861111,0.005121528
1.96999999999821,0.00476227164737307,0.0814014428169918,-0.119747057432623,-0.002951389,-0.002951389,0.004861111,0.005121528
1.9799999999982,0.00518976380827925,0.0812401232336385,-0.115413160553827,-0.002951389,-0.002951389,0.004861111,0.005121528
1.98999999999819,0.00544677164141034,0.0821169561494657,-0.111300571424182,-0.002951389,-0.002951389,0.004861111,0.005121528
1.99999999999818,0.00614267413596892,0.0828324705939517,-0.113157182869283,-0.003125,-0.002864583,0.005121528,0.005121528
2.00999999999817,0.00604050434696026,0.0836752740079791,-0.11093305744359,-0.003125,-0.002864583,0.005121528,0.005121528
2.01999999999816,0.0066371459702159,0.0847892450154492,-0.116304255856725,-0.003125,-0.002864583,0.005121528,0.005121528
2.02999999999815,0.00647579764814433,0.0856426907681612,-0.113624843842355,-0.003038195,-0.002864583,0.005121528,0.005121528
2.03999999999814,0.00690847306231061,0.0866613898035186,-0.1187057590943,-0.003038195,-0.003038195,0.005208333,0.005208333
2.04999999999814,0.00653893152825327,0.0871216820531626,-0.120212711277055,-0.003038195,-0.003038195,0.005208333,0.005208333
2.05999999999813,0.00690054713910475,0.0881053374686911,-0.119372073442832,-0.003038195,-0.003038195,0.005208333,0.005208333
2.06999999999812,0.00615760935785082,0.0891023123559713,-0.122239509777519,-0.002951389,-0.002951389,0.005208333,0.005295139
2.07999999999811,0.00594711332254093,0.0895400594734488,-0.120931629849244,-0.002951389,-0.002951389,0.005208333,0.005295139
2.0899999999981,0.00686099754367088,0.0897722286194551,-0.118537439541236,-0.002951389,-0.002951389,0.005208333,0.005295139
2.09999999999809,0.00661118280471501,0.0903594867931913,-0.121834436311423,-0.002951389,-0.002951389,0.005208333,0.005295139
2.10999999999808,0.00504945494913298,0.0921476925318542,-0.125789753822171,-0.002864583,-0.003125,0.005121528,0.005295139
2.11999999999807,0.00569744243590969,0.0934482969046026,-0.127506704020528,-0.002864583,-0.003125,0.005121528,0.005295139
2.12999999999806,0.0065740315557261,0.0927710556422481,-0.118645702314738,-0.002864583,-0.003125,0.005121528,0.005295139
2.13999999999805,0.0070166780855177,0.0933981106393887,-0.125215313605461,-0.002864583,-0.003125,0.005121528,0.005295139
2.14999999999804,0.00711016869618968,0.0943985725355374,-0.130310749996782,-0.002777778,-0.003038195,0.004774306,0.005034722
2.15999999999804,0.00728277037049701,0.0947076324778084,-0.128124149150007,-0.002777778,-0.003038195,0.004774306,0.005034722
2.16999999999803,0.00734606042559839,0.0958167889833806,-0.131111821216861,-0.002777778,-0.003038195,0.004774306,0.005034722
2.17999999999802,0.00723984978044425,0.0963519492887674,-0.129835235042076,-0.002777778,-0.003038195,0.004774306,0.005034722
2.18999999999801,0.00682194785869535,0.0981643386225627,-0.128910978483389,-0.002864583,-0.002777778,0.004947917,0.0046875
2.199999999998,0.00774010019631881,0.0987857422443933,-0.135489927285612,-0.002864583,-0.002777778,0.004947917,0.0046875
2.20999999999799,0.0076854890766225,0.100532893482244,-0.137782766323958,-0.002864583,-0.002777778,0.004947917,0.0046875
2.21999999999798,0.0079114079636136,0.100889463767317,-0.136830828843334,-0.002864583,-0.002777778,0.005208333,0.004947917
2.22999999999797,0.00803333254045603,0.101014897739182,-0.133894556722949,-0.002864583,-0.002777778,0.005208333,0.004947917
2.23999999999796,0.00869740182298917,0.101507385237247,-0.131939403988279,-0.002864583,-0.002777778,0.005208333,0.004947917
2.24999999999795,0.00767506809999293,0.103204919741582,-0.13922714845303,-0.002864583,-0.002777778,0.005208333,0.004947917
2.25999999999794,0.00867686915844585,0.102639189757273,-0.136494207190501,-0.003125,-0.003038195,0.005121528,0.005208333
2.26999999999794,0.00741513915193695,0.103728816589883,-0.13564318464723,-0.003125,-0.003038195,0.005121528,0.005208333
2.27999999999793,0.00818204218403071,0.104733746150799,-0.138603821563973,-0.003125,-0.003038195,0.005121528,0.005208333
2.28999999999792,0.00808267305430607,0.105030774904378,-0.131928216427775,-0.003038195,-0.003125,0.005034722,0.005208333
2.29999999999791,0.00910172682775296,0.105691274627672,-0.142703896682881,-0.003038195,-0.003125,0.005034722,0.005208333
2.3099999999979,0.00873665905777261,0.106965947315518,-0.138882253939543,-0.003038195,-0.003125,0.005034722,0.005208333
