0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.0199999999999818,5.56230850115902e-05,-0.00044875587397958,0.00319327185274121,-0,-0,-0,-0
0.0299999999999727,4.35922357563552e-06,-0.000472826763766113,0.00315093016508783,-0,-0,-0,-0
0.0399999999999636,-1.04210152393118e-10,-4.64662081216743e-09,1.39626340045496e-07,-0,-0,-0,-0
0.0499999999999545,4.66337834476195e-05,-0.00042094696428146,0.00331191933529174,-0,-0,-0,-0
0.0599999999999454,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.0699999999999363,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.0799999999999272,0.000125935709890205,-0.000373345554431227,0.00354321036776595,-0,-0,-0,-0
0.0899999999999181,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.0999999999999091,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.1099999999999,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.119999999999891,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.129999999999882,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.139999999999873,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.149999999999864,7.96777000770571e-06,-0.000470597960460732,0.00335771677486418,-0,-0,-0,-0
0.159999999999854,4.35922357563552e-06,-0.000472826763766113,0.00315093016508783,-0,-0,-0,-0
0.169999999999845,-1.04210152393118e-10,-4.64662081216743e-09,1.39626340045496e-07,-0,-0,-0,-0
0.179999999999836,-1.04210152393118e-10,-4.64662081216743e-09,1.39626340045496e-07,-0,-0,-0,-0
0.189999999999827,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.199999999999818,4.66337834476195e-05,-0.00042094696428146,0.00331191933529174,-0,-0,-0,-0
0.209999999999809,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-0,-0,-0,-0
0.2199999999998,4.66337834476195e-05,-0.00042094696428146,0.00331191933529174,-0,-0,-0,-0
0.229999999999791,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-8.68056e-05,-8.68056e-05,-0,-0
0.239999999999782,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-8.68056e-05,-8.68056e-05,-0,8.68056e-05
0.249999999999773,4.66337834476195e-05,-0.00042094696428146,0.00331191933529174,-8.68056e-05,-8.68056e-05,-0,8.68056e-05
0.259999999999764,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-8.68056e-05,-8.68056e-05,-0,8.68056e-05
0.269999999999754,-3.62513541985114e-06,-0.000444701088420473,0.00326092081454865,-8.68056e-05,-0.000173611,-0,-0
0.279999999999745,4.66337834476195e-05,-0.00042094696428146,0.00331191933529174,-8.68056e-05,-0.000173611,-0,-0
0.289999999999736,0.000178985718398856,-0.000310248474110285,0.00364693528521198,-8.68056e-05,-0.000173611,-0,-0
0.299999999999727,3.08591886890311e-05,0.000125651722215638,-0.000262183360234536,-0.000173611,-8.68056e-05,-0,-0
0.309999999999718,2.57941849520245e-05,-0.000333454159618356,0.00415240008988205,-0.000173611,-8.68056e-05,-0,-0
0.319999999999709,2.20985699856274e-05,-0.000294711512196726,0.00388676097772844,-0.000173611,-8.68056e-05,-0,-0
0.3299999999997,-0.000453441152882959,0.00017339905324776,0.00513351947559837,-0.000173611,-8.68056e-05,-0,-0
0.339999999999691,0.000438976903568651,0.000164465789441764,0.00938845765903507,-0,-0.00078125,-0,8.68056e-05
0.349999999999682,7.82684874254011e-05,1.94108997546871e-05,0.00573977704457107,-0,-0.00078125,-0,8.68056e-05
0.359999999999673,0.00181972293380956,-0.000249789474149659,0.009888983181922,-0,-0.00078125,-0,8.68056e-05
0.369999999999663,0.00142969229924493,-0.000223941660274915,0.0163221271784331,-0,-0.00078125,-0,8.68056e-05
0.379999999999654,0.00227019019426579,-7.62506074221591e-05,0.0135099654211572,-0.000173611,-0.00078125,-0,0.000173611
0.389999999999645,0.00223153554486827,-0.00024295094886115,0.0122630672969475,-0.000173611,-0.00078125,-0,0.000173611
0.399999999999636,0.00220132222146682,-0.000160996156994048,0.0121492194698398,-0.000173611,-0.00078125,-0,0.000173611
0.409999999999627,0.00219228344183717,-0.000114138578882393,0.0126874441045699,-0.000954861,-0.000434028,-0,0.000173611
0.419999999999618,0.0021447914843363,-0.000113005941179715,0.0130333858156078,-0.000954861,-0.000434028,-0,8.68056e-05
0.429999999999609,0.00222597791527454,0.000127724970220496,0.0122124702019322,-0.000954861,-0.000434028,-0,8.68056e-05
0.4399999999996,0.00222280989493824,0.000177374803801036,0.0127920940465194,-0.000954861,-0.000434028,-0,8.68056e-05
0.449999999999591,0.000514053132014706,0.000992813495765841,0.0141429963408557,-0.000954861,-0.000868056,-0,8.68056e-05
0.459999999999582,0.00138636716108464,0.00104338725111577,0.00925569046283603,-0.000954861,-0.000868056,-0,8.68056e-05
0.469999999999573,6.85776090511364e-05,0.00147382559197211,0.00919497045815931,-0.000954861,-0.000868056,-0,8.68056e-05
0.479999999999563,0.000347766165443578,0.0017452010682899,0.005849244095256,-0.000954861,-0.000868056,-0,8.68056e-05
0.489999999999554,0.000431377126433245,0.00174799079433122,0.00607800440031503,-0.000868056,-0.001128472,-0,8.68056e-05
0.499999999999545,0.00206613945075482,0.00167170264047573,0.011853997026865,-0.000868056,-0.001128472,-0,8.68056e-05
0.509999999999536,0.0013674004614235,0.00217969602771059,0.00954476934684401,-0.000868056,-0.001128472,-0,8.68056e-05
0.519999999999527,0.00252192832534175,0.00142201517535261,0.0115125931718825,-0.000868056,-0.001128472,-0,8.68056e-05
0.529999999999518,0.00255570896858232,0.00154982035507372,0.011188345903447,-0.001302083,-0.001128472,8.68056e-05,0.000434028
0.539999999999509,0.00295856408478609,0.00176075755691823,0.0113895474596168,-0.001302083,-0.001128472,8.68056e-05,0.000434028
0.5499999999995,0.00137602872464175,0.00247302289345342,0.01664091156631,-0.001302083,-0.001128472,8.68056e-05,0.000434028
0.559999999999491,0.00116570742625954,0.0028625141166016,0.0175920461954768,-0.001302083,-0.001128472,8.68056e-05,0.000434028
0.569999999999482,0.00127157091510587,0.00308876382923748,0.0191513233492084,-0.001302083,-0.001128472,0.000520833,0.000347222
0.579999999999472,0.00013744864185545,0.00379632235883459,0.0159121318838471,-0.001302083,-0.001128472,0.000520833,0.000347222
0.589999999999463,-0.000311756275029974,0.0047358838964272,0.0127241832853244,-0.001302083,-0.001128472,0.000520833,0.000347222
0.599999999999454,0.00114519650777021,0.00366046823803954,0.0200502900870332,-0.001302083,-0.001128472,0.000520833,0.000347222
0.609999999999445,0.00131611045513727,0.00362776281860275,0.0243056122429055,-0.001475694,-0.001388889,0.000954861,0.000520833
0.619999999999436,0.000966021086043954,0.00446565518760242,0.0200806413627252,-0.001475694,-0.001388889,0.000954861,0.000520833
0.629999999999427,0.000959326680199038,0.00448773822477743,0.0211245926015131,-0.001475694,-0.001388889,0.000954861,0.000520833
0.639999999999418,0.000932599771062537,0.00483283354639982,0.0209526951234842,-0.001475694,-0.001736111,0.001041667,0.000954861
0.649999999999409,0.000746249083899964,0.00504421956909058,0.0201821148054362,-0.001475694,-0.001736111,0.001041667,0.000954861
0.6599999999994,0.00149535841544456,0.0050878878691764,0.0242939010836247,-0.001475694,-0.001736111,0.001041667,0.000954861
0.669999999999391,0.0013983297254893,0.0055937465315374,0.0272560040769394,-0.001475694,-0.001736111,0.001041667,0.000954861
0.679999999999382,0.00131832486229316,0.00583475306771398,0.0273401464001781,-0.001736111,-0.001736111,0.001041667,0.001128472
0.689999999999372,0.00217767329676019,0.00589167964297239,0.0231244955782035,-0.001736111,-0.001736111,0.001041667,0.001128472
0.699999999999363,0.00195342447016068,0.00639239490712929,0.0162435524555082,-0.001736111,-0.001736111,0.001041667,0.001128472
0.709999999999354,0.000977301495561286,0.00785121619689532,0.0170494233310317,-0.001736111,-0.001736111,0.001041667,0.001128472
0.719999999999345,0.00279894167302769,0.00725215069251744,0.0181920554857273,-0.001996528,-0.001822917,0.001041667,0.001041667
0.729999999999336,0.000904346661915223,0.00846775007777817,0.0181804839527866,-0.001996528,-0.001822917,0.001041667,0.001041667
0.739999999999327,0.000987583761010903,0.00889073817470988,0.0161235785227263,-0.001996528,-0.001822917,0.001041667,0.001041667
0.749999999999318,0.000860305438928332,0.00931279196607206,0.015386281633514,-0.001996528,-0.001822917,0.001041667,0.001041667
0.759999999999309,0.000888719099790228,0.00949584283343746,0.0174254719716662,-0.002170139,-0.001909722,0.001128472,0.001302083
0.7699999999993,0.00177152812634637,0.0096299835173234,0.0146061194578724,-0.002170139,-0.001909722,0.001128472,0.001302083
0.779999999999291,0.000904553832858192,0.0101690463398067,0.0173210663758121,-0.002170139,-0.001909722,0.001128472,0.001302083
0.789999999999281,0.000753815123195878,0.0102665346658311,0.0190413501530402,-0.002170139,-0.002083333,0.001215278,0.001302083
0.799999999999272,0.000680013683728301,0.0104534541866123,0.0194333685563306,-0.002170139,-0.002083333,0.001215278,0.001475694
0.809999999999263,0.000635818899132497,0.0106922233692752,0.0207276523697324,-0.002170139,-0.002083333,0.001215278,0.001475694
0.819999999999254,0.00149656853636351,0.0109209942841615,0.0239129306144994,-0.002170139,-0.002083333,0.001215278,0.001475694
0.829999999999245,0.0014927933213964,0.0111010436441905,0.0246016200840438,-0.002256944,-0.002170139,0.001388889,0.001475694
0.839999999999236,0.00193460548773046,0.0113185759918824,0.0298067678721439,-0.002256944,-0.002170139,0.001388889,0.001475694
0.849999999999227,0.00156860249024017,0.0113251626192098,0.0307661753619655,-0.002256944,-0.002170139,0.001388889,0.001475694
0.859999999999218,0.00090126308131932,0.011741538160848,0.0361046139450405,-0.002256944,-0.002170139,0.001388889,0.001475694
0.869999999999209,0.000436810943029932,0.0127172553423132,0.0330212105687122,-0.002256944,-0.002170139,0.001388889,0.001475694
0.8799999999992,0.000986926773091128,0.0129217921410452,0.0396403543036079,-0.002256944,-0.002170139,0.001388889,0.001475694
