0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000598162824346327,-0.000171421041201492,0.000816307944450312,-0,-0,-0,-0
0.0199999999999818,-0.000603769995700443,-0.000193424718985979,0.00100140011162431,-0,-0,-0,-0
0.0299999999999727,2.23714260361163e-06,8.00245757458518e-05,-0.000632559680800338,-0,-0,-0,-0
0.0399999999999636,-2.24023121262462e-05,2.52785310055348e-05,-0.000618858846172188,-0,-0,-0,-0
0.0499999999999545,-0.000755788185816897,-0.000197152191646288,-0.00292641101011148,-0,-0,-0,-0
0.0599999999999454,-0.000577427592591606,-0.000149398445353111,0.00106774007649268,-0,-0,-0,-0
0.0699999999999363,-0.000603769995700443,-0.000193424718985979,0.00100140011162431,-0,-0,-0,-0
0.0799999999999272,-0.0005944023483615,-0.000216397568189697,0.0011721456723468,-0,-0,-0,-0
0.0899999999999181,4.02286117084927e-06,7.2466797443993e-05,-0.000587460372928783,-0,-0,-0,-0
0.0999999999999091,2.23714260361163e-06,8.00245757458518e-05,-0.000632559680800338,-0,-0,-0,-0
0.1099999999999,-0.00060217386051864,-9.96842900150563e-05,0.000257959663444662,-0,-0,-0,-0
0.119999999999891,-0.00143515030846375,-0.000534654851364613,-0.00293843632865776,-0,-0,-0,-0
0.129999999999882,9.45258819440298e-07,3.38621714244258e-05,-0.000266633949827177,-0,-0,-0,-0
0.139999999999873,5.39577196523311e-06,8.56984987608334e-05,-0.000685600236768336,-0,-0,-0,-0
0.149999999999864,-0.000577427592591606,-0.000149398445353111,0.00106774007649268,-0,-0,-0,-0
0.159999999999854,-0.000560473438819598,-0.000148971781226082,0.000829450273717836,-0,-0,-0,-0
0.169999999999845,-4.00007115826106e-05,3.60342339670305e-05,-0.000235113303536094,-0,-0,-0,-0
0.179999999999836,2.23714260361163e-06,8.00245757458518e-05,-0.000632559680800338,-0,-0,-0,-0
0.189999999999827,-2.54893130831046e-05,5.11634913731296e-05,-1.14493598930565e-05,-0,-0.000260417,-0,-0
0.199999999999818,9.45258819440298e-07,3.38621714244258e-05,-0.000266633949827177,-0,-0.000260417,-0,-0
0.209999999999809,0,0,0,-0,-0.000260417,-0,-0
0.2199999999998,1.57981964963305e-05,6.12534230958195e-05,-0.000141109870023692,8.68056e-05,-0.000347222,-0,-8.68056e-05
0.229999999999791,1.57981964963305e-05,6.12534230958195e-05,-0.000141109870023692,8.68056e-05,-0.000347222,-0,-8.68056e-05
0.239999999999782,0,0,0,8.68056e-05,-0.000347222,-0,-8.68056e-05
0.249999999999773,1.28951062339233e-06,4.62008124724189e-05,-0.000367077648279368,-0,-0,-0,-0
0.259999999999764,0,0,0,-0,-0,-0,-0
0.269999999999754,1.57981964963305e-05,6.12534230958195e-05,-0.000141109870023692,-0,-0,-0,-0
0.279999999999745,8.56235199067079e-05,1.37638727960576e-05,0.000681673245951364,-0,-0,-0,-0
0.289999999999736,1.45110981206731e-05,1.50368660962741e-05,0.000226439017153801,0.000173611,-8.68056e-05,-0,-8.68056e-05
0.299999999999727,1.30317628550536e-05,3.36944895947822e-05,8.80867673480612e-05,0.000173611,-8.68056e-05,-0,-8.68056e-05
0.309999999999718,8.27225868937909e-05,1.72347200360079e-05,0.000670171526180763,0.000173611,-8.68056e-05,-0,-8.68056e-05
0.319999999999709,-0.000116036380041207,2.56756668246538e-05,0.000955166339738911,0.000173611,-8.68056e-05,-0,-8.68056e-05
0.3299999999997,-3.93306388568604e-06,5.56029556975091e-05,0.00151831427618743,0.000173611,-0.000520833,-0,-8.68056e-05
0.339999999999691,-0.000459486956052801,-6.17113242463718e-05,0.00199416084345105,0.000173611,-0.000520833,-0,-8.68056e-05
0.349999999999682,6.83706834554432e-05,6.93333487903347e-05,0.00104126343173983,0.000173611,-0.000520833,-0,-8.68056e-05
0.359999999999673,-0.000565487049690283,0.000107224992548116,0.00203315149894068,0.000173611,-0.000520833,-0,-8.68056e-05
0.369999999999663,-0.000530325053907932,-0.00010722719090317,0.000420135657540177,-0,-0.000868056,-0,-0.000173611
0.379999999999654,0.000291688083561725,-0.00015697374757806,0.000907606117622084,-0,-0.000868056,-0,-0.000173611
0.389999999999645,5.70198492397811e-05,0.000399479702137051,0.00811169695132397,-0,-0.000868056,-0,-0.000173611
0.399999999999636,-0.000289688890601214,-8.53132304294846e-05,0.00327191638883617,0.000173611,-0.000607639,8.68056e-05,-0.000607639
0.409999999999627,0.000149974217263704,-0.000605827601988684,0.00321723522337125,0.000173611,-0.000607639,8.68056e-05,-0.000607639
0.419999999999618,0.000841789984764585,-0.000313985608992429,0.00266653148448937,0.000173611,-0.000607639,8.68056e-05,-0.000607639
0.429999999999609,0.00120254519557572,-0.000561470119468166,0.00523893736241887,0.000173611,-0.000607639,8.68056e-05,-0.000607639
0.4399999999996,0.000940790864637053,-0.000773378903563215,0.00675964273968144,0.00078125,-0.000954861,0.000347222,-0.001041667
0.449999999999591,0.000973153962838591,-0.00116235858911473,0.00663472952511635,0.00078125,-0.000954861,0.000347222,-0.001041667
0.459999999999582,0.0014990092980216,-0.000426519098058686,0.00347458402157774,0.00078125,-0.000954861,0.000347222,-0.001041667
0.469999999999573,0.00189760927923799,-0.000533194969970174,0.00502930586596184,0.000607639,-0.000954861,0.000347222,-0.001041667
0.479999999999563,0.0017035930103344,-0.000617297840126652,0.00838971044787407,0.000607639,-0.001041667,0.000868056,-0.001215278
0.489999999999554,0.00224442890813581,-0.000342597052668037,0.00914994096345789,0.000607639,-0.001041667,0.000868056,-0.001215278
0.499999999999545,0.00190565718226821,-0.000827950375932751,0.00176615102997069,0.000607639,-0.001041667,0.000868056,-0.001215278
0.509999999999536,0.00215009382240083,-0.000736631946405719,0.000367287087789769,0.000694444,-0.001215278,0.000954861,-0.001215278
0.519999999999527,0.00283724368980431,-0.000215355607213419,0.0104763911949735,0.000694444,-0.001215278,0.000954861,-0.001215278
0.529999999999518,0.00289565136686831,-0.000300356332004204,0.0103328378639971,0.000694444,-0.001215278,0.000954861,-0.001215278
0.539999999999509,0.00301963367051927,-0.000354655672191173,0.0127840655319604,0.000694444,-0.001215278,0.000954861,-0.001215278
0.5499999999995,0.00305716189220839,-0.000450109393451359,0.0118013055367474,0.000868056,-0.001388889,0.00078125,-0.001215278
0.559999999999491,0.00345431887734771,-0.000465664450323033,0.0153082654159498,0.000868056,-0.001388889,0.00078125,-0.001215278
0.569999999999482,0.00331723875079537,-0.000962364966230034,0.00450865669679934,0.000868056,-0.001388889,0.00078125,-0.001215278
0.579999999999472,0.0039860781860801,-0.000284018185312762,0.0110891413887637,0.000868056,-0.001388889,0.00078125,-0.001215278
0.589999999999463,0.00393686111892833,-0.000495122062750597,0.00767826188488363,0.000954861,-0.001388889,0.000868056,-0.001388889
0.599999999999454,0.00398981881012705,-0.000463870041023107,0.00768377712531998,0.000954861,-0.001388889,0.000868056,-0.001388889
0.609999999999445,0.00359650924698585,-0.00163523324352211,0.0139203621414714,0.000954861,-0.001388889,0.000868056,-0.001388889
0.619999999999436,0.00402454994577983,-0.00123860930788644,0.0153265041066331,0.000868056,-0.001475694,0.000954861,-0.001475694
0.629999999999427,0.00445731316654419,-0.000670044677766546,0.0207895242917155,0.000868056,-0.001475694,0.000954861,-0.001475694
0.639999999999418,0.00477368444998549,-0.000905530124265752,0.0240640586744296,0.000868056,-0.001475694,0.000954861,-0.001475694
0.649999999999409,0.00488384325431168,-0.00119260017236922,0.0273902548030029,0.000868056,-0.001475694,0.000954861,-0.001475694
0.6599999999994,0.00518236553667295,-0.00128262026601733,0.0274528772165645,0.000954861,-0.001649306,0.001041667,-0.0015625
0.669999999999391,0.0054321984635346,-0.00129278120995147,0.0274742400466088,0.000954861,-0.001649306,0.001041667,-0.0015625
0.679999999999382,0.00546272987198559,-0.00119392710821475,0.0279636129155756,0.000954861,-0.001649306,0.001041667,-0.0015625
0.689999999999372,0.00594712261061314,-0.000518683622818705,0.0234735614286024,0.000954861,-0.001649306,0.001041667,-0.0015625
0.699999999999363,0.00717664590865241,0.000177066809947557,0.0132534892875769,0.001041667,-0.001822917,0.001041667,-0.001736111
0.709999999999354,0.00687198226795704,-0.000246116927143158,0.0118735796210725,0.001041667,-0.001822917,0.001041667,-0.001736111
0.719999999999345,0.00714606761413927,-0.000191881181832443,0.0211175938312129,0.001041667,-0.001822917,0.001041667,-0.001736111
0.729999999999336,0.00775907278856858,-0.000639228509354606,0.00729156673581177,0.001041667,-0.001822917,0.001041667,-0.001736111
0.739999999999327,0.00798795066026137,-0.000532172146938237,0.0102411208118047,0.001128472,-0.001909722,0.001128472,-0.001822917
0.749999999999318,0.00954186119480749,0.000164998782200332,0.017868244549605,0.001128472,-0.001909722,0.001128472,-0.001822917
0.759999999999309,0.00936627092410802,0.000513829367104757,0.0126864841734815,0.001128472,-0.001909722,0.001128472,-0.001822917
0.7699999999993,0.00960149752259221,-7.24492234458474e-05,0.0135581016019275,0.001128472,-0.001909722,0.001128472,-0.001822917
