322.08,-0.001649306,0.000694444,-0.0015625,0.000868056
322.09,-0.001649306,0.000694444,-0.0015625,0.000868056
322.1,-0.001649306,0.000694444,-0.0015625,0.000868056
322.11,-0.001649306,0.000694444,-0.0015625,0.000868056
322.12,-0.001736111,0.000954861,-0.001649306,0.000868056
322.13,-0.001736111,0.000954861,-0.001649306,0.000868056
322.14,-0.001736111,0.000954861,-0.001649306,0.000868056
322.15,-0.001736111,0.000954861,-0.001649306,0.000868056
322.16,-0.001822917,0.000954861,-0.001822917,0.001041667
322.17,-0.001822917,0.000954861,-0.001822917,0.001041667
322.18,-0.001822917,0.000954861,-0.001822917,0.001041667
322.19,-0.001909722,0.000954861,-0.001909722,0.000954861
322.2,-0.001909722,0.000954861,-0.001909722,0.000954861
322.21,-0.001909722,0.000954861,-0.001909722,0.000954861
322.22,-0.001909722,0.000954861,-0.001909722,0.000954861
322.23,-0.002083333,0.001215278,-0.001996528,0.001041667
322.24,-0.002083333,0.001215278,-0.001996528,0.001041667
322.25,-0.002083333,0.001215278,-0.001996528,0.001041667
322.26,-0.002083333,0.001215278,-0.001996528,0.001041667
322.27,-0.002083333,0.001128472,-0.002170139,0.001128472
322.28,-0.002083333,0.001128472,-0.002170139,0.001128472
322.29,-0.002083333,0.001128472,-0.002170139,0.001128472
322.3,-0.002083333,0.001128472,-0.002170139,0.001128472
322.31,-0.002170139,0.001302083,-0.002170139,0.001215278
322.32,-0.002170139,0.001302083,-0.002170139,0.001215278
322.33,-0.002170139,0.001302083,-0.002170139,0.001215278
322.34,-0.002170139,0.001388889,-0.002256944,0.001302083
322.35,-0.002170139,0.001388889,-0.002256944,0.001302083
322.36,-0.002170139,0.001388889,-0.002256944,0.001302083
322.37,-0.002170139,0.001388889,-0.002256944,0.001302083
322.38,-0.00234375,0.001388889,-0.00234375,0.001388889
322.39,-0.00234375,0.001388889,-0.00234375,0.001388889
322.4,-0.00234375,0.001388889,-0.00234375,0.001388889
322.41,-0.00234375,0.001388889,-0.00234375,0.001388889
322.42,-0.002517361,0.001475694,-0.002430555,0.001649306
322.43,-0.002517361,0.001475694,-0.002430555,0.001649306
322.44,-0.002517361,0.001475694,-0.002430555,0.001649306
322.45,-0.002517361,0.001475694,-0.002430555,0.001649306
322.46,-0.002690972,0.0015625,-0.002604167,0.001649306
322.47,-0.002690972,0.0015625,-0.002604167,0.001649306
322.48,-0.002690972,0.0015625,-0.002604167,0.001649306
322.49,-0.002690972,0.001649306,-0.002604167,0.0015625
322.5,-0.002690972,0.001649306,-0.002604167,0.0015625
322.51,-0.002690972,0.001649306,-0.002604167,0.0015625
322.52,-0.002777778,0.001736111,-0.002604167,0.001649306
322.53,-0.002777778,0.001736111,-0.002604167,0.001649306
322.54,-0.002777778,0.001736111,-0.002604167,0.001649306
322.55,-0.002777778,0.001736111,-0.002604167,0.001649306
322.56,-0.002777778,0.001736111,-0.002864583,0.001649306
322.57,-0.002777778,0.001736111,-0.002864583,0.001649306
322.58,-0.002777778,0.001736111,-0.002864583,0.001649306
322.59,-0.002951389,0.001736111,-0.002864583,0.001649306
322.6,-0.002951389,0.001736111,-0.002951389,0.001736111
322.61,-0.002951389,0.001736111,-0.002951389,0.001736111
322.62,-0.002951389,0.001736111,-0.002951389,0.001736111
322.63,-0.002951389,0.001822917,-0.003211805,0.001736111
322.64,-0.002951389,0.001822917,-0.003211805,0.001736111
322.65,-0.002951389,0.001822917,-0.003211805,0.001736111
322.66,-0.002951389,0.001822917,-0.003211805,0.001736111
322.67,-0.003125,0.001909722,-0.003211805,0.001736111
322.68,-0.003125,0.001909722,-0.003211805,0.001736111
322.69,-0.003125,0.001909722,-0.003211805,0.001736111
322.7,-0.003211805,0.001909722,-0.003211805,0.001822917
322.71,-0.003211805,0.001909722,-0.003211805,0.001822917
322.72,-0.003211805,0.001909722,-0.003211805,0.001822917
322.73,-0.003211805,0.001909722,-0.003211805,0.001822917
322.74,-0.003125,0.001909722,-0.003385417,0.001909722
322.75,-0.003125,0.001909722,-0.003385417,0.001909722
322.76,-0.003125,0.001909722,-0.003385417,0.001909722
322.77,-0.003125,0.001909722,-0.003385417,0.001909722
322.78,-0.003472222,0.001996528,-0.003559028,0.001822917
322.79,-0.003472222,0.001996528,-0.003559028,0.001822917
322.8,-0.003472222,0.001996528,-0.003559028,0.001822917
322.81,-0.003645833,0.001996528,-0.003645833,0.001822917
322.82,-0.003645833,0.001996528,-0.003645833,0.002083333
322.83,-0.003645833,0.001996528,-0.003645833,0.002083333
322.84,-0.003645833,0.001996528,-0.003645833,0.002083333
322.85,-0.003472222,0.002083333,-0.003385417,0.001996528
322.86,-0.003472222,0.002083333,-0.003385417,0.001996528
322.87,-0.003472222,0.002083333,-0.003385417,0.001996528
322.88,-0.003472222,0.002083333,-0.003385417,0.001996528
322.89,-0.003559028,0.002170139,-0.003472222,0.002256944
322.9,-0.003559028,0.002170139,-0.003472222,0.002256944
322.91,-0.003559028,0.002170139,-0.003472222,0.002256944
322.92,-0.00390625,0.002083333,-0.003732639,0.002256944
322.93,-0.00390625,0.002083333,-0.003732639,0.002256944
322.94,-0.00390625,0.002083333,-0.003732639,0.002256944
322.95,-0.00390625,0.002083333,-0.003732639,0.002256944
322.96,-0.003993056,0.002170139,-0.003993056,0.00234375
322.97,-0.003993056,0.002170139,-0.003993056,0.00234375
322.98,-0.003993056,0.002170139,-0.003993056,0.00234375
322.99,-0.004166667,0.00234375,-0.003993056,0.00234375
323,-0.004166667,0.00234375,-0.003993056,0.002430555
323.01,-0.004166667,0.00234375,-0.003993056,0.002430555
323.02,-0.004166667,0.00234375,-0.003993056,0.002430555
323.03,-0.004079861,0.002430555,-0.004166667,0.002604167
323.04,-0.004079861,0.002430555,-0.004166667,0.002604167
323.05,-0.004079861,0.002430555,-0.004166667,0.002604167
323.06,-0.004079861,0.002430555,-0.004166667,0.002604167
323.07,-0.004166667,0.002517361,-0.004340278,0.002517361
323.08,-0.004166667,0.002517361,-0.004340278,0.002517361
323.09,-0.004166667,0.002517361,-0.004340278,0.002517361
323.1,-0.004166667,0.002517361,-0.004340278,0.002517361
323.11,-0.004253472,0.002604167,-0.004253472,0.002430555
323.12,-0.004253472,0.002604167,-0.004253472,0.002430555
323.13,-0.004253472,0.002604167,-0.004253472,0.002430555
323.14,-0.004253472,0.002604167,-0.004253472,0.002430555
323.15,-0.004427083,0.002604167,-0.004340278,0.002517361
323.16,-0.004427083,0.002604167,-0.004340278,0.002517361
323.17,-0.004427083,0.002604167,-0.004340278,0.002517361
323.18,-0.004427083,0.002604167,-0.004340278,0.002517361
323.19,-0.004427083,0.002604167,-0.004513889,0.002777778
323.2,-0.004427083,0.002604167,-0.004513889,0.002777778
323.21,-0.004427083,0.002604167,-0.004513889,0.002777778
323.22,-0.004513889,0.002777778,-0.004861111,0.002690972
323.23,-0.004513889,0.002777778,-0.004861111,0.002690972
323.24,-0.004513889,0.002777778,-0.004861111,0.002690972
323.25,-0.004513889,0.002777778,-0.004861111,0.002690972
323.26,-0.0046875,0.002777778,-0.004947917,0.002517361
323.27,-0.0046875,0.002777778,-0.004947917,0.002517361
323.28,-0.0046875,0.002777778,-0.004947917,0.002517361
323.29,-0.0046875,0.002777778,-0.004947917,0.002517361
323.3,-0.004774306,0.002777778,-0.004861111,0.002690972
323.31,-0.004774306,0.002777778,-0.004861111,0.002690972
323.32,-0.004774306,0.002777778,-0.004861111,0.002690972
323.33,-0.004947917,0.002777778,-0.004861111,0.002690972
323.34,-0.004947917,0.002777778,-0.004861111,0.002777778
323.35,-0.004947917,0.002777778,-0.004861111,0.002777778
323.36,-0.004947917,0.002777778,-0.004861111,0.002777778
323.37,-0.004947917,0.002951389,-0.004774306,0.003038195
323.38,-0.004947917,0.002951389,-0.004774306,0.003038195
323.39,-0.004947917,0.002951389,-0.004774306,0.003038195
323.4,-0.004947917,0.002951389,-0.004774306,0.003038195
323.41,-0.005121528,0.002951389,-0.004947917,0.003211805
323.42,-0.005121528,0.002951389,-0.004947917,0.003211805
323.43,-0.005121528,0.002951389,-0.004947917,0.003211805
323.44,-0.005295139,0.002951389,-0.004947917,0.003211805
323.45,-0.005295139,0.003038195,-0.005121528,0.003125
323.46,-0.005295139,0.003038195,-0.005121528,0.003125
323.47,-0.005295139,0.003038195,-0.005121528,0.003125
323.48,-0.00546875,0.003038195,-0.005295139,0.003125
323.49,-0.00546875,0.003038195,-0.005295139,0.003125
323.5,-0.00546875,0.003038195,-0.005295139,0.003125
323.51,-0.00546875,0.003038195,-0.005295139,0.003125
323.52,-0.005121528,0.003038195,-0.005208333,0.002951389
323.53,-0.005121528,0.003038195,-0.005208333,0.002951389
323.54,-0.005121528,0.003038195,-0.005208333,0.002951389
323.55,-0.005121528,0.003038195,-0.005208333,0.002951389
323.56,-0.004947917,0.002951389,-0.005034722,0.003038195
323.57,-0.004947917,0.002951389,-0.005034722,0.003038195
323.58,-0.004947917,0.002951389,-0.005034722,0.003038195
323.59,-0.004861111,0.002951389,-0.005034722,0.003038195
323.6,-0.004861111,0.002864583,-0.004947917,0.002864583
323.61,-0.004861111,0.002864583,-0.004947917,0.002864583
323.62,-0.004861111,0.002864583,-0.004947917,0.002864583
323.63,-0.004861111,0.003038195,-0.005034722,0.002777778
323.64,-0.004861111,0.003038195,-0.005034722,0.002777778
323.65,-0.004861111,0.003038195,-0.005034722,0.002777778
323.66,-0.004861111,0.003038195,-0.005034722,0.002777778
323.67,-0.005034722,0.002951389,-0.005034722,0.002951389
323.68,-0.005034722,0.002951389,-0.005034722,0.002951389
323.69,-0.005034722,0.002951389,-0.005034722,0.002951389
323.7,-0.005034722,0.002951389,-0.005034722,0.002951389
323.71,-0.005121528,0.002864583,-0.005121528,0.002951389
323.72,-0.005121528,0.002864583,-0.005121528,0.002951389
323.73,-0.005121528,0.002864583,-0.005121528,0.002951389
323.74,-0.005121528,0.002951389,-0.005121528,0.002951389
323.75,-0.005121528,0.002951389,-0.005121528,0.002951389
323.76,-0.005121528,0.002951389,-0.005121528,0.002951389
323.77,-0.005121528,0.002951389,-0.005121528,0.002951389
323.78,-0.005034722,0.002951389,-0.005034722,0.002951389
323.79,-0.005034722,0.002951389,-0.005034722,0.002951389
323.8,-0.005034722,0.002951389,-0.005034722,0.002951389
323.81,-0.004947917,0.003038195,-0.005034722,0.002951389
323.82,-0.004947917,0.003038195,-0.004947917,0.003125
323.83,-0.004947917,0.003038195,-0.004947917,0.003125
323.84,-0.004947917,0.003038195,-0.004947917,0.003125
323.85,-0.005034722,0.002951389,-0.004947917,0.003125
323.86,-0.005034722,0.002951389,-0.004947917,0.003038195
323.87,-0.005034722,0.002951389,-0.004947917,0.003038195
323.88,-0.005034722,0.002951389,-0.004947917,0.003038195
323.89,-0.004947917,0.002951389,-0.005121528,0.002951389
323.9,-0.004947917,0.002951389,-0.005121528,0.002951389
323.91,-0.004947917,0.002951389,-0.005121528,0.002951389
323.92,-0.004947917,0.002951389,-0.005121528,0.002951389
323.93,-0.005208333,0.002951389,-0.005295139,0.002777778
323.94,-0.005208333,0.002951389,-0.005295139,0.002777778
323.95,-0.005208333,0.002951389,-0.005295139,0.002777778
323.96,-0.005034722,0.003038195,-0.005208333,0.002690972
323.97,-0.005034722,0.003038195,-0.005208333,0.002690972
323.98,-0.005034722,0.003038195,-0.005208333,0.002690972
323.99,-0.005034722,0.003038195,-0.005208333,0.002690972
324,-0.005034722,0.002864583,-0.004947917,0.002864583
324.01,-0.005034722,0.002864583,-0.004947917,0.002864583
324.02,-0.005034722,0.002864583,-0.004947917,0.002864583
324.03,-0.005034722,0.002951389,-0.0046875,0.002951389
324.04,-0.005034722,0.002951389,-0.0046875,0.002951389
324.05,-0.005034722,0.002951389,-0.0046875,0.002951389
324.06,-0.005034722,0.002951389,-0.0046875,0.002951389
324.07,-0.004947917,0.002864583,-0.004774306,0.002951389
324.08,-0.004947917,0.002864583,-0.004774306,0.002951389
324.09,-0.004947917,0.002864583,-0.004774306,0.002951389
324.1,-0.004947917,0.002864583,-0.004774306,0.002951389
324.11,-0.005034722,0.002951389,-0.005034722,0.002864583
324.12,-0.005034722,0.002951389,-0.005034722,0.002864583
324.13,-0.005034722,0.002951389,-0.005034722,0.002864583
324.14,-0.005034722,0.002951389,-0.005034722,0.002864583
324.15,-0.005121528,0.003038195,-0.005121528,0.002951389
324.16,-0.005121528,0.003038195,-0.005121528,0.002951389
324.17,-0.005121528,0.003038195,-0.005121528,0.002951389
324.18,-0.005121528,0.003038195,-0.005121528,0.002951389
324.19,-0.005121528,0.003038195,-0.005034722,0.003038195
324.2,-0.005121528,0.003038195,-0.005034722,0.003038195
324.21,-0.005121528,0.003038195,-0.005034722,0.003038195
324.22,-0.005121528,0.003038195,-0.005034722,0.003038195
324.23,-0.004947917,0.002864583,-0.004947917,0.002951389
324.24,-0.004947917,0.002864583,-0.004947917,0.002951389
324.25,-0.004947917,0.002864583,-0.004947917,0.002951389
324.26,-0.004861111,0.002951389,-0.004861111,0.002864583
324.27,-0.004861111,0.002951389,-0.004861111,0.002864583
324.28,-0.004861111,0.002951389,-0.004861111,0.002864583
324.29,-0.004861111,0.002951389,-0.004861111,0.002864583
324.3,-0.004947917,0.002951389,-0.004947917,0.002951389
324.31,-0.004947917,0.002951389,-0.004947917,0.002951389
324.32,-0.004947917,0.002951389,-0.004947917,0.002951389
324.33,-0.004947917,0.002951389,-0.004947917,0.002951389
324.34,-0.005208333,0.002864583,-0.004947917,0.002951389
324.35,-0.005208333,0.002864583,-0.004947917,0.002951389
324.36,-0.005208333,0.002864583,-0.004947917,0.002951389
324.37,-0.005208333,0.002864583,-0.004947917,0.002951389
324.38,-0.005034722,0.003038195,-0.005121528,0.002951389
324.39,-0.005034722,0.003038195,-0.005121528,0.002951389
324.4,-0.005034722,0.003038195,-0.005121528,0.002951389
324.41,-0.005034722,0.003038195,-0.005121528,0.002951389
324.42,-0.005121528,0.002951389,-0.005034722,0.002864583
324.43,-0.005121528,0.002951389,-0.005034722,0.002864583
324.44,-0.005121528,0.002951389,-0.005034722,0.002864583
324.45,-0.005034722,0.002951389,-0.005034722,0.002864583
324.46,-0.005034722,0.002864583,-0.004947917,0.002951389
324.47,-0.005034722,0.002864583,-0.004947917,0.002951389
324.48,-0.005034722,0.002864583,-0.004947917,0.002951389
324.49,-0.005034722,0.002951389,-0.005034722,0.003038195
324.5,-0.005034722,0.002951389,-0.005034722,0.003038195
324.51,-0.005034722,0.002951389,-0.005034722,0.003038195
324.52,-0.005034722,0.002951389,-0.005034722,0.003038195
324.53,-0.005034722,0.003038195,-0.004947917,0.002864583
324.54,-0.005034722,0.003038195,-0.004947917,0.002864583
324.55,-0.005034722,0.003038195,-0.004947917,0.002864583
324.56,-0.005034722,0.003038195,-0.004947917,0.002864583
324.57,-0.005121528,0.003038195,-0.004947917,0.003038195
324.58,-0.005121528,0.003038195,-0.004947917,0.003038195
324.59,-0.005121528,0.003038195,-0.004947917,0.003038195
324.6,-0.005121528,0.003038195,-0.004947917,0.003038195
324.61,-0.005034722,0.002951389,-0.005121528,0.002951389
324.62,-0.005034722,0.002951389,-0.005121528,0.002951389
324.63,-0.005034722,0.002951389,-0.005121528,0.002951389
324.64,-0.005034722,0.002951389,-0.005121528,0.002864583
324.65,-0.005034722,0.002951389,-0.005121528,0.002864583
324.66,-0.005034722,0.002951389,-0.005121528,0.002864583
324.67,-0.005034722,0.002951389,-0.005121528,0.002864583
324.68,-0.005034722,0.002951389,-0.005121528,0.002690972
324.69,-0.005034722,0.002951389,-0.005121528,0.002690972
324.7,-0.005034722,0.002951389,-0.005121528,0.002690972
324.71,-0.005034722,0.002951389,-0.005121528,0.002690972
324.72,-0.005034722,0.003038195,-0.005121528,0.002951389
324.73,-0.005034722,0.003038195,-0.005121528,0.002951389
324.74,-0.005034722,0.003038195,-0.005121528,0.002951389
324.75,-0.005034722,0.003038195,-0.005121528,0.002951389
324.76,-0.005034722,0.003038195,-0.005034722,0.003038195
324.77,-0.005034722,0.003038195,-0.005034722,0.003038195
324.78,-0.005121528,0.002864583,-0.004947917,0.003038195
324.79,-0.005121528,0.002864583,-0.004947917,0.003038195
324.8,-0.005121528,0.002864583,-0.004947917,0.003038195
324.81,-0.005121528,0.002864583,-0.005121528,0.002864583
324.82,-0.005121528,0.002864583,-0.005121528,0.002864583
324.83,-0.005121528,0.002864583,-0.005121528,0.002864583
324.84,-0.005121528,0.002864583,-0.005121528,0.002864583
324.85,-0.005034722,0.002864583,-0.004947917,0.002777778
324.86,-0.005034722,0.002864583,-0.004947917,0.002777778
324.87,-0.005034722,0.002864583,-0.004947917,0.002777778
324.88,-0.005034722,0.002864583,-0.004947917,0.002777778
324.89,-0.004947917,0.002864583,-0.005034722,0.002951389
324.9,-0.004947917,0.002864583,-0.005034722,0.002951389
324.91,-0.004947917,0.002864583,-0.005034722,0.002951389
324.92,-0.005034722,0.002777778,-0.004947917,0.002951389
324.93,-0.005034722,0.002777778,-0.004947917,0.002951389
324.94,-0.005034722,0.002777778,-0.004947917,0.002951389
324.95,-0.005034722,0.002951389,-0.004947917,0.003038195
324.96,-0.005034722,0.002951389,-0.004947917,0.003038195
324.97,-0.005034722,0.002951389,-0.004947917,0.003038195
324.98,-0.005034722,0.002951389,-0.004947917,0.003038195
324.99,-0.005121528,0.002951389,-0.005034722,0.003038195
325,-0.005121528,0.002951389,-0.005034722,0.003038195
325.01,-0.005121528,0.002951389,-0.005034722,0.003038195
325.02,-0.005121528,0.002951389,-0.005034722,0.003038195
325.03,-0.005034722,0.003038195,-0.005208333,0.003038195
325.04,-0.005034722,0.003038195,-0.005208333,0.003038195
325.05,-0.005034722,0.003038195,-0.005208333,0.003038195
325.06,-0.005034722,0.003038195,-0.005208333,0.003038195
325.07,-0.004861111,0.002951389,-0.005208333,0.003038195
325.08,-0.004861111,0.002951389,-0.005208333,0.003038195
325.09,-0.004861111,0.002951389,-0.005208333,0.003038195
325.1,-0.004861111,0.002951389,-0.005208333,0.003038195
325.11,-0.004861111,0.002951389,-0.005208333,0.002864583
325.12,-0.004861111,0.002951389,-0.005208333,0.002864583
325.13,-0.004861111,0.002951389,-0.005208333,0.002864583
325.14,-0.004861111,0.003038195,-0.005121528,0.002864583
325.15,-0.004861111,0.003038195,-0.005121528,0.002864583
325.16,-0.004861111,0.003038195,-0.005121528,0.002864583
325.17,-0.004861111,0.003038195,-0.005121528,0.002864583
325.18,-0.005034722,0.002951389,-0.004861111,0.002777778
325.19,-0.005034722,0.002951389,-0.004861111,0.002777778
325.2,-0.005034722,0.002951389,-0.004861111,0.002777778
325.21,-0.005034722,0.002951389,-0.004861111,0.002777778
325.22,-0.005208333,0.002777778,-0.005034722,0.002864583
325.23,-0.005208333,0.002777778,-0.005034722,0.002864583
325.24,-0.005208333,0.002777778,-0.005034722,0.002864583
325.25,-0.005121528,0.002864583,-0.005121528,0.002951389
325.26,-0.005121528,0.002864583,-0.005121528,0.002951389
325.27,-0.005121528,0.002864583,-0.005121528,0.002951389
325.28,-0.005121528,0.002864583,-0.005121528,0.002951389
325.29,-0.005121528,0.002951389,-0.005121528,0.002951389
325.3,-0.005121528,0.002951389,-0.005121528,0.002951389
325.31,-0.005121528,0.002951389,-0.005121528,0.002951389
325.32,-0.005121528,0.002951389,-0.005121528,0.002951389
325.33,-0.004947917,0.002864583,-0.004947917,0.002951389
325.34,-0.004947917,0.002864583,-0.004947917,0.002951389
325.35,-0.004947917,0.002864583,-0.004947917,0.002951389
325.36,-0.004947917,0.002864583,-0.004947917,0.002951389
325.37,-0.005034722,0.002864583,-0.004947917,0.002951389
325.38,-0.005034722,0.002864583,-0.004947917,0.002951389
325.39,-0.005034722,0.002864583,-0.004947917,0.002951389
325.4,-0.004861111,0.003038195,-0.004774306,0.003038195
325.41,-0.004861111,0.003038195,-0.004774306,0.003038195
325.42,-0.004861111,0.003038195,-0.004774306,0.003038195
325.43,-0.004861111,0.003038195,-0.004774306,0.003038195
325.44,-0.004861111,0.003125,-0.004947917,0.003038195
325.45,-0.004861111,0.003125,-0.004947917,0.003038195
325.46,-0.004861111,0.003125,-0.004947917,0.003038195
325.47,-0.004861111,0.003125,-0.004947917,0.003038195
325.48,-0.004947917,0.002951389,-0.005121528,0.003038195
325.49,-0.004947917,0.002951389,-0.005121528,0.003038195
325.5,-0.004947917,0.002951389,-0.005121528,0.003038195
325.51,-0.004947917,0.002951389,-0.005121528,0.003038195
325.52,-0.005121528,0.003038195,-0.005208333,0.002951389
325.53,-0.005121528,0.003038195,-0.005208333,0.002951389
325.54,-0.005121528,0.003038195,-0.005208333,0.002951389
325.55,-0.005121528,0.003038195,-0.005208333,0.002951389
325.56,-0.005121528,0.002951389,-0.004947917,0.002951389
325.57,-0.005121528,0.002951389,-0.004947917,0.002951389
325.58,-0.005121528,0.002951389,-0.004947917,0.002951389
325.59,-0.004947917,0.002864583,-0.004947917,0.002864583
325.6,-0.004947917,0.002864583,-0.004947917,0.002864583
325.61,-0.004947917,0.002864583,-0.004947917,0.002864583
325.62,-0.004947917,0.002864583,-0.004947917,0.002864583
325.63,-0.004947917,0.002864583,-0.004774306,0.002864583
325.64,-0.004947917,0.002864583,-0.004774306,0.002864583
325.65,-0.004947917,0.002864583,-0.004774306,0.002864583
325.66,-0.004947917,0.002864583,-0.004774306,0.002864583
325.67,-0.005034722,0.002951389,-0.005034722,0.002864583
325.68,-0.005034722,0.002951389,-0.005034722,0.002864583
325.69,-0.005034722,0.002951389,-0.005034722,0.002864583
325.7,-0.005034722,0.002951389,-0.005034722,0.002864583
325.71,-0.005121528,0.002864583,-0.005295139,0.002951389
325.72,-0.005121528,0.002864583,-0.005295139,0.002951389
325.73,-0.005121528,0.002864583,-0.005295139,0.002951389
325.74,-0.005121528,0.002864583,-0.005295139,0.002951389
325.75,-0.005034722,0.003038195,-0.005121528,0.002951389
325.76,-0.005034722,0.003038195,-0.005121528,0.002951389
325.77,-0.005034722,0.003038195,-0.005121528,0.002951389
325.78,-0.005034722,0.002951389,-0.004947917,0.002951389
325.79,-0.005034722,0.002951389,-0.004947917,0.002951389
325.8,-0.005034722,0.002951389,-0.004947917,0.002951389
325.81,-0.005034722,0.002951389,-0.004947917,0.002951389
325.82,-0.005034722,0.002951389,-0.004861111,0.002951389
325.83,-0.005034722,0.002951389,-0.004861111,0.002951389
325.84,-0.005034722,0.002951389,-0.004861111,0.002951389
325.85,-0.005034722,0.002951389,-0.004861111,0.002951389
325.86,-0.004947917,0.003038195,-0.004861111,0.003038195
325.87,-0.004947917,0.003038195,-0.004861111,0.003038195
325.88,-0.004947917,0.003038195,-0.004861111,0.003038195
325.89,-0.004947917,0.003038195,-0.004861111,0.003038195
325.9,-0.005121528,0.002951389,-0.004861111,0.003125
325.91,-0.005121528,0.002951389,-0.004861111,0.003125
325.92,-0.005121528,0.002951389,-0.004861111,0.003125
325.93,-0.005121528,0.002951389,-0.004861111,0.003125
325.94,-0.005034722,0.002864583,-0.005034722,0.002951389
325.95,-0.005034722,0.002864583,-0.005034722,0.002951389
325.96,-0.005034722,0.002864583,-0.005034722,0.002951389
325.97,-0.005034722,0.002864583,-0.005034722,0.002951389
325.98,-0.005034722,0.002777778,-0.005121528,0.002864583
325.99,-0.005034722,0.002777778,-0.005121528,0.002864583
326,-0.005034722,0.002777778,-0.005121528,0.002864583
326.01,-0.005034722,0.002690972,-0.005121528,0.002777778
326.02,-0.005034722,0.002690972,-0.005121528,0.002777778
326.03,-0.005034722,0.002690972,-0.005121528,0.002777778
326.04,-0.005034722,0.002690972,-0.005121528,0.002777778
326.05,-0.005121528,0.002864583,-0.005034722,0.002951389
326.06,-0.005121528,0.002864583,-0.005034722,0.002951389
326.07,-0.005121528,0.002864583,-0.005034722,0.002951389
326.08,-0.005121528,0.002864583,-0.005034722,0.002951389
326.09,-0.005034722,0.002864583,-0.004861111,0.003125
326.1,-0.005034722,0.002864583,-0.004861111,0.003125
326.11,-0.005034722,0.002864583,-0.004861111,0.003125
326.12,-0.005034722,0.002864583,-0.004861111,0.003125
326.13,-0.005121528,0.003038195,-0.004947917,0.003038195
326.14,-0.005121528,0.003038195,-0.004947917,0.003038195
326.15,-0.005121528,0.003038195,-0.004947917,0.003038195
326.16,-0.005121528,0.003038195,-0.004947917,0.003038195
326.17,-0.005121528,0.003125,-0.005034722,0.002951389
326.18,-0.005121528,0.003125,-0.005034722,0.002951389
326.19,-0.005121528,0.003125,-0.005034722,0.002951389
326.2,-0.005034722,0.003038195,-0.005121528,0.002951389
326.21,-0.005034722,0.003038195,-0.005121528,0.002951389
326.22,-0.005034722,0.003038195,-0.005121528,0.002951389
326.23,-0.005034722,0.003038195,-0.005121528,0.002951389
326.24,-0.004947917,0.002864583,-0.005208333,0.002864583
326.25,-0.004947917,0.002864583,-0.005208333,0.002864583
326.26,-0.004947917,0.002864583,-0.005208333,0.002864583
326.27,-0.004947917,0.002864583,-0.005208333,0.002864583
326.28,-0.004947917,0.002951389,-0.005121528,0.002864583
