1797.99,0,0,0,0
1798,0,0,0,0
1798.01,0,0,0,0
1798.02,0,0,0,0
1798.03,0,0,0,0
1798.04,0,0,0,0
1798.05,0,0,0,0
1798.06,0,0,0,0
1798.07,0,0,0,0
1798.08,0,0,0,0
1798.09,0,0,0,0
1798.1,0,0,0,0
1798.11,0,0,0,0
1798.12,0,0,0,0
1798.13,0,0,0,0
1798.14,0,0,0,0
1798.15,0,0,0,0
1798.16,8.68056E-05,0,0,0
1798.17,8.68056E-05,0,0,0
1798.18,8.68056E-05,0,0,0
1798.19,8.68056E-05,0,0,0
1798.2,0,0.000260417,0,0
1798.21,0,0.000260417,0,0
1798.22,0,0.000260417,0,0
1798.23,8.68056E-05,0,0,0
1798.24,8.68056E-05,0,0,0
1798.25,8.68056E-05,0,0,0
1798.26,8.68056E-05,0,0,0
1798.27,0,8.68056E-05,0,0
1798.28,0,8.68056E-05,0,0
1798.29,0,8.68056E-05,0,0
1798.3,0,8.68056E-05,0,0
1798.31,8.68056E-05,0.000173611,0,-8.68056E-05
1798.32,8.68056E-05,0.000173611,0,-8.68056E-05
1798.33,8.68056E-05,0.000173611,0,-8.68056E-05
1798.34,8.68056E-05,0.000173611,0,-8.68056E-05
1798.35,0.000173611,0.000694444,-8.68056E-05,0
1798.36,0.000173611,0.000694444,-8.68056E-05,0
1798.37,0.000173611,0.000694444,-8.68056E-05,0
1798.38,0.000694444,0.000694444,-8.68056E-05,0
1798.39,0.000694444,0.000607639,-8.68056E-05,-0.000173611
1798.4,0.000694444,0.000607639,-8.68056E-05,-0.000173611
1798.41,0.000694444,0.000607639,-8.68056E-05,-0.000173611
1798.42,0.000694444,0.000607639,-8.68056E-05,-0.000173611
1798.43,0.000954861,0.00078125,-8.68056E-05,-0.000347222
1798.44,0.000954861,0.00078125,-8.68056E-05,-0.000347222
1798.45,0.000954861,0.00078125,-8.68056E-05,-0.000347222
1798.46,0.001128472,0.000954861,-0.000260417,-0.000347222
1798.47,0.001128472,0.000954861,-0.000260417,-0.000520833
1798.48,0.001128472,0.000954861,-0.000260417,-0.000520833
1798.49,0.001128472,0.000954861,-0.000260417,-0.000520833
1798.5,0.001128472,0.001041667,-0.000607639,-8.68056E-05
1798.51,0.001128472,0.001041667,-0.000607639,-8.68056E-05
1798.52,0.001128472,0.001041667,-0.000607639,-8.68056E-05
1798.53,0.001128472,0.001041667,-0.000607639,-8.68056E-05
1798.54,0.001302083,0.001388889,-0.000347222,-0.000173611
1798.55,0.001302083,0.001388889,-0.000347222,-0.000173611
1798.56,0.001302083,0.001388889,-0.000347222,-0.000173611
1798.57,0.001302083,0.001388889,-0.000347222,-0.000173611
1798.58,0.001388889,0.001388889,-0.000607639,-0.00078125
1798.59,0.001388889,0.001388889,-0.000607639,-0.00078125
1798.6,0.001388889,0.001388889,-0.000607639,-0.00078125
1798.61,0.0015625,0.001475694,-0.000607639,-0.00078125
1798.62,0.0015625,0.001475694,-0.000954861,-0.001128472
1798.63,0.0015625,0.001475694,-0.000954861,-0.001128472
1798.64,0.0015625,0.001475694,-0.000954861,-0.001128472
1798.65,0.001822917,0.001649306,-0.001041667,-0.000868056
1798.66,0.001822917,0.001649306,-0.001041667,-0.000868056
1798.67,0.001822917,0.001649306,-0.001041667,-0.000868056
1798.68,0.001822917,0.001649306,-0.001041667,-0.000868056
1798.69,0.001736111,0.001736111,-0.000868056,-0.000868056
1798.7,0.001736111,0.001736111,-0.000868056,-0.000868056
1798.71,0.001736111,0.001736111,-0.000868056,-0.000868056
1798.72,0.001736111,0.001736111,-0.000868056,-0.000868056
1798.73,0.001736111,0.001736111,-0.001041667,-0.000954861
1798.74,0.001736111,0.001736111,-0.001041667,-0.000954861
1798.75,0.001736111,0.001736111,-0.001041667,-0.000954861
1798.76,0.001736111,0.001736111,-0.001041667,-0.000954861
1798.77,0.001822917,0.001822917,-0.001215278,-0.000954861
1798.78,0.001822917,0.001822917,-0.001215278,-0.000954861
1798.79,0.001822917,0.001822917,-0.001215278,-0.000954861
1798.8,0.001909722,0.001909722,-0.001302083,-0.000954861
1798.81,0.001909722,0.001909722,-0.001302083,-0.000954861
1798.82,0.001909722,0.001909722,-0.001302083,-0.000954861
1798.83,0.001909722,0.001909722,-0.001302083,-0.000954861
1798.84,0.002170139,0.001996528,-0.001302083,-0.001041667
1798.85,0.002170139,0.001996528,-0.001302083,-0.001041667
1798.86,0.002170139,0.001996528,-0.001302083,-0.001041667
1798.87,0.002170139,0.002170139,-0.001215278,-0.001128472
1798.88,0.002170139,0.002170139,-0.001215278,-0.001128472
1798.89,0.002170139,0.002170139,-0.001215278,-0.001128472
1798.9,0.002170139,0.002170139,-0.001215278,-0.001128472
1798.91,0.00234375,0.002430555,-0.001128472,-0.001302083
1798.92,0.00234375,0.002430555,-0.001128472,-0.001302083
1798.93,0.00234375,0.002430555,-0.001128472,-0.001302083
1798.94,0.00234375,0.002430555,-0.001128472,-0.001302083
1798.95,0.002604167,0.00234375,-0.001215278,-0.001388889
1798.96,0.002604167,0.00234375,-0.001215278,-0.001388889
1798.97,0.002604167,0.00234375,-0.001215278,-0.001388889
1798.98,0.002604167,0.00234375,-0.001215278,-0.001388889
1798.99,0.002690972,0.002517361,-0.001388889,-0.001475694
1799,0.002690972,0.002517361,-0.001388889,-0.001475694
1799.01,0.002690972,0.002517361,-0.001388889,-0.001475694
1799.02,0.002690972,0.002777778,-0.001388889,-0.0015625
1799.03,0.002690972,0.002777778,-0.001388889,-0.0015625
1799.04,0.002690972,0.002777778,-0.001388889,-0.0015625
1799.05,0.002690972,0.002777778,-0.001388889,-0.0015625
1799.06,0.002864583,0.002690972,-0.001736111,-0.001736111
1799.07,0.002864583,0.002690972,-0.001736111,-0.001736111
1799.08,0.002864583,0.002690972,-0.001736111,-0.001736111
1799.09,0.002864583,0.002690972,-0.001736111,-0.001736111
1799.1,0.003125,0.002777778,-0.001649306,-0.001822917
1799.11,0.003125,0.002777778,-0.001649306,-0.001822917
1799.12,0.003125,0.002777778,-0.001649306,-0.001822917
1799.13,0.003125,0.003038195,-0.001909722,-0.001822917
1799.14,0.003125,0.003038195,-0.001909722,-0.001822917
1799.15,0.003125,0.003038195,-0.001909722,-0.001822917
1799.16,0.003125,0.003038195,-0.001909722,-0.001822917
1799.17,0.003211805,0.003125,-0.002083333,-0.001822917
1799.18,0.003211805,0.003125,-0.002083333,-0.001822917
1799.19,0.003211805,0.003125,-0.002083333,-0.001822917
1799.2,0.003211805,0.003125,-0.002083333,-0.001822917
1799.21,0.003125,0.003125,-0.001996528,-0.001909722
1799.22,0.003125,0.003125,-0.001996528,-0.001909722
1799.23,0.003125,0.003125,-0.001996528,-0.001909722
1799.24,0.003298611,0.003211805,-0.002170139,-0.001909722
1799.25,0.003298611,0.003211805,-0.002170139,-0.001909722
1799.26,0.003298611,0.003211805,-0.002170139,-0.001909722
1799.27,0.003298611,0.003211805,-0.002170139,-0.001909722
1799.28,0.003385417,0.003298611,-0.002170139,-0.001909722
1799.29,0.003385417,0.003298611,-0.002170139,-0.001909722
