162.62,-0.002864583,0.001736111,-0.003125,0.001649306
162.63,-0.003125,0.001736111,-0.003038195,0.001649306
162.64,-0.003125,0.001736111,-0.003038195,0.001736111
162.65,-0.003125,0.001736111,-0.003038195,0.001736111
162.66,-0.003125,0.001736111,-0.003038195,0.001736111
162.67,-0.003211805,0.001909722,-0.002951389,0.001736111
162.68,-0.003211805,0.001909722,-0.002951389,0.001736111
162.69,-0.003211805,0.001909722,-0.002951389,0.001736111
162.7,-0.003211805,0.001909722,-0.002951389,0.001736111
162.71,-0.003125,0.001909722,-0.002864583,0.001909722
162.72,-0.003125,0.001909722,-0.002864583,0.001909722
162.73,-0.003125,0.001909722,-0.002864583,0.001909722
162.74,-0.003125,0.001909722,-0.002864583,0.001909722
162.75,-0.003125,0.001909722,-0.003125,0.001909722
162.76,-0.003125,0.001909722,-0.003125,0.001909722
162.77,-0.003125,0.001909722,-0.003125,0.001909722
162.78,-0.003385417,0.001996528,-0.003298611,0.001909722
162.79,-0.003385417,0.001996528,-0.003298611,0.001909722
162.8,-0.003385417,0.001996528,-0.003298611,0.001909722
162.81,-0.003385417,0.001996528,-0.003298611,0.001909722
162.82,-0.003385417,0.001909722,-0.003298611,0.001822917
162.83,-0.003385417,0.001909722,-0.003298611,0.001822917
162.84,-0.003385417,0.001909722,-0.003298611,0.001822917
162.85,-0.003559028,0.001996528,-0.003472222,0.002083333
162.86,-0.003559028,0.001996528,-0.003472222,0.002083333
162.87,-0.003559028,0.001996528,-0.003472222,0.002083333
162.88,-0.003559028,0.001996528,-0.003472222,0.002083333
162.89,-0.003645833,0.002256944,-0.00390625,0.002170139
162.9,-0.003645833,0.002256944,-0.00390625,0.002170139
162.91,-0.003645833,0.002256944,-0.00390625,0.002170139
162.92,-0.003645833,0.002256944,-0.00390625,0.002170139
162.93,-0.003993056,0.002170139,-0.00390625,0.002083333
162.94,-0.003993056,0.002170139,-0.00390625,0.002083333
162.95,-0.003993056,0.002170139,-0.00390625,0.002083333
162.96,-0.003993056,0.002170139,-0.00390625,0.002083333
162.97,-0.00390625,0.00234375,-0.00390625,0.002256944
162.98,-0.00390625,0.00234375,-0.00390625,0.002256944
162.99,-0.00390625,0.00234375,-0.00390625,0.002256944
163,-0.00390625,0.00234375,-0.00390625,0.002256944
163.01,-0.003993056,0.00234375,-0.00390625,0.00234375
163.02,-0.003993056,0.00234375,-0.00390625,0.00234375
163.03,-0.003993056,0.00234375,-0.00390625,0.00234375
163.04,-0.004166667,0.002430555,-0.003993056,0.002517361
163.05,-0.004166667,0.002430555,-0.003993056,0.002517361
163.06,-0.004166667,0.002430555,-0.003993056,0.002517361
163.07,-0.004166667,0.002430555,-0.003993056,0.002517361
163.08,-0.004253472,0.002517361,-0.004079861,0.002604167
163.09,-0.004253472,0.002517361,-0.004079861,0.002604167
163.1,-0.004253472,0.002517361,-0.004079861,0.002604167
163.11,-0.004253472,0.002517361,-0.004079861,0.002604167
163.12,-0.004340278,0.002604167,-0.004340278,0.002517361
163.13,-0.004340278,0.002604167,-0.004340278,0.002517361
163.14,-0.004340278,0.002604167,-0.004340278,0.002517361
163.15,-0.004340278,0.002604167,-0.004340278,0.002517361
163.16,-0.004340278,0.002517361,-0.004513889,0.002517361
163.17,-0.004340278,0.002517361,-0.004513889,0.002517361
163.18,-0.004340278,0.002517361,-0.004513889,0.002517361
163.19,-0.004340278,0.002517361,-0.004513889,0.002517361
163.2,-0.004340278,0.002604167,-0.0046875,0.002517361
163.21,-0.004340278,0.002604167,-0.0046875,0.002517361
163.22,-0.004340278,0.002604167,-0.0046875,0.002517361
163.23,-0.004600694,0.002690972,-0.004774306,0.002517361
163.24,-0.004600694,0.002690972,-0.004774306,0.002517361
163.25,-0.004600694,0.002690972,-0.004774306,0.002517361
163.26,-0.004600694,0.002690972,-0.004774306,0.002517361
163.27,-0.004600694,0.002777778,-0.0046875,0.002604167
163.28,-0.004600694,0.002777778,-0.0046875,0.002604167
163.29,-0.004600694,0.002777778,-0.0046875,0.002604167
163.3,-0.004600694,0.002777778,-0.0046875,0.002604167
163.31,-0.004774306,0.002864583,-0.0046875,0.002777778
163.32,-0.004774306,0.002864583,-0.0046875,0.002777778
163.33,-0.004774306,0.002864583,-0.0046875,0.002777778
163.34,-0.004861111,0.002690972,-0.0046875,0.002777778
163.35,-0.004861111,0.002690972,-0.0046875,0.002777778
163.36,-0.004861111,0.002690972,-0.0046875,0.002777778
163.37,-0.004861111,0.002690972,-0.0046875,0.002777778
163.38,-0.005034722,0.002864583,-0.004861111,0.002951389
163.39,-0.005034722,0.002864583,-0.004861111,0.002951389
163.4,-0.005034722,0.002864583,-0.004861111,0.002951389
163.41,-0.005034722,0.002864583,-0.004861111,0.002951389
163.42,-0.005121528,0.002951389,-0.005034722,0.002951389
163.43,-0.005121528,0.002951389,-0.005034722,0.002951389
163.44,-0.005121528,0.002951389,-0.005034722,0.002951389
163.45,-0.005121528,0.002951389,-0.005034722,0.002951389
163.46,-0.005121528,0.002951389,-0.005121528,0.002864583
163.47,-0.005121528,0.002951389,-0.005121528,0.002864583
163.48,-0.005121528,0.002951389,-0.005121528,0.002864583
163.49,-0.005034722,0.002864583,-0.005208333,0.003125
163.5,-0.005034722,0.002864583,-0.005208333,0.003125
163.51,-0.005034722,0.002864583,-0.005208333,0.003125
163.52,-0.005034722,0.002864583,-0.005208333,0.003125
163.53,-0.005121528,0.003038195,-0.004947917,0.002951389
163.54,-0.005121528,0.003038195,-0.004947917,0.002951389
163.55,-0.005121528,0.003038195,-0.004947917,0.002951389
163.56,-0.005034722,0.003038195,-0.005034722,0.002951389
163.57,-0.005034722,0.003038195,-0.005034722,0.002951389
163.58,-0.005034722,0.003038195,-0.005034722,0.002951389
163.59,-0.005034722,0.003038195,-0.005034722,0.002951389
163.6,-0.004947917,0.003038195,-0.005208333,0.002864583
163.61,-0.004947917,0.003038195,-0.005208333,0.002864583
163.62,-0.004947917,0.003038195,-0.005208333,0.002864583
163.63,-0.004947917,0.002951389,-0.005208333,0.002864583
163.64,-0.004947917,0.002951389,-0.005208333,0.002951389
163.65,-0.004947917,0.002951389,-0.005208333,0.002951389
163.66,-0.004947917,0.002951389,-0.005208333,0.002951389
163.67,-0.005034722,0.003038195,-0.005295139,0.003038195
163.68,-0.005034722,0.003038195,-0.005295139,0.003038195
163.69,-0.005034722,0.003038195,-0.005295139,0.003038195
163.7,-0.005034722,0.003038195,-0.005295139,0.003038195
163.71,-0.005121528,0.003038195,-0.004861111,0.002777778
163.72,-0.005121528,0.003038195,-0.004861111,0.002777778
163.73,-0.005121528,0.003038195,-0.004861111,0.002777778
163.74,-0.005034722,0.002777778,-0.004774306,0.002864583
163.75,-0.005034722,0.002777778,-0.004774306,0.002864583
163.76,-0.005034722,0.002777778,-0.004774306,0.002864583
163.77,-0.005034722,0.002777778,-0.004774306,0.002864583
163.78,-0.005034722,0.002777778,-0.005121528,0.003038195
163.79,-0.005034722,0.002777778,-0.005121528,0.003038195
163.8,-0.005034722,0.002777778,-0.005121528,0.003038195
163.81,-0.005121528,0.002951389,-0.005208333,0.003038195
163.82,-0.005121528,0.002951389,-0.005208333,0.003038195
163.83,-0.005121528,0.002951389,-0.005208333,0.003038195
163.84,-0.005121528,0.002951389,-0.005208333,0.003038195
163.85,-0.004947917,0.003125,-0.005034722,0.003125
163.86,-0.004947917,0.003125,-0.005034722,0.003125
163.87,-0.004947917,0.003125,-0.005034722,0.003125
163.88,-0.004947917,0.003125,-0.005034722,0.003125
163.89,-0.004947917,0.002951389,-0.004947917,0.002951389
163.9,-0.004947917,0.002951389,-0.004947917,0.002951389
163.91,-0.004947917,0.002951389,-0.004947917,0.002951389
163.92,-0.004947917,0.002951389,-0.004947917,0.002951389
163.93,-0.004947917,0.002864583,-0.004861111,0.002951389
163.94,-0.004947917,0.002864583,-0.004861111,0.002951389
163.95,-0.004947917,0.002864583,-0.004861111,0.002951389
163.96,-0.005034722,0.002864583,-0.004774306,0.002864583
163.97,-0.005034722,0.002864583,-0.004774306,0.002864583
163.98,-0.005034722,0.002864583,-0.004774306,0.002864583
163.99,-0.005034722,0.002864583,-0.004774306,0.002864583
164,-0.004947917,0.002951389,-0.005034722,0.002951389
164.01,-0.004947917,0.002951389,-0.005034722,0.002951389
164.02,-0.004947917,0.002951389,-0.005034722,0.002951389
164.03,-0.004947917,0.002951389,-0.005034722,0.002951389
164.04,-0.005208333,0.002951389,-0.005208333,0.003038195
164.05,-0.005208333,0.002951389,-0.005208333,0.003038195
164.06,-0.005208333,0.002951389,-0.005208333,0.003038195
164.07,-0.005208333,0.002951389,-0.005208333,0.002951389
164.08,-0.005208333,0.002951389,-0.005208333,0.002951389
164.09,-0.005208333,0.002951389,-0.005208333,0.002951389
164.1,-0.005208333,0.002951389,-0.005208333,0.002951389
164.11,-0.005034722,0.002864583,-0.005034722,0.002864583
164.12,-0.005034722,0.002864583,-0.005034722,0.002864583
164.13,-0.005034722,0.002864583,-0.005034722,0.002864583
164.14,-0.005034722,0.002864583,-0.005034722,0.002864583
164.15,-0.004947917,0.002951389,-0.004861111,0.002864583
164.16,-0.004947917,0.002951389,-0.004861111,0.002864583
164.17,-0.004947917,0.002951389,-0.004861111,0.002864583
164.18,-0.004947917,0.002951389,-0.004861111,0.002864583
164.19,-0.004861111,0.002864583,-0.0046875,0.002951389
164.2,-0.004861111,0.002864583,-0.0046875,0.002951389
164.21,-0.004861111,0.002864583,-0.0046875,0.002951389
164.22,-0.005034722,0.002951389,-0.004947917,0.003125
164.23,-0.005034722,0.002951389,-0.004947917,0.003125
164.24,-0.005034722,0.002951389,-0.004947917,0.003125
164.25,-0.005034722,0.002951389,-0.004947917,0.003125
164.26,-0.005034722,0.002864583,-0.005034722,0.003038195
164.27,-0.005034722,0.002864583,-0.005034722,0.003038195
164.28,-0.005034722,0.002864583,-0.005034722,0.003038195
164.29,-0.005034722,0.002864583,-0.005034722,0.003038195
164.3,-0.005034722,0.002951389,-0.005121528,0.002864583
164.31,-0.005034722,0.002951389,-0.005121528,0.002864583
164.32,-0.005034722,0.002951389,-0.005121528,0.002864583
164.33,-0.005034722,0.002951389,-0.005034722,0.002864583
164.34,-0.005034722,0.002951389,-0.005034722,0.002951389
164.35,-0.005034722,0.002951389,-0.005034722,0.002951389
164.36,-0.005034722,0.002951389,-0.005034722,0.002951389
164.37,-0.005034722,0.002951389,-0.004947917,0.002951389
164.38,-0.005034722,0.002951389,-0.004947917,0.002951389
164.39,-0.005034722,0.002951389,-0.004947917,0.002951389
164.4,-0.005034722,0.002951389,-0.004947917,0.002951389
164.41,-0.004947917,0.003038195,-0.005034722,0.003125
164.42,-0.004947917,0.003038195,-0.005034722,0.003125
164.43,-0.004947917,0.003038195,-0.005034722,0.003125
164.44,-0.005034722,0.003038195,-0.005034722,0.003125
164.45,-0.005034722,0.003038195,-0.005208333,0.002951389
164.46,-0.005034722,0.003038195,-0.005208333,0.002951389
164.47,-0.005034722,0.003038195,-0.005208333,0.002951389
164.48,-0.005208333,0.002951389,-0.005295139,0.002604167
164.49,-0.005208333,0.002951389,-0.005295139,0.002604167
164.5,-0.005208333,0.002951389,-0.005295139,0.002604167
164.51,-0.005208333,0.002951389,-0.005295139,0.002604167
164.52,-0.005034722,0.002777778,-0.005121528,0.002604167
164.53,-0.005034722,0.002777778,-0.005121528,0.002604167
164.54,-0.005034722,0.002777778,-0.005121528,0.002604167
164.55,-0.005034722,0.002777778,-0.005121528,0.002604167
164.56,-0.004947917,0.002864583,-0.005034722,0.002777778
164.57,-0.004947917,0.002864583,-0.005034722,0.002777778
164.58,-0.004947917,0.002864583,-0.005034722,0.002777778
164.59,-0.005034722,0.002864583,-0.005034722,0.002777778
164.6,-0.005034722,0.002864583,-0.004947917,0.003038195
164.61,-0.005034722,0.002864583,-0.004947917,0.003038195
164.62,-0.005034722,0.002864583,-0.004947917,0.003038195
164.63,-0.005034722,0.002951389,-0.0046875,0.003125
164.64,-0.005034722,0.002951389,-0.0046875,0.003125
164.65,-0.005034722,0.002951389,-0.0046875,0.003125
164.66,-0.005034722,0.002951389,-0.0046875,0.003125
164.67,-0.005121528,0.002864583,-0.004861111,0.003125
164.68,-0.005121528,0.002864583,-0.004861111,0.003125
164.69,-0.005121528,0.002864583,-0.004861111,0.003125
164.7,-0.005121528,0.002864583,-0.004861111,0.003125
164.71,-0.005034722,0.002951389,-0.005208333,0.002951389
164.72,-0.005034722,0.002951389,-0.005208333,0.002951389
164.73,-0.005034722,0.003038195,-0.005295139,0.002951389
164.74,-0.005034722,0.003038195,-0.005295139,0.002951389
164.75,-0.005034722,0.003038195,-0.005295139,0.002951389
164.76,-0.005034722,0.003038195,-0.005295139,0.002951389
164.77,-0.005034722,0.003038195,-0.005034722,0.003038195
164.78,-0.005034722,0.003038195,-0.005034722,0.003038195
164.79,-0.005034722,0.003038195,-0.005034722,0.003038195
164.8,-0.005034722,0.003038195,-0.005034722,0.003038195
164.81,-0.005034722,0.002864583,-0.004947917,0.003038195
164.82,-0.005034722,0.002864583,-0.004947917,0.003038195
164.83,-0.005034722,0.002864583,-0.004947917,0.003038195
164.84,-0.005034722,0.002864583,-0.004947917,0.003038195
164.85,-0.004947917,0.002864583,-0.005034722,0.002951389
164.86,-0.004947917,0.002864583,-0.005034722,0.002951389
164.87,-0.004947917,0.002864583,-0.005034722,0.002951389
164.88,-0.004947917,0.002864583,-0.005034722,0.002951389
164.89,-0.005121528,0.002864583,-0.004947917,0.002864583
164.9,-0.005121528,0.002864583,-0.004947917,0.002864583
164.91,-0.005121528,0.002864583,-0.004947917,0.002864583
164.92,-0.005121528,0.002864583,-0.004947917,0.002864583
164.93,-0.005034722,0.002864583,-0.005121528,0.002777778
164.94,-0.005034722,0.002864583,-0.005121528,0.002777778
164.95,-0.005034722,0.002864583,-0.005121528,0.002777778
164.96,-0.004947917,0.002951389,-0.005121528,0.002777778
164.97,-0.004947917,0.002951389,-0.005034722,0.002864583
164.98,-0.004947917,0.002951389,-0.005034722,0.002864583
164.99,-0.004947917,0.002951389,-0.005034722,0.002864583
165,-0.005034722,0.002951389,-0.005121528,0.002864583
165.01,-0.005034722,0.002951389,-0.005121528,0.002951389
165.02,-0.005034722,0.002951389,-0.005121528,0.002951389
165.03,-0.005034722,0.002951389,-0.005121528,0.002951389
165.04,-0.005034722,0.002951389,-0.005034722,0.002951389
165.05,-0.005034722,0.002951389,-0.005034722,0.002951389
165.06,-0.005034722,0.002951389,-0.005034722,0.002951389
165.07,-0.005034722,0.002951389,-0.005034722,0.002951389
165.08,-0.004947917,0.003038195,-0.004947917,0.003125
165.09,-0.004947917,0.003038195,-0.004947917,0.003125
165.1,-0.004947917,0.003038195,-0.004947917,0.003125
165.11,-0.004947917,0.003125,-0.004947917,0.003038195
165.12,-0.004947917,0.003125,-0.004947917,0.003038195
165.13,-0.004947917,0.003125,-0.004947917,0.003038195
165.14,-0.004947917,0.003125,-0.004947917,0.003038195
165.15,-0.005121528,0.003038195,-0.005121528,0.003038195
165.16,-0.005121528,0.003038195,-0.005121528,0.003038195
165.17,-0.005121528,0.003038195,-0.005121528,0.003038195
165.18,-0.005121528,0.003038195,-0.005121528,0.003038195
165.19,-0.005034722,0.003038195,-0.005295139,0.002951389
165.2,-0.005034722,0.003038195,-0.005295139,0.002951389
165.21,-0.005034722,0.003038195,-0.005295139,0.002951389
165.22,-0.005034722,0.003038195,-0.005295139,0.002951389
165.23,-0.004947917,0.002951389,-0.005121528,0.002690972
165.24,-0.004947917,0.002951389,-0.005121528,0.002690972
165.25,-0.004947917,0.002951389,-0.005121528,0.002690972
165.26,-0.005121528,0.002690972,-0.004861111,0.002777778
165.27,-0.005121528,0.002690972,-0.004861111,0.002777778
165.28,-0.005121528,0.002690972,-0.004861111,0.002777778
165.29,-0.005121528,0.002690972,-0.004861111,0.002777778
165.3,-0.004947917,0.002777778,-0.004774306,0.003038195
165.31,-0.004947917,0.002777778,-0.004774306,0.003038195
165.32,-0.004947917,0.002777778,-0.004774306,0.003038195
165.33,-0.004947917,0.002777778,-0.004774306,0.003038195
165.34,-0.004947917,0.002864583,-0.004947917,0.003038195
165.35,-0.004947917,0.002864583,-0.004947917,0.003038195
165.36,-0.004947917,0.002864583,-0.004947917,0.003038195
165.37,-0.004947917,0.002864583,-0.004947917,0.003038195
165.38,-0.005121528,0.002951389,-0.005208333,0.003038195
165.39,-0.005121528,0.002951389,-0.005208333,0.003038195
165.4,-0.005121528,0.002951389,-0.005208333,0.003038195
165.41,-0.005121528,0.002951389,-0.005208333,0.003038195
165.42,-0.005034722,0.002864583,-0.005121528,0.002951389
165.43,-0.005034722,0.002864583,-0.005121528,0.002951389
165.44,-0.005034722,0.002864583,-0.005121528,0.002951389
165.45,-0.005121528,0.002864583,-0.005121528,0.002951389
165.46,-0.005121528,0.003038195,-0.004861111,0.002951389
165.47,-0.005121528,0.003038195,-0.004861111,0.002951389
165.48,-0.005121528,0.003038195,-0.004861111,0.002951389
165.49,-0.005034722,0.002951389,-0.005034722,0.003038195
165.5,-0.005034722,0.002951389,-0.005034722,0.003038195
165.51,-0.005034722,0.002951389,-0.005034722,0.003038195
165.52,-0.005034722,0.002951389,-0.005034722,0.003038195
165.53,-0.004947917,0.002951389,-0.004947917,0.002951389
165.54,-0.004947917,0.002951389,-0.004947917,0.002951389
165.55,-0.004947917,0.002951389,-0.004947917,0.002951389
165.56,-0.004947917,0.002951389,-0.004947917,0.002951389
165.57,-0.004947917,0.002951389,-0.005034722,0.002951389
165.58,-0.004947917,0.002951389,-0.005034722,0.002951389
165.59,-0.004947917,0.002951389,-0.005034722,0.002951389
165.6,-0.004947917,0.002951389,-0.005208333,0.002951389
165.61,-0.004947917,0.002951389,-0.005208333,0.002951389
165.62,-0.004947917,0.002951389,-0.005208333,0.002951389
165.63,-0.004947917,0.002951389,-0.005208333,0.002951389
165.64,-0.004861111,0.002864583,-0.005208333,0.002777778
165.65,-0.004861111,0.002864583,-0.005208333,0.002777778
165.66,-0.004861111,0.002864583,-0.005208333,0.002777778
165.67,-0.004861111,0.002864583,-0.005208333,0.002777778
165.68,-0.005121528,0.002864583,-0.005034722,0.002777778
165.69,-0.005121528,0.002864583,-0.005034722,0.002777778
165.7,-0.005121528,0.002864583,-0.005034722,0.002777778
165.71,-0.005121528,0.002864583,-0.005034722,0.002777778
165.72,-0.005121528,0.002777778,-0.004861111,0.002864583
165.73,-0.005121528,0.002777778,-0.004861111,0.002864583
165.74,-0.005121528,0.002777778,-0.004861111,0.002864583
165.75,-0.005034722,0.002777778,-0.0046875,0.003038195
165.76,-0.005034722,0.002777778,-0.0046875,0.003038195
165.77,-0.005034722,0.002777778,-0.0046875,0.003038195
165.78,-0.005034722,0.002777778,-0.0046875,0.003038195
165.79,-0.004947917,0.003038195,-0.004861111,0.003038195
165.8,-0.004947917,0.003038195,-0.004861111,0.003038195
165.81,-0.004947917,0.003038195,-0.004861111,0.003038195
165.82,-0.005208333,0.003038195,-0.005121528,0.003038195
165.83,-0.005208333,0.003038195,-0.005121528,0.003038195
165.84,-0.005208333,0.003038195,-0.005121528,0.003038195
165.85,-0.005208333,0.003038195,-0.005121528,0.003038195
165.86,-0.005208333,0.002951389,-0.005208333,0.003038195
165.87,-0.005208333,0.002951389,-0.005208333,0.003038195
165.88,-0.005208333,0.002951389,-0.005208333,0.003038195
165.89,-0.005208333,0.002951389,-0.005208333,0.003038195
165.9,-0.005034722,0.003038195,-0.005121528,0.002951389
165.91,-0.005034722,0.003038195,-0.005121528,0.002951389
165.92,-0.005034722,0.003038195,-0.005121528,0.002951389
165.93,-0.005034722,0.003038195,-0.005121528,0.002951389
165.94,-0.004947917,0.002951389,-0.005121528,0.002951389
165.95,-0.004947917,0.002951389,-0.005121528,0.002951389
165.96,-0.004947917,0.002951389,-0.005121528,0.002951389
165.97,-0.004947917,0.002864583,-0.004947917,0.002864583
165.98,-0.004947917,0.002864583,-0.004947917,0.002864583
165.99,-0.004947917,0.002864583,-0.004947917,0.002864583
166,-0.004947917,0.002864583,-0.004947917,0.002864583
166.01,-0.004861111,0.002864583,-0.004861111,0.002864583
166.02,-0.004861111,0.002864583,-0.004861111,0.002864583
166.03,-0.004861111,0.002864583,-0.004861111,0.002864583
166.04,-0.004861111,0.002864583,-0.004861111,0.002864583
166.05,-0.004947917,0.002864583,-0.005034722,0.002777778
166.06,-0.004947917,0.002864583,-0.005034722,0.002777778
166.07,-0.004947917,0.002864583,-0.005034722,0.002777778
166.08,-0.004947917,0.002864583,-0.005034722,0.002777778
166.09,-0.005034722,0.002951389,-0.005208333,0.002864583
166.1,-0.005034722,0.002951389,-0.005208333,0.002864583
166.11,-0.005034722,0.002951389,-0.005208333,0.002864583
166.12,-0.005121528,0.002864583,-0.005121528,0.002951389
166.13,-0.005121528,0.002864583,-0.005121528,0.002951389
166.14,-0.005121528,0.002864583,-0.005121528,0.002951389
166.15,-0.005121528,0.002864583,-0.005121528,0.002951389
166.16,-0.005034722,0.002864583,-0.004861111,0.003038195
166.17,-0.005034722,0.002864583,-0.004861111,0.003038195
166.18,-0.005034722,0.002864583,-0.004861111,0.003038195
166.19,-0.005034722,0.002864583,-0.004861111,0.003038195
166.2,-0.005034722,0.003038195,-0.004861111,0.002951389
166.21,-0.005034722,0.003038195,-0.004861111,0.002951389
166.22,-0.005034722,0.003038195,-0.004861111,0.002951389
166.23,-0.005034722,0.002864583,-0.004947917,0.002951389
166.24,-0.005034722,0.002864583,-0.004947917,0.002951389
166.25,-0.005034722,0.002864583,-0.004947917,0.002951389
166.26,-0.005034722,0.002864583,-0.004947917,0.002951389
166.27,-0.005034722,0.003038195,-0.005208333,0.002951389
166.28,-0.005034722,0.003038195,-0.005208333,0.002951389
166.29,-0.005034722,0.003038195,-0.005208333,0.002951389
166.3,-0.005034722,0.003038195,-0.005208333,0.002951389
166.31,-0.005121528,0.003038195,-0.005295139,0.003038195
