0,0,0,0,-0,-0,-0,-0
0.0100000000000477,0.000105255350421774,3.05312255450631e-05,-0.000209317337191539,-0,-0,-0,-0
0.0200000000000955,0.000316174377658756,0.000507969660276789,0.00350711695883499,-0,-0,-0,-0
0.0300000000001432,-0.000188397957799841,-0.0001028493019853,0.00167139710488007,-0,-0,-0,-0
0.040000000000191,0.000118257991674245,7.54797784351932e-05,9.10887336615929e-05,-0,-0,-0,-0
0.0500000000002387,-0.000232737682142167,-6.18950488535594e-06,0.00120642393885584,-0,-0,-0,-0
0.0600000000002865,0.000105206114284848,0.000409268576538075,0.000820252388559872,-0,-0,-0,-0
0.0700000000003342,0.000303970917211063,0.000658615214936138,0.00315878414672177,-0,-0,-0,-0
0.080000000000382,0.000150868454176925,9.31690819264647e-05,-0.00077497854776265,-0,-0,-0,-0
0.0900000000004297,-0.000100327761412524,0.000433263276005076,0.00616389205280576,-0,-0,-0,-0
0.100000000000477,5.05430098090034e-05,0.000483276941984949,0.000766723140400938,-0,-0,-0,-0
0.110000000000525,0.000439268482980505,0.00120350086956471,0.0111370855833157,-0,-0,-0,-0
0.120000000000573,-1.86977143145223e-05,0.000482806852598409,0.00118005201385829,-0,-0,-0,-0
0.130000000000621,-4.91507256499847e-05,0.000444608875564832,0.00584671336784082,-0,-0,-0,-0
0.140000000000668,7.36091351636665e-05,0.000501614142878878,0.000783775007192844,-0,-0,-0,-0
0.150000000000716,8.32167346859654e-05,0.000446178667060578,0.00106606456041058,-0,-0,-0,-0
0.160000000000764,0.000167701307531312,8.34071612612701e-05,-0.000573899164640679,-0,-0,-0,-0
0.170000000000812,0.000129714989546437,5.78752488675712e-05,-0.000763529187870038,-0,-0,-0,-0
0.180000000000859,0.000110324923887608,0.000428489777848342,0.000752882679432965,-0,-0,-0,-0
0.190000000000907,9.78677657088112e-05,0.000185100471181241,-0.000165369946626637,-0,-0,-0,-0
0.200000000000955,-0.000238300767806053,0.000310246180055343,0.00281655998699071,-0,-0,-0,-0
0.210000000001003,-1.29771615616976e-05,-2.01586375231287e-05,-0.000173904606668884,8.68056e-05,-0,8.68056e-05,-0
0.22000000000105,0.000121889190945183,8.42099582507814e-06,0.000242618219319812,8.68056e-05,-0,8.68056e-05,-0
0.230000000001098,-3.95376396195814e-05,0.000321680807541049,0.00148684598977411,8.68056e-05,-0,8.68056e-05,-0
0.240000000001146,0.000188972597122035,0.000164005395868542,-0.000474310677522016,8.68056e-05,-0,8.68056e-05,-0
0.250000000001194,0.000116947304888604,0.000130374356926637,-0.000656732490940559,-0,-0,0.000173611,-0
0.260000000001241,0.000153127962325242,0.000169253137491774,-0.000687624818700883,-0,-0,0.000173611,-0
0.270000000001289,9.34133015565392e-05,0.000432619578286245,0.000630901618011048,-0,-0,0.000173611,-0
0.280000000001337,0.000166577721726883,5.75344740391724e-05,-0.00054754469293572,8.68056e-05,-0,0.000173611,-0
0.290000000001385,0.000214552234671325,0.000102893769517951,-0.000203732283585278,8.68056e-05,-0,8.68056e-05,-0
0.300000000001432,-0.000159955572104827,-0.000150138730228298,0.00435054731986106,8.68056e-05,-0,8.68056e-05,-0
0.31000000000148,8.2481494164462e-05,0.000398426198157633,0.000277507351067019,8.68056e-05,-0,8.68056e-05,-0
0.320000000001528,-0.000375662509476444,-0.000121964803066202,0.000255935081512781,0.000173611,-0,8.68056e-05,-0
0.330000000001576,-0.000296051959703906,-0.000132767185091368,0.000841021806658571,0.000173611,-0,8.68056e-05,-0
0.340000000001623,-0.000247025312600344,-0.000453911645344761,-0.00135421841991512,0.000173611,-0,8.68056e-05,-0
0.350000000001671,0.000448040145889975,0.000433088095686292,0.00315665484503436,0.000173611,-0,8.68056e-05,-0
0.360000000001719,4.65099571683632e-06,1.51495810968098e-05,0.00248873479358869,8.68056e-05,-8.68056e-05,0.000520833,-0.000173611
0.370000000001767,0.000252619022678124,5.65449509567682e-05,-0.000618649406662009,8.68056e-05,-8.68056e-05,0.000520833,-0.000173611
0.380000000001814,0.000221631095413081,0.000299543563947656,0.00287063028721768,8.68056e-05,-8.68056e-05,0.000520833,-0.000173611
0.390000000001862,0.000322708276671751,0.000381726173789897,0.00339340875806737,8.68056e-05,-8.68056e-05,0.000520833,-0.000173611
0.40000000000191,0.000615561085497395,0.000327012994669384,-0.00187964979122812,0.000520833,-0.000260417,0.000954861,-0.000347222
0.410000000001958,0.00110698849064056,0.000321632899821404,0.00675377843339486,0.000520833,-0.000260417,0.000954861,-0.000347222
0.420000000002005,0.0018111615270483,0.00082418360145692,0.00944383695620088,0.000520833,-0.000260417,0.000954861,-0.000347222
0.430000000002053,0.000846962654134423,-0.000358383717184053,-0.0022271972051775,0.001302083,-8.68056e-05,0.000694444,-0.000607639
0.440000000002101,0.0011143238168927,-0.000384164064338454,-0.00289804940976657,0.001302083,-8.68056e-05,0.000694444,-0.000607639
0.450000000002149,0.00163690430020068,-0.000112477095114564,0.0050386957373374,0.001302083,-8.68056e-05,0.000694444,-0.000607639
