484.21,-0.001822917,0.003211805,-0.001909722,0.003298611
484.22,-0.001822917,0.003298611,-0.001909722,0.003385417
484.23,-0.001822917,0.003298611,-0.001909722,0.003385417
484.24,-0.001822917,0.003298611,-0.001909722,0.003385417
484.25,-0.001909722,0.003298611,-0.001909722,0.003559028
484.26,-0.001909722,0.003298611,-0.001909722,0.003559028
484.27,-0.001909722,0.003298611,-0.001909722,0.003559028
484.28,-0.001909722,0.003298611,-0.001909722,0.003559028
484.29,-0.002083333,0.003472222,-0.001996528,0.003645833
484.3,-0.002083333,0.003472222,-0.001996528,0.003645833
484.31,-0.002083333,0.003472222,-0.001996528,0.003645833
484.32,-0.001996528,0.003645833,-0.001996528,0.003645833
484.33,-0.001996528,0.003645833,-0.001909722,0.003472222
484.34,-0.001996528,0.003645833,-0.001909722,0.003472222
484.35,-0.001996528,0.003645833,-0.001909722,0.003472222
484.36,-0.002083333,0.003559028,-0.002083333,0.003472222
484.37,-0.002083333,0.003559028,-0.002083333,0.003298611
484.38,-0.002083333,0.003559028,-0.002083333,0.003298611
484.39,-0.002083333,0.003559028,-0.002083333,0.003298611
484.4,-0.002083333,0.003645833,-0.00234375,0.003385417
484.41,-0.002083333,0.003645833,-0.00234375,0.003385417
484.42,-0.002083333,0.003645833,-0.00234375,0.003385417
484.43,-0.002256944,0.003819444,-0.002256944,0.003732639
484.44,-0.002256944,0.003819444,-0.002256944,0.003732639
484.45,-0.002256944,0.003819444,-0.002256944,0.003732639
484.46,-0.002256944,0.003819444,-0.002256944,0.003732639
484.47,-0.00234375,0.00390625,-0.00234375,0.003993056
484.48,-0.00234375,0.00390625,-0.00234375,0.003993056
484.49,-0.00234375,0.00390625,-0.00234375,0.003993056
484.5,-0.00234375,0.00390625,-0.00234375,0.003993056
484.51,-0.00234375,0.004079861,-0.002430555,0.004166667
484.52,-0.00234375,0.004079861,-0.002430555,0.004166667
484.53,-0.00234375,0.004079861,-0.002430555,0.004166667
484.54,-0.00234375,0.004079861,-0.002430555,0.004166667
484.55,-0.002430555,0.004079861,-0.002430555,0.004340278
484.56,-0.002430555,0.004079861,-0.002430555,0.004340278
484.57,-0.002430555,0.004079861,-0.002430555,0.004340278
484.58,-0.002517361,0.004079861,-0.00234375,0.004340278
484.59,-0.002517361,0.004079861,-0.00234375,0.004340278
484.6,-0.002517361,0.004079861,-0.00234375,0.004340278
484.61,-0.002517361,0.004079861,-0.00234375,0.004340278
484.62,-0.002690972,0.004253472,-0.002604167,0.004166667
484.63,-0.002690972,0.004253472,-0.002604167,0.004166667
484.64,-0.002690972,0.004253472,-0.002604167,0.004166667
484.65,-0.002430555,0.004427083,-0.002604167,0.004166667
484.66,-0.002430555,0.004427083,-0.002777778,0.004166667
484.67,-0.002430555,0.004427083,-0.002777778,0.004166667
484.68,-0.002430555,0.004427083,-0.002777778,0.004166667
484.69,-0.002604167,0.004513889,-0.002604167,0.004340278
484.7,-0.002604167,0.004513889,-0.002604167,0.004340278
484.71,-0.002604167,0.004513889,-0.002604167,0.004340278
484.72,-0.002604167,0.004513889,-0.002604167,0.004340278
484.73,-0.002604167,0.004600694,-0.002604167,0.004340278
484.74,-0.002604167,0.004600694,-0.002604167,0.004340278
484.75,-0.002604167,0.004600694,-0.002604167,0.004340278
484.76,-0.002604167,0.004600694,-0.002604167,0.004340278
484.77,-0.002690972,0.004774306,-0.002777778,0.004947917
484.78,-0.002690972,0.004774306,-0.002777778,0.004947917
484.79,-0.002690972,0.004774306,-0.002777778,0.004947917
484.8,-0.002864583,0.004861111,-0.002864583,0.004947917
484.81,-0.002864583,0.004861111,-0.002864583,0.004947917
484.82,-0.002864583,0.004861111,-0.002864583,0.004947917
484.83,-0.002864583,0.004861111,-0.002864583,0.004947917
484.84,-0.002864583,0.004861111,-0.002951389,0.004947917
484.85,-0.002864583,0.004861111,-0.002951389,0.004947917
484.86,-0.002864583,0.004861111,-0.002951389,0.004947917
484.87,-0.002864583,0.004861111,-0.002951389,0.004947917
484.88,-0.002951389,0.004947917,-0.002951389,0.004947917
484.89,-0.002951389,0.004947917,-0.002951389,0.004947917
484.9,-0.002951389,0.004947917,-0.002951389,0.004947917
484.91,-0.002951389,0.004947917,-0.002951389,0.004947917
484.92,-0.002690972,0.005208333,-0.002864583,0.004600694
484.93,-0.002690972,0.005208333,-0.002864583,0.004600694
484.94,-0.002690972,0.005208333,-0.002864583,0.004600694
484.95,-0.002777778,0.005121528,-0.002951389,0.004947917
484.96,-0.002777778,0.005121528,-0.002951389,0.004947917
484.97,-0.002777778,0.005121528,-0.002951389,0.004947917
484.98,-0.002777778,0.005121528,-0.002951389,0.004947917
484.99,-0.002951389,0.004947917,-0.003125,0.005381944
485,-0.002951389,0.004947917,-0.003125,0.005381944
485.01,-0.002951389,0.004947917,-0.003125,0.005381944
485.02,-0.002951389,0.005034722,-0.002951389,0.005381944
485.03,-0.002951389,0.005034722,-0.002951389,0.005034722
485.04,-0.002951389,0.005034722,-0.002951389,0.005034722
485.05,-0.002951389,0.005034722,-0.002951389,0.005034722
485.06,-0.002864583,0.005121528,-0.002951389,0.005034722
485.07,-0.002864583,0.005121528,-0.002951389,0.005034722
485.08,-0.002951389,0.005034722,-0.003038195,0.005121528
485.09,-0.002951389,0.005034722,-0.003038195,0.005121528
485.1,-0.002951389,0.005034722,-0.003038195,0.005121528
485.11,-0.002951389,0.005034722,-0.003038195,0.005121528
485.12,-0.002951389,0.005034722,-0.002951389,0.005208333
485.13,-0.002951389,0.005034722,-0.002951389,0.005208333
485.14,-0.002951389,0.005034722,-0.002951389,0.005208333
485.15,-0.002864583,0.005208333,-0.002951389,0.005121528
485.16,-0.002864583,0.005208333,-0.002951389,0.005121528
485.17,-0.002864583,0.005208333,-0.002951389,0.005121528
485.18,-0.002864583,0.005208333,-0.002951389,0.005121528
485.19,-0.002777778,0.005034722,-0.002864583,0.005121528
485.2,-0.002777778,0.005034722,-0.002864583,0.005121528
485.21,-0.002777778,0.005034722,-0.002864583,0.005121528
485.22,-0.003038195,0.005034722,-0.002864583,0.005208333
485.23,-0.003038195,0.005034722,-0.002864583,0.005208333
485.24,-0.003038195,0.005034722,-0.002864583,0.005208333
485.25,-0.003038195,0.005034722,-0.002864583,0.005208333
485.26,-0.003038195,0.005034722,-0.002777778,0.005208333
485.27,-0.003038195,0.005034722,-0.002777778,0.005208333
485.28,-0.003038195,0.005034722,-0.002777778,0.005208333
485.29,-0.003038195,0.005034722,-0.002777778,0.005208333
485.3,-0.002951389,0.005034722,-0.002690972,0.005034722
485.31,-0.002951389,0.005034722,-0.002690972,0.005034722
485.32,-0.002951389,0.005034722,-0.002690972,0.005034722
485.33,-0.002951389,0.004861111,-0.002951389,0.005034722
485.34,-0.002951389,0.004861111,-0.002951389,0.005034722
485.35,-0.002951389,0.004861111,-0.002951389,0.005034722
485.36,-0.002951389,0.004861111,-0.002951389,0.005034722
485.37,-0.003038195,0.004947917,-0.003125,0.005121528
485.38,-0.003038195,0.004947917,-0.003125,0.005121528
485.39,-0.003038195,0.004947917,-0.003125,0.005121528
485.4,-0.003038195,0.004947917,-0.003125,0.005121528
485.41,-0.003038195,0.004947917,-0.003125,0.005208333
485.42,-0.003038195,0.004947917,-0.003125,0.005208333
485.43,-0.003038195,0.004947917,-0.003125,0.005208333
485.44,-0.003038195,0.004947917,-0.003125,0.005208333
485.45,-0.003038195,0.005121528,-0.003038195,0.005208333
485.46,-0.003038195,0.005121528,-0.003038195,0.005208333
485.47,-0.003038195,0.005121528,-0.003038195,0.005208333
485.48,-0.003038195,0.005121528,-0.003038195,0.005208333
485.49,-0.003038195,0.005121528,-0.002864583,0.005034722
485.5,-0.003038195,0.005121528,-0.002864583,0.005034722
485.51,-0.003038195,0.005121528,-0.002864583,0.005034722
485.52,-0.003038195,0.005121528,-0.002864583,0.005034722
485.53,-0.002951389,0.005121528,-0.002777778,0.005034722
485.54,-0.002951389,0.005121528,-0.002777778,0.005034722
485.55,-0.002951389,0.005121528,-0.002777778,0.005034722
485.56,-0.002864583,0.004947917,-0.002951389,0.004947917
485.57,-0.002864583,0.004947917,-0.002951389,0.004947917
485.58,-0.002864583,0.004947917,-0.002951389,0.004947917
485.59,-0.002864583,0.004947917,-0.002951389,0.004947917
485.6,-0.002951389,0.005121528,-0.002951389,0.004861111
485.61,-0.002951389,0.005121528,-0.002951389,0.004861111
485.62,-0.002951389,0.005121528,-0.002951389,0.004861111
485.63,-0.002951389,0.005121528,-0.002951389,0.004861111
485.64,-0.002951389,0.005121528,-0.002951389,0.004947917
485.65,-0.002951389,0.005121528,-0.002951389,0.004947917
485.66,-0.002951389,0.005121528,-0.002951389,0.004947917
485.67,-0.002951389,0.005121528,-0.002951389,0.004947917
485.68,-0.002777778,0.004947917,-0.002864583,0.005121528
485.69,-0.002777778,0.004947917,-0.002864583,0.005121528
485.7,-0.002777778,0.004947917,-0.002864583,0.005121528
485.71,-0.002777778,0.004947917,-0.002864583,0.005121528
485.72,-0.002951389,0.004947917,-0.002864583,0.005034722
485.73,-0.002951389,0.004947917,-0.002864583,0.005034722
485.74,-0.002951389,0.004947917,-0.002864583,0.005034722
485.75,-0.002951389,0.004947917,-0.002864583,0.005034722
485.76,-0.002951389,0.005034722,-0.002951389,0.005034722
485.77,-0.002951389,0.005034722,-0.002951389,0.005034722
485.78,-0.002951389,0.005034722,-0.002951389,0.005034722
485.79,-0.003038195,0.004947917,-0.003125,0.004947917
485.8,-0.003038195,0.004947917,-0.003125,0.004947917
485.81,-0.003038195,0.004947917,-0.003125,0.004947917
485.82,-0.003038195,0.004947917,-0.003125,0.004947917
485.83,-0.002951389,0.004947917,-0.002951389,0.005034722
485.84,-0.002951389,0.004947917,-0.002951389,0.005034722
485.85,-0.002951389,0.004947917,-0.002951389,0.005034722
485.86,-0.002951389,0.004947917,-0.002951389,0.005034722
485.87,-0.002951389,0.005121528,-0.002951389,0.005208333
485.88,-0.002951389,0.005121528,-0.002951389,0.005208333
485.89,-0.002951389,0.005121528,-0.002951389,0.005208333
485.9,-0.002951389,0.005121528,-0.002951389,0.005208333
485.91,-0.003038195,0.005121528,-0.002951389,0.005121528
485.92,-0.003038195,0.005121528,-0.002951389,0.005121528
485.93,-0.003038195,0.005121528,-0.002951389,0.005121528
485.94,-0.002951389,0.005121528,-0.003038195,0.005034722
485.95,-0.002951389,0.005121528,-0.003038195,0.005034722
485.96,-0.002951389,0.005121528,-0.003038195,0.005034722
485.97,-0.002951389,0.005121528,-0.003038195,0.005034722
485.98,-0.002864583,0.005034722,-0.002951389,0.004861111
485.99,-0.002864583,0.005034722,-0.002951389,0.004861111
486,-0.002864583,0.005034722,-0.002951389,0.004861111
486.01,-0.002864583,0.005034722,-0.002951389,0.004861111
486.02,-0.002864583,0.004947917,-0.002951389,0.004600694
486.03,-0.002864583,0.004947917,-0.002951389,0.004600694
486.04,-0.002864583,0.004947917,-0.002951389,0.004600694
486.05,-0.002864583,0.004947917,-0.002951389,0.004600694
486.06,-0.002951389,0.005034722,-0.003038195,0.004774306
486.07,-0.002951389,0.005034722,-0.003038195,0.004774306
486.08,-0.002951389,0.005034722,-0.003038195,0.004774306
486.09,-0.002951389,0.005034722,-0.003038195,0.004774306
486.1,-0.003038195,0.005034722,-0.002951389,0.005121528
486.11,-0.003038195,0.005034722,-0.002951389,0.005121528
486.12,-0.003038195,0.005034722,-0.002951389,0.005121528
486.13,-0.002951389,0.005121528,-0.002951389,0.005121528
486.14,-0.002951389,0.005121528,-0.002951389,0.005121528
486.15,-0.002951389,0.005121528,-0.002951389,0.005121528
486.16,-0.002951389,0.005121528,-0.002951389,0.005121528
486.17,-0.002864583,0.005034722,-0.002951389,0.005121528
486.18,-0.002864583,0.005034722,-0.002951389,0.005121528
486.19,-0.002864583,0.005034722,-0.002951389,0.005121528
486.2,-0.002864583,0.005034722,-0.002951389,0.005121528
486.21,-0.002951389,0.004861111,-0.002951389,0.005034722
486.22,-0.002951389,0.004861111,-0.002951389,0.005034722
486.23,-0.002951389,0.004861111,-0.002951389,0.005034722
486.24,-0.002951389,0.004861111,-0.002951389,0.005034722
486.25,-0.003038195,0.005034722,-0.002864583,0.004774306
486.26,-0.003038195,0.005034722,-0.002864583,0.004774306
486.27,-0.003038195,0.005034722,-0.002864583,0.004774306
486.28,-0.003038195,0.005034722,-0.002864583,0.004774306
486.29,-0.002690972,0.004947917,-0.002864583,0.005034722
486.3,-0.002690972,0.004947917,-0.002864583,0.005034722
486.31,-0.002690972,0.004947917,-0.002864583,0.005034722
486.32,-0.002951389,0.004947917,-0.002864583,0.005034722
486.33,-0.002951389,0.005034722,-0.002951389,0.005208333
486.34,-0.002951389,0.005034722,-0.002951389,0.005208333
486.35,-0.002951389,0.005034722,-0.002951389,0.005208333
486.36,-0.002951389,0.005034722,-0.002690972,0.005381944
486.37,-0.002951389,0.005034722,-0.002690972,0.005381944
486.38,-0.002951389,0.005034722,-0.002690972,0.005381944
486.39,-0.002951389,0.005034722,-0.002690972,0.005381944
486.4,-0.003038195,0.005034722,-0.002777778,0.005295139
486.41,-0.003038195,0.005034722,-0.002777778,0.005295139
486.42,-0.003038195,0.005034722,-0.002777778,0.005295139
486.43,-0.003038195,0.005034722,-0.002777778,0.005295139
486.44,-0.002951389,0.005034722,-0.002864583,0.004947917
486.45,-0.002951389,0.005034722,-0.002864583,0.004947917
486.46,-0.002951389,0.005034722,-0.002864583,0.004947917
486.47,-0.002864583,0.004947917,-0.002951389,0.0046875
486.48,-0.002864583,0.004947917,-0.002951389,0.0046875
486.49,-0.002864583,0.004947917,-0.002951389,0.0046875
486.5,-0.002864583,0.004947917,-0.002951389,0.0046875
486.51,-0.002864583,0.005034722,-0.003038195,0.004861111
486.52,-0.002864583,0.005034722,-0.003038195,0.004861111
486.53,-0.002864583,0.005034722,-0.003038195,0.004861111
486.54,-0.002864583,0.005034722,-0.003038195,0.004861111
486.55,-0.002951389,0.004947917,-0.003125,0.005034722
486.56,-0.002951389,0.004947917,-0.003125,0.005034722
486.57,-0.002951389,0.004947917,-0.003125,0.005034722
486.58,-0.002951389,0.004947917,-0.003125,0.005034722
486.59,-0.002951389,0.005034722,-0.002951389,0.005034722
486.6,-0.002951389,0.005034722,-0.002951389,0.005034722
486.61,-0.002951389,0.005034722,-0.002951389,0.005034722
486.62,-0.002951389,0.005034722,-0.002951389,0.005034722
486.63,-0.002864583,0.004947917,-0.002864583,0.005208333
486.64,-0.002864583,0.004947917,-0.002864583,0.005208333
486.65,-0.002864583,0.004947917,-0.002864583,0.005208333
486.66,-0.002864583,0.004947917,-0.002864583,0.005208333
486.67,-0.002777778,0.004947917,-0.002951389,0.004947917
486.68,-0.002777778,0.004947917,-0.002951389,0.004947917
486.69,-0.002777778,0.004947917,-0.002951389,0.004947917
486.7,-0.002864583,0.005121528,-0.002951389,0.004861111
486.71,-0.002864583,0.005121528,-0.002951389,0.004861111
486.72,-0.002864583,0.005121528,-0.002951389,0.004861111
486.73,-0.002864583,0.005121528,-0.002951389,0.004861111
486.74,-0.002777778,0.005034722,-0.003038195,0.004861111
486.75,-0.002777778,0.005034722,-0.003038195,0.004861111
486.76,-0.002777778,0.005034722,-0.003038195,0.004861111
486.77,-0.002777778,0.005034722,-0.003038195,0.004861111
486.78,-0.002951389,0.005121528,-0.002951389,0.004947917
486.79,-0.002951389,0.005121528,-0.002951389,0.004947917
486.8,-0.002951389,0.005121528,-0.002951389,0.004947917
486.81,-0.002951389,0.005121528,-0.002951389,0.004947917
486.82,-0.002951389,0.005034722,-0.003038195,0.004947917
486.83,-0.002951389,0.005034722,-0.003038195,0.004947917
486.84,-0.002951389,0.005034722,-0.003038195,0.004947917
486.85,-0.002864583,0.005034722,-0.003038195,0.004947917
486.86,-0.002864583,0.004947917,-0.003038195,0.005121528
486.87,-0.002864583,0.004947917,-0.003038195,0.005121528
486.88,-0.002864583,0.004947917,-0.003038195,0.005121528
486.89,-0.002864583,0.004861111,-0.003038195,0.005121528
486.9,-0.002864583,0.004861111,-0.002864583,0.005034722
486.91,-0.002864583,0.004861111,-0.002864583,0.005034722
486.92,-0.002864583,0.004861111,-0.002864583,0.005034722
486.93,-0.003038195,0.004947917,-0.002951389,0.005034722
486.94,-0.003038195,0.004947917,-0.002951389,0.005034722
486.95,-0.003038195,0.004947917,-0.002951389,0.005034722
486.96,-0.003038195,0.004947917,-0.002951389,0.005034722
486.97,-0.003125,0.005121528,-0.003038195,0.005208333
486.98,-0.003125,0.005121528,-0.003038195,0.005208333
486.99,-0.003125,0.005121528,-0.003038195,0.005208333
487,-0.003125,0.005121528,-0.003038195,0.005208333
487.01,-0.002864583,0.005121528,-0.002951389,0.005295139
487.02,-0.002864583,0.005121528,-0.002951389,0.005295139
487.03,-0.002864583,0.005121528,-0.002951389,0.005295139
487.04,-0.002864583,0.005121528,-0.002951389,0.005295139
487.05,-0.002864583,0.004947917,-0.002951389,0.005208333
487.06,-0.002864583,0.004947917,-0.002951389,0.005208333
487.07,-0.002864583,0.004947917,-0.002951389,0.005208333
487.08,-0.002951389,0.005034722,-0.002951389,0.005208333
487.09,-0.002951389,0.005034722,-0.002951389,0.005034722
487.1,-0.002951389,0.005034722,-0.002951389,0.005034722
487.11,-0.002951389,0.005034722,-0.002951389,0.005034722
487.12,-0.002951389,0.005121528,-0.002951389,0.005034722
487.13,-0.002951389,0.005121528,-0.002951389,0.005034722
487.14,-0.002951389,0.005121528,-0.002951389,0.005034722
487.15,-0.002951389,0.005121528,-0.002951389,0.005034722
487.16,-0.002864583,0.005121528,-0.002951389,0.005034722
487.17,-0.002864583,0.005121528,-0.002951389,0.005034722
487.18,-0.002864583,0.005121528,-0.002951389,0.005034722
487.19,-0.002864583,0.005121528,-0.002951389,0.005034722
487.2,-0.002864583,0.004947917,-0.002951389,0.005034722
487.21,-0.002864583,0.004947917,-0.002951389,0.005034722
487.22,-0.002864583,0.004947917,-0.002951389,0.005034722
487.23,-0.002777778,0.005034722,-0.002951389,0.005034722
487.24,-0.002777778,0.005034722,-0.002777778,0.005034722
487.25,-0.002777778,0.005034722,-0.002777778,0.005034722
487.26,-0.002777778,0.005034722,-0.002777778,0.005034722
487.27,-0.003038195,0.004947917,-0.002864583,0.005034722
487.28,-0.003038195,0.004947917,-0.002864583,0.005034722
487.29,-0.003038195,0.004947917,-0.002864583,0.005034722
487.3,-0.003038195,0.004947917,-0.002864583,0.005034722
487.31,-0.003038195,0.005034722,-0.003038195,0.004947917
487.32,-0.003038195,0.005034722,-0.003038195,0.004947917
487.33,-0.003038195,0.005034722,-0.003038195,0.004947917
487.34,-0.003038195,0.005034722,-0.003038195,0.004947917
487.35,-0.003125,0.005034722,-0.003038195,0.005034722
487.36,-0.003125,0.005034722,-0.003038195,0.005034722
487.37,-0.003125,0.005034722,-0.003038195,0.005034722
487.38,-0.002951389,0.005034722,-0.003038195,0.005034722
487.39,-0.002951389,0.005034722,-0.002951389,0.005121528
487.4,-0.002951389,0.005034722,-0.002951389,0.005121528
487.41,-0.002951389,0.005034722,-0.002951389,0.005121528
487.42,-0.002864583,0.005034722,-0.002864583,0.004947917
487.43,-0.002864583,0.005034722,-0.002864583,0.004947917
487.44,-0.002864583,0.005034722,-0.002864583,0.004947917
487.45,-0.002864583,0.005034722,-0.002864583,0.004947917
487.46,-0.002951389,0.004861111,-0.002864583,0.004861111
487.47,-0.002951389,0.004861111,-0.002864583,0.004861111
487.48,-0.002951389,0.004861111,-0.002864583,0.004861111
487.49,-0.002951389,0.004861111,-0.002864583,0.004861111
487.5,-0.002951389,0.005034722,-0.002864583,0.005121528
487.51,-0.002951389,0.005034722,-0.002864583,0.005121528
487.52,-0.002951389,0.005034722,-0.002864583,0.005121528
487.53,-0.002951389,0.005034722,-0.002864583,0.005121528
487.54,-0.003038195,0.005034722,-0.002951389,0.005208333
487.55,-0.003038195,0.005034722,-0.002951389,0.005208333
487.56,-0.003038195,0.005034722,-0.002951389,0.005208333
487.57,-0.003038195,0.004947917,-0.002864583,0.005034722
487.58,-0.003038195,0.004947917,-0.002864583,0.005034722
487.59,-0.003038195,0.004947917,-0.002864583,0.005034722
487.6,-0.003038195,0.004947917,-0.002864583,0.005034722
487.61,-0.002951389,0.005034722,-0.002777778,0.004947917
487.62,-0.002951389,0.005034722,-0.002777778,0.004947917
487.63,-0.002951389,0.005034722,-0.002777778,0.004947917
487.64,-0.002951389,0.005034722,-0.002777778,0.004947917
487.65,-0.002951389,0.004947917,-0.002951389,0.005034722
487.66,-0.002951389,0.004947917,-0.002951389,0.005034722
487.67,-0.002951389,0.004947917,-0.002951389,0.005034722
487.68,-0.002951389,0.004947917,-0.002951389,0.005034722
487.69,-0.003038195,0.004947917,-0.002951389,0.005034722
487.7,-0.003038195,0.004947917,-0.002951389,0.005034722
487.71,-0.003038195,0.004947917,-0.002951389,0.005034722
487.72,-0.003038195,0.004947917,-0.002951389,0.005034722
487.73,-0.003038195,0.004947917,-0.003038195,0.005121528
487.74,-0.003038195,0.004947917,-0.003038195,0.005121528
487.75,-0.003038195,0.004947917,-0.003038195,0.005121528
487.76,-0.003038195,0.005121528,-0.003038195,0.005121528
487.77,-0.003038195,0.005121528,-0.002951389,0.005295139
487.78,-0.003038195,0.005121528,-0.002951389,0.005295139
487.79,-0.003038195,0.005121528,-0.002951389,0.005295139
