971.5,0.000694444,0.000954861,-0.001128472,-0.001302083
971.51,0.000694444,0.000954861,-0.001128472,-0.001302083
971.52,0.000694444,0.000954861,-0.001128472,-0.001302083
971.53,0.000954861,0.00078125,-0.001128472,-0.001302083
971.54,0.000954861,0.00078125,-0.001475694,-0.001388889
971.55,0.000954861,0.00078125,-0.001475694,-0.001388889
971.56,0.000954861,0.00078125,-0.001475694,-0.001388889
971.57,0.001041667,0.00078125,-0.0015625,-0.001388889
971.58,0.001041667,0.00078125,-0.0015625,-0.001736111
971.59,0.001041667,0.00078125,-0.0015625,-0.001736111
971.6,0.001041667,0.00078125,-0.0015625,-0.001736111
971.61,0.001128472,0.001128472,-0.001649306,-0.001822917
971.62,0.001128472,0.001128472,-0.001649306,-0.001822917
971.63,0.001128472,0.001128472,-0.001649306,-0.001822917
971.64,0.001128472,0.001128472,-0.001649306,-0.001822917
971.65,0.001128472,0.001128472,-0.002083333,-0.001822917
971.66,0.001128472,0.001128472,-0.002083333,-0.001822917
971.67,0.001128472,0.001128472,-0.002083333,-0.001822917
971.68,0.001128472,0.001128472,-0.002083333,-0.001822917
971.69,0.001128472,0.001128472,-0.002170139,-0.001909722
971.7,0.001128472,0.001128472,-0.002170139,-0.001909722
971.71,0.001128472,0.001128472,-0.002170139,-0.001909722
971.72,0.001128472,0.001388889,-0.002170139,-0.001909722
971.73,0.001128472,0.001388889,-0.002170139,-0.002170139
971.74,0.001128472,0.001388889,-0.002170139,-0.002170139
971.75,0.001128472,0.001388889,-0.002170139,-0.002170139
971.76,0.001388889,0.001302083,-0.002430555,-0.002256944
971.77,0.001388889,0.001302083,-0.002430555,-0.002256944
971.78,0.001388889,0.001302083,-0.002430555,-0.002256944
971.79,0.001388889,0.001302083,-0.002430555,-0.002256944
971.8,0.001302083,0.001388889,-0.002430555,-0.00234375
971.81,0.001302083,0.001388889,-0.002430555,-0.00234375
971.82,0.001302083,0.001388889,-0.002430555,-0.00234375
971.83,0.001388889,0.001388889,-0.002430555,-0.00234375
971.84,0.001388889,0.001388889,-0.002430555,-0.002517361
971.85,0.001388889,0.001388889,-0.002430555,-0.002517361
971.86,0.001388889,0.001388889,-0.002430555,-0.002517361
971.87,0.001302083,0.001475694,-0.002517361,-0.002517361
971.88,0.001302083,0.001475694,-0.002517361,-0.002517361
971.89,0.001302083,0.001475694,-0.002517361,-0.002517361
971.9,0.001302083,0.001475694,-0.002517361,-0.002517361
971.91,0.0015625,0.001475694,-0.002517361,-0.002777778
971.92,0.0015625,0.001475694,-0.002517361,-0.002777778
971.93,0.0015625,0.001475694,-0.002517361,-0.002777778
971.94,0.0015625,0.001475694,-0.002517361,-0.002777778
971.95,0.001388889,0.001649306,-0.002690972,-0.002951389
971.96,0.001388889,0.001649306,-0.002690972,-0.002951389
971.97,0.001388889,0.001649306,-0.002690972,-0.002951389
971.98,0.0015625,0.001736111,-0.002604167,-0.002864583
971.99,0.0015625,0.001736111,-0.002604167,-0.002864583
972,0.0015625,0.001736111,-0.002604167,-0.002864583
972.01,0.0015625,0.001736111,-0.002604167,-0.002864583
972.02,0.001822917,0.001736111,-0.002690972,-0.002864583
972.03,0.001822917,0.001736111,-0.002690972,-0.002864583
972.04,0.001822917,0.001736111,-0.002690972,-0.002864583
972.05,0.001822917,0.001736111,-0.002690972,-0.002864583
972.06,0.001909722,0.001736111,-0.002864583,-0.002951389
972.07,0.001909722,0.001736111,-0.002864583,-0.002951389
972.08,0.001909722,0.001736111,-0.002864583,-0.002951389
972.09,0.001909722,0.001736111,-0.003038195,-0.002951389
972.1,0.001909722,0.001736111,-0.003038195,-0.003038195
972.11,0.001909722,0.001736111,-0.003038195,-0.003038195
972.12,0.001909722,0.001736111,-0.003038195,-0.003038195
972.13,0.001822917,0.001909722,-0.003385417,-0.003211805
972.14,0.001822917,0.001909722,-0.003385417,-0.003211805
972.15,0.001822917,0.001909722,-0.003385417,-0.003211805
972.16,0.001822917,0.001909722,-0.003385417,-0.003211805
972.17,0.002083333,0.001996528,-0.003472222,-0.003298611
972.18,0.002083333,0.001996528,-0.003472222,-0.003298611
972.19,0.002083333,0.001996528,-0.003472222,-0.003298611
972.2,0.002083333,0.001996528,-0.003472222,-0.003298611
972.21,0.002083333,0.001996528,-0.003559028,-0.003472222
972.22,0.002083333,0.001996528,-0.003559028,-0.003472222
972.23,0.002083333,0.001996528,-0.003559028,-0.003472222
972.24,0.001996528,0.002170139,-0.003559028,-0.003472222
972.25,0.001996528,0.002170139,-0.003559028,-0.003645833
972.26,0.001996528,0.002170139,-0.003559028,-0.003645833
972.27,0.001996528,0.002170139,-0.003559028,-0.003645833
972.28,0.001996528,0.002170139,-0.003559028,-0.003732639
972.29,0.001996528,0.002170139,-0.003559028,-0.003732639
972.3,0.001996528,0.002170139,-0.003559028,-0.003732639
972.31,0.001996528,0.002256944,-0.003645833,-0.003819444
972.32,0.001996528,0.002256944,-0.003645833,-0.003819444
972.33,0.001996528,0.002256944,-0.003645833,-0.003819444
972.34,0.001996528,0.002256944,-0.003645833,-0.003819444
972.35,0.002170139,0.00234375,-0.003732639,-0.00390625
972.36,0.002170139,0.00234375,-0.003732639,-0.00390625
972.37,0.002170139,0.00234375,-0.003732639,-0.00390625
972.38,0.002170139,0.00234375,-0.003732639,-0.00390625
972.39,0.002170139,0.002256944,-0.003732639,-0.00390625
972.4,0.002170139,0.002256944,-0.003732639,-0.00390625
972.41,0.002170139,0.002256944,-0.003732639,-0.00390625
972.42,0.002170139,0.002170139,-0.00390625,-0.00390625
972.43,0.002170139,0.002170139,-0.00390625,-0.003732639
972.44,0.002170139,0.002170139,-0.00390625,-0.003732639
972.45,0.002170139,0.002170139,-0.00390625,-0.003732639
972.46,0.002256944,0.002256944,-0.004253472,-0.00390625
972.47,0.002256944,0.002256944,-0.004253472,-0.00390625
972.48,0.002256944,0.002256944,-0.004253472,-0.00390625
972.49,0.002256944,0.002256944,-0.004253472,-0.00390625
972.5,0.00234375,0.002430555,-0.004340278,-0.004079861
972.51,0.00234375,0.002430555,-0.004340278,-0.004079861
972.52,0.00234375,0.002430555,-0.004340278,-0.004079861
972.53,0.002604167,0.002430555,-0.004340278,-0.004079861
972.54,0.002604167,0.002517361,-0.004340278,-0.004427083
972.55,0.002604167,0.002517361,-0.004340278,-0.004427083
972.56,0.002604167,0.002517361,-0.004340278,-0.004427083
972.57,0.002690972,0.002604167,-0.004340278,-0.0046875
972.58,0.002690972,0.002604167,-0.004340278,-0.0046875
972.59,0.002690972,0.002604167,-0.004340278,-0.0046875
972.6,0.002690972,0.002604167,-0.004340278,-0.0046875
972.61,0.002777778,0.002604167,-0.004600694,-0.0046875
972.62,0.002777778,0.002604167,-0.004600694,-0.0046875
972.63,0.002777778,0.002604167,-0.004600694,-0.0046875
972.64,0.002864583,0.002690972,-0.004600694,-0.0046875
972.65,0.002864583,0.002690972,-0.004600694,-0.0046875
972.66,0.002864583,0.002690972,-0.004600694,-0.0046875
972.67,0.002864583,0.002690972,-0.004600694,-0.0046875
972.68,0.002864583,0.002604167,-0.004600694,-0.004513889
972.69,0.002864583,0.002604167,-0.004600694,-0.004513889
972.7,0.002864583,0.002604167,-0.004600694,-0.004513889
972.71,0.002864583,0.002604167,-0.004600694,-0.004513889
972.72,0.002777778,0.002777778,-0.004774306,-0.004513889
972.73,0.002777778,0.002777778,-0.004774306,-0.004513889
972.74,0.002777778,0.002777778,-0.004774306,-0.004513889
972.75,0.002864583,0.002864583,-0.004947917,-0.004513889
972.76,0.002864583,0.002864583,-0.004947917,-0.004774306
972.77,0.002864583,0.002864583,-0.004947917,-0.004774306
972.78,0.002864583,0.002864583,-0.004947917,-0.004774306
972.79,0.003038195,0.003038195,-0.005034722,-0.005034722
972.8,0.003038195,0.003038195,-0.005034722,-0.005034722
972.81,0.003038195,0.003038195,-0.005034722,-0.005034722
972.82,0.003038195,0.003038195,-0.005034722,-0.005034722
972.83,0.002864583,0.003038195,-0.005121528,-0.005208333
972.84,0.002864583,0.003038195,-0.005121528,-0.005208333
972.85,0.002864583,0.003038195,-0.005121528,-0.005208333
972.86,0.002951389,0.002951389,-0.005208333,-0.005295139
972.87,0.002951389,0.002951389,-0.005208333,-0.005295139
972.88,0.002951389,0.002951389,-0.005208333,-0.005295139
972.89,0.002951389,0.002951389,-0.005208333,-0.005295139
972.9,0.002951389,0.002777778,-0.005208333,-0.005208333
972.91,0.002951389,0.002777778,-0.005208333,-0.005208333
972.92,0.002951389,0.002777778,-0.005208333,-0.005208333
972.93,0.002951389,0.002777778,-0.005208333,-0.005208333
972.94,0.003038195,0.002864583,-0.005121528,-0.004947917
972.95,0.003038195,0.002864583,-0.005121528,-0.004947917
972.96,0.003038195,0.002864583,-0.005121528,-0.004947917
972.97,0.003125,0.002951389,-0.005121528,-0.004861111
972.98,0.003125,0.002951389,-0.005121528,-0.004861111
972.99,0.003125,0.002951389,-0.005121528,-0.004861111
973,0.003125,0.002951389,-0.005121528,-0.004861111
973.01,0.003038195,0.002951389,-0.005121528,-0.005034722
973.02,0.003038195,0.002951389,-0.005121528,-0.005034722
973.03,0.003038195,0.002951389,-0.005121528,-0.005034722
973.04,0.003038195,0.002951389,-0.005121528,-0.005034722
973.05,0.003038195,0.003038195,-0.005034722,-0.005121528
973.06,0.003038195,0.003038195,-0.005034722,-0.005121528
973.07,0.003038195,0.003038195,-0.005034722,-0.005121528
973.08,0.002951389,0.002951389,-0.005034722,-0.005121528
973.09,0.002951389,0.002951389,-0.005121528,-0.005208333
973.1,0.002951389,0.002951389,-0.005121528,-0.005208333
973.11,0.002951389,0.002951389,-0.005121528,-0.005208333
973.12,0.003125,0.002864583,-0.005034722,-0.004947917
973.13,0.003125,0.002864583,-0.005034722,-0.004947917
973.14,0.003125,0.002864583,-0.005034722,-0.004947917
973.15,0.003125,0.002864583,-0.005034722,-0.004947917
973.16,0.003038195,0.002864583,-0.005295139,-0.004947917
973.17,0.003038195,0.002864583,-0.005295139,-0.004947917
973.18,0.003038195,0.002864583,-0.005295139,-0.004947917
973.19,0.002864583,0.002864583,-0.005208333,-0.004947917
973.2,0.002864583,0.002864583,-0.005208333,-0.004947917
973.21,0.002864583,0.002864583,-0.005208333,-0.004947917
973.22,0.002864583,0.002864583,-0.005208333,-0.004947917
973.23,0.002777778,0.002951389,-0.004947917,-0.005034722
973.24,0.002777778,0.002951389,-0.004947917,-0.005034722
973.25,0.002777778,0.002951389,-0.004947917,-0.005034722
973.26,0.002777778,0.002951389,-0.004947917,-0.005034722
973.27,0.002777778,0.002951389,-0.004774306,-0.005034722
973.28,0.002777778,0.002951389,-0.004774306,-0.005034722
973.29,0.002777778,0.002951389,-0.004774306,-0.005034722
973.3,0.002864583,0.002864583,-0.004861111,-0.004861111
973.31,0.002864583,0.002864583,-0.004861111,-0.004861111
973.32,0.002864583,0.002864583,-0.004861111,-0.004861111
973.33,0.002864583,0.002864583,-0.004861111,-0.004861111
973.34,0.003038195,0.002864583,-0.004947917,-0.004861111
973.35,0.003038195,0.002864583,-0.004947917,-0.004861111
973.36,0.003038195,0.002864583,-0.004947917,-0.004861111
973.37,0.003038195,0.002864583,-0.004947917,-0.004861111
973.38,0.003125,0.002951389,-0.005295139,-0.004947917
973.39,0.003125,0.002951389,-0.005295139,-0.004947917
973.4,0.003125,0.002951389,-0.005295139,-0.004947917
973.41,0.003125,0.002951389,-0.005295139,-0.004947917
973.42,0.003038195,0.003125,-0.005295139,-0.005208333
973.43,0.003038195,0.003125,-0.005295139,-0.005208333
973.44,0.003038195,0.003125,-0.005295139,-0.005208333
973.45,0.003038195,0.002951389,-0.005121528,-0.005208333
973.46,0.003038195,0.002951389,-0.005121528,-0.005295139
973.47,0.003038195,0.002951389,-0.005121528,-0.005295139
973.48,0.003038195,0.002951389,-0.005121528,-0.005295139
973.49,0.002951389,0.002951389,-0.004947917,-0.005208333
973.5,0.002951389,0.002951389,-0.004947917,-0.005208333
973.51,0.002951389,0.002951389,-0.004947917,-0.005208333
973.52,0.002951389,0.002951389,-0.004947917,-0.005208333
973.53,0.003038195,0.002864583,-0.004774306,-0.004947917
973.54,0.003038195,0.002864583,-0.004774306,-0.004947917
973.55,0.003038195,0.002864583,-0.004774306,-0.004947917
973.56,0.003038195,0.002864583,-0.004774306,-0.004947917
973.57,0.002951389,0.002951389,-0.005034722,-0.004774306
973.58,0.002951389,0.002951389,-0.005034722,-0.004774306
973.59,0.002951389,0.002951389,-0.005034722,-0.004774306
973.6,0.002951389,0.002951389,-0.005034722,-0.004774306
973.61,0.002777778,0.002951389,-0.005121528,-0.004947917
973.62,0.002777778,0.002951389,-0.005121528,-0.004947917
973.63,0.002777778,0.002951389,-0.005121528,-0.004947917
973.64,0.002951389,0.003125,-0.005034722,-0.005121528
973.65,0.002951389,0.003125,-0.005034722,-0.005121528
973.66,0.002951389,0.003125,-0.005034722,-0.005121528
973.67,0.002951389,0.003125,-0.005034722,-0.005121528
973.68,0.002951389,0.003125,-0.005121528,-0.005208333
973.69,0.002951389,0.003125,-0.005121528,-0.005208333
973.7,0.002951389,0.003125,-0.005121528,-0.005208333
973.71,0.002951389,0.003125,-0.005121528,-0.005208333
973.72,0.002864583,0.002951389,-0.004861111,-0.005208333
973.73,0.002864583,0.002951389,-0.004861111,-0.005208333
973.74,0.002864583,0.002951389,-0.004861111,-0.005208333
973.75,0.002864583,0.002951389,-0.004861111,-0.005208333
973.76,0.002864583,0.002777778,-0.0046875,-0.004947917
973.77,0.002864583,0.002777778,-0.0046875,-0.004947917
973.78,0.002864583,0.002777778,-0.0046875,-0.004947917
973.79,0.002864583,0.002777778,-0.0046875,-0.004947917
973.8,0.002777778,0.002864583,-0.005034722,-0.004861111
973.81,0.002777778,0.002864583,-0.005034722,-0.004861111
973.82,0.002777778,0.002864583,-0.005034722,-0.004861111
973.83,0.002777778,0.002864583,-0.005034722,-0.004861111
973.84,0.002951389,0.002951389,-0.005121528,-0.005034722
973.85,0.002951389,0.002951389,-0.005121528,-0.005034722
973.86,0.002951389,0.002951389,-0.005121528,-0.005034722
973.87,0.002864583,0.003125,-0.005295139,-0.005295139
973.88,0.002864583,0.003125,-0.005295139,-0.005295139
973.89,0.002864583,0.003125,-0.005295139,-0.005295139
973.9,0.002864583,0.003125,-0.005295139,-0.005295139
973.91,0.002951389,0.003038195,-0.005034722,-0.005295139
973.92,0.002951389,0.003038195,-0.005034722,-0.005295139
973.93,0.002951389,0.003038195,-0.005034722,-0.005295139
973.94,0.002864583,0.003038195,-0.005034722,-0.005295139
973.95,0.002864583,0.003038195,-0.0046875,-0.005208333
973.96,0.002864583,0.003038195,-0.0046875,-0.005208333
973.97,0.002864583,0.003038195,-0.0046875,-0.005208333
973.98,0.002690972,0.002864583,-0.004600694,-0.005208333
973.99,0.002690972,0.002864583,-0.004600694,-0.004861111
974,0.002690972,0.002864583,-0.004600694,-0.004861111
974.01,0.002690972,0.002864583,-0.004600694,-0.004861111
974.02,0.002864583,0.002864583,-0.004861111,-0.004861111
974.03,0.002864583,0.002864583,-0.004861111,-0.004861111
974.04,0.002864583,0.002864583,-0.004861111,-0.004861111
974.05,0.002864583,0.002864583,-0.004861111,-0.004861111
974.06,0.002864583,0.002951389,-0.005121528,-0.004947917
974.07,0.002864583,0.002951389,-0.005121528,-0.004947917
974.08,0.002864583,0.002951389,-0.005121528,-0.004947917
974.09,0.002951389,0.002951389,-0.005121528,-0.004947917
974.1,0.002951389,0.002951389,-0.005121528,-0.005121528
974.11,0.002951389,0.002951389,-0.005121528,-0.005121528
974.12,0.002951389,0.002951389,-0.005121528,-0.005121528
974.13,0.002951389,0.002951389,-0.005208333,-0.005121528
974.14,0.002951389,0.002951389,-0.005208333,-0.005208333
974.15,0.002951389,0.002951389,-0.005208333,-0.005208333
974.16,0.002951389,0.002951389,-0.005208333,-0.005208333
974.17,0.002864583,0.003038195,-0.004861111,-0.005381944
974.18,0.002864583,0.003038195,-0.004861111,-0.005381944
974.19,0.002864583,0.003038195,-0.004861111,-0.005381944
974.2,0.002864583,0.003038195,-0.004861111,-0.005381944
974.21,0.002864583,0.002864583,-0.004774306,-0.004947917
974.22,0.002864583,0.002864583,-0.004774306,-0.004947917
974.23,0.002864583,0.002864583,-0.004774306,-0.004947917
974.24,0.002951389,0.002864583,-0.004774306,-0.004947917
974.25,0.002951389,0.002777778,-0.004861111,-0.0046875
974.26,0.002951389,0.002777778,-0.004861111,-0.0046875
974.27,0.002951389,0.002777778,-0.004861111,-0.0046875
974.28,0.002864583,0.002864583,-0.004861111,-0.0046875
974.29,0.002864583,0.002864583,-0.004947917,-0.004774306
974.3,0.002864583,0.002864583,-0.004947917,-0.004774306
974.31,0.002864583,0.002864583,-0.004947917,-0.004774306
974.32,0.002951389,0.003038195,-0.005208333,-0.004774306
974.33,0.002951389,0.003038195,-0.005208333,-0.005121528
974.34,0.002951389,0.003038195,-0.005208333,-0.005121528
974.35,0.002951389,0.003038195,-0.005208333,-0.005121528
974.36,0.002951389,0.003038195,-0.005295139,-0.005208333
974.37,0.002951389,0.003038195,-0.005295139,-0.005208333
974.38,0.002951389,0.003038195,-0.005295139,-0.005208333
974.39,0.002951389,0.003038195,-0.005295139,-0.005208333
974.4,0.002864583,0.003125,-0.004947917,-0.005295139
974.41,0.002864583,0.003125,-0.004947917,-0.005295139
974.42,0.002864583,0.003125,-0.004947917,-0.005295139
974.43,0.002951389,0.003125,-0.004947917,-0.005295139
974.44,0.002951389,0.003125,-0.004861111,-0.005121528
974.45,0.002951389,0.003125,-0.004861111,-0.005121528
974.46,0.002951389,0.003125,-0.004861111,-0.005121528
974.47,0.003038195,0.002777778,-0.004774306,-0.004774306
974.48,0.003038195,0.002777778,-0.004774306,-0.004774306
974.49,0.003038195,0.002777778,-0.004774306,-0.004774306
974.5,0.003038195,0.002777778,-0.004774306,-0.004774306
974.51,0.003038195,0.002777778,-0.005034722,-0.004861111
974.52,0.003038195,0.002777778,-0.005034722,-0.004861111
974.53,0.003038195,0.002777778,-0.005034722,-0.004861111
974.54,0.003038195,0.002777778,-0.005034722,-0.004861111
974.55,0.003038195,0.002951389,-0.005208333,-0.004947917
974.56,0.003038195,0.002951389,-0.005208333,-0.004947917
974.57,0.003038195,0.002951389,-0.005208333,-0.004947917
974.58,0.003038195,0.002951389,-0.005208333,-0.004947917
974.59,0.003038195,0.003038195,-0.005295139,-0.005121528
974.6,0.003038195,0.003038195,-0.005295139,-0.005121528
974.61,0.003038195,0.003038195,-0.005295139,-0.005121528
974.62,0.003038195,0.002951389,-0.005121528,-0.005121528
974.63,0.003038195,0.002951389,-0.005121528,-0.005121528
974.64,0.003038195,0.002951389,-0.005121528,-0.005121528
974.65,0.003038195,0.002951389,-0.005121528,-0.005121528
974.66,0.002864583,0.002864583,-0.004861111,-0.005034722
974.67,0.002864583,0.002864583,-0.004861111,-0.005034722
974.68,0.002864583,0.002864583,-0.004861111,-0.005034722
974.69,0.002864583,0.002864583,-0.004861111,-0.005034722
974.7,0.002864583,0.002777778,-0.004947917,-0.004861111
974.71,0.002864583,0.002777778,-0.004947917,-0.004861111
974.72,0.002864583,0.002777778,-0.004947917,-0.004861111
974.73,0.002864583,0.002777778,-0.004947917,-0.004861111
974.74,0.002951389,0.002864583,-0.005295139,-0.004861111
974.75,0.002951389,0.002864583,-0.005295139,-0.004861111
974.76,0.002951389,0.002864583,-0.005295139,-0.004861111
974.77,0.002951389,0.002951389,-0.005121528,-0.005034722
974.78,0.002951389,0.002951389,-0.005121528,-0.005034722
974.79,0.002951389,0.002951389,-0.005121528,-0.005034722
974.8,0.002951389,0.002951389,-0.005121528,-0.005034722
974.81,0.002951389,0.003211805,-0.005121528,-0.005034722
974.82,0.002951389,0.003211805,-0.005121528,-0.005034722
974.83,0.003038195,0.002864583,-0.005121528,-0.005034722
974.84,0.003038195,0.002864583,-0.005121528,-0.005208333
974.85,0.003038195,0.002864583,-0.005121528,-0.005208333
974.86,0.003038195,0.002864583,-0.005121528,-0.005208333
974.87,0.002864583,0.002777778,-0.004861111,-0.004947917
974.88,0.002864583,0.002777778,-0.004861111,-0.004947917
974.89,0.002864583,0.002777778,-0.004861111,-0.004947917
974.9,0.002864583,0.002777778,-0.004861111,-0.004947917
974.91,0.003038195,0.002690972,-0.004861111,-0.004774306
974.92,0.003038195,0.002690972,-0.004861111,-0.004774306
974.93,0.003038195,0.002690972,-0.004861111,-0.004774306
974.94,0.003038195,0.002690972,-0.004861111,-0.004774306
974.95,0.003125,0.002864583,-0.005208333,-0.004861111
974.96,0.003125,0.002864583,-0.005208333,-0.004861111
974.97,0.003125,0.002864583,-0.005208333,-0.004861111
974.98,0.003038195,0.003038195,-0.005208333,-0.004861111
974.99,0.003038195,0.003038195,-0.005208333,-0.004861111
975,0.003038195,0.003038195,-0.005208333,-0.004861111
975.01,0.003038195,0.003038195,-0.005208333,-0.004861111
975.02,0.003038195,0.002951389,-0.005208333,-0.005208333
975.03,0.003038195,0.002951389,-0.005208333,-0.005208333
975.04,0.003038195,0.002951389,-0.005208333,-0.005208333
975.05,0.003038195,0.002951389,-0.005208333,-0.005208333
975.06,0.002951389,0.002777778,-0.005034722,-0.005295139
975.07,0.002951389,0.002777778,-0.005034722,-0.005295139
975.08,0.002951389,0.002777778,-0.005034722,-0.005295139
975.09,0.002951389,0.002777778,-0.005034722,-0.005295139
975.1,0.003038195,0.002864583,-0.004774306,-0.005034722
975.11,0.003038195,0.002864583,-0.004774306,-0.005034722
975.12,0.003038195,0.002864583,-0.004774306,-0.005034722
975.13,0.003038195,0.002864583,-0.004774306,-0.005034722
975.14,0.003038195,0.002864583,-0.004947917,-0.004774306
975.15,0.003038195,0.002864583,-0.004947917,-0.004774306
975.16,0.003038195,0.002864583,-0.004947917,-0.004774306
975.17,0.003038195,0.002864583,-0.004947917,-0.004774306
975.18,0.002864583,0.002951389,-0.005034722,-0.0046875
975.19,0.002864583,0.002951389,-0.005034722,-0.0046875
975.2,0.002864583,0.002951389,-0.005034722,-0.0046875
975.21,0.002864583,0.002951389,-0.005034722,-0.0046875
975.22,0.002951389,0.003038195,-0.005034722,-0.004947917
975.23,0.002951389,0.003038195,-0.005034722,-0.004947917
975.24,0.002951389,0.003038195,-0.005034722,-0.004947917
975.25,0.002951389,0.003038195,-0.005034722,-0.004947917
975.26,0.002951389,0.002951389,-0.005034722,-0.005121528
975.27,0.002951389,0.002951389,-0.005034722,-0.005121528
975.28,0.002951389,0.002951389,-0.005034722,-0.005121528
975.29,0.002864583,0.002864583,-0.005208333,-0.00546875
975.3,0.002864583,0.002864583,-0.005208333,-0.00546875
975.31,0.002864583,0.002864583,-0.005208333,-0.00546875
975.32,0.002864583,0.002864583,-0.005208333,-0.00546875
975.33,0.002951389,0.002864583,-0.004947917,-0.005121528
975.34,0.002951389,0.002864583,-0.004947917,-0.005121528
975.35,0.002951389,0.002864583,-0.004947917,-0.005121528
975.36,0.002951389,0.002864583,-0.004947917,-0.005121528
975.37,0.003125,0.002951389,-0.005034722,-0.004861111
975.38,0.003125,0.002951389,-0.005034722,-0.004861111
975.39,0.003125,0.002951389,-0.005034722,-0.004861111
975.4,0.003125,0.002951389,-0.005034722,-0.004861111
975.41,0.002951389,0.003038195,-0.005034722,-0.004861111
975.42,0.002951389,0.003038195,-0.005034722,-0.004861111
975.43,0.002951389,0.003038195,-0.005034722,-0.004861111
975.44,0.002864583,0.003038195,-0.005034722,-0.004861111
975.45,0.002864583,0.003038195,-0.005121528,-0.005121528
975.46,0.002864583,0.003038195,-0.005121528,-0.005121528
975.47,0.002864583,0.003038195,-0.005121528,-0.005121528
975.48,0.002864583,0.002951389,-0.005121528,-0.005208333
975.49,0.002864583,0.002951389,-0.005121528,-0.005208333
975.5,0.002864583,0.002951389,-0.005121528,-0.005208333
975.51,0.002864583,0.002951389,-0.005121528,-0.005208333
975.52,0.002777778,0.002864583,-0.005034722,-0.005295139
975.53,0.002777778,0.002864583,-0.005034722,-0.005295139
975.54,0.002777778,0.002864583,-0.005034722,-0.005295139
975.55,0.002777778,0.002864583,-0.005034722,-0.005295139
975.56,0.002690972,0.002777778,-0.004861111,-0.005034722
975.57,0.002690972,0.002777778,-0.004861111,-0.005034722
975.58,0.002690972,0.002777778,-0.004861111,-0.005034722
975.59,0.002864583,0.002864583,-0.004861111,-0.0046875
975.6,0.002864583,0.002864583,-0.004861111,-0.0046875
975.61,0.002864583,0.002864583,-0.004861111,-0.0046875
975.62,0.002864583,0.002864583,-0.004861111,-0.0046875
975.63,0.002864583,0.002951389,-0.005034722,-0.0046875
975.64,0.002864583,0.002951389,-0.005034722,-0.0046875
975.65,0.002864583,0.002951389,-0.005034722,-0.0046875
975.66,0.002864583,0.002951389,-0.005034722,-0.0046875
975.67,0.003038195,0.002864583,-0.005208333,-0.004947917
975.68,0.003038195,0.002864583,-0.005208333,-0.004947917
975.69,0.003038195,0.002864583,-0.005208333,-0.004947917
975.7,0.003038195,0.002864583,-0.005208333,-0.004947917
975.71,0.003038195,0.002951389,-0.005121528,-0.005295139
975.72,0.003038195,0.002951389,-0.005121528,-0.005295139
