0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000332674463666323,-0.000605283689516609,0.00933424773246827,-0,-0,-0,-0
0.0199999999999818,0.000764232918611575,0.000549470696856466,-0.0081436713832197,-0,-0,-0,-0
0.0299999999999727,0.000275846087657695,0.00108590634233566,-0.00342189253145975,-0,-0,-0,-0
0.0399999999999636,-6.01886553303612e-05,0.00075211396554554,-0.00557824682229846,-0,-0,-0,-0
0.0499999999999545,-7.57623037487644e-05,0.000792196844342177,-0.000890030652054286,-0,-0,-0,-0
0.0599999999999454,0.000198336170152518,-0.000624461967064673,0.00240351036621433,-0,-0,-0,-0
0.0699999999999363,0.000655993584224114,0.000822695230930161,-0.00911812361119324,-0,-0,-0,-0
0.0799999999999272,0.000717838092769449,0.00053601156151359,-0.00775912298912829,-0,-0,-0,-0
0.0899999999999181,9.37032193949001e-05,-1.25872852533972e-05,0.000417727103172894,-0,-0,-0,-0
0.0999999999999091,0.00111904499591432,7.91835972830416e-05,-0.00713141532364858,-0,-0,-0,-0
0.1099999999999,0.00111018575780147,8.7762460721058e-05,-0.00723700774339431,-0,-0,-0,-0
0.119999999999891,-0.000163153650353576,0.000987397590055937,-0.00123729881332313,-0,-0,-0,-0
0.129999999999882,-0.000133488728755966,0.00103305070962198,-0.00183425377738367,-0,-0,-0,-0
0.139999999999873,0.00070494250431485,0.000541065620109651,-0.00784806496780988,-0,-0,-0,-0
0.149999999999864,-7.57623037487644e-05,0.000792196844342177,-0.000890030652054286,-0,-0,-0,-0
0.159999999999854,0.000197409784774696,0.000581329179824247,-0.00534082968414928,-0,-0,-0,-0
0.169999999999845,0.000730752606693727,0.000522479237646861,-0.00777601777628689,-0,-0,-0,-0
0.179999999999836,0.000779111516682247,0.000539310456791583,-0.00808202635403887,-0,-0,-0,-0
0.189999999999827,9.9904543135123e-05,0.000834218229698586,-0.00627746062723311,-0,-0,-0,-0
0.199999999999818,0.00100729663694674,0.000726249770922895,-0.010323744698594,-0,-0,-0,-0
0.209999999999809,0.00207711737293411,-0.000106358785372046,-0.0145376676446087,-0,-0,-0,-0
0.2199999999998,-7.57624120944018e-05,0.000792192197816012,-0.000889891025713574,-0,-0,-0,-0
0.229999999999791,0.0007136800060345,0.000807735075696159,-0.00886152530456563,-0,-0,-0,-0
0.239999999999782,0.000127988395652369,0.000849640106761367,-0.00623618359042322,-0,-0,-0,-0
0.249999999999773,-0.000489553005840171,1.01226709328848e-05,0.00665310784214057,-0,-0,-0,-0
0.259999999999764,0.000127988395652369,0.000849640106761367,-0.00623618359042322,-0,-0,-0,-0
0.269999999999754,0.000158701682669207,0.00127869253286459,-0.00414081110364872,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.279999999999745,0.000764232918611575,0.000549470696856466,-0.0081436713832197,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.289999999999736,0.000640840011564579,0.000797935344935772,-0.00915208771843723,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.299999999999727,-0.000180810146516449,0.00101512028861321,-0.00149548536957056,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.309999999999718,0.000779111516682247,0.000539310456791583,-0.00808202635403887,-8.68056e-05,-0,8.68056e-05,0.000173611
0.319999999999709,0.000779111516682247,0.000539310456791583,-0.00808202635403887,-8.68056e-05,-0,8.68056e-05,0.000173611
0.3299999999997,6.32718204139976e-05,-6.343943935983e-05,0.000540092137029546,-8.68056e-05,-0,8.68056e-05,0.000173611
0.339999999999691,-0.000344540462704865,-0.000590132313445838,0.00921214449799912,-8.68056e-05,-0,0.000347222,0.000173611
0.349999999999682,0.000655993455972068,0.000822691166137315,-0.00911800143814645,-8.68056e-05,-0,0.000347222,0.000347222
0.359999999999673,0.000682987414486047,0.000513788956530885,-0.00816550545216188,-8.68056e-05,-0,0.000347222,0.000347222
0.369999999999663,-0.000369447774829143,0.00120713670898154,-0.00884621876702596,-8.68056e-05,-0,0.000347222,0.000347222
0.379999999999654,0.000590010671866031,0.000821355506520156,-0.00915355379500937,-0.000347222,-0,0.001041667,0.000520833
0.389999999999645,-0.00105213679438311,0.00101521841829027,-0.0109229511373883,-0.000347222,-0,0.001041667,0.000520833
0.399999999999636,-0.000248866596733908,0.000684687346596188,-0.00531379453403602,-0.000347222,-0,0.001041667,0.000520833
0.409999999999627,-0.00011929326986676,0.000828695798819063,-0.00606348326093809,-0.000347222,-0,0.001041667,0.000520833
0.419999999999618,0.00055511885723808,0.000880150618147515,-0.00998111911313515,-0.000607639,-8.68056e-05,0.000954861,0.000347222
0.429999999999609,0.000590913363565402,0.000728571141436103,-0.00732727617230822,-0.000607639,-8.68056e-05,0.000954861,0.000347222
0.4399999999996,0.00120655184374009,0.000655523854701652,-0.0123290931025508,-0.000607639,-8.68056e-05,0.000954861,0.000347222
0.449999999999591,0.00126053838595853,0.000863915245502436,-0.0128333710833282,-8.68056e-05,-8.68056e-05,0.000954861,0.000347222
0.459999999999582,0.00127044109006933,0.000988676090587532,-0.0138801323022122,-8.68056e-05,-0.000347222,0.00078125,0.000607639
0.469999999999573,0.00120439911494813,0.00102068111496174,-0.0135952945682867,-8.68056e-05,-0.000347222,0.00078125,0.000607639
0.479999999999563,0.00124392081778996,0.00117111337162445,-0.0129857034204441,-8.68056e-05,-0.000347222,0.00078125,0.000607639
0.489999999999554,0.00126112768461063,0.00120622101179655,-0.0129325755980112,-0.000173611,-8.68056e-05,0.000954861,0.000607639
0.499999999999545,0.00137234579143684,0.00125213497151284,-0.0128040670051881,-0.000173611,-8.68056e-05,0.000954861,0.000954861
0.509999999999536,0.00140541562580066,0.00131857806931678,-0.0134256485649935,-0.000173611,-8.68056e-05,0.000954861,0.000954861
0.519999999999527,0.00121775563461767,0.00162504085216756,-0.0145702878483291,-0.000173611,-8.68056e-05,0.000954861,0.000954861
0.529999999999518,0.00259310054398643,0.000934882864110001,-0.0195565189883524,-0.000694444,-8.68056e-05,0.001128472,0.001128472
0.539999999999509,0.00158397232104032,0.0012228863386026,-0.0115206914996122,-0.000694444,-8.68056e-05,0.001128472,0.001128472
0.5499999999995,0.00161561220515283,0.00127525002717283,-0.0118089849854552,-0.000694444,-8.68056e-05,0.001128472,0.001128472
0.559999999999491,0.00146314164975568,0.00138609891439546,-0.0115004631335811,-0.000694444,-8.68056e-05,0.001128472,0.001128472
0.569999999999482,0.00139792869152027,0.00179179863794041,-0.0134903653736576,-0.000520833,-0.000868056,0.001041667,0.001128472
0.579999999999472,-0.000564313196902987,0.00332672825329546,-0.0206011509055468,-0.000520833,-0.000868056,0.001041667,0.001128472
0.589999999999463,-0.000650727676311437,0.00324525102159662,-0.0199065971297152,-0.000520833,-0.000868056,0.001041667,0.001128472
0.599999999999454,-0.000639551080826175,0.00344180782942838,-0.0196851497542241,-0.000694444,-0.000868056,0.001041667,0.001128472
0.609999999999445,0.00072369918120004,0.00292086941797096,-0.0140650848430468,-0.000694444,-0.000954861,0.001128472,0.001302083
0.619999999999436,-0.000587335048374496,0.00368253210058631,-0.020078896033473,-0.000694444,-0.000954861,0.001128472,0.001302083
0.629999999999427,0.000300900800551453,0.00409729107220596,-0.0210777130578048,-0.000694444,-0.000954861,0.001128472,0.001302083
0.639999999999418,-0.000309088418510037,0.00431020926388843,-0.0230757485321949,-0.000954861,-0.00078125,0.001128472,0.001302083
0.649999999999409,0.000767295638022372,0.00360796166588644,-0.0114622404229614,-0.000954861,-0.00078125,0.001475694,0.001388889
0.6599999999994,-0.000726230795171316,0.00467166124384119,-0.0208331051631383,-0.000954861,-0.00078125,0.001475694,0.001388889
0.669999999999391,0.000179644872709463,0.00469875463636837,-0.0107854017390387,-0.000954861,-0.00078125,0.001475694,0.001388889
0.679999999999382,0.0008006887563473,0.00421138859030725,-0.0114518557139132,-0.001041667,-0.00078125,0.0015625,0.001388889
0.689999999999372,0.000182242048117749,0.00472832729600307,-0.011223880807016,-0.001041667,-0.00078125,0.0015625,0.001736111
0.699999999999363,0.000732466213097887,0.0044373718772753,-0.0176575484023047,-0.001041667,-0.00078125,0.0015625,0.001736111
0.709999999999354,0.000494431114028836,0.00514233296970653,-0.0226236733493437,-0.001041667,-0.00078125,0.0015625,0.001736111
0.719999999999345,-0.000991876694545757,0.00575541649343148,-0.0203758463524082,-0.001128472,-0.001128472,0.001649306,0.001822917
0.729999999999336,-0.00149166544459443,0.00636864393926803,-0.0146218099678475,-0.001128472,-0.001128472,0.001649306,0.001822917
0.739999999999327,7.31068501486401e-05,0.0058789840939515,-0.0117597143406716,-0.001128472,-0.001128472,0.001649306,0.001822917
0.749999999999318,0.000840638705961782,0.00625982358502586,-0.0166113282354878,-0.001128472,-0.001128472,0.001649306,0.001822917
0.759999999999309,0.000642173423397918,0.00680863053900791,-0.0180343824411011,-0.001128472,-0.001128472,0.002083333,0.001822917
0.7699999999993,-0.000570256042145623,0.00750567805181782,-0.026487535607286,-0.001128472,-0.001128472,0.002083333,0.001822917
0.779999999999291,0.000950243964105102,0.00729562695063326,-0.0202356266003019,-0.001128472,-0.001128472,0.002083333,0.001822917
0.789999999999281,-0.000505426638848049,0.00841981066343282,-0.0273168462546636,-0.001128472,-0.001128472,0.002083333,0.001822917
0.799999999999272,0.000104643157248042,0.00770928265447055,-0.0151101007326773,-0.001128472,-0.001128472,0.002170139,0.001909722
0.809999999999263,0.000807882746853886,0.00793950650435535,-0.0193285440814552,-0.001128472,-0.001128472,0.002170139,0.001909722
0.819999999999254,0.0014416124362349,0.00837019461518758,-0.0223135632478488,-0.001128472,-0.001128472,0.002170139,0.001909722
0.829999999999245,0.00153218116249043,0.00857204625539948,-0.0223889265649504,-0.001128472,-0.001388889,0.002170139,0.001909722
0.839999999999236,0.00158426594994769,0.00879482631387008,-0.0227543112438546,-0.001128472,-0.001388889,0.002170139,0.002170139
0.849999999999227,0.00166446984740359,0.00922670050494552,-0.0235794854609068,-0.001128472,-0.001388889,0.002170139,0.002170139
0.859999999999218,0.00155252391577133,0.00973796814782561,-0.0238331516143901,-0.001128472,-0.001388889,0.002170139,0.002170139
0.869999999999209,0.00154162414217781,0.0100669192060487,-0.0243701894252286,-0.001388889,-0.001302083,0.002430555,0.002256944
0.8799999999992,0.00161725783268265,0.010503846284688,-0.0261881941872772,-0.001388889,-0.001302083,0.002430555,0.002256944
0.889999999999191,0.00163874045202567,0.0105221442639159,-0.0226541817046684,-0.001388889,-0.001302083,0.002430555,0.002256944
0.899999999999181,0.00145697630510751,0.0115723373287947,-0.0268585053397974,-0.001388889,-0.001302083,0.002430555,0.002256944
0.909999999999172,0.00127877970918519,0.0119584523378929,-0.0268526410335106,-0.001302083,-0.001388889,0.002430555,0.00234375
0.919999999999163,0.00106265894357993,0.0121676759274753,-0.024917594491825,-0.001302083,-0.001388889,0.002430555,0.00234375
0.929999999999154,0.00136677218100902,0.0124264764708289,-0.0272631773801653,-0.001302083,-0.001388889,0.002430555,0.00234375
0.939999999999145,-0.000671615054100655,0.0136484843078054,-0.0318071944476088,-0.001388889,-0.001388889,0.002430555,0.00234375
0.949999999999136,0.00119291122508244,0.0135776440917261,-0.0354995257466655,-0.001388889,-0.001388889,0.002430555,0.002517361
0.959999999999127,-0.000331187441488605,0.0143332540591972,-0.0357543961773352,-0.001388889,-0.001388889,0.002430555,0.002517361
0.969999999999118,-0.00035850768454591,0.0145837670617815,-0.0344702178203029,-0.001388889,-0.001388889,0.002430555,0.002517361
0.979999999999109,0.000497918738801344,0.0144263304499438,-0.0316976052238758,-0.001302083,-0.001475694,0.002517361,0.002517361
0.9899999999991,0.000547674650135012,0.0148668057917516,-0.0339180130982637,-0.001302083,-0.001475694,0.002517361,0.002517361
0.999999999999091,6.64091460907002e-05,0.015564603647534,-0.0366934356747848,-0.001302083,-0.001475694,0.002517361,0.002517361
1.00999999999908,0.000622910958351476,0.0155405593635004,-0.0359117899692798,-0.001302083,-0.001475694,0.002517361,0.002517361
1.01999999999907,0.000671129627443561,0.0168972942118165,-0.0457523053578743,-0.0015625,-0.001475694,0.002517361,0.002777778
1.02999999999906,0.0010333340784004,0.0165976760801326,-0.0374785196789169,-0.0015625,-0.001475694,0.002517361,0.002777778
1.03999999999905,0.00215718145767954,0.0166488878059534,-0.037159874917382,-0.0015625,-0.001475694,0.002517361,0.002777778
1.04999999999905,0.00175606604290837,0.0173668978437145,-0.0386660242486823,-0.0015625,-0.001475694,0.002517361,0.002777778
1.05999999999904,0.00150964750709059,0.0174927480528239,-0.0367722547438056,-0.001388889,-0.001649306,0.002690972,0.002951389
1.06999999999903,0.00122010071045284,0.0180286276888382,-0.0398936190313641,-0.001388889,-0.001649306,0.002690972,0.002951389
1.07999999999902,0.00120378558157003,0.0184487396102296,-0.0413072135524324,-0.001388889,-0.001649306,0.002690972,0.002951389
1.08999999999901,0.00145536401289826,0.0187108294029775,-0.039499471326387,-0.0015625,-0.001736111,0.002604167,0.002864583
1.099999999999,0.00149413424285163,0.0193504595571604,-0.0411812531403157,-0.0015625,-0.001736111,0.002604167,0.002864583
1.10999999999899,0.000955453013979535,0.0195954262825358,-0.0403998866874904,-0.0015625,-0.001736111,0.002604167,0.002864583
1.11999999999898,0.0010812721150333,0.0200449633768504,-0.0412256019566097,-0.0015625,-0.001736111,0.002604167,0.002864583
1.12999999999897,0.00166914743522825,0.0204177895447837,-0.0418305330753501,-0.001822917,-0.001736111,0.002690972,0.002864583
1.13999999999896,0.00132966749051023,0.0206480283784456,-0.0395966687124307,-0.001822917,-0.001736111,0.002690972,0.002864583
1.14999999999895,0.0004792895377539,0.0219490338645896,-0.0449158039539785,-0.001822917,-0.001736111,0.002690972,0.002864583
1.15999999999894,0.000363714346876949,0.0221826541714196,-0.0437653178176483,-0.001822917,-0.001736111,0.002690972,0.002864583
1.16999999999894,-0.000166486878938615,0.0225392355840151,-0.0473379544366033,-0.001909722,-0.001736111,0.002864583,0.002951389
1.17999999999893,-0.000256811881247939,0.0228020657511292,-0.0472225009065852,-0.001909722,-0.001736111,0.002864583,0.002951389
1.18999999999892,0.00125909065445111,0.0226023788429269,-0.0391388688496335,-0.001909722,-0.001736111,0.002864583,0.002951389
1.19999999999891,0.00113711773661411,0.0230061474092783,-0.0397366266651478,-0.001909722,-0.001736111,0.003038195,0.002951389
1.2099999999989,0.00124441115882701,0.0239054804897125,-0.0395889543571357,-0.001909722,-0.001736111,0.003038195,0.003038195
1.21999999999889,0.00121498406666788,0.0245690561924123,-0.0399904149916814,-0.001909722,-0.001736111,0.003038195,0.003038195
1.22999999999888,-1.22106446721401e-05,0.0253852745785385,-0.0466182330129588,-0.001909722,-0.001736111,0.003038195,0.003038195
1.23999999999887,0.00206263305019051,0.0252966404696585,-0.044857614676717,-0.001822917,-0.001909722,0.003385417,0.003211805
1.24999999999886,0.00235079958204973,0.0262578852368137,-0.0488102792870002,-0.001822917,-0.001909722,0.003385417,0.003211805
1.25999999999885,0.00211086773778763,0.0260496976022665,-0.0476684499837603,-0.001822917,-0.001909722,0.003385417,0.003211805
1.26999999999884,0.0021238724312472,0.0265482565015704,-0.0483198592204843,-0.001822917,-0.001909722,0.003385417,0.003211805
1.27999999999884,0.00201427932824017,0.0268469295319042,-0.0479545967146251,-0.002083333,-0.001996528,0.003472222,0.003298611
1.28999999999883,0.00167111938416481,0.0292668036285204,-0.0637153212858621,-0.002083333,-0.001996528,0.003472222,0.003298611
1.29999999999882,0.00175337530609954,0.0296849589352318,-0.0645514212640315,-0.002083333,-0.001996528,0.003472222,0.003298611
1.30999999999881,0.00177550065574406,0.0285434114209198,-0.0493000361284039,-0.002083333,-0.001996528,0.003472222,0.003298611
1.3199999999988,0.00161499688723321,0.0291744656378718,-0.0497174839788954,-0.002083333,-0.001996528,0.003559028,0.003472222
1.32999999999879,0.00139376979730603,0.0296782526387475,-0.0493008389798586,-0.002083333,-0.001996528,0.003559028,0.003472222
1.33999999999878,0.000293310035813494,0.0309046109086414,-0.0587052489482573,-0.002083333,-0.001996528,0.003559028,0.003472222
1.34999999999877,0.000224909659115517,0.0314509347237496,-0.0585489198071567,-0.001996528,-0.002170139,0.003559028,0.003472222
1.35999999999876,0.00144688174369684,0.0308855965098071,-0.0512787682612661,-0.001996528,-0.002170139,0.003559028,0.003645833
1.36999999999875,0.00066939253841074,0.0329021481199891,-0.0593145782967142,-0.001996528,-0.002170139,0.003559028,0.003645833
1.37999999999874,0.000528643134171774,0.0331712218809656,-0.0573879267887296,-0.001996528,-0.002170139,0.003559028,0.003645833
1.38999999999874,0.00251371943290289,0.0332932933546133,-0.0578562335336255,-0.001996528,-0.002170139,0.003559028,0.003732639
1.39999999999873,0.000836916209998104,0.0341610901673482,-0.0602524135169809,-0.001996528,-0.002170139,0.003559028,0.003732639
1.40999999999872,0.00245633921571116,0.0356588234399187,-0.0683743904575991,-0.001996528,-0.002170139,0.003559028,0.003732639
1.41999999999871,0.00261382013605903,0.03491401026798,-0.0591938189657686,-0.001996528,-0.002256944,0.003645833,0.003819444
1.4299999999987,0.00253857404950089,0.0354134723844826,-0.0596426827427976,-0.001996528,-0.002256944,0.003645833,0.003819444
1.43999999999869,0.0020349533327313,0.0373499408716969,-0.0737115025904416,-0.001996528,-0.002256944,0.003645833,0.003819444
1.44999999999868,0.00268455709292981,0.0364418129562386,-0.0598348260401487,-0.001996528,-0.002256944,0.003645833,0.003819444
1.45999999999867,0.00319741688110762,0.0371732955362655,-0.0639387583367039,-0.002170139,-0.00234375,0.003732639,0.00390625
1.46999999999866,0.000358666366485305,0.0383072908530994,-0.0650917752004467,-0.002170139,-0.00234375,0.003732639,0.00390625
1.47999999999865,0.00323619071119506,0.0381933170275611,-0.0648210746334641,-0.002170139,-0.00234375,0.003732639,0.00390625
1.48999999999864,0.00397409138270869,0.0390297778382691,-0.0715985546381006,-0.002170139,-0.00234375,0.003732639,0.00390625
1.49999999999864,0.0024405765455143,0.0393461487128557,-0.062530748869241,-0.002170139,-0.002256944,0.003732639,0.00390625
1.50999999999863,0.00318433966178218,0.0398789577349595,-0.0673594640442712,-0.002170139,-0.002256944,0.003732639,0.00390625
1.51999999999862,0.00238932765292947,0.0405987113622478,-0.061993065286579,-0.002170139,-0.002256944,0.003732639,0.00390625
1.52999999999861,0.00200041250774872,0.0412298918447652,-0.0610086297752837,-0.002170139,-0.002170139,0.00390625,0.00390625
1.5399999999986,0.00198346131791085,0.0426855390755815,-0.0722060164842571,-0.002170139,-0.002170139,0.00390625,0.003732639
1.54999999999859,0.00209180740493791,0.0431373597784192,-0.0732494441242686,-0.002170139,-0.002170139,0.00390625,0.003732639
1.55999999999858,0.00152869320438651,0.0435926577606154,-0.076452158208264,-0.002170139,-0.002170139,0.00390625,0.003732639
1.56999999999857,0.0024071368598642,0.0432309365803022,-0.0633877578918494,-0.002256944,-0.002256944,0.004253472,0.00390625
1.57999999999856,0.00256986044136976,0.0436753560260337,-0.0694641565892518,-0.002256944,-0.002256944,0.004253472,0.00390625
1.58999999999855,0.00193066440007508,0.0449771008963289,-0.0818336017041084,-0.002256944,-0.002256944,0.004253472,0.00390625
1.59999999999854,0.00162871170952942,0.0458057429648727,-0.0757509547279831,-0.002256944,-0.002256944,0.004253472,0.00390625
1.60999999999854,0.00325502656240341,0.0454196943062414,-0.0796679273550644,-0.00234375,-0.002430555,0.004340278,0.004079861
