0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000677480217051591,-4.99481323353726e-05,-0.00332122194020457,-0,-0,-0,-0
0.0199999999999818,0.00017949209444148,0.000161592034262842,0.000668984702289599,-0,-0,-0,-0
0.0299999999999727,0.000208494568648044,0.000125548240337617,0.000708010264364844,-0,-0,-0,-0
0.0399999999999636,0.000199500635464864,0.000125650518064556,0.000720646448148621,-0,-0,-0,-0
0.0499999999999545,0.000677480217051591,-4.99481323353726e-05,-0.00332122194020457,-0,-0,-0,-0
0.0599999999999454,0.000260477686408406,0.000148964108425799,0.001147030384411,-0,-0,-0,-0
0.0699999999999363,0.000237996945910938,0.000144928494780691,0.000976721156001226,-0,-0,-0,-0
0.0799999999999272,0.000243353360121261,0.00014967634686649,0.00103531185899008,-0,-0,-0,-0
0.0899999999999181,0.000667367468283678,-7.05985265358514e-05,-0.00322494957866493,-0,-0,-0,-0
0.0999999999999091,0.000708189905120574,-5.97613241610817e-05,-0.00311043852644133,-0,-0,-0,-0
0.1099999999999,0.000190890357001346,0.000150885130496308,0.000669787553745138,-0,-0,-0,-0
0.119999999999891,0.000677432307035889,-8.54483456964492e-05,-0.00330790507801204,-0,-0,-0,-0
0.129999999999882,0.000172627121255333,0.000165983627353212,0.000579239872152471,-0,-0,-0,-0
0.139999999999873,0.00057780774035058,-4.04943255707336e-05,-0.00337075438437662,-0,-0,-0,-0
0.149999999999864,0.000172627121255333,0.000165983627353212,0.000579239872152471,-0,-0,-0,-0
0.159999999999854,0.000190890357001346,0.000150885130496308,0.000669787553745138,-0,-0,-0,-0
0.169999999999845,0.000143016791788432,0.000192459162121746,0.000497750449376611,-0,-0,8.68056e-05,-0
0.179999999999836,0.000659298550402487,-3.34084753969429e-05,-0.00342508648399154,-0,-0,8.68056e-05,-0
0.189999999999827,0.000677480217051591,-4.99481323353726e-05,-0.00332122194020457,-0,-0,8.68056e-05,-0
0.199999999999818,0.000659298550402487,-3.34084753969429e-05,-0.00342508648399154,-0,-0,8.68056e-05,-0
