0,0,0,0,-0,-0,-0,-0
0.00999999999999091,1.88382303077203e-05,-0.000130034307523665,0.000190816847120523,-0,-0,-0,-0
0.0199999999999818,-0.000414001152951587,0.00036588723032916,-0.00234944006598714,-0,-0,-0,-0
0.0299999999999727,-0.000915234405501293,0.000652247278917038,-2.39110107536078e-06,-0,-0,-0,-0
0.0399999999999636,-0.000320541272334186,0.000560911343639177,-0.00213811560015564,-0,-0,-0,-0
0.0499999999999545,0.000435418110011729,-0.000161289097601693,0.00123225481178535,-0,-0,-0,-0
0.0599999999999454,0.000129057855254596,0.000406285632476497,-0.00484508636341374,-0,-0,-0,-0
0.0699999999999363,-0.000918124391739653,0.000622983169115084,0.000188163946657438,-0,-0,-0,-0
0.0799999999999272,0.000684905875051256,-7.63342075117292e-05,-0.00345557738602364,-0,-0,-0,-0
0.0899999999999181,0.000153797414757967,0.00030914680508347,-0.00549756025097947,-0,-0,-0,-0
0.0999999999999091,0.000121455505379157,0.000357948577588312,-0.00497849933143635,-0,-0,-0,-0
0.1099999999999,0.000390859287593149,-0.000131215764112825,0.00244585205386727,-0,-0,-0,-0
0.119999999999891,0.000631466420968981,9.04226052992959e-05,-0.00279245699002084,-0,-0,-0,-0
0.129999999999882,0.0012396158117816,2.51942161546143e-05,-0.00299138961816325,-0,-0,-0,-0
0.139999999999873,-0.00070656461703104,0.000444468150453176,-0.00222946613320518,-0,-0,-0,-0
0.149999999999864,0.000607349111425384,0.000147517882141612,-0.00265063153500389,-0,-0,-0,-0
0.159999999999854,2.6778022774283e-05,-7.26935925400924e-05,0.000384024795316407,-0,-0,-0,-0
0.169999999999845,0.00068909589468301,1.6503445045804e-05,-0.00276235006042391,-0,-0,-0,-0
0.179999999999836,0.000163827753152177,0.000369078403608333,-0.00505374047548979,-0,-0,-0,-0
0.189999999999827,0.000372494041171226,-0.000525570348212559,0.00117631700925913,-0,-0,-0,-0
0.199999999999818,-0.00077699748740993,0.000432193622933692,-0.00221255389275332,-0,-0,-0,-0
0.209999999999809,-0.000369889606120639,0.000192832003230344,6.97782634946353e-05,-0,-0,-0,-0
0.2199999999998,-0.000521865912192589,0.000343776831236364,-0.00269152459937794,-0,-0,-0,-0
0.229999999999791,-0.000523362036492328,0.000333666933765212,0.00272082867751888,-8.68056e-05,-0.000173611,-0,-0
0.239999999999782,-0.000372868281853127,0.000278722089133629,0.00070827206375168,-8.68056e-05,-0.000173611,-0,-0
0.249999999999773,-0.000373945657609897,0.00027666934035375,0.000680835487910425,-8.68056e-05,-0.000173611,-0,-0
0.259999999999764,0.0012583444158019,0.000779313438923604,-0.0106318651247412,-8.68056e-05,-8.68056e-05,-0,-0
0.269999999999754,4.63004472304332e-05,0.000475146629398105,-0.00460859424976867,-8.68056e-05,-8.68056e-05,-0,-0
0.279999999999745,0.000600722029856357,0.000216275993166888,-0.00212506053735084,-8.68056e-05,-8.68056e-05,-0,-0
0.289999999999736,0.00230296887071088,-0.000177890884606903,-0.0061959712044577,-8.68056e-05,-8.68056e-05,-0,-0
0.299999999999727,0.0019954368836239,-0.000428203833208764,-0.00222440467837415,-8.68056e-05,-8.68056e-05,8.68056e-05,8.68056e-05
0.309999999999718,0.00108404367745209,0.000368616720097434,-0.00690197434018169,-8.68056e-05,-8.68056e-05,8.68056e-05,8.68056e-05
0.319999999999709,0.00195810460813334,-0.000318742475225137,-0.00177938062570071,-8.68056e-05,-8.68056e-05,8.68056e-05,8.68056e-05
0.3299999999997,0.00110880565775685,0.000420791481496266,-0.006480006086927,-8.68056e-05,-8.68056e-05,8.68056e-05,8.68056e-05
0.339999999999691,0.000104137325483351,0.000340261582857609,-1.42418866961869e-05,-8.68056e-05,-0.000434028,-0,-0
0.349999999999682,0.000936570420236981,0.000368288013532631,-0.00326289303660365,-8.68056e-05,-0.000434028,-0,-0
0.359999999999673,0.00138214547801281,0.000176587852582229,-0.00106739101064224,-8.68056e-05,-0.000434028,-0,-0
0.369999999999663,6.90960735007975e-05,0.000420023430271809,0.00104995517141471,-0.000173611,-0.000868056,8.68056e-05,-0
0.379999999999654,0.00114148170617645,0.000481717092142566,-0.00281362783384753,-0.000173611,-0.000868056,8.68056e-05,-0
0.389999999999645,0.00112418269919239,0.000500877439408107,-0.00247074044900075,-0.000173611,-0.000868056,8.68056e-05,-0
0.399999999999636,0.000941971699287401,0.000476512581298321,-0.00384400041105493,-0.000173611,-0.000868056,8.68056e-05,-0
0.409999999999627,7.63868539435008e-05,0.000600647359277634,0.00207847769961478,-0.00078125,-0.000607639,-0,0.000173611
0.419999999999618,8.86543426463369e-05,0.000755109430020246,0.00262588276621045,-0.00078125,-0.000607639,-0,0.000173611
0.429999999999609,3.89854577609334e-05,0.000771334194249342,0.00221735354819619,-0.00078125,-0.000607639,-0,0.000173611
0.4399999999996,6.83452978799759e-06,0.00079386325901119,0.00253372938170493,-0.00078125,-0.000607639,-0,0.000173611
0.449999999999591,-6.67275510045615e-05,0.0011024906818222,0.00349313687152653,-0.00078125,-0.000694444,-0,0.000434028
0.459999999999582,0.000874273265853559,0.00109860595498455,-0.00353027747800883,-0.00078125,-0.000694444,-0,0.000434028
0.469999999999573,-0.000512219349614367,0.00167067862850952,0.00399275482320216,-0.00078125,-0.000694444,-0,0.000434028
0.479999999999563,0.000923590332367612,0.00121143355917991,-0.00116818377494488,-0.00078125,-0.000694444,-0,0.000434028
0.489999999999554,-9.67253902278521e-05,0.00204105303707285,0.0044219138329753,-0.000954861,-0.000694444,8.68056e-05,0.000347222
0.499999999999545,-0.000427135434080393,0.00225077532737577,0.00622927208658552,-0.000954861,-0.000694444,8.68056e-05,0.000347222
0.509999999999536,-0.000100773125321931,0.00230444330201149,0.00516947325818951,-0.000954861,-0.000694444,8.68056e-05,0.000347222
0.519999999999527,-0.000421819671288818,0.00241894250499197,0.00592127383348617,-0.001128472,-0.001041667,-0,-0
0.529999999999518,-0.000874264287037428,0.00266277116336346,0.00360911400032138,-0.001128472,-0.001041667,-0,-0
0.539999999999509,-0.000291460552045882,0.00265066324160337,0.00724793350451192,-0.001128472,-0.001041667,-0,-0
0.5499999999995,4.89505036346837e-07,0.00266781255839977,0.0058762617920769,-0.001128472,-0.001041667,-0,-0
0.559999999999491,-3.15485959750268e-05,0.00295322118699553,0.00710172727307246,-0.001388889,-0.001388889,8.68056e-05,0.000173611
0.569999999999482,-0.000597303862905116,0.00385075517947198,0.00149469997140783,-0.001388889,-0.001388889,8.68056e-05,0.000173611
0.579999999999472,-0.000156327665416116,0.00408039833426602,0.00438224249907737,-0.001388889,-0.001388889,8.68056e-05,0.000173611
0.589999999999463,-0.000201863746468653,0.00425346466127239,0.00406705348945979,-0.001388889,-0.001388889,8.68056e-05,0.000173611
0.599999999999454,-0.000336311847796217,0.00456852612452322,0.00480274467576036,-0.001475694,-0.001302083,0.000694444,0.000434028
0.609999999999445,-0.000330903949850077,0.00475506466312821,0.00544523528000451,-0.001475694,-0.001302083,0.000694444,0.000434028
0.619999999999436,-0.000531228403677819,0.00476954109956125,0.00779055636895709,-0.001475694,-0.001302083,0.000694444,0.000434028
0.629999999999427,0.000478517071336172,0.00496609840821329,0.013308746411695,-0.001475694,-0.001302083,0.000694444,0.000434028
0.639999999999418,0.000452851457977496,0.00522762068482312,0.0143440582706853,-0.001475694,-0.001388889,0.001128472,0.000868056
0.649999999999409,0.000229662892499358,0.00562072874894811,0.0119212445629444,-0.001475694,-0.001388889,0.001128472,0.000868056
0.6599999999994,-0.000456139315648869,0.00625524519854078,0.00883131365521361,-0.001475694,-0.001388889,0.001128472,0.000868056
0.669999999999391,0.00221334713444559,0.00543846032917235,0.00661902156184824,-0.001475694,-0.001388889,0.001128472,0.000868056
0.679999999999382,0.00174993676551118,0.00566819322520804,0.00723461664231917,-0.001822917,-0.001649306,0.001302083,0.001128472
0.689999999999372,0.000763239982054849,0.00672180011426915,0.0111137679845092,-0.001822917,-0.001649306,0.001302083,0.001128472
0.699999999999363,0.00033467625769914,0.00704674236245059,0.0150861548153409,-0.001822917,-0.001649306,0.001302083,0.001128472
0.709999999999354,-6.83902573575232e-05,0.00716101615920934,0.010396053689504,-0.001909722,-0.001649306,0.001302083,0.001128472
0.719999999999345,-6.08587480858217e-05,0.00752259048406048,0.0114589242973837,-0.001909722,-0.001909722,0.001302083,0.001128472
0.729999999999336,2.62507503245532e-05,0.00818927306841411,0.0105224155273484,-0.001909722,-0.001909722,0.001302083,0.001128472
0.739999999999327,0.00140631002887854,0.00791366613002419,0.012340158490008,-0.001909722,-0.001909722,0.001302083,0.001128472
0.749999999999318,0.00153069893973767,0.00830888701750938,0.0115870140111873,-0.001996528,-0.001996528,0.001128472,0.001041667
0.759999999999309,0.00112268999802177,0.00915758125701972,0.0123397570642803,-0.001996528,-0.001996528,0.001128472,0.001041667
0.7699999999993,0.00148706744636268,0.00870909578652585,0.0158068012634893,-0.001996528,-0.001996528,0.001128472,0.001041667
0.779999999999291,0.00125706104127584,0.00933609947667026,0.0197685241325911,-0.001996528,-0.001996528,0.001128472,0.001041667
0.789999999999281,0.0011471976645738,0.00983523048646194,0.0196998105199402,-0.002170139,-0.002083333,0.001302083,0.001215278
0.799999999999272,1.02082234730149e-06,0.0111306057004012,0.014430347348904,-0.002170139,-0.002083333,0.001302083,0.001215278
0.809999999999263,8.85848195454652e-06,0.0101531725621156,0.00672780793412509,-0.002170139,-0.002083333,0.001302083,0.001215278
0.819999999999254,0.00011266999288321,0.0113663017767577,0.017759824696471,-0.002170139,-0.002083333,0.001302083,0.001215278
0.829999999999245,-1.81867324997305e-05,0.0120694846983903,0.0191258939020069,-0.002256944,-0.002256944,0.001302083,0.001388889
0.839999999999236,-1.29720839183229e-05,0.0118231881371243,0.0137464400815099,-0.002256944,-0.002256944,0.001302083,0.001388889
0.849999999999227,0.00153672380224009,0.0123557075118776,0.0155876228160239,-0.002256944,-0.002256944,0.001302083,0.001388889
0.859999999999218,0.000617497189075221,0.0131120598949213,0.0151368740834039,-0.002256944,-0.002256944,0.001302083,0.001388889
0.869999999999209,0.00132296812939225,0.0131516240829603,0.013678529320315,-0.00234375,-0.002170139,0.001388889,0.001215278
0.8799999999992,0.000423777826207115,0.0137043672159793,0.0152366196501552,-0.00234375,-0.002170139,0.001388889,0.001215278
0.889999999999191,0.000624251632123579,0.0135528044381656,0.0155957385970458,-0.00234375,-0.002170139,0.001388889,0.001215278
0.899999999999181,8.39819447952462e-05,0.0138859868589414,0.0200615998205862,-0.002517361,-0.00234375,0.001388889,0.001302083
0.909999999999172,6.09279730393404e-05,0.0145016924199882,0.0132208690838569,-0.002517361,-0.00234375,0.001388889,0.001302083
0.919999999999163,0.000585093393005501,0.0155853680868071,0.0185045741415895,-0.002517361,-0.00234375,0.001388889,0.001302083
0.929999999999154,0.00170655377106396,0.0155261059138453,0.0203285828362636,-0.002517361,-0.00234375,0.001388889,0.001302083
0.939999999999145,0.00154386957280813,0.0154948660140973,0.0235303718957549,-0.002517361,-0.002430555,0.001388889,0.001388889
0.949999999999136,0.00102724365199294,0.0156459620894213,0.0232844200975637,-0.002517361,-0.002430555,0.001388889,0.001388889
0.959999999999127,0.000103465289261579,0.0161447406626795,0.0156380802846992,-0.002517361,-0.002430555,0.001388889,0.001388889
0.969999999999118,0.00124405179569852,0.0170285454836583,0.0247298494241881,-0.002517361,-0.002430555,0.001388889,0.001388889
0.979999999999109,0.0019744792209146,0.0168083693964516,0.0257596984026198,-0.002777778,-0.002430555,0.0015625,0.001215278
0.9899999999991,0.000869999885937066,0.0174564725929006,0.0265782229152201,-0.002777778,-0.002430555,0.0015625,0.001215278
0.999999999999091,0.00102582931187199,0.0175505563664141,0.0330991046132287,-0.002777778,-0.002430555,0.0015625,0.001215278
1.00999999999908,0.00103581458675989,0.0179466163314049,0.0317407497629865,-0.002690972,-0.002690972,0.001649306,0.001475694
1.01999999999907,0.00052891608648315,0.0190076374151202,0.0308705635045272,-0.002690972,-0.002690972,0.001649306,0.001475694
1.02999999999906,0.00141901288727203,0.0193100302298294,0.0260232256663782,-0.002690972,-0.002690972,0.001649306,0.001475694
1.03999999999905,-0.000132125056637553,0.0205811072961824,0.0278611969950686,-0.002690972,-0.002690972,0.001649306,0.001475694
1.04999999999905,0.00043453563857699,0.0203589249706317,0.0313367584010273,-0.002777778,-0.002777778,0.001649306,0.0015625
1.05999999999904,0.000845062724033153,0.0201865428926204,0.0347621066844064,-0.002777778,-0.002777778,0.001649306,0.0015625
1.06999999999903,0.000785234627644108,0.0204321302245361,0.0355587971280644,-0.002777778,-0.002777778,0.001649306,0.0015625
1.07999999999902,0.00139978553348284,0.02107554954413,0.0406988266817725,-0.002690972,-0.002777778,0.001649306,0.0015625
1.08999999999901,-0.000261224984758821,0.0225682663954065,0.0324944352938752,-0.002690972,-0.002777778,0.001736111,0.0015625
1.099999999999,0.00140053839087779,0.0224259823876511,0.0328571496190249,-0.002690972,-0.002777778,0.001736111,0.0015625
1.10999999999899,0.00059636521054777,0.022797204561701,0.0363207206130225,-0.002690972,-0.002777778,0.001736111,0.0015625
1.11999999999898,-0.00013027600957424,0.0237411303714571,0.0217468548397266,-0.002864583,-0.002690972,0.001822917,0.001736111
1.12999999999897,-0.000546218585692673,0.0243576190618788,0.0330923152824383,-0.002864583,-0.002690972,0.001822917,0.001736111
1.13999999999896,-0.000308372538453813,0.0248882495099908,0.0333900509995362,-0.002864583,-0.002690972,0.001822917,0.001736111
1.14999999999895,-0.000324826817025144,0.0252518245430084,0.0338758110369513,-0.002951389,-0.002951389,0.001822917,0.001649306
1.15999999999894,0.000493611320995285,0.0255285402368172,0.027224029645043,-0.002951389,-0.002951389,0.001822917,0.001649306
1.16999999999894,-3.38491660016992e-05,0.0261767440647079,0.0388407491600995,-0.002951389,-0.002951389,0.001822917,0.001649306
1.17999999999893,-0.000914129856341393,0.0269875922073087,0.0361719836541676,-0.002951389,-0.002951389,0.001822917,0.001649306
1.18999999999892,-0.000510917330393192,0.0270292025464356,0.0359396279708493,-0.003298611,-0.003211805,0.001909722,0.001822917
1.19999999999891,-0.000364267026684041,0.0270808380411065,0.0358678600320075,-0.003298611,-0.003211805,0.001909722,0.001822917
1.2099999999989,-0.000766735684817857,0.0280894143427442,0.0383362093799329,-0.003298611,-0.003211805,0.001909722,0.001822917
1.21999999999889,0.00105713799265862,0.02787964181691,0.0493244183780537,-0.003298611,-0.003211805,0.001909722,0.001822917
1.22999999999888,-0.00046256375403648,0.0292497366533147,0.0408743369913533,-0.003298611,-0.003385417,0.001909722,0.001996528
1.23999999999887,-0.00053270262748292,0.0306670748531623,0.039511723537736,-0.003298611,-0.003385417,0.001909722,0.001996528
1.24999999999886,-0.00058193592242566,0.0310902801975722,0.0430199051474147,-0.003298611,-0.003385417,0.001909722,0.001996528
1.25999999999885,-0.00116845424307439,0.0317327452453226,0.0412145540224444,-0.003385417,-0.003298611,0.001909722,0.001996528
1.26999999999884,0.000564338773917402,0.0311898505500476,0.05629603135539,-0.003385417,-0.003298611,0.001996528,0.001996528
1.27999999999884,-0.000415841151072945,0.0322546991815603,0.0479178575338717,-0.003385417,-0.003298611,0.001996528,0.001996528
1.28999999999883,9.26276820078798e-05,0.0327699288523688,0.0470896289906302,-0.003385417,-0.003298611,0.001996528,0.001996528
1.29999999999882,0.000529724952412441,0.0335386727054501,0.0426193695373747,-0.003559028,-0.003385417,0.002083333,0.001996528
1.30999999999881,0.000677366589540127,0.0342938124253997,0.040858087976017,-0.003559028,-0.003385417,0.002083333,0.002170139
1.3199999999988,0.00156949521400815,0.0340359408843357,0.0431944729791993,-0.003559028,-0.003385417,0.002083333,0.002170139
1.32999999999879,0.000337156199885877,0.0346116407116931,0.0518235204273996,-0.003559028,-0.003385417,0.002083333,0.002170139
1.33999999999878,-0.000314491491887864,0.0359133000923454,0.0499955323820307,-0.003559028,-0.003472222,0.002170139,0.00234375
1.34999999999877,-0.000217063494052987,0.0362640460732855,0.046362315384739,-0.003559028,-0.003472222,0.002170139,0.00234375
1.35999999999876,0.000169618459413673,0.0362941670970441,0.0540758852803906,-0.003559028,-0.003472222,0.002170139,0.00234375
1.36999999999875,-0.000347826543821981,0.0371809273208286,0.0433195083668121,-0.003645833,-0.003645833,0.002083333,0.00234375
1.37999999999874,-0.000839304766469628,0.0378226295829171,0.0491162878647535,-0.003645833,-0.003645833,0.002083333,0.00234375
1.38999999999874,-0.000876244104623261,0.0384896044212413,0.04979591907548,-0.003645833,-0.003645833,0.002083333,0.00234375
1.39999999999873,-0.000277774589094355,0.0383530848092004,0.0544296984263548,-0.003645833,-0.003645833,0.002083333,0.00234375
1.40999999999872,-0.000395539467975338,0.0396667032411238,0.0478056154096758,-0.003645833,-0.003732639,0.002256944,0.002256944
1.41999999999871,-0.000438400613269487,0.0400790405210925,0.0476635281552711,-0.003645833,-0.003732639,0.002256944,0.002256944
1.4299999999987,-0.00128754827424955,0.0409506083456134,0.0481318523534586,-0.003645833,-0.003732639,0.002256944,0.002256944
1.43999999999869,-0.00092026206634547,0.0415389988737304,0.0544511310695694,-0.003645833,-0.003732639,0.002083333,0.002256944
1.44999999999868,-0.00138948247223923,0.041918930299548,0.0556721808675571,-0.003645833,-0.003732639,0.002083333,0.002083333
1.45999999999867,0.00156204257604034,0.0419347121406014,0.0581127096672058,-0.003645833,-0.003732639,0.002083333,0.002083333
1.46999999999866,-0.000642404804506738,0.0426107770034169,0.0514932866796296,-0.003645833,-0.003732639,0.002083333,0.002083333
1.47999999999865,0.000390530846624631,0.0430775535627373,0.0671472145539369,-0.003732639,-0.003732639,0.001909722,0.002083333
1.48999999999864,-2.32490409877983e-05,0.0437235332160557,0.0616597772126191,-0.003732639,-0.003732639,0.001909722,0.002083333
1.49999999999864,0.00129588668550545,0.044202536092709,0.0624208978461214,-0.003732639,-0.003732639,0.001909722,0.002083333
1.50999999999863,0.000581554671633154,0.044610523625372,0.0597857124749976,-0.003732639,-0.003732639,0.001909722,0.002083333
1.51999999999862,-0.000184637694579169,0.0451255003941825,0.0692228822734562,-0.004079861,-0.003819444,0.001996528,0.002170139
1.52999999999861,-0.000382258167656811,0.0464202974702117,0.0666413483235386,-0.004079861,-0.003819444,0.001996528,0.002170139
1.5399999999986,-4.6676651023383e-05,0.0466302559749092,0.0672505554989475,-0.004079861,-0.003819444,0.001996528,0.002170139
1.54999999999859,-0.000339468311782714,0.047690687867338,0.0635952251800331,-0.004079861,-0.004079861,0.00234375,0.002256944
1.55999999999858,-0.000231911505319446,0.0480591735649508,0.0604689390639832,-0.004079861,-0.004079861,0.00234375,0.002256944
1.56999999999857,0.000151890220524377,0.0484774283178685,0.0653927223233695,-0.004079861,-0.004079861,0.00234375,0.002256944
1.57999999999856,0.0010687868649435,0.0498481254750325,0.0695556467486413,-0.004079861,-0.004079861,0.00234375,0.002256944
1.58999999999855,0.000706424419747388,0.0506201213466498,0.065163036993807,-0.004253472,-0.004253472,0.002604167,0.002517361
1.59999999999854,-0.000602115136884658,0.0513754022708686,0.0733226955929758,-0.004253472,-0.004253472,0.002604167,0.002517361
1.60999999999854,-0.00108794086361618,0.0521815561697579,0.0685636190551002,-0.004253472,-0.004253472,0.002604167,0.002517361
1.61999999999853,-7.76943130601118e-05,0.0528884198219246,0.066110715871055,-0.004253472,-0.004253472,0.002604167,0.002517361
1.62999999999852,-0.000766789404785066,0.0530493421222108,0.0785185233228705,-0.004253472,-0.004340278,0.002690972,0.002604167
1.63999999999851,-0.00130431676453396,0.0543583377816724,0.0740320148542788,-0.004253472,-0.004340278,0.002690972,0.002604167
1.6499999999985,-0.00106038181082507,0.0550439388449034,0.0731220176355816,-0.004253472,-0.004340278,0.002690972,0.002604167
1.65999999999849,-0.000242265649536314,0.0551613422890431,0.0790020144322581,-0.004253472,-0.004340278,0.002690972,0.002604167
1.66999999999848,-0.00101536037964899,0.055956807388901,0.0699013266602913,-0.004253472,-0.004340278,0.002690972,0.002690972
1.67999999999847,-0.00048117693177697,0.0566573366115461,0.0695528542218382,-0.004253472,-0.004340278,0.002690972,0.002690972
1.68999999999846,-0.000507255758991958,0.057644967395634,0.0687013080797902,-0.004253472,-0.004340278,0.002690972,0.002690972
1.69999999999845,-0.000312015481280478,0.0580662506566081,0.0729383915449791,-0.004427083,-0.004513889,0.002604167,0.002517361
1.70999999999844,-0.00040161193556454,0.0585143454132717,0.0850350067911643,-0.004427083,-0.004513889,0.002604167,0.002517361
1.71999999999844,-0.000541619892304575,0.0587685695354939,0.0874638069782392,-0.004427083,-0.004513889,0.002604167,0.002517361
1.72999999999843,0.000128656680047837,0.0596129013099358,0.0795666109919857,-0.004427083,-0.004513889,0.002604167,0.002517361
1.73999999999842,-1.72493330792046e-05,0.0609095126239704,0.0788677986127795,-0.004427083,-0.004600694,0.002604167,0.002690972
1.74999999999841,-0.000931008405047572,0.0621463109448667,0.084890528435684,-0.004427083,-0.004600694,0.002604167,0.002690972
1.7599999999984,-0.00163357179590015,0.0626609369770718,0.0776665757550945,-0.004427083,-0.004600694,0.002604167,0.002690972
1.76999999999839,-0.000481479506852741,0.0629272228582436,0.0851577732507494,-0.004600694,-0.004513889,0.002690972,0.002690972
1.77999999999838,-0.00119458362302252,0.0643501350459948,0.0844962411043659,-0.004600694,-0.004513889,0.002690972,0.002777778
1.78999999999837,-0.00161876667808602,0.0646118428413917,0.0791036100480165,-0.004600694,-0.004513889,0.002690972,0.002777778
1.79999999999836,-0.00206420008420762,0.0661459382208396,0.0797138818742689,-0.004600694,-0.004513889,0.002690972,0.002777778
1.80999999999835,-0.0022099407663999,0.0672696343172818,0.0864015995954757,-0.0046875,-0.004774306,0.002864583,0.002951389
1.81999999999834,-0.00154987772016554,0.0671016261146642,0.0845730879513313,-0.0046875,-0.004774306,0.002864583,0.002951389
1.82999999999834,-0.00218372171794546,0.0684913511715242,0.0877622233737454,-0.0046875,-0.004774306,0.002864583,0.002951389
1.83999999999833,-0.00131403818662743,0.0690782770213534,0.0843532288254576,-0.004774306,-0.004947917,0.002777778,0.002951389
1.84999999999832,-0.00136025243119845,0.0687891928642013,0.0969577174306804,-0.004774306,-0.004947917,0.002777778,0.002951389
1.85999999999831,-0.00122804302424586,0.0695415662977877,0.103931459709704,-0.004774306,-0.004947917,0.002777778,0.002951389
