0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-2.8808608901408e-05,4.09515317363814e-05,-3.2480577379701e-05,-0,-0,-0,-0
0.0199999999999818,0,0,0,-0,-0,-0,-0
0.0299999999999727,-5.18282783385243e-05,4.12570008208082e-05,-0.000111317099692254,-0,-0,-0,-0
0.0399999999999636,-0.00023982699453758,0.000217273239588782,-0.000663382195390749,-0,-0,-0,-0
0.0499999999999545,1.77443250369058e-05,5.93819286673971e-05,-8.65508776066726e-05,-0,-0,-0,-0
0.0599999999999454,2.99932884319073e-06,-3.19117781453312e-05,-0.000246073971238658,-0,-0,-0,-0
0.0699999999999363,-1.29511286446161e-05,3.66629305965585e-05,-0.000128089713803625,-0,-0,-0,-0
0.0799999999999272,0,0,0,-0,-0,-0,-0
0.0899999999999181,2.96954167716572e-06,-3.29200526421328e-05,-0.000245812171851156,-0,-0,-0,-0
0.0999999999999091,-5.04624791340775e-05,-1.50014079252819e-05,1.46607657165454e-05,-0,-0,-0,-0
0.1099999999999,1.55704001382426e-05,-1.2958079866176e-05,-0.000225566352527906,-0,-0,-0,-0
0.119999999999891,-2.09299785298618e-05,-3.03979949918607e-05,-9.00066295255186e-05,-0,-0,-0,-0
0.129999999999882,2.48744062063139e-05,-3.62442195537937e-06,-0.000123569311041294,-0,-0,-0,-0
0.139999999999873,4.50072390000453e-05,3.29537491218971e-05,5.19409985391128e-05,-0,-0,-0,-0
0.149999999999864,-2.09299785298618e-05,-3.03979949918607e-05,-9.00066295255186e-05,-0,-0,-0,-0
0.159999999999854,-1.29511286446161e-05,3.66629305965585e-05,-0.000128089713803625,-0,-0,-0,-0
0.169999999999845,8.85196976998061e-06,3.02045929984837e-05,-0.000193871173311599,-0,-0,-0,-0
0.179999999999836,2.48744062063139e-05,-3.62442195537937e-06,-0.000123569311041294,-0,-0,-0,-0
0.189999999999827,1.55704001382426e-05,-1.2958079866176e-05,-0.000225566352527906,-0,-0,-0,-0
0.199999999999818,1.95395751000944e-10,8.71241404584391e-09,-2.61799387946127e-07,-0,-0,-0,-0
0.209999999999809,1.62831207245819e-05,9.2648806040347e-06,7.73180858626432e-06,-0,-0,-0,-0
0.2199999999998,1.39611017303107e-05,-1.87677941118684e-06,4.39473905649024e-05,8.68056e-05,-0,-0,-0
0.229999999999791,1.1922197331523e-05,3.29676361952201e-05,-0.000249529723157949,8.68056e-05,-0,0.000173611,-0
0.239999999999782,-3.51790989535443e-05,-5.71506936747401e-06,2.26369203981669e-05,8.68056e-05,-0,0.000173611,-0
0.249999999999773,-1.29511286446161e-05,3.66629305965585e-05,-0.000128089713803625,8.68056e-05,-0,0.000173611,-0
