0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-8.39928469046187e-05,-6.20326587903051e-05,-0.000586500441840165,-0,-0,-0,-0
0.0199999999999818,-6.65350101265857e-05,-0.000116741124158754,-0.000310982766120294,-0,-0,-0,-0
0.0299999999999727,-4.74019331916953e-05,-8.03957009739307e-05,-6.74220690046745e-05,-0,-0,-0,-0
0.0399999999999636,-7.52898790072091e-05,-7.30907085065581e-05,-0.000472425721929959,-0,-0,-0,-0
0.0499999999999545,-5.50708742248918e-05,-3.35047044340632e-05,-0.000267052828847758,-0,-0,-0,-0
0.0599999999999454,-5.56832638676709e-05,-5.25101874919215e-05,-0.000506930881241763,-0,-0,-0,-0
0.0699999999999363,-0.000111540016720836,-4.56912702820611e-05,-0.00066231754454682,-0,-0,-0,-0
0.0799999999999272,-7.01949276098872e-05,-7.1900500934876e-05,-0.000212249490335159,-0,-0,-0,-0
0.0899999999999181,-0.000177885223853904,0.000349926744073001,-0.000466875574908432,-0,-0,-0,-0
0.0999999999999091,-9.60061212616974e-05,-9.59003889220648e-05,-0.000640378755849325,-0,-0,-0,-0
0.1099999999999,-9.76074096117037e-05,-8.30185792667246e-05,-0.000545118685275403,-0,-0,-0,-0
0.119999999999891,-5.82899350591816e-05,-7.372765886593e-06,-0.000207746540864973,-0,-0,-0,-0
0.129999999999882,-8.26482483187736e-05,-8.22237832764495e-05,-0.000882630456026101,-0,-0,-0,-0
0.139999999999873,-5.95467495498696e-05,-8.33564074230615e-05,-0.000298241862580761,-0,-0,-0,-0
0.149999999999864,-2.90974232422302e-05,-3.74675629509848e-06,0.000108192960331044,-0,-0,-0,-0
0.159999999999854,-0.00017515393156176,0.000377191583002997,-0.000807354405387484,-0,-0,-0,-0
0.169999999999845,-6.88923443778168e-05,-0.000126889695008014,-0.000574946362192019,-0,-8.68056e-05,-0,-0
0.179999999999836,-0.000240392801095382,0.000304632195349635,-0.00118445024357339,-0,-8.68056e-05,-0,-0
0.189999999999827,3.18140708794503e-06,-6.3676563210342e-05,0.000226980069221838,-0,-8.68056e-05,-0,-0
0.199999999999818,-0.000176146772712221,0.000275586377169878,-0.000819658976614068,-0,-8.68056e-05,-0,-0
0.209999999999809,-5.56832638676709e-05,-5.25101874919215e-05,-0.000506930881241763,-0,-0.000173611,-0,-0
0.2199999999998,-5.36973339162817e-05,-0.000120249879412122,-0.000607514206034221,-0,-0.000173611,-0,-0
0.229999999999791,-0.00014920812312439,-0.000102439016331795,-0.000577250196804657,-0,-0.000173611,-0,-0
0.239999999999782,-3.4435486686179e-05,-8.20206329053382e-05,-3.00894763043402e-05,-0,-0.000173611,-0,-0
0.249999999999773,-0.000186444167108158,0.00030006814672794,-0.000884794664298472,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.259999999999764,-0.000216486965847059,0.000369068763202335,-0.00118781872902973,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.269999999999754,-0.000103268622353602,-0.000138420005030897,-0.000678985438903323,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.279999999999745,-0.000100885925259149,-5.88880853894037e-05,-0.000485742584122484,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.289999999999736,-3.47459798741904e-05,-5.97128341385688e-05,0.000111439272739711,8.68056e-05,-8.68056e-05,8.68056e-05,-0.000173611
0.299999999999727,-2.98320968497277e-05,-9.69576300676825e-05,0.000144007116581912,8.68056e-05,-8.68056e-05,8.68056e-05,-0.000173611
0.309999999999718,-6.74296593347188e-05,-7.4849260319635e-05,-0.00090723959847927,8.68056e-05,-8.68056e-05,8.68056e-05,-0.000173611
0.319999999999709,4.12515348762191e-05,-6.38722296064303e-05,0.000469580835249062,0.000173611,-0.000347222,8.68056e-05,-0.000260417
0.3299999999997,-0.000270432189095974,0.000306381039978541,-0.00160095561626927,0.000173611,-0.000347222,8.68056e-05,-0.000260417
0.339999999999691,-1.6226317259911e-05,-7.47558279315711e-05,-8.4089963361178e-05,0.000173611,-0.000347222,8.68056e-05,-0.000260417
0.349999999999682,-5.56832638676709e-05,-5.25101874919215e-05,-0.000506930881241763,0.000173611,-0.000347222,8.68056e-05,-0.000260417
0.359999999999673,-8.7458124709249e-06,-9.39390929745154e-05,9.48062849683851e-05,8.68056e-05,-0.00078125,8.68056e-05,-0.000607639
0.369999999999663,-7.75172814261344e-05,-0.000117039624440704,-0.000172141824124283,8.68056e-05,-0.00078125,8.68056e-05,-0.000607639
0.379999999999654,1.45391461430423e-05,-4.99862875779364e-05,1.61268422884664e-05,8.68056e-05,-0.00078125,8.68056e-05,-0.000607639
0.389999999999645,-2.91648443786368e-05,-7.31281372390222e-05,-1.36135681660932e-06,8.68056e-05,-0.00078125,8.68056e-05,-0.000607639
0.399999999999636,-6.72704208853342e-05,0.000394449062354301,0.000621913172363042,8.68056e-05,-0.00078125,-0,-0.000607639
0.409999999999627,0.000159054562946354,-1.57318268756813e-05,0.00171375624582581,8.68056e-05,-0.00078125,-0,-0.000607639
0.419999999999618,0.000437854163313873,0.000298355077483418,0.00573489012266548,8.68056e-05,-0.00078125,-0,-0.000607639
0.429999999999609,0.000269789226770929,-0.000103533620540176,0.00260017406632862,8.68056e-05,-0.00078125,-0,-0.000607639
0.4399999999996,0.000272382794354441,-0.000147932757409423,0.00227882404445134,0.000520833,-0.000868056,0.000173611,-0.00078125
0.449999999999591,0.000267651722555221,0.000904947909691806,0.00578531268475557,0.000520833,-0.000868056,0.000173611,-0.00078125
0.459999999999582,0.0001938537778483,0.000482865647768587,0.0020921261743656,0.000520833,-0.000868056,0.000173611,-0.00078125
0.469999999999573,0.000206270523796697,0.000398983245214133,0.00168597060413389,0.00078125,-0.000954861,0.00078125,-0.00078125
0.479999999999563,0.00032704422271436,0.000485299006529817,0.00229186165396378,0.00078125,-0.000954861,0.00078125,-0.000954861
0.489999999999554,0.000389319623293958,0.000452100360611387,0.00299341420009536,0.00078125,-0.000954861,0.00078125,-0.000954861
0.499999999999545,0.00045416552058827,-0.000128159982474963,0.00266597297912874,0.00078125,-0.000954861,0.00078125,-0.000954861
0.509999999999536,0.000623753817994012,-0.000151567916320973,0.00327907223876944,0.00078125,-0.001041667,0.000954861,-0.001041667
0.519999999999527,0.00090545774975445,-0.000138481401560366,0.00383876442329889,0.00078125,-0.001041667,0.000954861,-0.001041667
0.529999999999518,0.000975768062636963,-6.24690108200687e-05,0.00395748171901955,0.00078125,-0.001041667,0.000954861,-0.001041667
0.539999999999509,0.00118506047328143,0.00032122536820914,0.00622016146789006,0.00078125,-0.001041667,0.000954861,-0.001041667
0.5499999999995,0.00151576753995928,0.00113238961128001,0.00962891167008251,0.00078125,-0.001302083,0.00078125,-0.001302083
0.559999999999491,0.00164242909635456,-0.000143649058726006,0.0032823360044707,0.00078125,-0.001302083,0.00078125,-0.001302083
0.569999999999482,0.00193115920741723,-0.000160317503668004,0.00355767914726512,0.00078125,-0.001302083,0.00078125,-0.001302083
0.579999999999472,0.00220607824959675,-0.000115627753116012,0.0048567451628172,0.00078125,-0.001302083,0.00078125,-0.001302083
0.589999999999463,0.00236244881995324,-0.000146377630335328,0.00537154747898527,0.000868056,-0.001388889,0.000694444,-0.001388889
0.599999999999454,0.0024632871681743,-0.000471653687683157,0.00372420101119797,0.000868056,-0.001388889,0.000694444,-0.001388889
0.609999999999445,0.00264255567234083,-6.34067282444999e-05,0.00662806236737357,0.000868056,-0.001388889,0.000694444,-0.001388889
0.619999999999436,0.00287286672712632,-0.000161636689150544,0.00685069656675807,0.000868056,-0.0015625,0.000694444,-0.001388889
0.629999999999427,0.003200870861756,-0.000218521884036872,0.00580541887773856,0.000868056,-0.0015625,0.000954861,-0.001475694
0.639999999999418,0.00339123521116952,-0.000179570949924072,0.00611980503590037,0.000868056,-0.0015625,0.000954861,-0.001475694
0.649999999999409,0.0036945818940707,-0.000147520226606549,0.00876483406400519,0.000868056,-0.0015625,0.000954861,-0.001475694
0.6599999999994,0.0036992633607298,-0.000300086935116229,0.00709322751961516,0.000868056,-0.001649306,0.001128472,-0.001475694
0.669999999999391,0.00407578244887754,0.000496824536925103,0.00890655479926727,0.000868056,-0.001649306,0.001128472,-0.001475694
0.679999999999382,0.00425651959940136,-0.000595982169301309,0.00403984380642108,0.000868056,-0.001649306,0.001128472,-0.001475694
0.689999999999372,0.00451551696302681,-1.72232089373577e-05,0.0082721625227522,0.000868056,-0.001649306,0.001128472,-0.001475694
0.699999999999363,0.0047557438441071,-4.45022917989446e-06,0.00776631374564674,0.001041667,-0.001822917,0.000954861,-0.001736111
0.709999999999354,0.0049070944670765,3.62685904213073e-05,0.00794192877498245,0.001041667,-0.001822917,0.000954861,-0.001736111
0.719999999999345,0.00519382179374081,-0.000227228305121377,0.00658828631372077,0.001041667,-0.001822917,0.000954861,-0.001736111
