0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0,0,0,-0,-0,-0,-0
0.0199999999999818,-4.72070603509316e-06,2.88374436085309e-05,0.000221569548541467,-0,-0,-0,-0
0.0299999999999727,1.09421252599903e-05,-2.923067210847e-05,0.000173363554600847,-0,-0,-0,-0
0.0399999999999636,-0.000479754515789518,0.000466329088189922,-0.00182613799636133,-0,-0,-0,-0
0.0499999999999545,5.29180021896229e-05,0.000162532784918233,-0.00109721868755841,-0,-0,-0,-0
0.0599999999999454,-1.12308664116402e-05,1.38781238196788e-05,0.00037803831598282,-0,-0,-0,-0
0.0699999999999363,-0.000467114310872039,0.000435427846955083,-0.00208538920345269,-0,-0,-0,-0
0.0799999999999272,-1.12308664116402e-05,1.38781238196788e-05,0.00037803831598282,-0,-0,-0,-0
0.0899999999999181,1.09421252599903e-05,-2.923067210847e-05,0.000173363554600847,-0,-0,-0,-0
0.0999999999999091,-0.000485286509542468,0.000455440003149829,-0.0020033587286088,-0,-0,-0,-0
0.1099999999999,1.09421252599903e-05,-2.923067210847e-05,0.000173363554600847,-0,-0,-0,-0
0.119999999999891,0.000526660099445737,-0.000333629697005802,-0.000741817291975089,-0,-0,-0,-0
0.129999999999882,-2.31722760863388e-05,4.31981663823872e-05,0.000203191231517685,-0,-0,-0,-0
0.139999999999873,1.09421252599903e-05,-2.923067210847e-05,0.000173363554600847,-0,-0,-0,-0
0.149999999999864,-0.000158961942803283,-0.000275909455460157,-0.005737246317155,-0,-0,-0,-0
0.159999999999854,-1.04210269714805e-10,-4.6466209770983e-09,1.39626340711629e-07,-0,-0,-0,-0
0.169999999999845,-1.12308664116402e-05,1.38781238196788e-05,0.00037803831598282,-0,-0,-0,-0
0.179999999999836,-0.000119839595946768,-0.00015796063223765,0.000950209604663854,-0,-0,-0,-0
0.189999999999827,-1.10052850759671e-05,1.9226280709682e-05,0.000397481283849643,-0,-0,-0,-0
0.199999999999818,-3.41412878850136e-05,6.31308473283221e-05,0.000609468974796634,-0,-0,-0,-0
0.209999999999809,0.000534408681620586,-0.000312278703867065,-0.000941430598524917,-0,-0,-0,-0
0.2199999999998,-0.00042618253734511,0.000352117123425973,-0.00164649125645333,-0,-0,-0,-0
0.229999999999791,-4.72070603509316e-06,2.88374436085309e-05,0.000221569548541467,-0,-0,-0,-0
0.239999999999782,-1.61002395239033e-05,4.5610090087984e-05,0.000152332337114203,-0,-0,-0,-0
0.249999999999773,-6.49169664824779e-05,0.000111630397185543,-0.000569256588829781,-0,-0,-0,-0
