,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,"robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4",robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker4,robot-omni4:Marker4,robot-omni4:Marker4
,ID,"9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","C3740","C3740","C3740","C3800","C3800","C3800","C3730","C3730","C3730","C3810","C3810","C3810"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
465,4.650000,-0.020669,-0.054735,0.048210,1.193650,0.099637,0.336461,0.000081,1.278385,0.097707,0.262340,0.956336,1.272260,0.099018,0.418028,0.975712,1.177531,0.099389,0.413305,0.970564,1.046426,0.102435,0.252170,0.980525,1.278262,0.097714,0.262275,1.272264,0.099006,0.418114,1.177554,0.099402,0.413294,1.046521,0.102428,0.252160
466,4.660000,-0.036240,0.133850,0.141697,1.193614,0.099731,0.336454,0.000372,1.278372,0.098183,0.262351,0.841785,1.272203,0.098972,0.418040,0.936061,1.177474,0.099204,0.413293,0.947767,1.046408,0.102566,0.252132,0.970255,1.278013,0.098204,0.262872,1.272292,0.098942,0.417803,1.177610,0.099229,0.413136,1.046502,0.102554,0.252061
467,4.670000,-0.025806,0.079735,0.152972,1.193645,0.099747,0.336566,0.000303,1.278390,0.098145,0.262449,0.857581,1.272249,0.099080,0.418138,0.938825,1.177519,0.099289,0.413408,0.955201,1.046423,0.102473,0.252268,0.961842,1.278013,0.098204,0.262872,1.272377,0.098971,0.417961,1.177630,0.099392,0.413312,1.046521,0.102428,0.252160
468,4.680000,-0.015475,0.059045,0.121334,1.193600,0.099766,0.336522,0.000275,1.278330,0.098091,0.262391,0.886462,1.272218,0.099085,0.418081,0.942493,1.177488,0.099345,0.413368,0.954299,1.046364,0.102543,0.252250,0.973589,1.278044,0.098147,0.262739,1.272377,0.098971,0.417961,1.177527,0.099456,0.413228,1.046433,0.102497,0.252185
469,4.690000,-0.043908,0.134915,0.160241,1.193634,0.099677,0.336564,0.000330,1.278402,0.098158,0.262473,0.886462,1.272212,0.098942,0.418161,0.942493,1.177484,0.099143,0.413401,0.954299,1.046438,0.102466,0.252223,0.973589,1.278013,0.098204,0.262872,1.272357,0.098855,0.418120,1.177610,0.099229,0.413136,1.046521,0.102428,0.252160
470,4.700000,0.020932,-0.074387,0.029300,1.193678,0.099688,0.336442,0.000068,1.278359,0.097704,0.262261,0.860136,1.272347,0.099070,0.417952,0.956487,1.177615,0.099471,0.413298,0.923548,1.046394,0.102505,0.252257,0.972340,1.278262,0.097714,0.262275,1.272420,0.099051,0.417931,1.177600,0.099490,0.413377,1.046433,0.102497,0.252185
471,4.710000,-0.030473,0.077822,0.130767,1.193579,0.099772,0.336561,0.000303,1.278329,0.098135,0.262450,0.975369,1.272176,0.099077,0.418139,0.980400,1.177447,0.099323,0.413401,0.979497,1.046365,0.102552,0.252251,0.979347,1.278013,0.098204,0.262872,1.272316,0.098940,0.417992,1.177527,0.099456,0.413228,1.046433,0.102497,0.252185
472,4.720000,0.001453,-0.030926,0.025071,1.193651,0.099626,0.336452,0.000069,1.278356,0.097692,0.262298,0.975096,1.272292,0.098941,0.417988,0.974094,1.177561,0.099352,0.413302,0.987386,1.046395,0.102518,0.252219,0.986170,1.278262,0.097714,0.262275,1.272354,0.098890,0.418053,1.177554,0.099402,0.413294,1.046433,0.102497,0.252185
473,4.730000,0.008009,-0.000643,0.017955,1.193677,0.099580,0.336418,0.000132,1.278373,0.097675,0.262254,0.969966,1.272327,0.098842,0.417945,0.952552,1.177595,0.099268,0.413271,0.963813,1.046411,0.102535,0.252204,0.987967,1.278262,0.097714,0.262275,1.272457,0.098749,0.418047,1.177557,0.099362,0.413167,1.046433,0.102497,0.252185
474,4.740000,-0.051989,0.093061,0.163486,1.193611,0.099735,0.336571,0.000259,1.278390,0.098166,0.262493,0.889358,1.272177,0.099063,0.418179,0.969315,1.177450,0.099256,0.413406,0.946082,1.046427,0.102453,0.252207,0.972925,1.278077,0.098197,0.262804,1.272264,0.099006,0.418114,1.177558,0.099312,0.413228,1.046521,0.102428,0.252160
475,4.750000,-0.035231,0.150128,0.157941,1.193587,0.099691,0.336562,0.000313,1.278344,0.098187,0.262457,0.867237,1.272177,0.098930,0.418146,0.958269,1.177448,0.099137,0.413401,0.933895,1.046378,0.102507,0.252243,0.979873,1.278013,0.098204,0.262872,1.272319,0.098905,0.418062,1.177554,0.099159,0.413159,1.046433,0.102497,0.252185
476,4.760000,0.089691,0.234662,-0.096505,1.193630,0.099100,0.336009,0.000584,1.278217,0.097330,0.261716,0.867237,1.272395,0.097870,0.417419,0.958269,1.177658,0.098504,0.412882,0.933895,1.046251,0.102695,0.252019,0.979873,1.278262,0.097714,0.262275,1.272164,0.096917,0.416283,1.177554,0.099159,0.413159,1.046521,0.102428,0.252160
477,4.770000,-0.056714,0.006785,0.011262,1.193649,0.099523,0.336633,0.000473,1.278429,0.097618,0.262564,0.830076,1.272207,0.098766,0.418249,0.624799,1.177481,0.099203,0.413467,0.820215,1.046479,0.102507,0.252253,0.898696,1.278142,0.097641,0.263447,1.272379,0.098731,0.417884,1.177610,0.099229,0.413136,1.046433,0.102497,0.252185
478,4.780000,-0.007396,-0.040632,0.038271,1.193684,0.099612,0.336452,0.000113,1.278401,0.097685,0.262311,0.767705,1.272312,0.098959,0.418000,0.898752,1.177582,0.099348,0.413300,0.910899,1.046440,0.102456,0.252196,0.979346,1.278262,0.097714,0.262275,1.272425,0.098894,0.418080,1.177528,0.099412,0.413293,1.046521,0.102428,0.252160
479,4.790000,-0.087704,-0.008646,0.053554,1.193663,0.099567,0.336631,0.000526,1.278485,0.097704,0.262608,0.773203,1.272178,0.098889,0.418289,0.885555,1.177454,0.099256,0.413456,0.910765,1.046537,0.102419,0.252170,0.994763,1.278269,0.097699,0.263489,1.272231,0.098911,0.417835,1.177610,0.099229,0.413136,1.046521,0.102428,0.252160
480,4.800000,0.002725,0.014982,0.038519,1.193681,0.099536,0.336355,0.000142,1.278385,0.097681,0.262198,0.962871,1.272323,0.098804,0.417889,0.977092,1.177592,0.099197,0.413206,0.967170,1.046422,0.102461,0.252128,0.972666,1.278262,0.097714,0.262275,1.272379,0.098731,0.417884,1.177560,0.099272,0.413104,1.046521,0.102428,0.252160
481,4.810000,-0.033202,0.091124,0.132718,1.193629,0.099718,0.336553,0.000347,1.278382,0.098101,0.262446,0.856853,1.272221,0.099007,0.418135,0.918888,1.177493,0.099251,0.413393,0.933576,1.046418,0.102513,0.252237,0.961500,1.278013,0.098204,0.262872,1.272420,0.098799,0.417986,1.177527,0.099456,0.413228,1.046521,0.102428,0.252160
482,4.820000,0.003749,0.017598,0.016740,1.193657,0.099616,0.336337,0.000075,1.278359,0.097733,0.262178,0.856853,1.272301,0.098851,0.417869,0.918888,1.177570,0.099280,0.413188,0.933576,1.046398,0.102601,0.252112,0.961500,1.278262,0.097714,0.262275,1.272339,0.098900,0.417854,1.177610,0.099229,0.413136,1.046416,0.102621,0.252085
483,4.830000,-0.082838,-0.046473,0.042945,1.193657,0.099585,0.336654,0.000490,1.278472,0.097658,0.262625,0.965375,1.272179,0.098947,0.418306,0.984046,1.177454,0.099328,0.413481,0.979316,1.046525,0.102409,0.252204,0.990399,1.278142,0.097641,0.263447,1.272365,0.098994,0.418008,1.177560,0.099272,0.413104,1.046521,0.102428,0.252160
484,4.840000,-0.102091,-0.019689,0.062491,1.193690,0.099589,0.336707,0.000448,1.278531,0.097725,0.262706,0.778463,1.272184,0.098940,0.418385,0.911182,1.177462,0.099290,0.413529,0.901068,1.046585,0.102402,0.252209,0.988043,1.278269,0.097699,0.263489,1.272264,0.099006,0.418114,1.177688,0.099218,0.413152,1.046521,0.102428,0.252160
485,4.850000,-0.030767,0.104531,0.156656,1.193649,0.099716,0.336554,0.000338,1.278400,0.098152,0.262443,0.855068,1.272245,0.099019,0.418133,0.943065,1.177516,0.099224,0.413394,0.941273,1.046434,0.102469,0.252245,0.967968,1.278013,0.098204,0.262872,1.272418,0.098921,0.418021,1.177606,0.099319,0.413199,1.046521,0.102428,0.252160
486,4.860000,-0.034082,0.085348,0.120005,1.193576,0.099689,0.336571,0.000324,1.278330,0.098046,0.262466,0.858039,1.272168,0.098969,0.418155,0.944544,1.177439,0.099233,0.413411,0.947595,1.046368,0.102508,0.252253,0.976312,1.278001,0.098065,0.262929,1.272316,0.098940,0.417992,1.177524,0.099257,0.413221,1.046433,0.102497,0.252185
487,4.870000,-0.070632,-0.059481,0.009843,1.193643,0.099614,0.336715,0.000443,1.278441,0.097621,0.262668,0.791309,1.272181,0.098949,0.418350,0.898424,1.177456,0.099383,0.413545,0.932461,1.046494,0.102504,0.252295,0.968514,1.278142,0.097641,0.263447,1.272418,0.098921,0.418021,1.177554,0.099402,0.413294,1.046433,0.102497,0.252185
488,4.880000,-0.015364,0.147775,0.129661,1.193618,0.099671,0.336514,0.000287,1.278349,0.098123,0.262379,0.791309,1.272236,0.098875,0.418071,0.898424,1.177506,0.099128,0.413358,0.932461,1.046382,0.102557,0.252246,0.968514,1.278077,0.098197,0.262804,1.272370,0.098722,0.417893,1.177572,0.099277,0.413208,1.046433,0.102497,0.252185
489,4.890000,-0.050774,0.065774,0.151576,1.193602,0.099767,0.336599,0.000285,1.278379,0.098145,0.262520,0.872583,1.272170,0.099118,0.418206,0.932469,1.177443,0.099328,0.413435,0.944619,1.046417,0.102476,0.252237,0.974945,1.278013,0.098204,0.262872,1.272264,0.099006,0.418114,1.177577,0.099438,0.413281,1.046521,0.102428,0.252160
490,4.900000,-0.010396,0.123589,0.104488,1.193646,0.099622,0.336511,0.000316,1.278369,0.098005,0.262370,0.872225,1.272271,0.098826,0.418062,0.956783,1.177541,0.099119,0.413357,0.942019,1.046403,0.102537,0.252255,0.965407,1.278065,0.098058,0.262861,1.272370,0.098722,0.417893,1.177688,0.099218,0.413152,1.046433,0.102497,0.252185
491,4.910000,-0.006541,-0.072439,0.028092,1.193668,0.099651,0.336445,0.000108,1.278384,0.097668,0.262305,0.966399,1.272298,0.099029,0.417993,0.958857,1.177568,0.099432,0.413294,0.963155,1.046424,0.102474,0.252190,0.972061,1.278262,0.097714,0.262275,1.272418,0.098921,0.418021,1.177473,0.099541,0.413325,1.046521,0.102428,0.252160
492,4.920000,-0.044057,0.033157,0.113173,1.193600,0.099720,0.336567,0.000349,1.278367,0.097999,0.262478,0.853905,1.272177,0.099065,0.418164,0.936648,1.177450,0.099336,0.413404,0.943298,1.046407,0.102480,0.252220,0.965222,1.278001,0.098065,0.262929,1.272316,0.098940,0.417992,1.177527,0.099456,0.413228,1.046521,0.102428,0.252160
493,4.930000,-0.079768,-0.072404,0.026934,1.193657,0.099608,0.336692,0.000448,1.278467,0.097623,0.262660,0.786979,1.272182,0.098984,0.418340,0.895919,1.177458,0.099389,0.413520,0.938406,1.046520,0.102434,0.252249,0.977800,1.278142,0.097641,0.263447,1.272370,0.098962,0.417970,1.177554,0.099402,0.413294,1.046521,0.102428,0.252160
494,4.940000,-0.072343,-0.039243,-0.002569,1.193677,0.099599,0.336716,0.000442,1.278476,0.097614,0.262672,0.786979,1.272212,0.098888,0.418354,0.895919,1.177488,0.099345,0.413546,0.938406,1.046531,0.102550,0.252293,0.977800,1.278269,0.097699,0.263489,1.272478,0.098711,0.417913,1.177525,0.099498,0.413357,1.046433,0.102497,0.252185
495,4.950000,-0.032493,0.100330,0.140855,1.193574,0.099748,0.336553,0.000315,1.278327,0.098155,0.262446,0.788154,1.272168,0.099035,0.418135,0.863771,1.177439,0.099266,0.413394,0.938510,1.046362,0.102535,0.252240,0.961067,1.278013,0.098204,0.262872,1.272316,0.098940,0.417992,1.177506,0.099358,0.413198,1.046433,0.102497,0.252185
496,4.960000,-0.079695,-0.057546,0.030180,1.193664,0.099590,0.336669,0.000470,1.278474,0.097629,0.262636,0.867082,1.272189,0.098950,0.418317,0.943534,1.177465,0.099351,0.413497,0.943412,1.046527,0.102430,0.252226,0.975681,1.278142,0.097641,0.263447,1.272316,0.098940,0.417992,1.177634,0.099352,0.413184,1.046521,0.102428,0.252160
497,4.970000,-0.076186,-0.025838,0.019910,1.193632,0.099576,0.336700,0.000442,1.278438,0.097641,0.262660,0.789839,1.272162,0.098877,0.418342,0.913280,1.177438,0.099297,0.413529,0.912917,1.046491,0.102489,0.252268,0.974691,1.278142,0.097641,0.263447,1.272354,0.098890,0.418053,1.177572,0.099277,0.413208,1.046433,0.102497,0.252185
498,4.980000,0.002326,0.014247,0.041065,1.193720,0.099538,0.336401,0.000142,1.278425,0.097686,0.262244,0.957869,1.272363,0.098810,0.417935,0.960306,1.177631,0.099199,0.413251,0.963493,1.046462,0.102455,0.252172,0.983462,1.278262,0.097714,0.262275,1.272457,0.098749,0.418047,1.177639,0.099262,0.413119,1.046521,0.102428,0.252160
499,4.990000,-0.031623,0.147851,0.131092,1.193677,0.099702,0.336507,0.000318,1.278428,0.098156,0.262397,0.865081,1.272272,0.098908,0.418086,0.935287,1.177543,0.099159,0.413347,0.961834,1.046464,0.102584,0.252198,0.963606,1.278077,0.098197,0.262804,1.272480,0.098829,0.417954,1.177624,0.099231,0.413240,1.046502,0.102554,0.252061
500,5.000000,-0.048487,0.099664,0.173384,1.193605,0.099735,0.336546,0.000364,1.278380,0.098189,0.262462,0.862444,1.272177,0.099067,0.418149,0.975523,1.177449,0.099244,0.413382,0.918946,1.046416,0.102438,0.252191,0.972415,1.278013,0.098204,0.262872,1.272218,0.099047,0.418063,1.177639,0.099262,0.413119,1.046521,0.102428,0.252160
501,5.010000,-0.040819,0.077366,0.078895,1.193657,0.099701,0.336556,0.000381,1.278419,0.097987,0.262462,0.862444,1.272239,0.098936,0.418149,0.975523,1.177511,0.099267,0.413395,0.918946,1.046461,0.102614,0.252220,0.972415,1.278001,0.098065,0.262929,1.272519,0.098779,0.418016,1.177576,0.099413,0.413260,1.046502,0.102554,0.252061
502,5.020000,-0.079313,-0.041880,0.042951,1.193653,0.099579,0.336640,0.000516,1.278463,0.097658,0.262606,0.842109,1.272179,0.098934,0.418287,0.913070,1.177455,0.099315,0.413468,0.947707,1.046515,0.102409,0.252199,0.956067,1.278142,0.097641,0.263447,1.272270,0.098982,0.417940,1.177639,0.099262,0.413119,1.046521,0.102428,0.252160
503,5.030000,0.004843,-0.011833,0.034150,1.193714,0.099570,0.336405,0.000153,1.278416,0.097675,0.262245,0.774728,1.272360,0.098871,0.417936,0.909512,1.177629,0.099269,0.413256,0.900590,1.046453,0.102467,0.252181,0.989171,1.278262,0.097714,0.262275,1.272519,0.098779,0.418016,1.177557,0.099362,0.413167,1.046521,0.102428,0.252160
504,5.040000,-0.003029,-0.014173,0.062847,1.193669,0.099589,0.336404,0.000102,1.278381,0.097733,0.262256,0.969327,1.272304,0.098932,0.417946,0.984706,1.177573,0.099282,0.413253,0.981715,1.046418,0.102409,0.252160,0.973726,1.278262,0.097714,0.262275,1.272270,0.098982,0.417940,1.177624,0.099231,0.413240,1.046521,0.102428,0.252160
505,5.050000,-0.000938,-0.002906,0.057263,1.193656,0.099571,0.336351,0.000167,1.278365,0.097721,0.262200,0.968034,1.272294,0.098890,0.417890,0.978433,1.177563,0.099251,0.413201,0.979274,1.046402,0.102421,0.252113,0.967869,1.278262,0.097714,0.262275,1.272231,0.098911,0.417835,1.177610,0.099229,0.413136,1.046521,0.102428,0.252160
506,5.060000,-0.007250,-0.045106,0.042799,1.193663,0.099621,0.336430,0.000068,1.278380,0.097695,0.262290,0.969726,1.272292,0.098981,0.417979,0.987856,1.177561,0.099362,0.413279,0.989138,1.046419,0.102447,0.252174,0.973775,1.278262,0.097714,0.262275,1.272316,0.098940,0.417992,1.177554,0.099402,0.413294,1.046521,0.102428,0.252160
507,5.070000,-0.019991,0.092500,0.111096,1.193652,0.099637,0.336535,0.000320,1.278388,0.097990,0.262409,0.969726,1.272264,0.098895,0.418100,0.987856,1.177534,0.099174,0.413379,0.989138,1.046424,0.102490,0.252254,0.973775,1.277994,0.098064,0.262761,1.272457,0.098749,0.418047,1.177606,0.099319,0.413199,1.046521,0.102428,0.252160
508,5.080000,-0.006706,-0.051323,0.046182,1.193651,0.099631,0.336417,0.000077,1.278368,0.097702,0.262276,0.866751,1.272281,0.099005,0.417965,0.937984,1.177551,0.099379,0.413266,0.939543,1.046406,0.102439,0.252162,0.962834,1.278262,0.097714,0.262275,1.272270,0.098982,0.417940,1.177554,0.099402,0.413294,1.046521,0.102428,0.252160
509,5.090000,0.103220,0.165709,-0.133685,1.193615,0.099195,0.336052,0.000524,1.278183,0.097281,0.261741,0.973255,1.272398,0.098013,0.417445,0.991172,1.177661,0.098703,0.412930,0.990971,1.046219,0.102785,0.252093,0.971146,1.278262,0.097714,0.262275,1.272164,0.096917,0.416283,1.177577,0.099438,0.413281,1.046433,0.102497,0.252185
510,5.100000,-0.017286,-0.075505,0.003103,1.193651,0.099550,0.336444,0.000119,1.278379,0.097526,0.262320,0.960072,1.272265,0.098899,0.418007,0.974742,1.177535,0.099343,0.413290,0.977566,1.046423,0.102433,0.252161,0.975520,1.278224,0.097532,0.262356,1.272354,0.098890,0.418053,1.177502,0.099351,0.413207,1.046521,0.102428,0.252160
511,5.110000,0.004041,-0.011404,0.033027,1.193668,0.099569,0.336358,0.000136,1.278370,0.097672,0.262200,0.965397,1.272313,0.098867,0.417891,0.971904,1.177582,0.099267,0.413209,0.973421,1.046408,0.102470,0.252133,0.969080,1.278262,0.097714,0.262275,1.272334,0.098773,0.417832,1.177557,0.099362,0.413167,1.046521,0.102428,0.252160
512,5.120000,-0.083533,-0.052036,0.032581,1.193650,0.099584,0.336673,0.000462,1.278465,0.097634,0.262645,0.783843,1.272170,0.098940,0.418326,0.908954,1.177446,0.099337,0.413500,0.917530,1.046518,0.102426,0.252221,0.984841,1.278142,0.097641,0.263447,1.272316,0.098940,0.417992,1.177579,0.099329,0.413198,1.046521,0.102428,0.252160
513,5.130000,-0.026461,0.010030,0.036191,1.193646,0.099603,0.336364,0.000100,1.278388,0.097739,0.262250,0.783843,1.272247,0.098876,0.417938,0.908954,1.177518,0.099272,0.413207,0.917530,1.046430,0.102527,0.252062,0.984841,1.278262,0.097714,0.262275,1.272316,0.098940,0.417992,1.177503,0.099204,0.413128,1.046502,0.102554,0.252061
514,5.140000,-0.043140,0.091573,0.152103,1.193601,0.099731,0.336541,0.000343,1.278368,0.098144,0.262449,0.967308,1.272180,0.099047,0.418137,0.972804,1.177452,0.099258,0.413378,0.973841,1.046404,0.102477,0.252200,0.980979,1.278013,0.098204,0.262872,1.272307,0.098932,0.418002,1.177530,0.099372,0.413166,1.046521,0.102428,0.252160
515,5.150000,-0.030093,0.081218,0.091014,1.193647,0.099746,0.336536,0.000283,1.278395,0.098054,0.262425,0.861213,1.272244,0.098992,0.418114,0.945433,1.177515,0.099303,0.413377,0.936790,1.046434,0.102633,0.252227,0.966835,1.278044,0.098147,0.262739,1.272420,0.098799,0.417986,1.177600,0.099490,0.413377,1.046502,0.102554,0.252061
516,5.160000,-0.024802,0.097485,0.141745,1.193586,0.099760,0.336548,0.000329,1.278328,0.098165,0.262429,0.863723,1.272190,0.099053,0.418119,0.947927,1.177461,0.099282,0.413391,0.944306,1.046362,0.102542,0.252254,0.974038,1.278013,0.098204,0.262872,1.272270,0.098982,0.417940,1.177582,0.099349,0.413216,1.046449,0.102512,0.252204
517,5.170000,0.008715,-0.015962,0.028387,1.193638,0.099607,0.336390,0.000084,1.278334,0.097697,0.262225,0.977604,1.272290,0.098905,0.417916,0.987782,1.177558,0.099313,0.413243,0.987263,1.046371,0.102513,0.252177,0.984016,1.278262,0.097714,0.262275,1.272277,0.098869,0.417886,1.177582,0.099349,0.413216,1.046433,0.102497,0.252185
518,5.180000,0.002077,0.002633,0.038326,1.193735,0.099527,0.336402,0.000089,1.278440,0.097656,0.262246,0.963832,1.272377,0.098812,0.417937,0.983356,1.177646,0.099205,0.413252,0.972653,1.046478,0.102434,0.252172,0.988675,1.278310,0.097664,0.262309,1.272420,0.098799,0.417986,1.177688,0.099218,0.413152,1.046521,0.102428,0.252160
519,5.190000,-0.041991,0.093323,0.137608,1.193620,0.099654,0.336551,0.000395,1.278385,0.098047,0.262457,0.963832,1.272200,0.098946,0.418145,0.983356,1.177472,0.099182,0.413388,0.972653,1.046422,0.102439,0.252212,0.988675,1.278001,0.098065,0.262929,1.272418,0.098921,0.418021,1.177503,0.099204,0.413128,1.046521,0.102428,0.252160
520,5.200000,-0.012281,-0.035188,0.047217,1.193651,0.099610,0.336406,0.000103,1.278375,0.097703,0.262273,0.847887,1.272273,0.098961,0.417961,0.937083,1.177543,0.099336,0.413253,0.934334,1.046414,0.102439,0.252138,0.972006,1.278262,0.097714,0.262275,1.272316,0.098940,0.417992,1.177506,0.099358,0.413198,1.046521,0.102428,0.252160
521,5.210000,-0.047556,0.133648,0.113589,1.193594,0.099749,0.336567,0.000310,1.278366,0.098159,0.262481,0.971587,1.272166,0.098951,0.418169,0.985756,1.177439,0.099230,0.413403,0.982608,1.046406,0.102656,0.252217,0.972521,1.278013,0.098204,0.262872,1.272365,0.098864,0.418111,1.177558,0.099312,0.413228,1.046416,0.102621,0.252085
522,5.220000,-0.009678,0.091952,0.127032,1.193611,0.099698,0.336504,0.000349,1.278333,0.098074,0.262363,0.869181,1.272237,0.098978,0.418054,0.955747,1.177506,0.099231,0.413351,0.944950,1.046366,0.102509,0.252248,0.963534,1.277994,0.098064,0.262761,1.272331,0.099013,0.417908,1.177577,0.099193,0.413146,1.046511,0.102521,0.252234
523,5.230000,-0.011343,0.005449,0.043741,1.193666,0.099552,0.336387,0.000120,1.278389,0.097693,0.262251,0.967238,1.272289,0.098841,0.417941,0.977902,1.177559,0.099225,0.413234,0.965222,1.046428,0.102450,0.252123,0.974429,1.278262,0.097714,0.262275,1.272321,0.098795,0.418009,1.177560,0.099272,0.413104,1.046521,0.102428,0.252160
524,5.240000,0.009153,0.010168,0.040004,1.193645,0.099577,0.336370,0.000109,1.278341,0.097719,0.262204,0.973332,1.272297,0.098854,0.417895,0.993264,1.177566,0.099245,0.413223,0.975367,1.046377,0.102492,0.252159,0.984653,1.278262,0.097714,0.262275,1.272277,0.098869,0.417886,1.177610,0.099229,0.413136,1.046433,0.102497,0.252185
525,5.250000,-0.003699,-0.013694,0.035971,1.193678,0.099574,0.336405,0.000116,1.278390,0.097679,0.262258,0.966489,1.272311,0.098880,0.417948,0.964760,1.177581,0.099275,0.413254,0.968801,1.046429,0.102464,0.252160,0.975168,1.278262,0.097714,0.262275,1.272420,0.098799,0.417986,1.177506,0.099358,0.413198,1.046521,0.102428,0.252160
526,5.260000,-0.044017,0.125792,0.151116,1.193582,0.099683,0.336542,0.000357,1.278350,0.098139,0.262450,0.966489,1.272159,0.098948,0.418139,0.964760,1.177432,0.099164,0.413378,0.968801,1.046387,0.102482,0.252200,0.975168,1.278013,0.098204,0.262872,1.272316,0.098819,0.417946,1.177448,0.099290,0.413222,1.046521,0.102428,0.252160
527,5.270000,-0.015340,-0.009488,0.031978,1.193676,0.099628,0.336350,0.000110,1.278403,0.097732,0.262220,0.864093,1.272293,0.098922,0.417909,0.930084,1.177563,0.099324,0.413196,0.949616,1.046444,0.102534,0.252075,0.962445,1.278262,0.097714,0.262275,1.272377,0.098971,0.417961,1.177560,0.099272,0.413104,1.046502,0.102554,0.252061
528,5.280000,0.009595,0.001621,0.043847,1.193672,0.099591,0.336438,0.000082,1.278367,0.097727,0.262270,0.961899,1.272324,0.098885,0.417962,0.972411,1.177593,0.099268,0.413290,0.973584,1.046403,0.102483,0.252227,0.984332,1.278262,0.097714,0.262275,1.272418,0.098921,0.418021,1.177575,0.099232,0.413269,1.046433,0.102497,0.252185
529,5.290000,-0.018409,0.120924,0.139860,1.193664,0.099657,0.336494,0.000308,1.278398,0.098089,0.262365,0.870471,1.272278,0.098913,0.418056,0.951072,1.177548,0.099147,0.413338,0.934220,1.046431,0.102477,0.252218,0.970644,1.278044,0.098147,0.262739,1.272420,0.098799,0.417986,1.177639,0.099262,0.413119,1.046521,0.102428,0.252160
530,5.300000,-0.023309,0.089501,0.111444,1.193654,0.099614,0.336511,0.000328,1.278394,0.097963,0.262390,0.864000,1.272260,0.098876,0.418080,0.949788,1.177531,0.099154,0.413354,0.939085,1.046430,0.102461,0.252221,0.971428,1.278032,0.098005,0.262795,1.272420,0.098799,0.417986,1.177610,0.099229,0.413136,1.046521,0.102428,0.252160
531,5.310000,-0.078809,-0.041396,0.012309,1.193647,0.099560,0.336680,0.000456,1.278455,0.097593,0.262645,0.772696,1.272173,0.098872,0.418327,0.907534,1.177449,0.099304,0.413508,0.896926,1.046510,0.102469,0.252241,0.975273,1.278208,0.097565,0.263520,1.272316,0.098940,0.417992,1.177610,0.099229,0.413136,1.046433,0.102497,0.252185
532,5.320000,0.083245,0.336918,-0.013481,1.193568,0.099231,0.336131,0.000790,1.278166,0.097716,0.261845,0.772696,1.272324,0.097970,0.417549,0.907534,1.177587,0.098475,0.413001,0.896926,1.046193,0.102763,0.252129,0.975273,1.278013,0.098204,0.262872,1.272226,0.096926,0.416248,1.177554,0.099159,0.413159,1.046433,0.102497,0.252185
