488.18,-0.001649306,0.002864583,-0.001649306,0.002864583
488.19,-0.001649306,0.002864583,-0.001649306,0.002864583
488.2,-0.0015625,0.002951389,-0.001736111,0.002951389
488.21,-0.0015625,0.002951389,-0.001736111,0.002951389
488.22,-0.0015625,0.002951389,-0.001736111,0.002951389
488.23,-0.0015625,0.002951389,-0.001736111,0.002951389
488.24,-0.001822917,0.003125,-0.001649306,0.003038195
488.25,-0.001822917,0.003125,-0.001649306,0.003038195
488.26,-0.001822917,0.003125,-0.001649306,0.003038195
488.27,-0.001822917,0.003125,-0.001649306,0.003038195
488.28,-0.001822917,0.003038195,-0.001736111,0.003298611
488.29,-0.001822917,0.003038195,-0.001736111,0.003298611
488.3,-0.001822917,0.003038195,-0.001736111,0.003298611
488.31,-0.001909722,0.003125,-0.001736111,0.003298611
488.32,-0.001909722,0.003125,-0.001736111,0.003298611
488.33,-0.001909722,0.003125,-0.001736111,0.003298611
488.34,-0.001909722,0.003125,-0.001736111,0.003298611
488.35,-0.001996528,0.003211805,-0.001996528,0.003298611
488.36,-0.001996528,0.003211805,-0.001996528,0.003298611
488.37,-0.001996528,0.003211805,-0.001996528,0.003298611
488.38,-0.002083333,0.003298611,-0.001996528,0.003298611
488.39,-0.002083333,0.003298611,-0.001822917,0.003385417
488.4,-0.002083333,0.003298611,-0.001822917,0.003385417
488.41,-0.002083333,0.003298611,-0.001822917,0.003385417
488.42,-0.002083333,0.003385417,-0.001996528,0.003385417
488.43,-0.002083333,0.003385417,-0.001996528,0.003472222
488.44,-0.002083333,0.003385417,-0.001996528,0.003472222
488.45,-0.002083333,0.003385417,-0.001996528,0.003472222
488.46,-0.002083333,0.003559028,-0.002170139,0.003645833
488.47,-0.002083333,0.003559028,-0.002170139,0.003645833
488.48,-0.002083333,0.003559028,-0.002170139,0.003645833
488.49,-0.002083333,0.003559028,-0.002170139,0.003645833
488.5,-0.002256944,0.003819444,-0.002256944,0.003819444
488.51,-0.002256944,0.003819444,-0.002256944,0.003819444
488.52,-0.002256944,0.003819444,-0.002256944,0.003819444
488.53,-0.002256944,0.003819444,-0.002256944,0.003819444
488.54,-0.002170139,0.00390625,-0.002430555,0.003732639
488.55,-0.002170139,0.00390625,-0.002430555,0.003732639
488.56,-0.002170139,0.00390625,-0.002430555,0.003732639
488.57,-0.002170139,0.003993056,-0.00234375,0.003819444
488.58,-0.002170139,0.003993056,-0.00234375,0.003819444
488.59,-0.002170139,0.003993056,-0.00234375,0.003819444
488.6,-0.002170139,0.003993056,-0.00234375,0.003819444
488.61,-0.002256944,0.004079861,-0.00234375,0.00390625
488.62,-0.002256944,0.004079861,-0.00234375,0.00390625
488.63,-0.002256944,0.004079861,-0.00234375,0.00390625
488.64,-0.002256944,0.004079861,-0.00234375,0.00390625
488.65,-0.002170139,0.004079861,-0.002430555,0.004166667
488.66,-0.002170139,0.004079861,-0.002430555,0.004166667
488.67,-0.002170139,0.004079861,-0.002430555,0.004166667
488.68,-0.002517361,0.004166667,-0.002430555,0.004166667
488.69,-0.002517361,0.004166667,-0.002430555,0.004166667
488.7,-0.002517361,0.004166667,-0.002430555,0.004166667
488.71,-0.002517361,0.004166667,-0.002430555,0.004166667
488.72,-0.002430555,0.004340278,-0.002517361,0.004166667
488.73,-0.002430555,0.004340278,-0.002517361,0.004166667
488.74,-0.002430555,0.004340278,-0.002517361,0.004166667
488.75,-0.002430555,0.004340278,-0.002517361,0.004166667
488.76,-0.002604167,0.004340278,-0.002690972,0.004340278
488.77,-0.002604167,0.004340278,-0.002690972,0.004340278
488.78,-0.002604167,0.004340278,-0.002690972,0.004340278
488.79,-0.002604167,0.004600694,-0.002604167,0.004513889
488.8,-0.002604167,0.004600694,-0.002604167,0.004513889
488.81,-0.002604167,0.004600694,-0.002604167,0.004513889
488.82,-0.002604167,0.004600694,-0.002604167,0.004513889
488.83,-0.002777778,0.0046875,-0.002777778,0.0046875
488.84,-0.002777778,0.0046875,-0.002777778,0.0046875
488.85,-0.002777778,0.0046875,-0.002777778,0.0046875
488.86,-0.002777778,0.0046875,-0.002777778,0.0046875
488.87,-0.002864583,0.004600694,-0.002777778,0.004861111
488.88,-0.002864583,0.004600694,-0.002777778,0.004861111
488.89,-0.002864583,0.004600694,-0.002777778,0.004861111
488.9,-0.003038195,0.004513889,-0.002777778,0.004861111
488.91,-0.003038195,0.004513889,-0.002777778,0.004947917
488.92,-0.003038195,0.004513889,-0.002777778,0.004947917
488.93,-0.003038195,0.004513889,-0.002777778,0.004947917
488.94,-0.002864583,0.004774306,-0.002864583,0.004947917
488.95,-0.002777778,0.005034722,-0.002951389,0.004774306
488.96,-0.002777778,0.005034722,-0.002951389,0.004774306
488.97,-0.002777778,0.005034722,-0.002951389,0.004774306
488.98,-0.002777778,0.005034722,-0.002951389,0.004774306
488.99,-0.002864583,0.005121528,-0.002951389,0.0046875
489,-0.002864583,0.005121528,-0.002951389,0.0046875
489.01,-0.002864583,0.005121528,-0.002951389,0.0046875
489.02,-0.002864583,0.005121528,-0.002951389,0.0046875
489.03,-0.002864583,0.005208333,-0.002951389,0.005034722
489.04,-0.002864583,0.005208333,-0.002951389,0.005034722
489.05,-0.002864583,0.005208333,-0.002951389,0.005034722
489.06,-0.002864583,0.005208333,-0.002951389,0.005034722
489.07,-0.002951389,0.005208333,-0.003038195,0.005208333
489.08,-0.002951389,0.005208333,-0.003038195,0.005208333
489.09,-0.002951389,0.005208333,-0.003038195,0.005208333
489.1,-0.002951389,0.005034722,-0.002951389,0.005121528
489.11,-0.002951389,0.005034722,-0.002951389,0.005121528
489.12,-0.002951389,0.005034722,-0.002951389,0.005121528
489.13,-0.002951389,0.005034722,-0.002951389,0.005121528
489.14,-0.002951389,0.005034722,-0.002864583,0.005121528
489.15,-0.002951389,0.005034722,-0.002864583,0.005121528
489.16,-0.002951389,0.005034722,-0.002864583,0.005121528
489.17,-0.002951389,0.005034722,-0.002864583,0.005121528
489.18,-0.002951389,0.005034722,-0.003038195,0.005034722
489.19,-0.002951389,0.005034722,-0.003038195,0.005034722
489.2,-0.002951389,0.005034722,-0.003038195,0.005034722
489.21,-0.003038195,0.005034722,-0.002951389,0.004774306
489.22,-0.003038195,0.005034722,-0.002951389,0.004774306
489.23,-0.003038195,0.005034722,-0.002951389,0.004774306
489.24,-0.003038195,0.005034722,-0.002951389,0.004774306
489.25,-0.002951389,0.005034722,-0.002951389,0.004947917
489.26,-0.002951389,0.005034722,-0.002951389,0.004947917
489.27,-0.002951389,0.005034722,-0.002951389,0.004947917
489.28,-0.002951389,0.005034722,-0.002951389,0.004947917
489.29,-0.003211805,0.005034722,-0.003125,0.005208333
489.3,-0.003211805,0.005034722,-0.003125,0.005208333
489.31,-0.003211805,0.005034722,-0.003125,0.005208333
489.32,-0.003038195,0.004947917,-0.002951389,0.005121528
489.33,-0.003038195,0.004947917,-0.002951389,0.005121528
489.34,-0.003038195,0.004947917,-0.002951389,0.005121528
489.35,-0.003038195,0.004947917,-0.002951389,0.005121528
489.36,-0.002864583,0.005121528,-0.002951389,0.004947917
489.37,-0.002864583,0.005121528,-0.002951389,0.004947917
489.38,-0.002864583,0.005121528,-0.002951389,0.004947917
489.39,-0.002951389,0.005034722,-0.002951389,0.004947917
489.4,-0.002951389,0.005034722,-0.002864583,0.004861111
489.41,-0.002951389,0.005034722,-0.002864583,0.004861111
489.42,-0.002951389,0.005034722,-0.002864583,0.004861111
489.43,-0.002951389,0.005121528,-0.002951389,0.004774306
489.44,-0.002951389,0.005121528,-0.002951389,0.004774306
489.45,-0.002951389,0.005121528,-0.002951389,0.004774306
489.46,-0.002951389,0.005121528,-0.002951389,0.004774306
489.47,-0.002951389,0.005034722,-0.003038195,0.004861111
489.48,-0.002951389,0.005034722,-0.003038195,0.004861111
489.49,-0.002951389,0.005034722,-0.003038195,0.004861111
489.5,-0.002951389,0.005034722,-0.003038195,0.004861111
489.51,-0.002864583,0.005034722,-0.002951389,0.005121528
489.52,-0.002864583,0.005034722,-0.002951389,0.005121528
489.53,-0.002864583,0.005034722,-0.002951389,0.005121528
489.54,-0.002864583,0.005034722,-0.002951389,0.005034722
489.55,-0.002864583,0.005034722,-0.002951389,0.005034722
489.56,-0.002864583,0.005034722,-0.002951389,0.005034722
489.57,-0.002864583,0.005034722,-0.002951389,0.005034722
489.58,-0.002777778,0.005121528,-0.002864583,0.004947917
489.59,-0.002777778,0.005121528,-0.002864583,0.004947917
489.6,-0.002777778,0.005121528,-0.002864583,0.004947917
489.61,-0.002777778,0.005121528,-0.002864583,0.004947917
489.62,-0.002777778,0.004947917,-0.002951389,0.004947917
489.63,-0.002777778,0.004947917,-0.002951389,0.004947917
489.64,-0.002777778,0.004947917,-0.002951389,0.004947917
489.65,-0.002777778,0.004947917,-0.002951389,0.004947917
489.66,-0.002864583,0.004947917,-0.002864583,0.005295139
489.67,-0.002864583,0.004947917,-0.002864583,0.005295139
489.68,-0.002864583,0.004947917,-0.002864583,0.005295139
489.69,-0.002951389,0.005034722,-0.002951389,0.005381944
489.7,-0.002951389,0.005034722,-0.002951389,0.005381944
489.71,-0.002951389,0.005034722,-0.002951389,0.005381944
489.72,-0.002951389,0.005034722,-0.002951389,0.005381944
489.73,-0.002951389,0.005034722,-0.002951389,0.005034722
489.74,-0.002951389,0.005034722,-0.002951389,0.005034722
489.75,-0.002951389,0.005034722,-0.002951389,0.005034722
489.76,-0.003038195,0.005121528,-0.002951389,0.005034722
489.77,-0.003038195,0.005121528,-0.002951389,0.004861111
489.78,-0.003038195,0.005121528,-0.002951389,0.004861111
489.79,-0.003038195,0.005121528,-0.002951389,0.004861111
489.8,-0.002864583,0.005034722,-0.002864583,0.004947917
489.81,-0.002864583,0.005034722,-0.002864583,0.004947917
489.82,-0.002864583,0.005034722,-0.002864583,0.004947917
489.83,-0.002864583,0.005034722,-0.002864583,0.004947917
489.84,-0.002864583,0.005034722,-0.002951389,0.005034722
489.85,-0.002864583,0.005034722,-0.002951389,0.005034722
489.86,-0.002864583,0.005034722,-0.002951389,0.005034722
489.87,-0.002864583,0.005034722,-0.002951389,0.005034722
489.88,-0.002864583,0.004947917,-0.002951389,0.005121528
489.89,-0.002864583,0.004947917,-0.002951389,0.005121528
489.9,-0.003038195,0.005121528,-0.002951389,0.005121528
489.91,-0.003038195,0.005121528,-0.002864583,0.005034722
489.92,-0.003038195,0.005121528,-0.002864583,0.005034722
489.93,-0.003038195,0.005121528,-0.002864583,0.005034722
489.94,-0.003038195,0.005034722,-0.002951389,0.004947917
489.95,-0.003038195,0.005034722,-0.002951389,0.004947917
489.96,-0.003038195,0.005034722,-0.002951389,0.004947917
489.97,-0.003038195,0.005034722,-0.002951389,0.004947917
489.98,-0.002864583,0.004861111,-0.002951389,0.005034722
489.99,-0.002864583,0.004861111,-0.002951389,0.005034722
490,-0.002864583,0.004861111,-0.002951389,0.005034722
490.01,-0.002864583,0.004861111,-0.002951389,0.005034722
490.02,-0.002864583,0.004947917,-0.002777778,0.005121528
490.03,-0.002864583,0.004947917,-0.002777778,0.005121528
490.04,-0.002864583,0.004947917,-0.002777778,0.005121528
490.05,-0.002864583,0.004947917,-0.002777778,0.005121528
490.06,-0.002951389,0.005034722,-0.002951389,0.005121528
490.07,-0.002951389,0.005034722,-0.002951389,0.005121528
490.08,-0.002951389,0.005034722,-0.002951389,0.005121528
490.09,-0.002951389,0.005121528,-0.002951389,0.005121528
490.1,-0.002951389,0.005121528,-0.002951389,0.005208333
490.11,-0.002951389,0.005121528,-0.002951389,0.005208333
490.12,-0.002951389,0.005121528,-0.002951389,0.005208333
490.13,-0.003038195,0.004947917,-0.003038195,0.005121528
490.14,-0.003038195,0.004947917,-0.003038195,0.005121528
490.15,-0.003038195,0.004947917,-0.003038195,0.005121528
490.16,-0.003038195,0.004947917,-0.003038195,0.005121528
490.17,-0.003038195,0.004947917,-0.002951389,0.005121528
490.18,-0.003038195,0.004947917,-0.002951389,0.005121528
490.19,-0.003038195,0.004947917,-0.002951389,0.005121528
490.2,-0.003038195,0.004947917,-0.002951389,0.005121528
490.21,-0.002864583,0.005121528,-0.002951389,0.004947917
490.22,-0.002864583,0.005121528,-0.002951389,0.004947917
490.23,-0.002864583,0.005121528,-0.002951389,0.004947917
490.24,-0.002864583,0.005121528,-0.002951389,0.004947917
490.25,-0.002864583,0.005034722,-0.002864583,0.005034722
490.26,-0.002864583,0.005034722,-0.002864583,0.005034722
490.27,-0.002864583,0.005034722,-0.002864583,0.005034722
490.28,-0.002864583,0.005034722,-0.002864583,0.005034722
490.29,-0.002951389,0.005034722,-0.002951389,0.005034722
490.3,-0.002951389,0.005034722,-0.002951389,0.005034722
490.31,-0.002951389,0.005034722,-0.002951389,0.005034722
490.32,-0.002864583,0.005034722,-0.002951389,0.005034722
490.33,-0.002864583,0.005034722,-0.002951389,0.005034722
490.34,-0.002864583,0.005034722,-0.002951389,0.005034722
490.35,-0.002864583,0.005034722,-0.002951389,0.005034722
490.36,-0.002864583,0.005121528,-0.002864583,0.005034722
490.37,-0.002864583,0.005121528,-0.002864583,0.005034722
490.38,-0.002864583,0.005121528,-0.002864583,0.005034722
490.39,-0.002864583,0.005121528,-0.002864583,0.005034722
490.4,-0.002864583,0.005034722,-0.002777778,0.005121528
490.41,-0.002864583,0.005034722,-0.002777778,0.005121528
490.42,-0.002864583,0.005034722,-0.002777778,0.005121528
490.43,-0.002864583,0.005034722,-0.002777778,0.005121528
490.44,-0.003038195,0.004861111,-0.002951389,0.004947917
490.45,-0.003038195,0.004861111,-0.002951389,0.004947917
490.46,-0.003038195,0.004861111,-0.002951389,0.004947917
490.47,-0.002951389,0.005034722,-0.003038195,0.005034722
490.48,-0.002951389,0.005034722,-0.003038195,0.005034722
490.49,-0.002951389,0.005034722,-0.003038195,0.005034722
490.5,-0.002951389,0.005034722,-0.003038195,0.005034722
490.51,-0.003038195,0.005121528,-0.003038195,0.004861111
490.52,-0.003038195,0.005121528,-0.003038195,0.004861111
490.53,-0.003038195,0.005121528,-0.003038195,0.004861111
490.54,-0.003038195,0.005121528,-0.003038195,0.004861111
490.55,-0.002951389,0.004947917,-0.002951389,0.005034722
490.56,-0.002951389,0.004947917,-0.002951389,0.005034722
490.57,-0.002951389,0.004947917,-0.002951389,0.005034722
490.58,-0.002951389,0.004947917,-0.002951389,0.005034722
490.59,-0.002951389,0.005034722,-0.002864583,0.005295139
490.6,-0.002951389,0.005034722,-0.002864583,0.005295139
490.61,-0.002951389,0.005034722,-0.002864583,0.005295139
490.62,-0.003038195,0.005034722,-0.002951389,0.005295139
490.63,-0.003038195,0.005034722,-0.002951389,0.005208333
490.64,-0.003038195,0.005034722,-0.002951389,0.005208333
490.65,-0.003038195,0.005034722,-0.002951389,0.005208333
490.66,-0.002951389,0.004947917,-0.002864583,0.005208333
490.67,-0.002951389,0.004947917,-0.002864583,0.005208333
490.68,-0.002951389,0.004947917,-0.002864583,0.005208333
490.69,-0.002951389,0.004947917,-0.002864583,0.005208333
490.7,-0.002951389,0.005034722,-0.002777778,0.005121528
490.71,-0.002951389,0.005034722,-0.002777778,0.005121528
490.72,-0.002951389,0.005034722,-0.002777778,0.005121528
490.73,-0.002864583,0.005034722,-0.002777778,0.005121528
490.74,-0.002864583,0.004947917,-0.003038195,0.0046875
490.75,-0.002864583,0.004947917,-0.003038195,0.0046875
490.76,-0.002864583,0.004947917,-0.003038195,0.0046875
490.77,-0.002864583,0.004947917,-0.003038195,0.0046875
490.78,-0.002864583,0.004947917,-0.003038195,0.0046875
490.79,-0.002864583,0.004947917,-0.003038195,0.0046875
490.8,-0.002951389,0.005034722,-0.002864583,0.005034722
490.81,-0.002951389,0.005034722,-0.002864583,0.005034722
490.82,-0.002951389,0.005034722,-0.002864583,0.005034722
490.83,-0.002951389,0.005034722,-0.002864583,0.005034722
490.84,-0.002951389,0.005121528,-0.002951389,0.005121528
490.85,-0.002951389,0.005121528,-0.002951389,0.005121528
490.86,-0.002951389,0.005121528,-0.002951389,0.005121528
490.87,-0.002951389,0.005121528,-0.002951389,0.005121528
490.88,-0.003125,0.005034722,-0.003038195,0.005208333
490.89,-0.003125,0.005034722,-0.003038195,0.005208333
490.9,-0.003125,0.005034722,-0.003038195,0.005208333
490.91,-0.003125,0.005034722,-0.003038195,0.005208333
490.92,-0.002951389,0.005121528,-0.003038195,0.005121528
490.93,-0.002951389,0.005121528,-0.003038195,0.005121528
490.94,-0.002951389,0.005121528,-0.003038195,0.005121528
490.95,-0.002951389,0.005121528,-0.003038195,0.005121528
490.96,-0.002777778,0.005034722,-0.002864583,0.004774306
490.97,-0.002777778,0.005034722,-0.002864583,0.004774306
490.98,-0.002777778,0.005034722,-0.002864583,0.004774306
490.99,-0.002777778,0.005034722,-0.002864583,0.004774306
491,-0.002951389,0.005034722,-0.002951389,0.004600694
491.01,-0.002951389,0.005034722,-0.002951389,0.004600694
491.02,-0.002951389,0.005034722,-0.002951389,0.004600694
491.03,-0.002951389,0.005034722,-0.002951389,0.004600694
491.04,-0.002951389,0.005034722,-0.002951389,0.005034722
491.05,-0.002951389,0.005034722,-0.002951389,0.005034722
491.06,-0.002951389,0.005034722,-0.002951389,0.005034722
491.07,-0.003038195,0.005121528,-0.002951389,0.005034722
491.08,-0.003038195,0.005121528,-0.002951389,0.005034722
491.09,-0.003038195,0.005121528,-0.002951389,0.005034722
491.1,-0.003038195,0.005121528,-0.002951389,0.005034722
491.11,-0.002951389,0.005034722,-0.002864583,0.005121528
491.12,-0.002951389,0.005034722,-0.002864583,0.005121528
491.13,-0.002951389,0.005034722,-0.002864583,0.005121528
491.14,-0.002951389,0.005034722,-0.002864583,0.005121528
491.15,-0.002864583,0.004861111,-0.002777778,0.005034722
491.16,-0.002864583,0.004861111,-0.002777778,0.005034722
491.17,-0.002864583,0.004861111,-0.002777778,0.005034722
491.18,-0.002864583,0.004861111,-0.002777778,0.005034722
491.19,-0.002864583,0.004947917,-0.002864583,0.004861111
491.2,-0.002864583,0.004947917,-0.002864583,0.004861111
491.21,-0.002864583,0.004947917,-0.002864583,0.004861111
491.22,-0.002864583,0.004947917,-0.002864583,0.004861111
491.23,-0.002951389,0.004947917,-0.002951389,0.004774306
491.24,-0.002951389,0.004947917,-0.002951389,0.004774306
491.25,-0.002951389,0.004947917,-0.002951389,0.004774306
491.26,-0.002951389,0.004947917,-0.002951389,0.004774306
491.27,-0.002951389,0.005208333,-0.003038195,0.004947917
491.28,-0.002951389,0.005208333,-0.003038195,0.004947917
491.29,-0.002951389,0.005208333,-0.003038195,0.004947917
491.3,-0.002951389,0.005121528,-0.002951389,0.005034722
491.31,-0.002951389,0.005121528,-0.002951389,0.005034722
491.32,-0.002951389,0.005121528,-0.002951389,0.005034722
491.33,-0.002951389,0.005121528,-0.002951389,0.005034722
491.34,-0.002864583,0.005121528,-0.002951389,0.005121528
491.35,-0.002864583,0.005121528,-0.002951389,0.005121528
491.36,-0.002864583,0.005121528,-0.002951389,0.005121528
491.37,-0.002864583,0.005121528,-0.002951389,0.005121528
491.38,-0.002864583,0.004947917,-0.002864583,0.005034722
491.39,-0.002864583,0.004947917,-0.002864583,0.005034722
491.4,-0.002864583,0.004947917,-0.002864583,0.005034722
491.41,-0.002864583,0.004947917,-0.002864583,0.005034722
491.42,-0.002864583,0.005034722,-0.002951389,0.005034722
491.43,-0.002864583,0.005034722,-0.002951389,0.005034722
491.44,-0.002864583,0.005034722,-0.002951389,0.005034722
491.45,-0.002864583,0.005034722,-0.002951389,0.005034722
491.46,-0.002864583,0.005034722,-0.002951389,0.005034722
491.47,-0.002864583,0.005034722,-0.002951389,0.005034722
491.48,-0.002864583,0.005034722,-0.002951389,0.005034722
491.49,-0.002951389,0.005034722,-0.002864583,0.005208333
491.5,-0.002951389,0.005034722,-0.002864583,0.005208333
491.51,-0.002951389,0.005034722,-0.002864583,0.005208333
491.52,-0.002864583,0.005034722,-0.002951389,0.005034722
491.53,-0.002864583,0.005034722,-0.002951389,0.005034722
491.54,-0.002864583,0.005034722,-0.002951389,0.005034722
491.55,-0.002864583,0.005034722,-0.002951389,0.005034722
491.56,-0.003038195,0.004861111,-0.002951389,0.0046875
491.57,-0.003038195,0.004861111,-0.002951389,0.0046875
491.58,-0.003038195,0.004861111,-0.002951389,0.0046875
491.59,-0.003038195,0.004861111,-0.002951389,0.0046875
491.6,-0.003038195,0.004947917,-0.002951389,0.004861111
491.61,-0.003038195,0.004947917,-0.002951389,0.004861111
491.62,-0.003038195,0.004947917,-0.002951389,0.004861111
491.63,-0.002951389,0.005121528,-0.003038195,0.004947917
491.64,-0.002951389,0.005121528,-0.003038195,0.004947917
491.65,-0.002951389,0.005121528,-0.003038195,0.004947917
491.66,-0.002951389,0.005121528,-0.003038195,0.004947917
491.67,-0.002864583,0.005034722,-0.003038195,0.005208333
491.68,-0.002864583,0.005034722,-0.003038195,0.005208333
491.69,-0.002864583,0.005034722,-0.003038195,0.005208333
491.7,-0.002864583,0.005034722,-0.003038195,0.005208333
491.71,-0.002951389,0.005121528,-0.002951389,0.005208333
491.72,-0.002951389,0.005121528,-0.002951389,0.005208333
491.73,-0.002951389,0.005121528,-0.002951389,0.005208333
491.74,-0.002951389,0.005034722,-0.002951389,0.005034722
491.75,-0.002951389,0.005034722,-0.002951389,0.005034722
491.76,-0.002951389,0.005034722,-0.002951389,0.005034722
491.77,-0.002951389,0.005034722,-0.002951389,0.005034722
491.78,-0.002864583,0.005034722,-0.002864583,0.004947917
491.79,-0.002864583,0.005034722,-0.002864583,0.004947917
491.8,-0.002864583,0.005034722,-0.002864583,0.004947917
491.81,-0.002864583,0.005034722,-0.002864583,0.004947917
491.82,-0.002777778,0.005121528,-0.002951389,0.005121528
491.83,-0.002777778,0.005121528,-0.002951389,0.005121528
491.84,-0.002777778,0.005121528,-0.002951389,0.005121528
491.85,-0.002777778,0.005121528,-0.002951389,0.005121528
491.86,-0.003038195,0.005034722,-0.002951389,0.005121528
