0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-6.47290069446406e-06,7.18223228092789e-05,-0.000170309228409549,-0,-0,-0,-0
0.0199999999999818,1.46494408025564e-05,7.69790655091825e-05,-0.00033862878147195,-0,-0,-0,-0
0.0299999999999727,3.1195654275967e-05,-3.81691323565783e-05,7.5101517713394e-05,-0,-0,-0,-0
0.0399999999999636,1.76172910540837e-05,2.89436414672863e-05,-9.32005820564186e-06,-0,-0,-0,-0
0.0499999999999545,3.48821591367687e-05,-5.56581843504654e-06,0.000205058733816932,-0,-0,-0,-0
0.0599999999999454,1.26293500420611e-05,2.95927739933566e-05,4.39822971509685e-06,-0,-0,-0,-0
0.0699999999999363,-2.22235497162884e-05,-9.97168682971625e-06,0.000193469747583608,-0,-0,-0,-0
0.0799999999999272,3.74747941476001e-05,-2.55893377234941e-05,-0.000186558243745694,-0,-0,-0,-0
0.0899999999999181,-6.47290069446406e-06,7.18223228092789e-05,-0.000170309228409549,-0,-0,-0,-0
0.0999999999999091,1.86176588056797e-06,-6.30925284950978e-06,0.000128229340144115,-0,-0,-0,-0
0.1099999999999,1.26293500420611e-05,2.95927739933566e-05,4.39822971509685e-06,-0,-0,-0,-0
0.119999999999891,-6.53453710047126e-06,2.18225819563307e-05,-0.00011053170152886,-0,-0,-0,-0
0.129999999999882,-6.53453710047126e-06,2.18225819563307e-05,-0.00011053170152886,-0,-0,-0,-0
0.139999999999873,-1.50305732004487e-05,-4.85713054648541e-05,-3.36848545636759e-05,-0,-0,-0,-0
0.149999999999864,3.12716564734015e-05,1.25428827413291e-05,2.39633706298203e-05,-0,-0,-0,-0
0.159999999999854,1.26293500420611e-05,2.95927739933566e-05,4.39822971509685e-06,-0,-0,-0,-0
0.169999999999845,1.2569645924463e-05,-2.03361136052739e-05,6.2046454908371e-05,-0,-0,-0,-0
0.179999999999836,-6.47290069446406e-06,7.18223228092789e-05,-0.000170309228409549,-0,-0,-0,-0
0.189999999999827,-6.47290069446406e-06,7.18223228092789e-05,-0.000170309228409549,-0,-0,-0,0.000173611
0.199999999999818,-3.57908373935225e-05,0.000104469405433523,-0.000110793500916806,-0,-0,-0,0.000173611
0.209999999999809,-2.21618188288192e-05,4.00594323629048e-05,0.00013274974290689,-0,-0,-0,0.000173611
0.2199999999998,1.01767447668974e-05,5.51249498726808e-05,-0.000160064145700467,-0.000173611,-0,8.68056e-05,0.000173611
0.229999999999791,1.2569645924463e-05,-2.03361136052739e-05,6.2046454908371e-05,-0.000173611,-0,8.68056e-05,8.68056e-05
0.239999999999782,-5.63626418419998e-06,0.000157250770915796,-0.000663801074411108,-0.000173611,-0,8.68056e-05,8.68056e-05
0.249999999999773,-1.56852952327769e-05,6.23603935166538e-05,5.96553538332323e-05,-0,-8.68056e-05,-0,-0
0.259999999999764,3.9951729733856e-08,4.89871918803636e-05,-5.93935544452862e-05,-0,-8.68056e-05,-0,-0
0.269999999999754,1.08703050762831e-05,8.80634734093465e-05,-6.83121869229364e-05,-0,-8.68056e-05,-0,-0
0.279999999999745,3.12716564734015e-05,1.25428827413291e-05,2.39633706298203e-05,-0.000260417,-0,8.68056e-05,-0
0.289999999999736,-3.37519085450985e-05,0.000152695716939129,-0.000449020856660542,-0.000260417,-0,8.68056e-05,-0
0.299999999999727,-9.26842527289026e-06,0.000128545225954826,-0.000249948602178085,-0.000260417,-0,8.68056e-05,-0
0.309999999999718,-3.09683076066627e-05,0.000190759177226107,2.82219740048717e-05,-0.000260417,-0,8.68056e-05,-0
0.319999999999709,-6.47290069446406e-06,7.18223228092789e-05,-0.000170309228409549,-0.00078125,-8.68056e-05,8.68056e-05,8.68056e-05
0.3299999999997,-7.4952762487872e-06,0.0001186066802924,0.000137549398349535,-0.00078125,-8.68056e-05,8.68056e-05,8.68056e-05
0.339999999999691,-1.44921003928341e-05,0.000213246087123129,0.000123429684701026,-0.00078125,-8.68056e-05,8.68056e-05,8.68056e-05
0.349999999999682,-1.58804139581346e-05,0.000336620513308808,0.000143937303412001,-0.00078125,-8.68056e-05,8.68056e-05,8.68056e-05
0.359999999999673,-7.19501618570273e-05,0.000287650803885739,0.00128990303697907,-0.000868056,-0.000260417,-0,-0
0.369999999999663,-0.000183277616012096,0.000273041744281801,0.00188963307454926,-0.000868056,-0.000260417,-0,-0
0.379999999999654,-0.000153075969006302,0.000329248884119737,0.0020748648680633,-0.000868056,-0.000260417,-0,-0
0.389999999999645,-8.69689012692226e-05,0.000379959183195791,0.00258259860076127,-0.000868056,-0.000260417,-0,-0
0.399999999999636,-0.000310913728931973,0.00073743967470252,0.00706908961606012,-0.00078125,-0.000868056,8.68056e-05,8.68056e-05
0.409999999999627,-0.000290717129861544,0.000877975870451897,0.0080925506894296,-0.00078125,-0.000868056,8.68056e-05,8.68056e-05
0.419999999999618,-0.000164148911525768,0.00104257600146863,0.00832556959786346,-0.00078125,-0.000868056,8.68056e-05,8.68056e-05
0.429999999999609,-7.593786183427e-06,0.000810846859610451,0.00521207674523061,-0.00078125,-0.000868056,8.68056e-05,8.68056e-05
0.4399999999996,0.000236452823816981,0.000909917044433565,0.00430433100126848,-0.000868056,-0.000954861,8.68056e-05,-0
0.449999999999591,-0.00015082127078771,0.0011921763781125,0.00896099161863706,-0.000868056,-0.000954861,8.68056e-05,-0
0.459999999999582,3.31103036245968e-05,0.00107698974614984,0.00563430679787302,-0.000868056,-0.000954861,8.68056e-05,-0
0.469999999999573,-0.000172281988379524,0.0013346605406128,0.0107936571464009,-0.000954861,-0.000868056,0.000173611,8.68056e-05
0.479999999999563,0.000553540605913287,0.000897407788317767,0.00637094046197006,-0.000954861,-0.000868056,0.000173611,8.68056e-05
0.489999999999554,0.000543988529187221,0.00101846558910176,0.00565509366926453,-0.000954861,-0.000868056,0.000173611,8.68056e-05
0.499999999999545,0.000410364374679074,0.00159271817422268,0.00708827078453966,-0.000954861,-0.000868056,0.000173611,8.68056e-05
0.509999999999536,0.000419302404442555,0.00163471505591785,0.00732329682161303,-0.001215278,-0.001041667,0.000694444,8.68056e-05
0.519999999999527,0.00121127489069113,0.00127463728647893,0.00270363718438693,-0.001215278,-0.001041667,0.000694444,8.68056e-05
0.529999999999518,0.00127181971526624,0.00148517578081431,0.00379193723946791,-0.001215278,-0.001041667,0.000694444,8.68056e-05
0.539999999999509,0.00121909879662788,0.00163944846647706,0.00405865845575781,-0.001215278,-0.001041667,0.000694444,8.68056e-05
0.5499999999995,0.000541906357728515,0.00154895817771473,0.000568174484694151,-0.001215278,-0.0015625,0.000347222,0.000520833
0.559999999999491,0.000451704929314748,0.00247821087880288,0.00954663684914347,-0.001215278,-0.0015625,0.000347222,0.000520833
0.569999999999482,0.000471661969716672,0.00261686035894213,0.00960548935152072,-0.001215278,-0.0015625,0.000347222,0.000520833
0.579999999999472,0.000421478298932027,0.00233184979184782,0.00251589211674985,-0.001215278,-0.0015625,0.000347222,0.000520833
0.589999999999463,0.000567040540546918,0.00305588733789687,0.00981733741612789,-0.001302083,-0.001388889,0.000694444,0.000607639
0.599999999999454,0.000606480724962924,0.00326095699576208,0.0101220020903561,-0.001302083,-0.001388889,0.000694444,0.000607639
0.609999999999445,0.00055642982973867,0.00345344989264849,0.00971973860435638,-0.001302083,-0.001388889,0.000694444,0.000607639
0.619999999999436,0.000515403192983648,0.00368693900999457,0.00985288977299104,-0.001302083,-0.001388889,0.000694444,0.000607639
0.629999999999427,0.0026676910424939,0.00280336394828059,0.0181389276632968,-0.001388889,-0.001475694,0.000868056,0.000694444
0.639999999999418,0.0024688368396503,0.00340128070648555,0.0190531834853689,-0.001388889,-0.001475694,0.000868056,0.000694444
0.649999999999409,0.00064185122959941,0.00443113731747034,0.0144282005939242,-0.001388889,-0.001475694,0.000868056,0.000694444
0.6599999999994,0.00204056490688166,0.00406143278238232,0.025906166433447,-0.001475694,-0.001475694,0.000694444,0.000694444
0.669999999999391,0.000717391198056582,0.00515506039637294,0.0169110710812264,-0.001475694,-0.001475694,0.000694444,0.000694444
0.679999999999382,0.000522812696379404,0.00578635369824059,0.020515664678785,-0.001475694,-0.001475694,0.000694444,0.000694444
0.689999999999372,0.00197204903432049,0.00464496008024459,0.0272601056006818,-0.001475694,-0.001475694,0.000694444,0.000694444
0.699999999999363,5.14284225974412e-05,0.00546924952043373,0.0137859892423602,-0.001649306,-0.001909722,0.001041667,0.00078125
0.709999999999354,0.00222820857364187,0.00523338111625682,0.0279899499339882,-0.001649306,-0.001909722,0.001041667,0.00078125
0.719999999999345,0.00216034081604358,0.0055984454832434,0.029536311651255,-0.001649306,-0.001909722,0.001041667,0.00078125
0.729999999999336,0.00118548234000094,0.00631952765562231,0.0223459216521813,-0.001649306,-0.001909722,0.001041667,0.00078125
0.739999999999327,0.00144482270497794,0.00641562209939155,0.0253338555184257,-0.001736111,-0.001996528,0.001041667,0.000954861
0.749999999999318,0.00133112875892961,0.00719491235880036,0.0209855771265921,-0.001736111,-0.001996528,0.001041667,0.000954861
0.759999999999309,0.0002810497130561,0.00783756310696999,0.0186338681325773,-0.001736111,-0.001996528,0.001041667,0.000954861
0.7699999999993,0.00043684002036072,0.00844306690883602,0.0201762330458573,-0.001736111,-0.001996528,0.001041667,0.000954861
0.779999999999291,0.00113936822545801,0.00796179626453696,0.0238806943832151,-0.001909722,-0.002170139,0.001215278,0.001302083
0.789999999999281,0.00105486199913164,0.00829721840520511,0.0230826774893258,-0.001909722,-0.002170139,0.001215278,0.001302083
0.799999999999272,0.000449457628436318,0.00875986042289609,0.020026309263111,-0.001909722,-0.002170139,0.001215278,0.001302083
0.809999999999263,0.00116187145833273,0.00879572806440807,0.0222814666429052,-0.001996528,-0.002083333,0.001215278,0.001215278
0.819999999999254,0.00118735380374146,0.00935124118979323,0.0232752222124057,-0.001996528,-0.002083333,0.001215278,0.001215278
0.829999999999245,0.00244376042488614,0.00931063675419579,0.020330171085883,-0.001996528,-0.002083333,0.001215278,0.001215278
0.839999999999236,0.00129884746098359,0.00975994017852139,0.0243579372138805,-0.001996528,-0.002083333,0.001215278,0.001215278
0.849999999999227,0.000505476444507631,0.0107131189245545,0.0224899985819336,-0.002083333,-0.002170139,0.001215278,0.001388889
0.859999999999218,0.000528150302036987,0.0109708501391569,0.0227858667967318,-0.002083333,-0.002170139,0.001215278,0.001388889
0.869999999999209,0.000475133625662809,0.011184470673884,0.0234334188558065,-0.002083333,-0.002170139,0.001215278,0.001388889
0.8799999999992,0.000955598710526895,0.0117404885533738,0.0228604447156695,-0.002083333,-0.002170139,0.001215278,0.001388889
0.889999999999191,0.00218124561216061,0.0115344503550386,0.0157705682282179,-0.002256944,-0.002430555,0.001215278,0.001302083
0.899999999999181,0.00130673107854277,0.0117211893818933,0.0151944001355495,-0.002256944,-0.002430555,0.001215278,0.001302083
0.909999999999172,0.00127743476334314,0.0118915267171216,0.0154143639811783,-0.002256944,-0.002430555,0.001215278,0.001302083
0.919999999999163,0.00100388566774636,0.01284823182013,0.0226045096341569,-0.00234375,-0.002430555,0.001388889,0.001388889
0.929999999999154,0.0011757061399383,0.0132497565841038,0.0229929326591884,-0.00234375,-0.002430555,0.001388889,0.001388889
0.939999999999145,0.000340466251104418,0.0140020515132958,0.0311537955355408,-0.00234375,-0.002430555,0.001388889,0.001388889
0.949999999999136,0.000742391090787235,0.014134772463816,0.0268501103060956,-0.00234375,-0.002430555,0.001388889,0.001388889
0.959999999999127,0.00124092204516846,0.0140492533812729,0.0271188386510253,-0.002517361,-0.00234375,0.001388889,0.0015625
0.969999999999118,0.000950147463389963,0.0145426990919799,0.0269332054317832,-0.002517361,-0.00234375,0.001388889,0.0015625
0.979999999999109,0.00079676425730169,0.0150201418503993,0.0263896575428346,-0.002517361,-0.00234375,0.001388889,0.0015625
0.9899999999991,0.000433001964397322,0.0158801151160651,0.0276795605798137,-0.002517361,-0.00234375,0.001388889,0.0015625
0.999999999999091,0.000386643315268646,0.0163233109324991,0.0301404573718329,-0.002430555,-0.002604167,0.0015625,0.001649306
1.00999999999908,0.000431774048652256,0.0166164384003163,0.0300497700638995,-0.002430555,-0.002604167,0.0015625,0.001649306
1.01999999999907,0.000466848753994607,0.0170124752162276,0.0307503103190649,-0.002430555,-0.002604167,0.0015625,0.001649306
1.02999999999906,0.00123010406263496,0.0172466663784564,0.0337768683216555,-0.002690972,-0.002690972,0.0015625,0.001649306
1.03999999999905,0.00131202133501133,0.017906873227899,0.0327611390568725,-0.002690972,-0.002690972,0.0015625,0.0015625
1.04999999999905,0.00156073551204185,0.0183063402966403,0.0338839268179729,-0.002690972,-0.002690972,0.0015625,0.0015625
