1152.87,0,0,0,0
1152.88,0,0,0,0
1152.89,0,0,0,0
1152.9,0,0,0,0
1152.91,0,0,0,0
1152.92,0,0,0,0
1152.93,0,0,0,0
1152.94,0,0,0,0
1152.95,0,0,0,0
1152.96,0,0,0,0
1152.97,0,0,0,0
1152.98,0,0,0,0
1152.99,0,0,0,0
1153,0,0,0,0
1153.01,0,0,0,0
1153.02,0,0,0,0
1153.03,0,0,0,0
1153.04,0,0,0,0
1153.05,0,0,0,0
1153.06,0,0,0,-0.000173611
1153.07,0,0,0,-0.000173611
1153.08,0,0,0,-0.000173611
1153.09,0,0,-8.68056E-05,-0.000173611
1153.1,0,0,-8.68056E-05,-0.000173611
1153.11,0,0,-8.68056E-05,-0.000173611
1153.12,0,0,-8.68056E-05,-0.000173611
1153.13,0,0,-8.68056E-05,0
1153.14,0,0,-8.68056E-05,0
1153.15,0,0,-8.68056E-05,0
1153.16,0,0,-8.68056E-05,-0.000173611
1153.17,0,0,-8.68056E-05,-0.000173611
1153.18,0,0,-8.68056E-05,-0.000173611
1153.19,0,0,-8.68056E-05,-0.000173611
1153.2,8.68056E-05,8.68056E-05,-8.68056E-05,-0.000260417
1153.21,8.68056E-05,8.68056E-05,-8.68056E-05,-0.000260417
1153.22,8.68056E-05,8.68056E-05,-8.68056E-05,-0.000260417
1153.23,8.68056E-05,8.68056E-05,-8.68056E-05,-0.000260417
1153.24,8.68056E-05,8.68056E-05,0,-0.000607639
1153.25,8.68056E-05,8.68056E-05,0,-0.000607639
1153.26,8.68056E-05,8.68056E-05,0,-0.000607639
1153.27,0.000173611,8.68056E-05,0,-0.000607639
1153.28,0.000173611,8.68056E-05,-0.000347222,-0.000607639
1153.29,0.000173611,8.68056E-05,-0.000347222,-0.000607639
1153.3,0.000173611,8.68056E-05,-0.000347222,-0.000607639
1153.31,0,0.000520833,-0.001041667,-0.000607639
1153.32,0,0.000520833,-0.001041667,-0.00078125
1153.33,0,0.000520833,-0.001041667,-0.00078125
1153.34,0,0.000520833,-0.001041667,-0.00078125
1153.35,0,0.000520833,-0.001128472,-0.000954861
1153.36,0,0.000520833,-0.001128472,-0.000954861
1153.37,0,0.000520833,-0.001128472,-0.000954861
1153.38,0.000173611,0.000607639,-0.001041667,-0.00078125
1153.39,0.000173611,0.000607639,-0.001041667,-0.00078125
1153.4,0.000173611,0.000607639,-0.001041667,-0.00078125
1153.41,0.000173611,0.000607639,-0.001041667,-0.00078125
1153.42,0.000694444,0.000434028,-0.001041667,-0.000868056
1153.43,0.000694444,0.000434028,-0.001041667,-0.000868056
1153.44,0.000694444,0.000434028,-0.001041667,-0.000868056
1153.45,0.000954861,0.000694444,-0.001041667,-0.000868056
1153.46,0.000954861,0.000694444,-0.001041667,-0.001302083
1153.47,0.000954861,0.000694444,-0.001041667,-0.001302083
1153.48,0.000954861,0.000694444,-0.001041667,-0.001302083
1153.49,0.000954861,0.00078125,-0.001388889,-0.001302083
1153.5,0.000954861,0.00078125,-0.001388889,-0.001475694
1153.51,0.000954861,0.00078125,-0.001388889,-0.001475694
1153.52,0.000954861,0.00078125,-0.001388889,-0.001475694
1153.53,0.001128472,0.00078125,-0.001649306,-0.0015625
1153.54,0.001128472,0.00078125,-0.001649306,-0.0015625
1153.55,0.001128472,0.00078125,-0.001649306,-0.0015625
1153.56,0.001128472,0.00078125,-0.001649306,-0.0015625
1153.57,0.001128472,0.001041667,-0.001909722,-0.001649306
1153.58,0.001128472,0.001041667,-0.001909722,-0.001649306
1153.59,0.001128472,0.001041667,-0.001909722,-0.001649306
1153.6,0.001128472,0.001041667,-0.001909722,-0.001649306
1153.61,0.001215278,0.001128472,-0.001996528,-0.001822917
1153.62,0.001215278,0.001128472,-0.001996528,-0.001822917
1153.63,0.001215278,0.001128472,-0.001996528,-0.001822917
1153.64,0.001215278,0.001128472,-0.001996528,-0.001822917
1153.65,0.001215278,0.001215278,-0.002170139,-0.001996528
1153.66,0.001215278,0.001215278,-0.002170139,-0.001996528
1153.67,0.001215278,0.001215278,-0.002170139,-0.001996528
1153.68,0.001215278,0.001215278,-0.002170139,-0.001996528
1153.69,0.001215278,0.001215278,-0.002170139,-0.001996528
1153.7,0.001215278,0.001215278,-0.002170139,-0.001996528
1153.71,0.001215278,0.001215278,-0.002170139,-0.001996528
1153.72,0.001302083,0.001215278,-0.002256944,-0.002170139
1153.73,0.001302083,0.001215278,-0.002256944,-0.002170139
1153.74,0.001302083,0.001215278,-0.002256944,-0.002170139
1153.75,0.001302083,0.001215278,-0.002256944,-0.002170139
1153.76,0.001302083,0.001388889,-0.002430555,-0.002517361
1153.77,0.001302083,0.001388889,-0.002430555,-0.002517361
1153.78,0.001302083,0.001388889,-0.002430555,-0.002517361
1153.79,0.001302083,0.001388889,-0.002430555,-0.002517361
1153.8,0.001388889,0.001388889,-0.002604167,-0.002690972
1153.81,0.001388889,0.001388889,-0.002604167,-0.002690972
1153.82,0.001388889,0.001388889,-0.002604167,-0.002690972
1153.83,0.001388889,0.001388889,-0.002604167,-0.002690972
1153.84,0.001475694,0.001215278,-0.002430555,-0.002517361
1153.85,0.001475694,0.001215278,-0.002430555,-0.002517361
1153.86,0.001475694,0.001215278,-0.002430555,-0.002517361
1153.87,0.001475694,0.001215278,-0.002430555,-0.002517361
1153.88,0.001475694,0.001388889,-0.002430555,-0.002517361
1153.89,0.001475694,0.001388889,-0.002430555,-0.002517361
1153.9,0.001475694,0.001388889,-0.002430555,-0.002517361
1153.91,0.001475694,0.001388889,-0.002430555,-0.002517361
1153.92,0.001649306,0.001649306,-0.002690972,-0.002690972
1153.93,0.001649306,0.001649306,-0.002690972,-0.002690972
1153.94,0.001649306,0.001649306,-0.002690972,-0.002690972
1153.95,0.001736111,0.001649306,-0.002951389,-0.002864583
1153.96,0.001736111,0.001649306,-0.002951389,-0.002864583
1153.97,0.001736111,0.001649306,-0.002951389,-0.002864583
1153.98,0.001736111,0.001649306,-0.002951389,-0.002864583
1153.99,0.001822917,0.001649306,-0.002864583,-0.002777778
1154,0.001822917,0.001649306,-0.002864583,-0.002777778
1154.01,0.001822917,0.001649306,-0.002864583,-0.002777778
1154.02,0.001822917,0.001649306,-0.002864583,-0.002777778
1154.03,0.001822917,0.001649306,-0.002951389,-0.002690972
1154.04,0.001822917,0.001649306,-0.002951389,-0.002690972
