1639.92,0,0,0,0
1639.93,0,0,0,0
1639.94,0,0,0,0
1639.95,0,0,0,0
1639.96,0,0,0,0
1639.97,0,0,0,0
1639.98,0,0,0,0
1639.99,0,0,0,0
1640,0,0,0,0
1640.01,0,0,0,0
1640.02,0,0,0,0
1640.03,0,0,0,0
1640.04,0,0,0,0
1640.05,0,0,0,0
1640.06,0,0,0,0
1640.07,0,0,0,0
1640.08,0,0,0,0
1640.09,8.68056E-05,0.000173611,0,0
1640.1,8.68056E-05,0.000173611,0,0
1640.11,8.68056E-05,0.000173611,0,0
1640.12,8.68056E-05,0.000173611,0,0
1640.13,0,0.000173611,0,0
1640.14,0,0.000173611,0,0
1640.15,0,0.000173611,0,0
1640.16,8.68056E-05,8.68056E-05,0,0
1640.17,8.68056E-05,8.68056E-05,0,0
1640.18,8.68056E-05,8.68056E-05,0,0
1640.19,8.68056E-05,0.000173611,-0.000173611,0
1640.2,8.68056E-05,0.000173611,-0.000173611,0
1640.21,8.68056E-05,0.000173611,-0.000173611,0
1640.22,8.68056E-05,0.000173611,-0.000173611,0
1640.23,0,0.000173611,-8.68056E-05,-8.68056E-05
1640.24,0,0.000173611,-8.68056E-05,-8.68056E-05
1640.25,0,0.000173611,-8.68056E-05,-8.68056E-05
1640.26,0,0.000173611,-8.68056E-05,-8.68056E-05
1640.27,0.000260417,0.000694444,0,-8.68056E-05
1640.28,0.000260417,0.000694444,0,-8.68056E-05
1640.29,0.000260417,0.000694444,0,-8.68056E-05
1640.3,0.000260417,0.000694444,0,-8.68056E-05
1640.31,0.00078125,0.000520833,-8.68056E-05,0
1640.32,0.00078125,0.000520833,-8.68056E-05,0
1640.33,0.00078125,0.000520833,-8.68056E-05,0
1640.34,0.000868056,0.000520833,-8.68056E-05,-0.000260417
1640.35,0.000868056,0.000520833,-8.68056E-05,-0.000260417
1640.36,0.000868056,0.000520833,-8.68056E-05,-0.000260417
1640.37,0.000868056,0.000520833,-8.68056E-05,-0.000260417
1640.38,0.001041667,0.000868056,0,-0.000607639
1640.39,0.001041667,0.000868056,0,-0.000607639
1640.4,0.001041667,0.000868056,0,-0.000607639
1640.41,0.001041667,0.001128472,-0.000347222,-0.000347222
1640.42,0.001041667,0.001128472,-0.000347222,-0.000347222
1640.43,0.001041667,0.001128472,-0.000347222,-0.000347222
1640.44,0.001041667,0.001128472,-0.000347222,-0.000347222
1640.45,0.001215278,0.001041667,-0.000694444,-0.000347222
1640.46,0.001215278,0.001041667,-0.000694444,-0.000347222
1640.47,0.001215278,0.001041667,-0.000694444,-0.000347222
1640.48,0.001215278,0.001041667,-0.000694444,-0.000347222
1640.49,0.001302083,0.001475694,-0.000868056,-0.000694444
1640.5,0.001302083,0.001475694,-0.000868056,-0.000694444
1640.51,0.001302083,0.001475694,-0.000868056,-0.000694444
1640.52,0.001475694,0.0015625,-0.00078125,-0.000868056
1640.53,0.001475694,0.0015625,-0.00078125,-0.000868056
1640.54,0.001475694,0.0015625,-0.00078125,-0.000868056
1640.55,0.001475694,0.0015625,-0.00078125,-0.000868056
