987.12,0,0,0,0
987.13,0,0,0,0
987.14,0,0,0,0
987.15,0,0,0,0
987.16,0,0,0,0
987.17,0,0,0,0
987.18,0,0,0,0
987.19,0,0,0,0
987.2,0,0,0,0
987.21,0,0,0,0
987.22,0,0,0,0
987.23,0,0,0,0
987.24,0,0,0,0
987.25,0,0,0,0
987.26,0,0,0,0
987.27,0,0,0,0
987.28,0,0,0,0
987.29,0,0,0,0
987.3,0,0,0,0
987.31,0,0,0,0
987.32,0,0,0,0
987.33,0,0,0,0
987.34,0,0,0,0
987.35,0,0,0,0
987.36,0,0,0,0
987.37,0,0,0,0
987.38,0,0,0,0
987.39,0,0,0,0
987.4,0,8.68056E-05,0,0
987.41,0,8.68056E-05,0,-0.000347222
987.42,0,8.68056E-05,0,-0.000347222
987.43,0,8.68056E-05,0,-0.000347222
987.44,8.68056E-05,0.000173611,0,-0.000694444
987.45,8.68056E-05,0.000173611,0,-0.000694444
987.46,8.68056E-05,0.000173611,0,-0.000694444
987.47,0,0,-0.000173611,-0.000607639
987.48,0,0,-0.000173611,-0.000607639
987.49,0,0,-0.000173611,-0.000607639
987.5,0,0,-0.000173611,-0.000607639
987.51,0.000173611,8.68056E-05,-8.68056E-05,-0.000260417
987.52,0.000173611,8.68056E-05,-8.68056E-05,-0.000260417
987.53,0.000173611,8.68056E-05,-8.68056E-05,-0.000260417
987.54,8.68056E-05,0.000260417,-0.000694444,-0.000434028
987.55,8.68056E-05,0.000260417,-0.000694444,-0.000434028
987.56,8.68056E-05,0.000260417,-0.000694444,-0.000434028
987.57,8.68056E-05,0.000260417,-0.000694444,-0.000434028
987.58,0,0.000694444,-0.001128472,-0.00078125
987.59,0,0.000694444,-0.001128472,-0.00078125
987.6,0,0.000694444,-0.001128472,-0.00078125
987.61,0,0.000694444,-0.001128472,-0.00078125
987.62,8.68056E-05,0.000607639,-0.001128472,-0.000954861
987.63,8.68056E-05,0.000607639,-0.001128472,-0.000954861
987.64,8.68056E-05,0.000607639,-0.001128472,-0.000954861
987.65,0.000607639,0.000520833,-0.001302083,-0.001041667
987.66,0.000607639,0.000520833,-0.001302083,-0.001041667
987.67,0.000607639,0.000520833,-0.001302083,-0.001041667
987.68,0.00078125,0.000520833,-0.001302083,-0.001041667
987.69,0.00078125,0.000694444,-0.001388889,-0.001302083
987.7,0.00078125,0.000694444,-0.001388889,-0.001302083
987.71,0.00078125,0.000694444,-0.001388889,-0.001302083
987.72,0.000868056,0.000868056,-0.001388889,-0.001302083
987.73,0.000868056,0.000868056,-0.001388889,-0.001475694
987.74,0.000868056,0.000868056,-0.001388889,-0.001475694
987.75,0.000868056,0.000868056,-0.001388889,-0.001475694
987.76,0.001041667,0.000868056,-0.001475694,-0.001475694
987.77,0.001041667,0.000868056,-0.001475694,-0.001475694
987.78,0.001041667,0.000868056,-0.001475694,-0.001475694
987.79,0.001041667,0.000868056,-0.001475694,-0.001475694
987.8,0.001041667,0.00078125,-0.001736111,-0.001475694
987.81,0.001041667,0.00078125,-0.001736111,-0.001475694
987.82,0.001041667,0.00078125,-0.001736111,-0.001475694
987.83,0.001041667,0.00078125,-0.001736111,-0.001475694
987.84,0.001041667,0.000954861,-0.001736111,-0.001649306
987.85,0.001041667,0.000954861,-0.001736111,-0.001649306
987.86,0.001041667,0.000954861,-0.001736111,-0.001649306
987.87,0.001128472,0.000954861,-0.001736111,-0.001649306
987.88,0.001128472,0.001128472,-0.001736111,-0.001736111
987.89,0.001128472,0.001128472,-0.001736111,-0.001736111
987.9,0.001128472,0.001128472,-0.001736111,-0.001736111
987.91,0.001302083,0.001215278,-0.001736111,-0.001736111
987.92,0.001302083,0.001215278,-0.002083333,-0.002083333
987.93,0.001302083,0.001215278,-0.002083333,-0.002083333
987.94,0.001302083,0.001215278,-0.002083333,-0.002083333
987.95,0.001302083,0.001215278,-0.002170139,-0.002256944
987.96,0.001302083,0.001215278,-0.002170139,-0.002256944
987.97,0.001302083,0.001215278,-0.002170139,-0.002256944
987.98,0.001302083,0.001215278,-0.002170139,-0.002256944
987.99,0.001302083,0.001388889,-0.00234375,-0.00234375
988,0.001302083,0.001388889,-0.00234375,-0.00234375
988.01,0.001302083,0.001388889,-0.00234375,-0.00234375
988.02,0.001302083,0.001388889,-0.00234375,-0.00234375
988.03,0.001302083,0.001388889,-0.002517361,-0.002430555
988.04,0.001302083,0.001388889,-0.002517361,-0.002430555
988.05,0.001302083,0.001388889,-0.002517361,-0.002430555
988.06,0.001388889,0.001302083,-0.002430555,-0.002517361
988.07,0.001388889,0.001302083,-0.002430555,-0.002517361
988.08,0.001388889,0.001302083,-0.002430555,-0.002517361
988.09,0.001388889,0.001302083,-0.002430555,-0.002517361
988.1,0.001475694,0.001475694,-0.002690972,-0.002690972
988.11,0.001475694,0.001475694,-0.002690972,-0.002690972
988.12,0.001475694,0.001475694,-0.002690972,-0.002690972
988.13,0.001475694,0.001475694,-0.002690972,-0.002690972
988.14,0.001649306,0.001475694,-0.002777778,-0.002864583
988.15,0.001649306,0.001475694,-0.002777778,-0.002864583
988.16,0.001649306,0.001475694,-0.002777778,-0.002864583
988.17,0.001649306,0.001475694,-0.002777778,-0.002864583
988.18,0.0015625,0.0015625,-0.002777778,-0.002777778
988.19,0.0015625,0.0015625,-0.002777778,-0.002777778
988.2,0.0015625,0.0015625,-0.002777778,-0.002777778
988.21,0.0015625,0.001649306,-0.002777778,-0.002777778
988.22,0.0015625,0.001649306,-0.002777778,-0.002777778
988.23,0.0015625,0.001649306,-0.002777778,-0.002777778
988.24,0.0015625,0.001649306,-0.002777778,-0.002777778
988.25,0.001736111,0.001649306,-0.002951389,-0.002864583
988.26,0.001736111,0.001649306,-0.002951389,-0.002864583
988.27,0.001736111,0.001649306,-0.002951389,-0.002864583
988.28,0.001736111,0.001649306,-0.002951389,-0.002864583
988.29,0.001736111,0.0015625,-0.003125,-0.002864583
988.3,0.001736111,0.0015625,-0.003125,-0.002864583
988.31,0.001736111,0.0015625,-0.003125,-0.002864583
988.32,0.001822917,0.001736111,-0.003298611,-0.002951389
988.33,0.001822917,0.001736111,-0.003298611,-0.002951389
988.34,0.001822917,0.001736111,-0.003298611,-0.002951389
988.35,0.001822917,0.001736111,-0.003298611,-0.002951389
988.36,0.001996528,0.001822917,-0.003298611,-0.003038195
988.37,0.001996528,0.001822917,-0.003298611,-0.003038195
988.38,0.001996528,0.001822917,-0.003298611,-0.003038195
988.39,0.002083333,0.001996528,-0.003385417,-0.003472222
988.4,0.002083333,0.001996528,-0.003385417,-0.003472222
988.41,0.002083333,0.001996528,-0.003385417,-0.003472222
988.42,0.002083333,0.001996528,-0.003385417,-0.003472222
988.43,0.002083333,0.001996528,-0.003472222,-0.003559028
988.44,0.002083333,0.001996528,-0.003472222,-0.003559028
988.45,0.002083333,0.001996528,-0.003472222,-0.003559028
