0,0,0,0,-0,-0,-0,-0
0.0100000000002183,0.000506208244385358,-0.000376979276331369,0.0025048267292922,-0,-0,-0,-0
0.0200000000004366,0.000463028889526539,-0.000273315346923677,0.00148909746450876,-0,-0,-0,-0
0.0300000000006548,-1.08535756674515e-05,-0.000132438250630913,-0.000387899426256055,-0,-0,-0,-0
0.0400000000008731,0.000167912445337947,-0.00030103314065246,0.000703332781968324,-0,-0,-0,-0
0.0500000000010914,-2.13047966114495e-05,-9.861105742641e-05,-0.000661392520043602,-0,-0,-0,-0
0.0600000000013097,-4.82332835967637e-05,-0.000173963905757864,-0.000101595615758843,-0,-0,-0,-0
0.070000000001528,-0.000277676911792211,-0.000319510761139136,-0.00351856631872849,-0,-0,-0,-0
0.0800000000017462,0.00053900044491577,-0.000588034927439217,0.00111692345481362,-0,-0,-0,-0
0.0900000000019645,-2.96561263695463e-05,-3.28095891653233e-05,-0.000902021064015823,-0,-0,-0,-0
0.100000000002183,4.55203452604645e-05,-0.000193227382182147,-0.000229563156515233,-0,-0,-0,-0
0.110000000002401,0.000416376775064273,-0.000276901580098163,0.00131906748877952,-0,-0,-0,-0
0.120000000002619,0.000495910756790267,-0.000250388568733736,0.00118696351769598,-0,-0,-0,-0
0.130000000002838,-0.000383516384042535,-0.000259579865951912,-0.00453296913327961,-0,-0,-0,-0
0.140000000003056,2.66817255070835e-05,-0.000108668755848872,0.000130498268171131,-0,-0,-0,-0
0.150000000003274,0.000345948808750712,-0.00016764358505615,0.000384024795316407,-0,-0,-0,-0
0.160000000003492,-0.000118512064496651,7.73362458359829e-06,-0.00165062768678137,-0,-0,-0,-0
0.170000000003711,0.000288385867533917,-0.000113105085630733,0.000442755124645977,-0,-0,-0,-0
0.180000000003929,0.000288385867533917,-0.000113105085630733,0.000442755124645977,-0,-0,-0,-0
0.190000000004147,0.00026828521810113,-0.000154765877591445,0.000566446608734505,-0,-0,-0,0.000173611
0.200000000004366,0.000284938022172388,-0.000511556804325652,0.00108096967222249,-0,-0,-0,0.000173611
0.210000000004584,0.000308704458683791,-5.51286923886405e-05,-8.10879970476464e-05,-0,-0,-0,0.000173611
0.220000000004802,0.000770574694261481,-0.000153419853555568,0.00237061090981339,-0,-0,8.68056e-05,0.000173611
0.23000000000502,-0.000329156491409793,-0.000150538713369397,2.24972940578994e-05,-0,-0,8.68056e-05,0.000173611
0.240000000005239,-0.000257160984563341,-0.000603383084093256,0.000672039028480231,-0,-0,8.68056e-05,0.000173611
0.250000000005457,9.62656981368553e-05,2.84417508530913e-05,-0.00354574109518158,-0,-0,8.68056e-05,0.000173611
